"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",5.0000,"38.9213","34.4587","26.6675","20.4121","25.7119","18.5072","13.3834","22.8092","11.0000","47.6379","37.2753","31.9146","32.6355","16.0166","11.0000","11.0000","11.0000","18.5438","15.0365","11.0000","11.0000","14.9535","34.2347","11.0000","32.9271","11.0000","15.6141","29.7899","26.6921","16.8856","11.0000","14.0208","11.0000","25.2933","12.5439","49.2071","12.7419","11.0000","14.8490","11.0000","23.8384","11.0000","15.1201","13.8699","11.0000","26.1252","11.0000","28.6649","25.9327","11.0000","29.7715","11.0000","11.0000","11.0000","16.9605","11.0000","11.0000","27.0753","11.0000","38.4652","11.0000","19.8601","14.4007","15.7353","11.0000","19.6548","11.0000","11.0000","20.8259","11.0000","25.4989","27.2944","84.4639","11.0000","22.5706","35.6336","11.0000","22.2246","19.3756","11.0000","11.0000","55.2503","37.1686","22.0471","15.4143","25.9245","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0908","23.6383","11.0000","22.6587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",5.2500,"38.1469","33.2418","31.6424","18.9475","23.2188","21.7991","15.8061","22.0235","11.0000","47.9478","31.7350","32.4477","32.6460","15.8975","11.0000","11.0000","11.0000","23.7848","19.2246","11.0000","11.0000","22.5695","34.6882","11.0000","34.0706","11.0000","14.7597","31.4250","28.9979","18.5230","11.0000","20.2919","11.0000","28.5032","16.0790","52.6596","13.3127","11.0000","18.0839","11.0000","27.2755","11.0000","13.0722","11.0000","11.0000","24.5035","12.1750","27.7621","29.1332","11.0000","28.2302","11.0000","11.0000","16.7179","15.1508","11.0000","11.0000","27.5182","11.0000","31.4643","11.0000","19.1084","14.8375","11.0000","11.0000","21.8934","11.0000","11.0000","24.1644","11.0000","26.7014","25.8777","83.8554","11.0000","23.7329","38.2800","11.0000","29.0945","20.8993","11.0000","11.0000","50.6441","40.2509","22.7198","16.0661","24.0983","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3482","20.8065","11.0000","21.0116"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",5.5000,"38.7296","32.4871","22.9318","22.8835","25.5305","21.1337","11.0000","17.1618","11.0000","49.2700","35.9275","35.4159","33.6791","20.1437","11.0000","11.0000","11.0000","17.1733","20.9859","11.0000","11.0000","16.3605","36.5654","11.8915","39.5674","11.0000","17.8818","31.2566","29.1372","16.6272","11.0000","16.6534","11.0000","25.4534","11.0000","54.2971","11.0000","11.0000","17.5438","11.0000","28.0611","11.0000","13.5171","12.6936","11.0000","24.1138","11.4572","27.5636","27.9352","11.0000","26.6052","11.0000","11.0000","16.4515","16.5842","11.0000","11.0000","29.5380","11.0000","35.0205","11.0000","21.0497","16.3864","13.2704","12.4469","24.1672","11.0000","11.0000","28.6884","11.0000","25.1000","23.8254","93.0405","11.0000","24.5910","35.5109","11.0000","29.3439","19.1463","11.0000","11.0000","54.0574","38.8799","22.6254","13.3496","24.0666","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3079","21.9573","11.0000","15.8458"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",5.7500,"42.5640","32.6870","27.7630","19.6206","27.6203","21.0584","14.0362","17.0524","11.0000","50.1491","38.7319","36.4377","31.9536","16.0163","13.4260","11.0000","11.0000","19.8568","19.9222","11.0000","13.8978","20.4130","33.9971","11.0000","35.1999","11.0000","19.5346","31.2335","32.3230","15.0893","11.0000","24.0612","11.0000","27.4774","11.7737","56.0773","11.0000","11.0000","14.8382","11.0000","24.4734","11.0000","12.5858","17.6699","11.0000","26.1972","14.0343","29.0927","27.6853","11.0000","28.5836","11.0000","11.0000","14.5704","14.5898","11.0000","11.0000","30.6847","11.0000","35.8101","11.0000","19.1312","14.6351","16.2178","17.1300","20.8749","11.0000","11.0000","26.5119","11.0000","28.3357","25.2430","90.0109","11.0000","26.3499","37.5953","11.0000","30.2028","25.4643","11.0000","11.0000","54.2997","37.9393","22.9938","13.6503","23.8980","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5117","20.9559","11.0000","19.1808"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",6.0000,"44.0184","32.7517","29.3254","22.4310","32.0040","21.3808","14.4606","19.4800","11.0000","50.4145","33.7714","33.2252","34.2748","14.8942","14.6390","11.0000","11.0000","19.0632","19.6636","11.0000","11.5861","18.9978","40.7143","11.9552","36.7183","11.0000","14.6532","31.0069","30.9865","17.9106","11.0000","22.5321","11.0000","28.8290","11.0000","52.1375","11.0000","11.0000","15.8449","11.0000","22.4030","11.0000","17.0578","16.0818","11.0000","30.1022","15.9919","30.9509","30.8080","11.0000","30.3295","11.0000","11.0000","16.5435","15.7653","11.0000","11.0000","31.5987","11.0000","36.4430","11.0000","19.3873","15.8057","15.1618","13.2233","26.9324","11.0000","11.0000","24.6008","11.0000","24.9461","28.0351","91.9016","11.0000","28.5781","37.6880","11.0000","27.6001","24.5839","11.0000","11.0000","56.8486","41.0823","21.4634","13.7735","24.0569","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9597","22.3458","11.0000","21.3500"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",6.2500,"42.4217","31.4819","29.2708","21.8513","32.4090","24.0869","14.5629","19.7656","11.0000","54.5488","36.9792","31.8159","36.7585","13.2738","11.0000","11.0000","11.0000","21.8754","21.0609","11.0000","11.0000","17.2346","39.1666","13.7176","40.4850","11.0000","20.8713","32.7386","28.7746","18.7353","11.0000","25.1794","11.0000","28.6091","14.3505","53.1914","14.0113","11.0000","16.2652","11.0000","27.7208","11.0000","12.4291","17.1751","11.0000","28.4448","13.3851","31.8031","29.8361","11.0000","29.6150","11.0000","11.0000","19.3327","15.9224","11.0000","11.0000","34.2529","11.0000","34.3785","11.0000","18.4758","18.5876","11.7781","12.7865","26.1955","12.9347","11.0000","28.8248","11.0000","28.9087","27.8920","96.3054","11.0000","29.1595","37.5336","11.0000","27.4380","22.2614","11.0000","11.0000","54.5897","40.4076","26.6430","12.5173","28.7320","11.0000","13.2818","11.0000","11.0000","11.0000","11.0000","16.5816","27.1617","11.0000","20.1100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",6.5000,"41.8317","33.9125","28.3297","24.6588","30.3311","22.5320","16.0992","17.5078","11.0000","48.6890","40.4210","34.9071","39.0889","19.8974","11.0000","11.0000","11.0000","22.4160","15.5909","11.0000","12.4335","20.9753","41.1738","13.4557","42.2472","11.0000","17.4242","31.4808","30.2090","21.0717","11.0000","25.8501","11.0000","23.3940","11.5477","51.3527","15.7229","11.0000","17.2741","11.0000","23.5327","11.0000","17.4784","16.0929","11.0000","27.0753","14.0712","31.1205","30.8419","11.0000","28.7434","11.0000","11.0000","16.4821","18.2574","14.6119","11.0000","31.7452","11.0000","36.8210","11.0000","22.3261","17.5739","15.1395","14.6687","24.2011","11.0000","11.0000","26.9184","11.0000","30.8770","26.4477","114.3866","11.0000","29.5617","40.1839","11.0000","27.5973","25.3528","11.0000","11.0000","57.0007","39.1902","25.1843","12.7650","31.4406","11.0000","13.4976","11.0000","11.0000","11.0000","11.0000","13.5021","24.0388","11.6338","20.7008"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",6.7500,"45.2203","36.0965","27.7499","22.7471","26.3233","24.7399","11.0000","21.5093","11.0000","51.3854","35.4829","33.1316","35.6200","18.1134","11.0000","11.0000","11.0000","21.5382","25.9792","11.0000","11.0000","16.4264","41.0143","15.0079","36.5724","11.0000","15.1781","33.0055","28.1436","18.7854","11.0000","25.4978","11.0000","29.7576","12.3805","46.8728","12.4632","11.0000","15.8067","11.0000","22.6972","11.0000","12.2769","16.9612","11.0000","26.4350","11.9146","32.3414","28.3087","11.0000","32.4725","11.0000","11.0000","17.6209","11.0961","11.0000","11.0000","31.8147","11.0000","39.4543","11.0000","21.8378","17.0410","11.7456","12.6585","25.8450","11.3796","13.3615","29.0166","11.0000","29.6077","27.7936","118.6061","11.0000","26.4664","37.9003","11.0000","33.1651","22.0779","11.0000","11.0000","61.3668","41.6266","23.8289","15.6397","30.4129","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4021","28.1208","11.0000","19.2226"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",7.0000,"43.1368","34.2366","19.1631","21.4058","28.2404","21.4767","11.0000","22.5419","11.0000","52.9696","33.2843","36.8764","32.0371","16.7166","11.0000","11.0000","11.0000","19.8681","18.8038","11.0000","11.0000","20.4750","40.7454","11.0000","36.1283","11.0000","14.8064","37.9337","28.2458","21.6258","11.0000","25.7565","11.0000","28.8261","14.2465","47.2010","16.8804","11.0000","13.2107","11.0000","29.1727","11.0000","17.3338","20.4063","11.0000","26.5257","15.1208","30.3256","29.1566","11.0000","29.7537","11.0000","11.0000","16.3250","13.5394","11.0000","11.0000","32.8316","11.0000","36.7518","11.0000","21.0917","14.4207","17.5585","12.3783","24.2488","11.0000","11.0000","27.8279","11.0000","31.4757","28.9405","111.4038","11.0000","26.8408","39.9521","11.0000","26.8718","21.8188","11.0000","11.0000","60.2341","41.9073","29.0009","14.6428","23.5721","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8474","27.4599","11.0000","23.4691"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",7.2500,"42.7929","31.4495","26.0253","22.9194","30.1384","22.5727","16.7685","21.5828","11.0000","48.6931","36.6486","39.3921","36.8894","17.8336","13.0882","11.0000","11.0000","23.7777","22.1390","11.0000","11.0000","19.8521","39.8889","11.2959","38.2776","11.0000","18.7702","33.4394","30.0958","17.9682","11.0000","25.0219","11.0000","31.8774","13.7965","55.5602","14.9835","11.0000","17.3796","11.0000","29.0144","11.0000","15.6237","22.1541","11.0000","28.7111","15.3170","30.5872","29.7985","11.0000","26.6333","11.0000","11.0000","18.1418","17.5707","11.0000","11.0000","34.9822","11.0000","37.8935","11.0000","20.6126","14.5440","15.4548","12.1539","27.2070","12.9591","11.0000","26.6168","11.0000","27.8055","30.5060","109.6569","11.0000","26.8719","41.7347","11.0000","26.1706","23.0208","11.0000","11.0000","62.5374","44.0168","28.7844","12.2657","28.1871","11.0000","11.5566","11.0000","11.0000","11.0000","11.0000","13.5275","26.3669","11.0000","21.7983"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",7.5000,"39.1666","32.1949","20.7567","20.7121","30.3915","26.4411","12.2455","20.9875","11.0000","53.4669","40.3460","36.5170","34.2598","17.5051","11.8032","11.0000","11.0000","24.6676","21.7829","11.0000","11.0000","18.4751","39.1972","13.0382","36.8553","11.0000","18.4241","36.3286","31.6636","20.5853","11.2537","27.0341","11.0000","30.3999","15.2108","55.0994","16.2797","11.0000","15.8952","11.0000","30.5657","11.0000","19.2656","20.9783","11.0000","30.7659","15.4806","31.6009","27.8423","11.0000","27.5694","11.0000","11.0000","19.2695","18.5547","11.0000","11.0000","34.0047","11.0000","39.2255","11.0000","23.4230","17.3792","18.8578","11.3526","24.3117","11.0000","11.0000","29.4852","11.0000","33.0854","28.3770","112.4765","11.0000","24.2628","42.4724","11.0000","29.8358","22.1035","11.0000","11.0000","64.0090","43.1858","27.9802","12.9449","26.6912","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7424","27.0741","11.8549","20.1275"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",7.7500,"37.5410","27.7550","22.1226","23.4240","27.2281","24.4102","12.7043","20.6899","11.0000","55.0250","36.6153","37.0397","35.3868","19.2135","11.0000","11.0000","11.0000","26.0026","22.2038","11.0000","12.4419","16.4752","39.1642","11.6246","36.0335","11.0000","19.0533","38.2868","28.9670","17.2746","12.9341","22.7222","11.0000","28.8261","12.8000","53.8159","16.8172","11.0000","13.0213","11.0000","28.7611","11.0000","16.0354","19.5483","11.0000","24.1773","11.5887","29.1157","30.5627","11.0000","29.0672","11.0000","11.0000","18.7996","17.8881","11.0000","11.0000","35.6991","11.0000","40.9063","11.0000","22.2094","16.5779","14.0936","11.9296","25.1929","13.7175","11.0000","31.5249","11.0000","29.7050","27.5316","113.3960","11.0000","25.1325","42.9334","11.0000","29.8358","23.4637","11.0000","11.0000","64.2970","43.9849","27.0833","13.9019","26.9459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6472","25.6596","11.0000","21.6436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",8.0000,"42.4178","30.0560","21.1469","22.8879","28.8731","25.2161","13.0321","19.8301","11.0000","52.5055","36.4154","38.3140","36.1068","16.2895","11.0643","11.0000","11.0000","19.4231","22.0095","11.0000","11.1311","20.0816","40.5148","11.8876","39.1627","11.0000","18.3927","36.0397","29.2492","19.4187","12.1097","28.7908","11.0000","30.4642","11.0000","51.4793","14.1931","11.0000","14.3161","11.0000","28.5078","11.0000","17.9672","19.4530","11.0000","29.8200","17.2793","30.0967","30.4404","11.0000","29.5664","11.0000","11.0000","17.8912","17.0311","11.0000","11.0000","35.5687","11.0000","40.8429","11.0000","22.8162","15.3760","19.5074","12.1860","29.2840","11.0000","11.0000","32.7998","11.0000","34.4054","29.1910","114.1315","11.0000","27.0272","43.1178","11.0000","28.6884","23.9699","11.0000","11.0000","64.3289","43.9529","29.6504","17.2668","26.8504","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3987","28.2958","11.7916","19.8490"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",8.2500,"43.0772","28.9787","22.6113","23.2741","27.1661","25.6318","15.9962","15.5968","11.0000","52.9975","36.7646","34.8539","39.1108","18.6968","13.2199","11.0000","11.0000","24.5949","24.2732","11.0000","11.0653","15.3199","36.3830","11.0000","37.1874","11.0000","20.4123","35.0047","31.2277","21.6890","11.0000","25.2779","11.0000","26.7815","11.0000","54.2883","12.7460","11.0000","17.5424","11.0000","27.4524","11.0000","15.5961","16.6569","11.0000","26.5300","11.5899","28.5774","30.6036","11.0000","29.8431","11.0000","11.7661","22.0035","17.2968","11.0000","11.0000","31.3552","11.0000","40.1543","11.0000","17.0871","14.2643","12.3062","14.3490","25.2479","11.0000","11.0000","32.0733","11.0000","27.7023","27.3183","116.5461","11.0000","25.6209","36.1696","11.0000","30.7660","24.8866","11.0000","11.0000","67.5204","38.5081","24.5326","13.4349","27.1140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3164","27.6199","12.0426","16.3967"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",8.5000,"43.2694","29.6795","25.9253","18.8563","26.9989","18.5962","13.6816","20.2471","11.0000","49.7002","34.8885","38.2171","39.9624","16.2265","11.0000","11.0000","11.0000","25.2752","28.2149","11.0000","11.0000","16.2615","36.6408","11.0000","34.9227","11.0000","19.7859","35.4864","32.3860","22.3744","11.0000","20.9211","11.0000","27.2706","12.0644","56.8456","14.2105","11.0000","11.9197","11.0000","24.4271","11.0000","15.9463","17.4779","11.0000","29.5632","11.4256","30.2929","30.9453","11.0000","25.6163","11.0000","11.0000","17.3391","17.0442","11.0000","11.0000","32.0167","11.0000","40.5482","11.0000","19.1762","13.0660","11.0000","14.9896","23.5818","11.0000","11.0000","31.7379","11.0000","34.5059","28.6351","117.7781","11.0000","22.8376","43.0115","11.0000","27.2313","18.8066","11.0000","11.0000","63.6019","42.0749","25.1833","15.8250","27.1585","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6342","24.9699","11.0000","19.3759"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",8.7500,"46.3857","31.2074","26.2063","25.1761","30.6678","25.8626","15.5070","20.7186","11.0000","54.4455","33.9132","32.9157","39.8373","18.6045","17.4224","11.0000","11.0000","24.9604","25.4319","11.0000","14.1157","19.9305","40.7136","12.8450","41.0011","11.0000","17.9615","38.8836","31.5142","19.6044","11.5423","25.9720","11.0000","31.1527","15.3738","52.6022","14.0689","11.0000","17.6632","11.0000","29.2687","11.0000","13.3266","15.7663","11.0000","27.9310","11.8873","27.5166","26.3651","11.0000","28.7613","11.0000","11.0000","17.6127","15.5743","11.4125","11.0000","34.2414","11.0000","38.7838","11.0000","23.4155","15.0312","15.1825","11.3534","24.5937","11.5660","14.3031","30.4200","11.8603","35.2160","28.8674","116.7604","11.0000","20.9156","40.7261","11.0000","23.3068","22.1509","11.0000","11.0000","68.0963","46.6031","21.1660","19.1063","25.1656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8386","26.3281","11.0000","20.0452"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",9.0000,"43.0725","29.8839","21.6885","22.4626","29.5016","25.1174","16.9173","20.9433","11.0000","54.3470","38.8059","38.3278","41.9153","19.8985","15.9344","11.0000","11.0000","24.0745","25.4633","11.0000","12.8531","15.0473","40.1728","11.0659","37.3512","11.0000","16.2756","35.0285","30.5258","17.8005","11.0000","29.0419","11.0000","29.8503","11.0000","56.2114","16.2305","11.0000","17.8523","11.0000","28.7507","11.0000","17.1167","21.6393","11.0000","28.8711","12.6339","31.2055","29.1763","11.0000","26.8170","11.0000","14.4648","18.2782","15.3039","11.0000","11.0000","34.1581","11.0000","41.4456","11.0000","22.6408","15.0065","14.9656","12.3477","21.8131","11.0000","12.8569","30.0375","11.0000","34.2249","24.5862","115.1332","11.0000","23.3917","45.3625","11.0000","24.9360","23.3633","11.0000","11.0000","69.8898","43.0615","27.4335","17.8746","29.0918","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6731","24.9577","11.0317","20.0359"
