"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",79.0000,"60.8415","52.7303","92.6206","201.3459","218.6059","149.5455","72.9158","92.6507","36.2531","125.4051","45.3296","145.6492","44.8991","36.9431","42.3260","152.4851","183.7690","185.7434","182.8490","243.4664","135.7105","65.1621","61.2413","56.5440","203.0497","34.7132","44.0177","46.7702","70.3679","61.0794","31.5501","49.2558","57.5373","43.1702","42.0053","223.8977","190.2969","76.5202","32.0556","227.3093","111.3742","61.8053","204.0601","49.9996","44.4086","116.7360","46.0421","68.1222","57.1404","175.0876","32.6719","23.4389","143.1520","87.8110","171.5966","36.5811","118.1742","55.1651","38.6877","142.8275","68.2283","37.3467","49.0925","38.7228","105.1129","186.9766","71.0678","63.9990","183.4024","43.8943","32.8503","74.6829","47.7231","39.9620","30.3621","120.3836","59.0341","45.1592","147.7267","102.5812","159.2439","162.0722","36.7673","38.5724","218.5989","37.1519","132.3620","72.5496","30.7416","16.7463","38.6874","91.2992","190.0502","31.5977","52.5402","45.8300"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",79.2500,"62.6499","55.5635","92.3236","201.3987","219.6513","148.8378","70.0587","93.8963","39.2000","127.4167","47.3745","141.6046","45.3931","35.3027","43.4818","150.1043","180.9750","189.9574","183.7077","239.0989","131.6762","68.6160","61.1596","57.9295","207.8384","38.6699","42.2245","45.4847","70.6761","63.1703","32.0873","44.0016","56.7398","40.0568","41.9613","222.8558","190.6750","75.5466","28.6726","230.5420","113.0967","62.1311","205.0940","49.9591","41.4608","119.2461","41.7339","68.5286","53.2699","173.3288","31.4363","24.3675","142.9241","83.4079","169.6908","41.7605","120.8229","53.3204","39.0426","139.5231","68.5826","40.9624","46.2986","40.1376","106.2974","194.0089","71.7278","63.2251","180.1018","45.0549","35.2912","75.8055","43.4619","41.4342","37.4929","120.4613","61.8643","43.6307","147.3830","97.6382","158.1658","160.9341","37.9851","42.3642","218.7655","35.7422","133.0669","71.7187","27.9847","15.0884","37.0114","93.1919","187.6654","30.4575","50.4779","46.3753"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",79.5000,"64.0513","54.6319","97.7354","204.3098","217.2220","148.8317","71.5459","90.3963","34.2658","125.4167","44.2303","147.6270","46.6728","37.6712","44.6878","153.9644","183.5484","189.5255","181.0645","241.8866","130.3314","67.9038","58.3685","55.5184","204.0053","32.4005","42.8074","39.1045","67.8431","59.4293","35.0452","47.3817","55.2389","41.4718","42.6728","226.4762","190.5784","74.0419","32.1380","229.9190","113.5191","59.0315","206.7320","48.3049","41.9396","118.6467","47.0904","69.8863","54.1705","174.7777","34.7915","23.6006","141.9678","82.9110","170.0738","38.3692","120.3040","53.2360","39.3528","141.1402","69.1068","35.9415","49.9776","32.9024","104.5800","190.3862","71.5604","65.1379","179.3908","43.7612","34.1519","72.9478","44.0643","40.5364","31.4567","123.1105","58.7242","42.6868","147.4449","100.4954","160.5964","159.5660","38.4142","38.6104","212.9044","34.9912","130.2961","74.2111","27.8716","14.2040","37.0680","92.5891","189.5250","33.4500","48.6027","40.9484"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",79.7500,"61.3782","55.9016","95.0370","204.1449","219.7664","149.9429","72.7474","96.1980","39.8713","127.4958","48.6115","148.1552","44.8482","35.7999","45.2010","154.0639","183.5189","189.1498","181.6665","243.2148","135.6311","69.8482","60.7454","57.2064","206.8977","37.6787","43.7555","44.1030","69.9999","62.3996","29.9160","45.5993","52.5907","39.9188","43.2427","228.1533","195.8595","76.7375","34.0968","227.5100","116.6279","61.3919","206.9459","49.0468","41.4933","115.4815","45.0223","65.9213","53.6746","175.2827","31.2707","24.7572","138.9005","87.1414","173.5687","36.7450","122.5820","55.4268","39.9971","143.4482","65.6874","41.2026","45.3671","36.3287","107.4919","189.9124","76.0059","62.4305","183.2707","43.5353","34.4912","73.0002","45.3890","40.4169","31.6223","120.7273","54.7538","46.6371","149.6282","100.2113","159.7100","161.4796","38.4996","37.7576","218.5042","35.5942","130.6057","70.0854","30.3196","16.6589","34.3325","90.6875","191.6523","35.5075","50.8100","48.3198"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",80.0000,"60.8027","53.7820","96.5781","203.6483","219.7096","151.4740","70.2103","95.2426","39.4984","127.9481","47.0519","148.3671","44.9614","39.2102","46.3068","154.9465","179.6717","191.5391","183.0653","244.3884","131.3606","67.6557","63.6382","56.1165","202.7644","35.0959","43.9861","44.5399","71.3493","63.9035","32.4672","46.1596","57.2729","40.6018","41.1688","229.6252","193.9512","73.5414","31.4747","228.2322","117.4166","61.8057","208.7943","52.4261","40.5349","117.9532","48.1391","71.9665","50.4399","175.8025","31.3688","22.5344","145.0722","89.9908","173.4216","40.8212","123.3321","55.9293","35.2671","143.2313","70.5264","42.2880","47.7048","38.9233","105.4015","191.4911","69.6305","64.6729","180.7707","41.1466","36.1681","74.6140","46.5615","40.8145","33.2573","122.6591","59.2962","50.1531","150.2493","102.5292","162.9519","165.1040","37.3846","33.7634","221.7879","40.0526","131.0618","75.8933","30.8690","16.4816","33.8563","96.1951","189.0297","31.8700","50.1626","44.3041"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",80.2500,"59.6131","51.1393","95.0458","202.6821","218.4068","148.7318","73.5163","89.3893","36.5192","135.1236","46.9164","146.8084","47.3083","34.1554","44.3169","154.6912","185.7757","190.0276","182.3173","240.9965","129.2005","68.9664","59.2783","54.9769","206.1125","35.7446","46.2591","45.0727","69.2101","64.5337","31.8064","46.2483","54.4692","39.6672","42.5894","229.8615","191.7964","76.4450","33.4826","227.6648","114.8684","58.4737","207.9132","49.5812","42.7863","117.2827","44.2221","68.5719","50.1439","176.6302","32.8252","25.6530","143.2924","82.3531","170.7217","38.9501","120.3462","49.7466","32.5532","146.7525","68.9307","36.7771","49.1188","37.7858","106.3075","191.6242","71.3013","65.3987","184.6773","41.1184","37.6669","69.0004","46.9435","43.3256","32.3711","122.3708","58.2826","45.2839","152.8154","100.9959","160.8987","164.1422","41.7990","40.1381","217.5481","33.6509","134.0696","74.3834","26.2832","18.2793","34.0679","97.5566","190.5833","31.3780","49.3121","46.6034"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",80.5000,"59.0503","56.3971","96.3605","203.6268","218.0105","145.2276","69.5392","92.8420","34.7273","131.1333","51.1942","146.6747","43.8481","41.1456","41.0648","156.4486","180.9687","189.4543","181.6510","244.6865","136.5408","70.1590","59.3581","58.5435","205.3823","33.6137","41.1786","45.1311","70.4063","61.8286","32.1149","45.1846","52.0449","40.9359","42.7274","227.6848","191.9873","73.2774","35.7820","229.9346","118.8391","61.3459","207.6185","51.6966","40.1414","116.1809","44.0403","68.4863","50.8945","174.9594","33.4764","22.1742","140.1256","85.9023","171.2480","37.8428","121.8290","53.1517","37.2615","139.1680","68.5056","39.6812","47.8280","34.6008","108.2880","187.2900","74.3877","68.5067","181.9180","41.9992","38.0699","69.4753","45.3236","41.5682","30.4031","124.0378","60.1649","45.9534","152.8890","98.3971","157.9501","166.4769","40.0261","34.5816","218.0125","37.4395","131.5612","74.6929","28.8526","17.0236","32.7860","97.4697","190.3282","34.4678","47.9096","45.1427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",80.7500,"59.6892","51.1712","95.7260","200.7063","221.5045","152.1626","68.6716","91.7298","38.6857","129.3366","47.2190","152.0473","50.1659","40.9950","42.3029","153.3704","180.0766","191.6369","177.5842","246.4563","135.3855","63.0925","58.3650","52.9079","206.6078","33.5838","43.6318","43.2929","67.3548","60.1443","30.6504","43.9835","56.7643","38.1475","42.1495","229.6292","193.7351","75.2739","32.0962","230.3756","117.8737","60.7558","205.0792","51.3696","37.4205","122.0744","44.9961","68.6182","53.5214","171.2785","33.6469","22.0979","142.6380","88.8791","172.8775","34.9789","121.7891","49.9340","37.3380","140.9702","71.7406","38.6165","48.7442","39.2222","104.5109","189.5802","69.5836","64.7807","179.6599","43.6092","36.5993","72.4739","44.7302","40.5241","31.8516","123.6264","58.3862","46.8484","152.4034","102.6377","160.3243","160.7812","37.9872","34.3784","219.2555","37.6934","131.8572","72.1158","31.0071","17.2628","31.8564","91.7608","189.1895","29.7001","47.3839","42.5946"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",81.0000,"60.1633","53.4318","97.3327","202.9810","220.4733","147.2163","70.4325","95.3862","37.2032","136.2054","46.4889","150.5146","44.3138","40.3586","45.6110","155.5199","180.8554","193.0792","180.1300","246.8988","132.9938","71.1520","63.7920","56.6185","204.7146","37.2920","44.0394","45.6655","67.4893","60.2818","32.7924","43.8997","53.5609","36.2757","39.1416","229.7034","195.3573","74.9993","36.5580","229.0642","118.3444","60.5146","204.8480","53.9325","40.8546","116.6025","49.4116","66.9711","51.7042","173.0230","34.4213","24.8089","143.5159","82.6932","173.8546","38.9114","119.3584","52.4082","36.8134","144.0992","68.9980","38.4401","49.1919","36.3601","107.2016","192.3111","70.9781","65.5811","182.0666","44.2281","33.9730","74.8077","46.4116","41.4890","33.5730","125.0409","55.9955","48.2356","154.4565","97.9933","162.9321","164.9554","39.6141","38.4043","220.3330","37.0424","132.8704","74.8988","31.3789","18.7261","39.0414","94.7573","191.6042","34.2912","48.3819","48.6719"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",81.2500,"62.2018","50.8845","95.9286","200.9755","219.3439","149.8531","66.6188","90.8346","38.9536","136.5433","51.1942","148.6052","41.1870","35.5072","39.1958","157.6871","178.6450","193.8163","180.1971","245.8915","132.9313","68.6449","58.5049","59.3799","201.6138","33.5386","43.3192","45.7050","71.0125","56.6312","31.2411","44.0066","53.5959","38.1738","41.1807","228.9218","191.6432","76.3997","33.4695","232.3006","114.5874","56.3329","206.3976","52.1568","42.6209","116.6429","48.7265","72.2230","52.0246","174.5334","29.8694","19.9686","146.6186","87.0257","173.5563","33.4670","117.1380","51.4949","36.3046","142.7112","68.2611","37.0014","52.5547","36.3356","107.5938","191.7442","70.0674","64.5398","181.6884","47.1479","33.5850","71.8084","43.6123","40.3358","29.5351","121.4426","54.4185","47.1817","153.1516","98.0605","160.3493","166.2872","39.5615","36.8539","217.9903","38.7710","135.4047","75.4840","32.9302","12.9904","31.8669","95.5642","188.2530","30.8734","48.6719","47.2137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",81.5000,"62.0688","48.9540","96.2017","201.5107","219.5751","146.8822","68.5832","91.8384","33.5051","133.1637","43.7905","149.5877","46.9606","41.1062","44.2263","160.9737","181.2988","194.3922","186.3512","248.6302","131.9458","66.8101","63.6112","59.9865","203.4426","33.1993","42.5505","47.8070","68.9660","61.7770","32.0696","46.0038","51.5437","39.2449","40.9989","228.4272","194.1181","75.9360","31.9436","230.9415","119.3171","61.2073","206.1814","50.0830","40.5675","124.9382","42.7772","70.7210","48.0340","177.3586","37.1052","24.3749","148.0147","86.0407","171.8212","34.3510","118.1149","49.4010","36.0498","142.6772","67.6832","36.0510","48.5852","37.0153","109.4608","193.1384","72.2046","67.5719","181.1273","41.4144","33.3667","69.1417","41.4734","38.8814","35.9032","125.9906","58.9311","43.0581","155.1362","101.2745","159.3297","165.4783","39.4403","38.8724","219.9401","38.5662","136.3038","74.8596","29.4381","18.3840","36.8206","99.1707","187.6814","33.0206","48.2235","46.4892"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",81.7500,"61.7770","52.6603","96.1300","202.9040","217.9692","153.2689","70.6169","92.7780","37.2714","134.8081","43.7282","151.7759","45.0336","35.4082","45.4864","156.6262","180.4606","192.5383","185.1851","248.8003","132.4193","65.5765","63.8692","56.2578","202.2277","37.3885","43.5590","47.6218","68.4705","57.9016","31.7138","47.4459","58.6630","39.8250","43.3464","231.3789","195.2197","78.2085","32.5089","230.1316","119.2032","56.7993","207.7646","50.7927","39.4673","117.1927","47.8970","72.2801","51.6723","175.3565","36.7304","24.1761","141.9664","88.6008","174.3634","36.9232","123.6940","47.6209","38.0478","142.1533","71.6746","38.8794","46.7135","38.7551","109.8217","191.5959","68.2353","69.1815","184.0198","47.5083","35.1071","72.0226","47.4051","43.4666","33.3388","125.8765","54.5262","45.6174","156.4995","103.9984","163.5043","169.1151","41.0489","31.8853","220.9501","37.3701","136.5206","78.1507","27.0685","18.4737","34.9965","98.3050","194.1615","34.3548","52.7809","43.5494"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",82.0000,"60.4468","54.6650","98.1462","203.7479","219.6168","151.2251","71.8588","94.6475","36.4636","134.8032","49.8590","157.3082","44.4298","38.2613","46.1760","159.7804","181.7366","195.7316","185.7305","249.8819","135.7912","70.7148","58.3951","54.4217","203.7119","34.1520","43.4265","45.1627","69.6716","60.8998","34.2733","41.4674","58.4021","38.5222","38.9842","231.3299","197.3912","74.1659","35.1423","229.9861","118.2032","62.1179","209.5716","55.7135","46.8468","120.6090","44.5544","72.6217","51.6706","178.7043","32.9467","27.8534","146.7103","90.4128","174.9032","39.6812","119.9417","55.6957","38.5082","146.4680","69.6441","37.0381","47.8370","34.0690","111.9892","190.2687","74.0921","71.4799","183.6928","44.7088","34.8619","71.2110","45.2031","42.8614","33.2785","123.7183","55.7791","46.4728","155.4533","104.3273","164.2100","164.4875","40.4668","34.7484","223.5000","39.2825","138.2166","76.8903","28.9035","18.8817","38.9539","99.5456","191.0515","32.5970","48.4888","44.9140"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",82.2500,"61.3089","52.1050","100.9531","203.5376","221.0041","150.5945","70.2390","93.3631","36.6580","135.9844","48.1446","154.7737","44.8479","33.5965","42.7082","158.1068","181.1197","197.1742","185.4104","251.4438","137.3934","73.6157","62.5502","59.1647","205.9858","33.2703","45.0354","46.3871","70.3345","63.2456","28.1581","45.8990","56.8218","38.4786","43.4867","233.8991","196.9751","72.4315","29.3806","229.9443","119.3916","61.3546","210.1034","56.3110","39.9956","122.7669","48.1728","69.1225","55.0045","175.5399","36.1628","25.5065","147.4603","91.8828","174.6563","38.7409","124.8586","52.7335","37.8226","145.6145","70.3513","40.4009","46.5998","34.0985","110.0592","191.6210","76.6115","68.5688","182.2146","43.4023","35.8314","73.8900","46.1194","45.4946","32.9617","125.7932","52.6152","50.9192","157.0066","103.8680","163.3044","168.6855","41.9382","35.6233","222.0370","39.7716","137.1879","77.9379","31.1133","16.5632","33.0676","96.4851","188.8920","34.6878","51.6390","45.6193"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",82.5000,"62.6402","54.5432","98.9040","203.8001","221.1802","151.0939","68.9216","95.4303","37.8421","136.5955","49.4798","156.0939","45.6239","36.9142","46.1839","159.3142","181.2766","198.1067","183.9362","249.7138","138.4578","69.6513","64.4977","60.0359","202.3181","34.9427","44.4128","45.6478","72.4906","63.0434","33.1284","48.6558","54.2045","40.9754","43.1297","233.9600","198.3734","78.2206","38.3668","232.6099","126.2499","62.8622","207.0562","54.7612","41.0384","124.5410","46.0990","69.7898","56.0599","172.9078","34.7913","24.4151","144.3427","92.9315","175.1879","39.0515","123.8837","54.1710","35.7112","143.6781","70.8128","37.9867","50.7323","37.9935","110.2427","191.6849","75.6718","72.4158","187.7135","45.7852","37.6649","68.1116","44.3111","39.9135","35.0420","129.9016","60.4149","47.1026","156.6036","103.8627","164.0588","172.2867","41.9989","36.9211","220.4814","41.5801","139.8351","77.6334","25.2635","19.9307","35.7386","97.2374","189.7293","36.2812","55.3841","45.1390"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",82.7500,"63.1054","57.6535","97.5010","202.4426","218.9557","153.2591","69.6468","96.1921","40.6920","136.2614","53.0231","157.5393","45.3119","38.1655","46.5692","159.6680","180.1766","200.0124","180.9289","252.4869","135.9885","71.8224","67.2823","60.9922","198.0089","36.2149","45.9530","46.8737","69.3052","61.8118","33.0009","47.7304","57.0677","40.4280","45.2376","234.3560","195.9367","78.6456","35.7366","231.2993","121.5006","58.1560","209.1831","49.7290","42.8168","125.3195","45.1459","71.0650","54.9549","173.0043","32.3280","22.3367","148.5525","91.3378","172.6125","39.1146","121.9429","53.1563","36.5566","143.7414","73.3370","40.3876","51.4703","39.8573","107.2567","192.3463","73.5775","68.2606","183.8464","43.8030","36.7011","72.7083","45.1707","43.3245","35.1971","126.3945","57.9521","50.0582","156.9846","104.1481","164.0268","169.9413","40.3422","37.7009","224.2084","40.8235","140.2407","80.2520","30.9433","17.2870","34.8562","99.3207","190.6928","30.6667","51.5274","46.9391"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",83.0000,"59.8016","49.8872","99.6108","204.5094","219.7886","153.1305","69.7009","92.5973","36.4760","140.3927","47.6695","158.8503","44.0124","40.2110","44.2985","160.6727","181.7049","194.0056","184.2498","253.4300","135.2182","71.3283","61.0562","59.1070","201.1307","36.0077","42.7556","46.1931","72.8893","61.6846","32.3270","41.0982","53.2943","38.5609","37.6091","229.9544","195.1954","75.6039","37.9936","230.7533","122.7221","60.3099","209.8479","52.1198","38.8424","124.1030","49.4521","69.0098","58.3269","179.4601","28.9139","27.8102","144.9925","89.1208","173.6642","36.9390","122.0017","58.2799","34.6837","143.0413","74.7685","40.8725","49.8774","37.7665","112.0348","191.8470","76.4623","68.3260","183.8522","44.8014","38.2882","70.6612","45.1370","41.5115","31.9846","131.1100","57.8207","49.9464","156.3881","102.8464","162.0185","167.3277","39.0727","39.0894","223.6386","37.0709","141.3346","76.5009","27.2948","16.5417","33.7780","92.9946","190.6249","33.9660","50.7347","47.4206"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",83.2500,"61.3895","51.8466","102.7227","202.6172","222.1481","148.8703","74.7046","94.0623","39.8406","138.6927","44.8015","158.0117","44.3689","37.2622","42.2234","161.7186","181.6685","196.2825","187.7100","250.7377","137.5307","74.5072","59.0901","58.2995","204.7077","36.7615","41.5853","46.5375","67.3981","65.6865","30.3908","47.3594","56.2665","43.5592","38.1667","232.7904","199.2324","78.7994","29.4893","231.8894","121.5464","61.7149","209.2248","53.1403","39.8966","122.9364","47.2900","66.5407","55.7819","174.9057","33.9822","23.7270","145.0338","88.7519","176.5939","38.3702","126.4494","51.3213","37.5402","144.6147","72.4387","37.1268","48.3813","36.1112","108.2132","190.7968","75.4409","70.0814","184.7643","39.7832","38.4173","70.5547","46.9938","41.2886","30.9671","128.1954","57.0529","48.9709","156.2347","105.7219","160.8568","173.7030","35.7235","36.4969","221.0653","36.8210","139.0278","76.1021","29.1478","17.3539","37.3561","99.0219","192.8590","33.4364","49.6854","43.5293"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",83.5000,"66.0960","54.3833","102.3716","201.7124","221.5705","150.5397","74.1911","92.2196","38.1831","140.4336","45.6952","158.5120","43.6368","44.4339","40.7429","162.4975","182.4880","197.3907","185.3920","253.6521","136.8331","73.5155","62.8277","56.9264","202.9477","34.4857","45.0628","47.2860","76.9773","59.3567","34.5368","50.1161","57.7138","42.8477","40.9101","235.4478","197.8710","77.7890","33.2968","228.5910","123.1426","61.9874","210.8101","56.0565","43.4556","124.6355","45.0183","69.4686","60.2948","175.6425","31.6578","24.5180","142.9949","92.3803","177.8464","37.7629","121.0832","54.7932","41.0580","142.7576","68.5711","37.9760","48.1296","36.9837","107.3626","191.8814","76.4915","70.7993","182.2496","41.9717","35.5248","69.5979","46.9181","43.8542","34.4345","129.0453","54.2247","44.2196","160.4843","104.0608","161.8838","171.4927","38.8783","42.0409","220.8004","38.2023","136.3511","77.9182","28.4579","17.1286","36.7547","98.9212","188.9661","31.1966","49.3509","48.1118"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",83.7500,"61.7606","53.9826","100.0420","205.5438","220.6425","150.3147","63.7918","97.7071","36.4594","139.8970","47.3715","155.8774","45.1113","35.5224","42.2419","159.6398","181.4008","200.5847","186.2538","255.0725","132.6331","71.7988","58.1634","57.4539","200.7844","32.6860","46.9279","45.5626","70.5264","69.1936","31.3080","48.9202","58.0371","40.4449","41.7206","234.6239","200.8876","74.6681","30.4403","232.9473","122.2096","62.4077","211.0638","59.6086","42.7992","127.3417","42.1415","69.7193","56.3557","177.4099","36.0862","25.2407","147.0537","90.3266","177.6904","38.7695","124.0907","57.8432","39.8486","145.9750","68.2664","38.4782","47.7661","36.1043","107.2906","191.3088","75.4236","71.1840","182.8903","42.4957","36.4039","75.1184","47.1722","41.2090","35.6089","125.8707","57.8957","46.9915","159.7230","104.9656","162.3996","172.7399","37.9130","38.9927","222.3359","39.3924","139.0783","79.5205","25.6123","17.6315","36.6123","97.9304","191.5281","31.3213","49.8056","47.2456"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",84.0000,"63.6370","52.6647","100.6055","204.9570","220.7279","150.1110","69.3685","95.0448","36.8728","141.9938","51.7152","154.2220","44.1920","39.5897","43.4248","162.6422","181.1379","201.1107","183.5703","255.3709","137.1959","69.1259","63.1192","61.2875","196.3586","36.7783","43.1984","46.3145","71.3119","60.6807","31.7450","48.6024","55.3130","42.6020","41.5621","234.4147","201.3471","76.7582","31.7973","233.0274","126.0949","63.4939","212.2587","53.3113","42.0928","123.6384","47.6085","67.3973","53.0008","177.6402","33.9763","24.7889","147.9986","88.9958","173.7727","39.1957","122.7967","50.2913","35.9004","145.2305","77.1719","40.7930","50.4113","35.5605","109.6339","192.1846","81.7913","69.0408","183.7246","41.9330","38.0041","72.7982","46.3075","42.4180","32.6767","129.3174","55.2221","47.4495","160.7195","104.1698","163.8520","173.0966","39.5414","35.6744","221.3802","37.5187","139.8307","80.2790","27.3671","19.8280","36.2387","98.8664","191.3001","38.6553","51.4172","40.4041"
