"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",5.0000,"13.9851","15.0308","11.0000","11.0000","11.0000","12.6023","11.7605","11.0000","11.0000","11.0000","17.0543","20.2182","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8487","15.9108","57.0205","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8015","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8110","11.0000","11.0000","11.0000","11.0000","15.4878","12.6021","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0754","13.0225","26.1225","11.0000","11.0000","11.0000","11.8438","11.0000","11.0000","11.0000","11.0000","14.5129","11.7014","77.6301","11.0000","32.8819","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.5792","11.0000","17.3226","26.6549","13.7698","21.2502","16.3844","11.2187","14.3482","11.0000","13.8894","12.5301","11.0000","15.2634","23.5969"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",5.2500,"14.3375","15.2841","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5246","16.6849","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0673","14.1304","18.9950","58.1379","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5481","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4171","11.0000","11.0000","11.0000","11.0000","16.0924","14.2621","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5833","18.5577","27.4230","11.0000","11.0000","11.0000","13.5281","11.0000","11.0000","11.0000","11.0000","15.6410","11.0000","81.5677","11.0000","32.4272","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.1415","14.9717","15.6611","22.7072","11.6261","25.8226","15.8137","12.8984","20.4139","11.0000","12.8414","11.0000","13.8405","12.2538","22.6556"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",5.5000,"16.8096","17.0665","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7147","17.1819","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3184","11.0000","17.9455","64.6072","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3362","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5903","11.0000","11.0000","11.0000","11.0000","15.4714","14.1390","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0206","17.2473","27.8913","11.0000","11.0000","11.0000","11.4057","12.0381","11.0000","11.0000","11.0000","13.9477","12.2769","81.9286","11.0000","32.1740","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.1623","13.3061","18.1211","24.7038","14.2555","25.8226","19.6957","11.6536","18.1801","11.0000","11.0000","12.7041","11.0000","11.4949","24.2204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",5.7500,"15.6186","14.9088","11.0000","11.0000","11.0000","11.2891","14.6790","11.0000","11.0000","11.0000","16.6545","17.7480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1579","12.0874","17.5251","67.7495","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0543","11.7556","11.0000","11.0000","11.0000","11.0000","11.0000","18.7613","11.0000","11.0000","11.0000","11.0000","16.9710","17.1907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5749","19.7208","27.2388","11.0000","11.0000","11.0000","14.6344","11.0000","11.0000","11.0000","11.0000","14.2347","18.3511","78.9242","11.0000","31.9623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.5273","14.2182","16.6775","28.3648","11.3433","22.9153","17.1783","11.4359","12.0661","12.0330","12.0700","11.2607","12.4348","11.1648","21.6458"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",6.0000,"12.1484","17.6703","11.0000","11.0000","11.0000","12.4449","11.0000","11.0000","11.0000","11.0000","19.0684","17.3169","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1862","18.6382","67.7521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5850","12.7561","11.0000","11.0000","11.0000","11.0000","11.0000","15.4643","11.0000","11.0000","11.0000","11.0000","15.7641","15.1152","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0343","17.6339","30.2797","11.0000","11.0000","11.0000","18.0368","11.0000","11.0000","11.0000","11.0000","13.0220","13.5794","84.0318","11.0000","31.0394","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.3298","12.0316","19.5006","24.2095","13.0121","23.0724","22.0378","11.8400","16.6014","13.1239","11.0000","13.7141","14.6503","15.3039","24.1882"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",6.2500,"14.2279","19.0106","11.0000","11.0000","11.0000","13.6972","11.0000","11.0000","11.0000","11.0000","15.9043","15.3042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1310","65.5247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2523","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7946","11.0000","11.0000","11.0000","11.0000","13.5222","11.8292","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9848","16.9308","28.8063","11.0000","11.0000","11.0000","14.6579","11.0000","11.0000","11.0000","11.0000","11.0000","14.2482","82.5561","11.0000","30.3440","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.7734","13.1922","17.0024","26.1440","11.0000","24.3853","20.8629","13.7688","16.5053","11.0000","11.0000","11.0654","13.5748","14.3511","21.7234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",6.5000,"13.8507","12.8216","11.0000","11.0000","11.0000","11.5797","11.0000","11.0000","11.0000","11.0000","19.0165","17.8154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3939","17.1952","70.0963","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6067","11.0000","11.0000","11.0000","11.0000","15.9469","12.7703","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2347","14.9140","33.2659","11.0000","11.0000","11.0000","15.9346","11.0000","11.0000","11.0000","11.0000","12.3847","16.7398","83.7363","11.0000","34.4742","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.4719","11.0000","15.2614","28.1001","12.0350","22.7674","18.6951","15.6440","15.2063","11.7436","11.0000","11.1966","12.3313","14.5546","20.8151"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",6.7500,"18.3170","18.1051","11.0000","11.9794","11.0000","12.2213","12.2706","11.0000","11.0000","12.7524","19.9873","18.4925","14.0207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8983","17.0266","71.1584","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0642","13.0289","11.0000","11.0000","11.0000","11.0000","11.0000","23.2252","11.0000","11.0000","11.0000","11.0000","16.4251","13.7392","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2452","16.7197","34.3420","11.0000","11.0000","11.0000","15.1117","11.0000","11.0000","11.0000","11.0000","11.0000","13.5466","82.3444","11.0000","34.3569","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.3104","11.2263","15.4406","26.8926","15.6247","24.8378","19.1420","14.7278","20.9038","12.9921","13.8999","11.0000","12.0765","15.7237","19.8061"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",7.0000,"17.0872","16.0484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4338","16.6962","18.7402","11.2746","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6346","67.0850","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3208","11.0000","11.0000","11.0000","11.0000","13.6502","14.0469","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6386","16.2915","28.9049","11.0000","11.0000","11.0000","14.3018","11.0000","11.0000","11.0000","11.0000","11.6966","16.5071","84.5091","11.0000","35.0197","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.7384","11.0000","14.4358","27.9481","13.3123","17.4705","18.4272","14.5725","19.0449","15.4984","12.2566","12.2452","15.4040","13.1978","23.5527"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",7.2500,"14.2516","13.9747","11.0000","11.0000","11.0000","16.3602","12.7707","11.0000","11.0000","11.0000","19.1627","17.9050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7321","17.6445","73.6236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7139","15.1178","11.0000","11.0000","11.0000","11.0000","11.0000","18.8046","11.0000","11.0000","11.0000","11.0000","14.3074","16.8110","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4952","31.1456","11.0000","11.0000","11.0000","14.2360","11.0000","11.0000","11.2179","11.0000","12.8875","17.1359","82.9068","11.0000","34.3374","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.8861","11.0000","11.4881","25.1979","13.9429","24.0161","19.4447","14.5891","15.4375","12.4798","11.0000","13.4137","11.0000","12.0918","17.7829"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",7.5000,"13.1414","11.0627","11.0000","11.0000","11.0000","13.4707","14.0927","11.0000","11.0000","11.0000","21.7950","18.3228","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0225","67.7721","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9964","13.1744","11.0000","11.0000","11.0000","11.0000","11.0000","19.1902","11.0000","11.0000","11.0000","11.0000","15.4491","13.5036","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3272","12.1391","30.6038","11.0000","11.0000","11.0000","11.8778","11.0000","11.7543","11.0000","11.0000","11.3463","14.1133","86.1812","11.0000","36.3449","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.9636","11.0000","12.9766","28.8178","12.4722","27.2690","21.5918","14.0071","18.5550","13.7583","11.0000","13.1862","11.0000","11.0000","20.0323"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",7.7500,"11.2176","11.2506","11.0000","11.0000","11.0000","14.2477","11.0000","11.0000","11.0000","11.0000","18.3342","21.2413","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5526","19.4914","75.2509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0452","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9591","11.0000","11.0000","11.0000","11.0000","15.7882","12.8591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1809","17.9396","31.5012","11.0000","11.0000","11.0000","17.0692","11.0000","11.0000","11.0000","11.0000","11.7870","20.0137","87.4656","11.0000","30.9492","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.9235","12.5809","17.6477","26.0866","14.2560","26.7207","21.5791","13.9306","19.9051","11.0000","11.0000","11.0000","11.0000","12.8354","20.7150"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",8.0000,"13.4828","15.5926","11.0000","11.0000","11.0000","14.6402","11.0000","11.0000","11.0000","11.0000","23.2463","17.4950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0872","18.2431","74.2141","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6848","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4818","11.0000","11.0000","11.0000","11.0000","15.9314","11.8342","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7896","31.0835","11.0000","11.0000","11.0000","16.6891","11.0000","11.0000","11.0000","11.0000","11.0000","13.8650","86.6192","11.0000","37.9055","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.2418","11.0000","16.0262","30.1854","11.0000","24.2793","18.4529","15.7033","19.8256","13.7679","11.0000","11.0000","11.0000","11.0000","15.9917"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",8.2500,"12.2104","14.7547","11.0000","11.0000","11.0000","15.3489","11.0000","11.0000","11.0000","11.0000","19.7204","15.8168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2842","14.3847","18.3664","76.1820","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8716","12.9902","11.0000","11.0000","11.0000","11.0000","11.0000","16.5397","11.0000","11.0000","11.0000","11.0000","14.6908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0009","30.0115","11.0000","11.0000","11.0000","17.4352","11.0000","11.0000","11.0000","11.0000","16.9482","15.9341","91.7168","11.0000","37.6532","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.5636","11.0000","18.8614","30.3059","11.0000","25.5530","19.5755","16.8482","21.7055","12.2230","11.0000","11.0000","11.0000","12.5918","17.4731"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",8.5000,"14.7161","11.2513","11.0000","11.0000","11.0000","15.8124","11.0000","11.0000","11.0000","11.0000","19.6670","18.6658","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9009","18.7049","74.5894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0431","11.3733","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1521","11.0000","11.0000","11.0000","11.0000","12.8423","12.8525","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3437","32.4552","11.0000","11.0000","11.0000","13.5616","11.0000","11.0000","11.0000","11.0000","11.0000","16.5005","87.8494","11.0000","36.6913","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.2540","14.1938","13.0223","27.4740","11.7520","21.2717","19.7280","14.3344","24.4850","16.0821","11.1933","11.6218","11.0000","12.2828","19.0394"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",8.7500,"12.2077","11.0000","11.0000","11.0000","11.0000","13.9516","12.2632","11.0000","11.0000","11.0000","20.8016","17.1140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5905","18.5199","75.1955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9240","11.4548","11.0000","11.0000","11.0000","11.0000","11.0000","16.5929","11.0000","11.0000","11.0000","11.0000","13.3419","12.1424","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4352","30.1687","11.0000","11.0000","11.0000","17.0290","11.0000","11.0000","11.0000","11.0000","12.6361","17.8359","90.7103","11.0000","37.4833","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.0859","11.0000","11.5871","27.9577","11.7207","23.0262","18.0507","12.6205","21.6226","15.9535","12.6750","14.7634","12.3769","11.6907","23.5236"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",9.0000,"15.5613","13.4395","11.0000","11.0000","11.0000","12.4764","11.7925","11.0000","11.0000","11.0000","20.3229","23.0970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2572","20.9735","73.0722","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8429","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2246","11.0000","11.0000","11.0000","11.0000","16.2246","15.9044","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3243","15.4743","30.7499","11.0000","11.0000","11.0000","21.6561","11.0000","11.0000","11.0000","11.0000","15.6407","13.8448","94.0189","11.0000","41.2674","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.8829","12.1922","13.1860","26.1170","11.0000","21.4903","21.7145","11.1559","20.5358","17.0240","11.0000","11.1640","11.0000","12.1147","22.3487"
