"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",5.0000,"27.3354","21.1644","11.0000","11.0000","13.3449","15.5525","11.6214","21.3883","15.2663","21.7221","14.6664","31.6240","18.7563","11.0657","11.0000","11.0000","37.9331","11.0000","11.0000","11.0000","60.9652","11.0000","13.3064","18.6568","12.0708","11.0000","11.6904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1571","11.8048","15.5967","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3007","11.0000","11.0000","11.0000","23.9552","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.5106","12.2626","11.0000","11.0000","11.0000","24.6776","11.0000","11.0000","11.0000","30.0591","11.0000","16.8232","13.2630","15.6146","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5680","11.0000","11.0000","14.3550","12.7543","11.0000","11.0000","27.3438","11.0000","11.0000","11.0000","11.0000","68.9022","11.0000","17.1995","18.2705"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",5.2500,"27.6922","17.5549","15.7684","11.0000","13.8659","13.7446","11.1974","16.5229","17.2168","19.4700","17.7128","34.6990","19.4695","11.0000","11.0000","11.0000","39.3727","12.3939","15.8577","11.0000","61.9396","11.0000","11.0658","19.1351","12.2335","11.0000","11.0000","11.0000","11.4694","11.0000","11.0000","11.0000","11.0000","11.0000","13.7954","13.1441","12.2961","11.0000","11.0000","11.0000","11.0000","11.2502","11.0000","11.0000","11.0000","11.0000","11.0000","13.9729","23.7607","11.0000","11.0000","11.0000","23.8991","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0828","13.9578","11.0000","11.0000","11.0000","26.9519","11.0000","11.0000","11.0000","26.1078","11.0952","16.7862","17.8057","16.4059","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1974","11.0000","11.0000","16.5199","14.2129","11.0000","11.0000","26.3357","11.0000","11.0000","11.0000","11.0000","68.5742","11.5785","20.3198","15.6686"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",5.5000,"23.5037","16.7761","16.7672","11.0000","14.0863","13.6155","11.0000","16.6221","15.6543","16.7022","23.1296","32.3917","19.9988","11.0000","11.0000","11.0000","40.2729","14.2629","12.6085","11.0000","64.6621","11.0000","11.9537","20.9795","14.5108","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0886","12.5490","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6263","22.2883","11.0000","11.0000","11.0000","24.5696","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1472","12.4173","11.0000","11.8303","11.0000","25.0300","11.0000","11.0000","11.0000","29.7810","11.0000","19.5829","19.6703","15.4644","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6075","11.0000","11.0000","16.4575","12.0813","11.0000","11.0000","24.7866","11.0000","11.0000","11.0000","11.0000","69.5397","11.0000","19.0201","17.1626"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",5.7500,"26.1333","18.7231","13.6225","11.0000","11.6317","15.3466","13.5883","16.3840","18.8844","13.8465","18.9355","29.6129","18.6243","11.0000","13.7901","11.0000","37.9395","11.0000","11.0967","11.0000","63.9824","11.0000","11.0000","16.6605","14.7630","11.0000","11.5043","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2219","17.2590","17.3012","13.4993","11.0000","11.0000","11.0000","11.0000","12.0636","11.0000","11.0000","11.0000","11.0000","11.0000","12.8678","24.4507","11.0000","11.0000","11.0000","28.1695","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.0079","14.5954","11.0000","11.0000","11.0000","30.5160","11.0000","11.0000","11.0000","30.3167","11.0000","15.4869","14.5915","14.4107","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8952","11.0000","11.0000","14.2419","13.7725","11.0000","11.0000","28.1180","11.0000","11.0000","11.0000","11.0000","70.7596","11.0000","19.4410","21.7673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",6.0000,"25.7260","19.4516","11.0000","11.0000","17.6986","15.2092","12.3153","15.3523","15.6652","18.2971","22.4874","33.9118","18.0292","12.0169","11.0000","11.0000","37.0563","11.0000","13.1237","11.0000","67.1574","11.0000","13.1746","18.2090","12.3704","11.0000","11.1575","11.0000","11.5299","11.0000","11.0000","11.0000","11.0000","11.0000","12.6741","17.2894","14.6265","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5717","24.2073","11.0000","11.0000","11.0000","25.3519","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6552","15.1534","11.0000","11.0000","11.0000","30.0715","11.0000","11.0000","11.0000","29.9363","11.0000","15.4992","14.8370","12.9840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6629","11.0000","11.0000","12.9098","17.1114","11.0000","11.0000","25.6594","11.0000","11.0000","11.0000","11.0000","73.7979","11.0000","16.4332","19.5106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",6.2500,"20.9004","16.7742","11.5214","11.0000","15.3714","15.5006","11.5590","14.6546","16.0984","17.7973","23.2819","28.9951","17.1544","13.3290","11.0000","11.0000","35.8320","11.0000","11.0000","11.0000","69.7145","11.0000","12.6474","19.5047","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3541","15.9653","13.3651","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5547","22.0573","11.0000","11.0000","11.0000","27.2253","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.4959","14.4765","11.0000","11.1846","11.0000","26.1545","11.0000","11.0000","11.0000","28.0267","11.0000","11.0000","12.1008","12.4041","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7379","11.0000","11.0000","13.1602","14.9923","11.0000","11.0000","24.4507","11.0000","11.0000","11.0000","11.0000","73.6056","11.0000","17.7677","16.9947"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",6.5000,"27.1810","16.8055","13.5810","11.6927","11.7595","14.7825","15.7588","18.1956","15.5914","19.1500","21.9254","30.0618","16.8450","11.3615","11.0000","11.0000","37.1976","11.4444","11.0000","11.0000","67.1832","11.0000","12.0507","19.6903","12.3346","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8651","11.0000","12.7421","17.4125","13.8123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6723","25.8206","11.0000","11.0000","11.0000","22.1766","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.3684","15.9014","11.0000","12.2264","11.0000","29.0090","11.0000","11.0000","11.0000","31.5850","11.0000","16.7471","14.5849","13.1302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0560","11.0000","13.1349","17.0959","14.5691","11.6293","11.0000","26.8527","11.0000","11.0000","11.0000","11.0000","73.8787","11.0000","15.5764","22.2766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",6.7500,"23.6926","20.8882","13.3024","11.7879","11.0000","15.9662","18.7877","17.7199","18.0354","17.6307","17.8323","32.2484","20.5103","14.8805","11.0000","11.0000","38.2556","11.0000","11.0000","11.0000","70.0810","11.0000","14.7373","19.7486","12.5558","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9792","14.8250","12.9369","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2663","27.0872","11.0000","11.0000","11.0000","23.6657","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.9827","15.0138","11.0000","11.0000","11.0000","30.4737","11.0000","11.0000","11.0000","30.4169","11.0000","12.4761","11.8183","18.7443","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0591","11.0000","12.8858","17.0354","11.0000","11.0000","11.0000","25.8781","11.0000","11.0000","11.0000","11.0000","68.7308","11.0000","15.2503","18.5219"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",7.0000,"24.4064","18.6908","14.5995","11.6934","11.0000","17.7076","14.2910","20.0916","18.3988","18.6303","20.1652","33.8272","21.5081","14.0979","11.0000","11.0955","38.9097","12.0538","14.6410","11.0000","69.0092","11.0000","12.9998","23.4981","15.4770","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6583","13.1433","11.6668","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0496","29.4028","11.0000","11.0000","11.0000","24.9386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6973","12.2659","11.0000","11.0000","11.0000","31.4650","11.0000","11.0000","11.0000","31.5346","11.0000","14.6904","16.1303","19.2586","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4828","11.0000","11.0000","16.4754","11.0000","11.0000","11.0000","29.0331","11.0000","11.0000","11.0000","11.0000","72.5191","11.0000","15.9481","21.9887"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",7.2500,"25.3652","18.0579","13.2113","12.2963","12.7317","11.0000","15.1436","15.7980","16.9427","16.3171","15.9996","29.2675","17.9488","11.7549","12.2154","11.0000","39.2355","11.0000","11.0000","11.0000","62.0958","11.0000","14.4755","17.9498","14.1080","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9639","14.8715","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3516","23.7730","11.0000","11.0000","11.0000","27.0588","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.8985","14.0199","11.0000","11.4004","11.0000","33.8398","11.0000","11.0000","11.0000","28.6022","11.3799","11.0000","15.0225","12.7362","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2630","11.0000","11.6382","13.9462","13.3150","11.0000","11.0000","25.4522","11.0000","11.0000","11.0000","11.0000","75.0041","11.0000","17.1461","19.7424"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",7.5000,"23.5741","15.9093","11.9455","11.0000","11.0000","18.1380","17.6595","14.2174","17.5879","17.3995","15.5551","31.3058","20.5383","14.1918","11.0000","11.0000","36.0779","11.3500","11.0000","11.0000","69.5903","11.0000","11.0000","17.3872","16.8401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0586","15.7950","13.9420","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5787","27.3085","11.0000","11.0000","11.0000","21.8203","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.9669","11.5236","11.0000","11.0000","11.0000","32.6210","11.0000","11.0000","11.0000","32.8551","11.0000","13.2865","15.7682","17.5113","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8821","11.0000","11.4470","15.8257","15.3289","11.0000","11.0000","27.2089","11.0000","11.0000","11.0000","11.0000","71.9258","11.0000","15.6763","19.0054"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",7.7500,"24.7447","20.1405","13.3015","11.0000","13.3118","15.5838","13.5887","16.2522","14.2887","20.0447","19.9829","31.2475","21.3871","11.0000","11.9968","11.0000","37.2739","11.0000","11.6438","11.0000","71.2913","15.0654","11.4612","20.4510","11.9242","11.0000","11.5053","11.0000","11.0000","11.0000","11.0000","11.0000","12.4286","14.1512","16.4326","14.7570","11.4119","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1406","26.0746","11.0000","11.0000","11.0000","24.0190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.4326","15.6646","11.0000","11.0000","11.0000","33.8199","11.0000","11.0000","11.0000","31.6227","11.0000","11.0000","16.4942","13.5941","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8724","11.0000","11.0000","17.7480","14.3615","11.0000","11.0000","27.5139","11.0000","11.0000","11.0000","11.0000","76.6222","11.0000","16.3567","21.4298"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",8.0000,"25.9563","18.6454","15.8410","13.5204","11.1895","15.5904","13.8625","16.0916","13.6307","19.4023","19.2103","26.5580","18.4397","13.6426","11.0000","11.0000","36.1418","11.0000","11.0000","11.0000","70.8078","12.4439","11.0000","18.3709","15.2427","11.0000","11.0000","11.0000","12.2806","11.0000","11.0000","11.0000","11.8957","11.0000","11.9694","19.6486","11.6042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1181","28.1764","11.0000","11.0000","11.0000","23.8710","11.0000","11.0000","11.0000","11.0000","11.0000","14.4574","24.9777","11.5867","11.0000","11.0000","11.0000","35.8184","11.0000","11.0000","11.0000","33.1596","11.0000","13.7625","14.3388","13.6781","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8237","11.0000","11.7346","16.6496","16.1758","11.0000","11.0000","26.3779","11.0000","11.0000","11.0000","11.0000","74.2402","11.0000","17.3480","21.7849"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",8.2500,"27.0401","17.2848","13.0469","11.0000","15.7071","15.1055","13.2703","14.6939","16.1947","15.5526","17.6417","30.0775","17.8145","15.1759","11.0000","11.0000","36.3923","11.0000","12.1950","11.0000","70.4174","11.0000","11.0000","19.9575","12.2981","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6463","15.1435","11.5724","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6609","28.1151","11.0000","11.0000","11.0000","24.7055","11.0000","11.0000","11.0000","11.0000","11.0000","11.2908","23.1310","11.0000","11.0000","11.0000","11.0000","34.2912","11.0000","11.0000","11.0000","31.0007","11.0000","11.0000","13.2678","14.5911","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9197","11.1915","11.0000","13.0289","16.7920","11.0000","11.0000","25.1687","11.0000","11.0000","11.0000","11.0000","74.8532","11.0000","17.5702","21.0124"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",8.5000,"27.6630","17.0910","13.3978","11.8217","11.0000","19.2396","15.6018","16.6905","13.4605","15.4546","19.9439","34.4415","18.6813","11.0000","11.0000","11.0000","38.5434","11.0000","11.0000","11.0000","71.1116","11.6537","12.9137","20.4848","14.5765","11.0000","16.1242","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3884","19.2863","12.9085","11.0000","11.0000","11.0000","11.0000","11.0626","11.0000","11.0000","11.0000","11.0000","11.0000","20.7712","27.0841","11.0000","11.0000","11.0000","25.2677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3334","13.4659","11.0000","11.3384","11.0000","35.5781","11.0000","11.0000","11.0000","31.7457","11.0000","11.0000","12.2616","11.3677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6960","12.3076","12.2823","12.3438","13.6793","11.0000","11.0000","27.4069","11.0000","11.0000","11.0000","11.0000","77.1830","11.0000","16.9527","20.5937"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",8.7500,"25.3401","15.8207","12.9766","11.0000","11.2851","19.2719","16.2872","17.4183","15.7880","19.6413","15.8057","32.6358","19.3058","11.0000","11.0000","11.0000","37.9494","11.0000","12.2638","11.0000","71.7330","11.8171","14.5964","20.3526","15.9374","11.0000","14.2183","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5083","12.6138","17.2147","15.7077","11.0000","11.0000","11.0000","11.0000","12.7536","11.0000","11.0000","11.0000","11.0000","11.0000","20.7712","25.3038","11.0000","11.0000","11.0000","27.9489","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.7042","12.1097","11.0000","11.0000","11.0000","34.1436","11.0000","11.0000","11.0000","31.4266","11.0000","11.0000","13.9647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4946","11.0000","11.0000","15.5941","14.3569","12.7025","11.0000","27.9331","11.0000","11.0000","11.0000","11.0000","76.7666","11.0000","12.2096","20.8103"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",9.0000,"24.9283","18.5910","12.9162","13.5769","11.0000","15.5496","12.5080","16.7943","16.2178","19.0886","19.3908","28.6973","16.8044","11.8866","11.0000","11.0000","39.8014","11.0000","11.0000","11.0000","75.6654","11.0000","14.2289","18.7853","11.7942","11.0000","11.0000","11.0000","12.8786","11.0000","11.0000","11.0000","11.0000","14.3946","15.4461","14.3649","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9650","26.4612","11.0000","11.0000","11.0000","22.2889","11.0000","11.0000","11.0000","11.1260","11.0000","11.0000","26.5438","15.9921","11.0000","11.0000","11.0000","33.4444","11.0000","11.0000","11.0000","31.3172","12.4345","11.7702","20.2968","14.2343","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2886","11.0000","11.4478","16.5982","13.8405","11.0000","11.0000","25.8634","11.0000","11.0000","11.0000","11.0000","76.3747","11.0000","20.3277","18.4318"
