"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",85.2500,"36.8289","120.5557","109.0511","164.1153","108.6364","41.4785","132.6909","147.4545","149.4778","122.7035","108.8365","192.0459","144.4678","98.2771","165.4518","95.8176","142.9516","31.7996","106.8355","95.1578","142.9754","119.9182","84.9061","252.4042","133.9554","80.1148","69.3065","51.5421","74.6523","69.1870","13.9656","63.7047","65.2066","118.2240","95.2681","165.6639","99.5454","47.8202","159.3349","36.5536","22.0742","44.2338","60.5177","43.7287","92.9311","20.6922","164.4075","214.4830","87.9383","123.8747","117.2884","43.5380","57.4517","40.8197","40.1813","33.7769","42.6108","46.3231","120.9116","38.4626","42.2306","84.2986","149.0719","54.8745","43.5455","136.6462","115.5831","38.3552","31.0777","51.5825","39.6279","223.9911","147.3717","68.5334","121.9119","38.0357","207.5377","69.2431","147.9966","116.0225","41.2244","120.2442","116.8727","184.1912","195.8257","161.0554","207.9395","137.8342","91.6678","124.1625","134.9046","183.6421","164.6867","181.2797","138.3390","226.3782"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",85.5000,"38.4365","115.3335","106.5783","162.9035","111.3415","37.0001","131.9999","147.8569","148.6516","121.4898","110.3115","191.7896","142.1974","94.9468","161.7976","91.9495","145.0880","30.5784","98.6102","93.8682","143.1262","122.1256","80.0545","251.7675","129.3190","76.6399","69.1163","50.9290","74.2274","68.3627","17.4973","62.5524","63.7697","117.4328","90.9373","169.3327","95.2124","45.9005","163.9902","34.7008","24.7271","44.1634","60.0176","45.2824","93.4241","19.4268","165.6769","218.8987","89.7516","125.5523","118.1552","42.2366","57.2275","45.1968","35.5112","34.1974","41.7512","44.6033","118.6169","40.6608","42.6017","87.4017","147.6752","55.8564","45.7141","134.1140","117.0997","40.0195","32.8539","48.7631","44.4873","222.5979","143.3366","70.6939","123.8391","39.4466","208.8528","68.6702","142.6762","117.1781","41.0094","120.8347","110.9621","182.6765","193.7331","163.5336","205.0937","140.5735","87.4094","125.9100","130.1990","180.8306","162.1576","181.1506","141.0462","226.9525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",85.7500,"32.9429","114.9907","108.1411","165.6204","109.2905","39.4426","133.7687","145.6321","145.0122","120.8498","108.7890","190.4230","143.4818","97.9694","164.7292","92.5929","143.6531","30.7682","98.7690","96.2088","143.0946","123.0754","84.0808","252.3847","131.4167","76.9875","74.0322","52.2467","76.8087","64.7776","16.6055","63.2146","65.4435","116.6379","92.5234","164.7313","95.7577","43.6052","160.1341","38.4284","21.8355","45.1055","61.3243","45.1557","92.5086","21.6631","165.9981","217.4064","90.7684","126.4712","118.9531","42.2681","55.8550","47.8108","35.0958","34.4192","40.3246","46.7537","120.9874","36.5697","40.5500","88.0592","147.4600","57.2443","42.0257","138.4720","116.3716","40.8693","30.2680","49.0465","46.0266","224.1172","143.8783","72.5115","121.4202","38.5026","209.1003","67.5905","140.7590","114.6227","41.5859","124.6520","112.6045","183.1313","193.0696","163.6274","207.2273","141.4751","86.6597","125.7172","128.0018","175.0957","166.3092","180.2339","137.2203","222.8095"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",86.0000,"37.3236","115.1091","112.5953","165.9189","112.6627","35.6269","130.2804","150.7943","146.9756","124.3803","109.1183","190.1369","144.8217","96.6662","163.4542","92.2600","141.9871","29.7743","103.2872","96.7714","143.1023","120.7491","83.1202","253.2958","134.6039","79.0264","73.4858","52.6372","73.5452","65.2794","20.7255","68.7612","64.4745","120.6026","93.1814","166.0659","96.7082","47.5602","160.7474","36.4956","20.6525","49.0031","60.8382","44.4665","91.2655","21.8484","167.0000","217.5499","91.5221","126.1478","118.7603","42.4335","54.2553","44.1302","34.7119","32.9228","44.3475","49.3867","121.6351","34.9563","47.7288","87.8737","150.1574","58.6222","44.9433","137.5388","117.8602","41.9108","34.9937","47.5217","46.2333","223.2441","141.9598","69.9705","119.2930","43.7503","209.9519","75.4878","143.2236","115.0640","42.4342","120.3688","113.6963","185.5020","194.8620","164.9213","208.2611","137.5070","86.6798","127.4874","132.0504","185.4276","162.4949","181.1113","139.3411","225.4257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",86.2500,"37.8535","113.7888","111.6330","163.8141","111.4315","40.6974","132.0313","148.8816","147.4797","126.5780","107.4613","192.0907","142.7742","99.5780","159.7256","90.3579","142.1418","32.2104","99.4273","92.4039","144.9234","123.9216","81.4148","252.0282","130.1131","83.7329","72.4833","55.0227","81.5532","64.8467","21.8878","61.9835","63.7370","119.8922","91.1315","165.0344","94.7309","45.3507","162.6818","36.3829","21.2969","47.0958","56.7357","45.9907","93.7577","18.7982","163.5010","220.4674","91.2583","124.3248","119.5002","44.7332","55.9780","41.1997","34.9512","33.6988","42.9539","44.5408","121.3329","36.5192","45.4900","85.8268","146.5215","54.3103","43.0755","140.4830","115.3849","40.1975","31.8722","48.5129","40.4376","222.1294","141.1918","69.2899","121.3487","39.5617","209.3953","68.7645","142.1969","115.5731","43.2370","118.4925","114.0489","188.6530","189.6952","164.2143","207.0825","138.3017","88.9000","127.1586","136.6774","184.5861","166.1114","179.8859","139.0533","228.8960"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",86.5000,"41.6889","108.7437","107.5075","163.0245","109.0672","38.1969","125.1782","146.7898","150.4436","123.7781","112.3091","190.4389","144.8053","99.5534","163.9841","89.7537","144.4999","30.5847","103.8146","99.4473","143.0805","118.7625","84.4882","253.5221","128.0670","80.2911","72.9905","52.6204","74.3441","71.4112","19.2000","68.3418","65.1948","118.6912","94.3079","166.6977","97.7550","41.6454","158.9668","36.0952","22.0162","48.3222","62.0484","44.1657","94.9463","23.7703","166.7186","215.3898","88.3512","126.1412","118.8097","45.4884","57.8273","43.9872","39.5163","31.2290","41.1014","46.5741","118.8097","35.3895","41.2715","84.9923","148.4672","56.1342","44.4239","136.5959","114.7244","42.3155","30.6905","46.7477","43.8306","218.2706","142.3741","73.6115","122.0864","38.7928","209.7561","71.2754","143.2038","116.3563","48.8867","120.9866","113.1812","186.7436","191.5122","160.3787","206.3498","139.2301","89.5811","122.7624","133.5030","189.4617","165.4233","182.5324","138.4703","223.8217"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",86.7500,"40.0752","114.7948","108.2320","165.3257","107.9170","36.7265","132.6508","149.6665","151.3305","127.8153","113.3352","192.8337","143.7799","100.8054","165.5733","94.3937","147.3328","32.8843","102.9167","98.5560","144.4810","125.3428","89.9514","253.5964","132.8563","77.8976","72.4169","54.1758","80.0086","69.4206","22.2415","67.7542","68.1841","117.7290","94.8620","168.5562","94.3345","45.3787","163.9768","36.3564","25.6366","49.6477","65.5541","45.7638","96.7082","20.9108","166.8290","219.9537","95.9326","127.5415","116.8944","44.6696","55.3573","42.4001","37.9478","34.9787","45.9388","47.3060","126.1866","35.6391","43.6970","88.3412","149.1319","57.0183","44.3647","138.5249","118.4920","39.4089","35.0288","51.0765","46.5267","224.9807","141.9209","74.5032","123.7216","41.3616","209.8053","72.9983","144.5595","120.3049","40.5059","121.5736","116.7192","192.0287","193.8211","163.4538","207.1831","146.2721","95.9132","127.0664","137.6128","187.7653","163.9699","183.0432","142.3510","226.1895"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",87.0000,"40.6382","115.4752","110.6547","165.5371","113.5032","40.7875","134.2086","150.9840","149.4460","125.8060","108.7291","189.3418","143.2059","98.9235","164.9820","93.3482","144.6206","31.0235","101.4033","95.5061","145.4474","124.8680","85.7408","256.4021","131.0541","81.1884","76.6497","53.1584","79.2797","67.5240","21.2695","65.5996","66.4472","121.0856","96.4105","167.3293","95.0243","44.4326","160.8940","34.1710","22.6952","47.2101","66.2475","45.5429","98.1827","20.9695","164.1616","220.8397","90.2959","125.7819","121.3749","44.1878","57.3858","41.9844","41.6633","37.3539","41.6218","48.4915","120.2432","39.4680","41.1540","87.1025","148.5950","57.2122","44.9248","141.4382","114.1600","42.1950","32.6054","49.7396","45.8216","223.8513","141.6808","73.0632","118.9796","44.5921","212.3320","72.6024","146.9607","117.2817","40.8004","123.0904","118.6589","188.5994","193.7859","162.2994","205.7248","138.7457","90.2657","128.5062","131.9429","186.3429","170.0788","182.0801","140.3807","227.7038"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",87.2500,"36.9622","115.5307","112.9768","167.2895","109.8446","33.8650","133.8847","152.0956","146.8806","121.2697","114.6462","191.3574","146.7456","94.8408","166.6321","89.6173","142.9735","34.3162","98.9179","100.1652","143.4133","122.4246","84.3514","254.5806","130.6449","81.1173","73.2652","50.4412","79.4047","69.3512","21.1153","63.9518","65.3424","117.1543","95.5332","164.7260","99.1322","46.0490","160.8781","35.0754","23.9258","48.2286","64.5773","45.1464","95.4683","19.6212","163.6709","217.0663","92.5554","127.7820","118.2974","38.9417","54.6307","42.6661","41.5174","37.6808","43.9698","49.1123","126.5894","37.9225","44.7936","86.9903","148.2849","62.0238","42.7748","141.1172","118.7825","41.8498","34.6564","51.5120","44.4626","223.6753","142.9934","69.7258","125.8853","40.3571","211.6351","74.4788","142.5743","118.1445","42.6232","121.4949","117.3226","188.4778","197.8337","165.6648","208.1531","143.4931","90.8080","129.5809","132.3502","181.8656","166.7170","186.6085","143.5864","223.2253"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",87.5000,"38.8550","123.9213","107.1939","163.1749","112.9962","43.3107","133.8307","147.9724","145.7373","123.2945","112.0192","192.7756","144.4349","95.6056","165.8181","90.7258","145.0182","28.3696","100.6284","95.8358","137.7867","122.4951","87.6236","256.1081","131.5165","80.3852","73.2547","54.4300","82.0041","71.3933","14.7619","61.7429","65.7987","116.4158","98.5520","170.4949","97.4232","47.9182","160.0565","38.7113","24.7117","49.3097","62.1983","43.7821","97.9110","19.0079","165.6486","216.2911","91.7546","128.2731","119.1672","47.6847","60.5761","42.8998","40.4143","37.5231","43.3473","54.2247","118.1546","40.9778","41.1421","91.6709","145.8035","65.0003","46.1390","137.7473","117.8240","34.2734","34.7263","50.4385","40.6951","217.0461","148.6684","74.9076","124.1610","38.1263","211.2959","74.4380","138.1949","114.1457","41.4442","121.9850","113.7924","186.1486","189.2424","163.6219","204.1585","138.3758","92.3087","127.6258","138.6385","184.0463","173.2888","187.9639","139.9207","221.6081"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",87.7500,"39.7910","116.7817","111.9287","163.9718","110.5629","39.1156","133.2265","151.9415","155.3542","124.7171","109.6941","190.6471","148.6786","99.4097","167.1386","92.0926","144.9933","32.6643","105.2269","98.4768","149.3692","124.1393","87.6572","254.3975","131.6299","81.2637","75.6259","50.9660","82.6688","74.0369","16.7579","67.9776","66.9378","122.4692","98.1112","168.0692","101.8076","42.0976","162.5704","39.6545","22.7150","49.8489","67.6688","45.8149","98.7149","24.6355","168.6763","221.1375","95.9325","128.8695","121.0987","46.2258","57.1570","43.1128","36.1513","32.7371","42.7677","49.5669","121.7397","35.6896","41.6603","89.3987","148.8905","57.6862","43.7970","138.8352","118.3611","36.7250","31.2186","47.5591","45.5941","220.5737","143.4017","71.7462","123.5715","40.9154","211.8682","73.7479","140.6199","118.3627","46.1564","119.8982","117.2258","186.7034","195.8703","162.8172","206.8957","141.1198","92.1550","131.0858","140.8853","183.2851","168.8442","186.6645","141.4187","229.3734"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",88.0000,"37.7370","118.5945","115.5999","164.2475","114.3724","38.0449","138.0213","154.3640","151.7547","125.3677","111.9158","188.5257","152.3817","97.8169","168.1830","96.4990","146.4138","31.7712","103.9183","97.5184","143.0069","124.4385","89.2013","256.4843","129.0841","80.4299","78.1703","55.3989","82.1945","72.7993","18.3216","66.0075","67.0412","122.2536","98.2946","169.4173","101.3775","43.1243","168.1278","37.0597","26.4212","51.4122","64.7975","46.7888","99.5456","24.2032","170.3389","217.4703","93.3484","130.0814","120.6266","43.3445","59.1156","38.5946","36.9142","35.0780","43.4809","48.5047","125.6936","40.6711","41.5720","87.0219","147.4041","61.3804","45.4994","140.0546","116.8997","39.3839","32.2989","45.9773","44.3543","224.3945","143.2155","67.4154","126.3091","41.8561","212.4082","76.1365","147.7871","116.9380","44.8770","120.4776","115.4013","188.7556","196.0274","163.6245","207.7029","142.7525","90.5004","128.3555","135.2949","188.2453","170.1592","187.5570","140.0196","227.6185"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",88.2500,"39.1948","116.9373","112.3607","164.2169","115.4446","36.9515","138.2102","155.7785","148.9544","126.1675","115.4142","191.5683","149.5723","97.3486","170.4054","97.7161","144.5540","32.3420","106.7033","101.7573","147.0608","120.9981","87.8926","255.6203","132.4718","82.3081","79.2255","51.9130","79.7725","72.8308","20.5085","66.4513","67.8653","122.3171","97.5992","172.2090","99.8738","43.5030","164.7324","35.6620","26.4212","49.1619","64.3518","45.9020","97.0939","21.9648","169.5692","219.8014","91.0105","128.3017","120.9975","42.9019","56.6754","43.6231","38.8174","36.8406","41.3007","47.8967","127.4679","40.7665","42.5849","87.1789","151.6059","61.2227","45.3764","138.6811","118.6832","38.7840","29.1751","49.0710","46.3643","222.8291","147.7194","70.7983","126.4662","44.2369","216.3520","74.2393","144.9037","119.6264","43.2760","121.0939","120.3636","189.5654","197.0264","168.8365","209.3035","144.6095","93.9299","127.6484","136.8781","187.1760","169.7032","187.3291","143.0523","228.8955"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",88.5000,"40.9026","117.4846","109.3354","165.3978","113.6378","36.9017","135.2025","155.8662","150.1815","124.9407","115.8018","193.9563","147.4023","98.7182","169.3847","93.5760","145.5860","33.2270","103.0248","99.3018","144.0462","121.3851","86.2255","257.5689","129.0791","78.3692","75.4142","50.1084","82.7032","73.7034","21.0723","64.3838","66.7476","122.5851","97.6075","168.5955","96.8156","42.8104","166.2351","37.6402","24.5473","47.8329","65.6155","45.8288","96.0695","20.9373","170.3306","217.9222","89.7221","128.1558","120.4856","46.2805","59.9819","44.0218","36.6652","40.3006","45.3655","46.1972","124.7409","35.9530","43.2610","89.3965","149.7579","59.8938","47.5971","138.5971","119.0007","38.3174","29.1486","48.9217","45.0808","225.7342","143.3701","71.1267","125.1367","42.1197","211.2589","72.8303","143.9505","116.7939","44.4011","124.5801","120.3135","187.1021","194.1567","165.6943","204.4080","139.5488","92.2171","124.8485","134.6688","190.5966","171.3971","190.6564","140.9954","224.1456"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",88.7500,"39.4081","116.0562","111.5373","167.0669","111.7261","41.2058","133.0937","156.3840","155.1416","122.2036","117.0766","195.9038","147.2357","99.0695","172.3147","92.6953","148.1154","32.4083","104.2126","99.3735","145.7111","124.5337","88.4269","257.8181","135.0666","81.4987","74.2726","54.4300","84.4235","73.1591","19.7931","68.4961","72.3118","120.0550","99.7819","170.1883","96.9517","49.5854","167.6142","36.3010","24.9412","53.5466","65.7552","46.1554","97.1427","20.9977","168.1966","221.5750","91.3603","130.1440","126.0718","46.1855","59.8445","39.7804","36.7614","38.0751","43.0363","47.6313","125.8134","39.8032","43.3456","91.6338","150.2722","61.7124","46.3910","143.1939","119.3763","40.8312","34.1824","47.6820","47.3288","223.3258","144.4428","72.5060","125.2714","44.0186","213.0092","78.0554","144.8945","123.4270","43.9175","122.1632","121.4520","193.4340","197.2383","171.2075","207.3353","147.7305","94.2455","130.2758","142.2969","187.7095","170.1666","186.0387","143.9256","229.5329"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",89.0000,"35.5156","118.2855","112.1411","166.5444","112.6476","39.2778","134.2239","153.9131","154.9111","128.7026","112.6503","192.5774","147.9492","97.9530","171.3475","96.2083","147.4017","37.2377","104.2419","99.8135","147.0125","121.5745","87.4642","255.6708","131.8846","78.6208","77.3751","50.3604","83.9596","72.2248","17.4197","66.3178","67.8490","119.7775","98.2185","169.4957","97.2218","45.2676","167.1113","34.4191","22.3049","52.5849","62.5673","50.6537","101.5939","24.1367","166.4124","219.8752","93.3889","133.0378","126.5429","43.9475","59.5085","39.8188","37.4281","36.3929","39.6709","52.0981","122.0741","35.4634","40.8859","90.3371","150.7035","58.5346","48.0700","141.5715","121.9544","38.3684","35.3858","47.2259","46.2649","224.1367","145.8128","72.1653","123.1410","40.5366","213.4220","74.4479","145.9440","120.9176","41.0064","120.3838","122.9266","190.9852","195.3613","170.3516","205.7613","144.5344","92.5895","131.9181","139.1002","187.8595","170.0365","190.7601","142.0299","227.4278"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",89.2500,"39.6171","117.8806","111.5006","164.4383","118.8683","40.7510","134.3830","155.1806","152.3015","127.2341","114.3545","191.0931","148.2562","99.9745","172.5024","96.0858","148.1009","35.5998","106.4822","99.2117","147.3574","122.6258","87.1442","259.9541","129.7691","83.7692","80.2767","49.3726","83.3249","73.9177","22.1549","65.0828","70.1064","122.1470","95.1760","168.0950","102.2421","43.1632","164.8898","36.0385","24.6932","53.5809","64.9258","47.8325","99.7650","20.2863","171.2126","221.3933","92.5287","133.7328","127.4889","46.1271","60.5947","40.4386","38.4714","37.4010","41.4747","51.5872","123.8544","36.4841","45.9794","90.2431","149.8046","62.0720","49.9128","139.8164","122.2061","36.2194","33.5412","48.7077","45.6054","224.2322","147.2319","73.6641","126.3728","43.1418","214.4083","77.3895","145.5285","117.8812","41.1348","122.2625","121.8989","189.2747","200.8085","172.5960","212.6095","147.8079","96.4481","128.8234","140.4162","189.5421","172.8752","190.1411","141.1416","231.0217"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",89.5000,"38.5213","116.5486","112.3952","167.5370","115.5471","40.1096","136.8722","155.3343","152.8284","119.5203","114.8643","194.0545","147.7269","100.3404","167.6031","95.1267","145.5516","31.3320","104.3143","99.9099","147.6736","123.8159","90.1077","257.3697","135.4176","80.6340","82.4308","48.7826","81.9078","77.5444","19.0135","69.2646","69.9219","121.3466","95.1966","169.3528","97.5623","45.0113","166.9608","34.5077","26.6113","51.4050","64.3601","48.2069","100.5767","20.0128","169.7657","219.2046","96.3678","130.3010","121.5436","44.2793","58.5551","43.1974","37.4142","33.2046","41.8930","47.1975","129.7011","39.8081","40.5907","93.1327","148.5444","60.9815","43.6115","139.8681","119.5505","40.5419","33.5291","52.6273","46.2987","220.6679","144.1755","71.1406","125.9108","41.8199","213.9188","78.9091","146.1257","119.8962","41.5742","121.0545","123.4867","189.7410","199.9090","167.6565","211.1303","147.8990","91.9642","131.3047","137.3234","188.9762","172.6101","189.5681","140.8429","228.3735"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",89.7500,"41.9700","116.0206","110.8097","165.9463","113.8113","35.6405","134.7753","156.8398","154.5733","126.1830","111.3957","191.4658","146.9255","96.7667","174.2742","91.1106","145.5934","31.5137","106.4224","100.4521","147.6049","121.6216","89.1026","259.4177","135.2499","82.8239","79.7270","51.2144","82.8642","75.2380","22.3582","69.1516","71.2539","120.2386","99.7587","172.2101","97.5679","41.9097","167.3878","36.2423","23.2240","50.8555","67.4908","45.6707","100.0233","23.3871","169.5189","219.4747","90.8956","132.4603","125.6068","44.0332","60.1437","40.2274","35.1950","36.8519","44.1369","46.4997","125.4888","38.3701","42.8781","92.3098","152.2371","57.5062","44.4860","142.4314","122.3936","38.4296","31.5255","49.6794","45.4866","227.0862","147.0748","77.0651","124.7902","44.9937","216.3579","75.3682","141.9947","121.5548","41.5748","122.2038","119.8694","192.7411","203.0035","172.3821","209.9341","145.5117","94.2030","129.6493","139.7163","191.0705","170.3382","189.2407","142.3929","227.0897"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",90.0000,"40.1147","116.3239","109.4779","167.2065","115.6329","39.3483","137.5492","159.9416","152.9030","124.9420","115.8084","193.4075","152.1888","102.0559","173.3482","96.1773","145.4118","28.6475","107.2975","100.8826","146.1511","122.8003","92.4744","258.2834","132.0599","85.1403","83.8107","53.5123","84.2913","76.1059","15.8422","71.4004","71.2790","121.6421","100.7715","171.8217","103.7355","45.0985","172.8917","36.0993","28.2152","54.1855","65.2445","43.9089","101.5733","23.5791","167.6572","220.3023","92.8754","133.3985","122.9834","45.4100","55.7862","40.9366","37.7352","36.4779","39.2154","49.8046","130.1669","34.3671","43.3807","91.3098","150.9120","57.8551","44.1036","146.2935","120.0458","37.6905","32.0374","49.7050","42.7211","224.1862","144.4858","74.8287","126.2746","43.0405","214.0806","76.2116","145.3383","123.6115","43.1790","125.7423","119.1447","192.3023","201.6692","169.8720","208.2326","142.9681","96.8370","132.2920","138.7898","191.9130","172.4169","189.1678","148.1560","227.6553"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",90.2500,"39.1945","118.4293","110.9477","168.8309","116.4719","41.2452","137.8727","158.9527","160.7943","125.8649","116.3254","200.6220","149.4790","100.8295","173.2158","97.1553","146.7888","33.7220","105.4656","100.2491","146.7534","121.2205","92.5557","259.3746","129.9292","83.3078","83.6568","55.5738","85.1606","78.5321","19.2796","70.6871","70.6122","121.9397","98.3349","175.7524","100.3466","47.2118","167.9179","38.6006","27.3073","53.9381","68.3869","46.0506","99.1884","24.8474","169.5384","220.2083","98.1787","131.1587","125.4420","44.4291","60.1859","42.7754","35.6797","34.8084","45.5147","48.4252","128.3937","37.4969","43.5464","88.6929","155.5179","59.9592","44.9828","141.7716","120.3427","42.7220","32.4726","51.1027","47.1709","227.2415","144.6446","77.2449","127.2124","44.3922","216.9682","78.2452","148.4340","123.6452","44.2157","120.9054","123.6486","193.1981","203.3646","173.5147","207.3734","150.0915","98.2562","130.3471","142.6769","191.7523","169.7778","191.4217","142.3264","226.7638"
