"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",75.2500,"25.9596","245.7137","189.6414","71.5007","48.1541","156.6075","76.3651","160.2518","86.4905","182.7711","183.2226","103.7087","34.3580","167.9428","153.7371","33.9622","37.5885","79.7141","29.0355","266.9947","50.6251","47.0320","161.1658","109.6143","50.0619","24.5055","70.6502","251.7248","52.9793","37.5113","183.1145","93.1991","147.2931","152.3029","98.7779","43.8168","85.3583","22.7337","22.3118","21.1895","60.1935","57.5374","37.2952","32.1536","46.6204","49.1589","175.8477","42.1969","146.7750","28.9537","26.7873","51.4807","49.6420","17.7397","26.4794","108.6816","178.6858","163.9225","37.2916","53.9836","58.1237","22.5795","61.9191","35.3263","52.7628","26.0550","35.2594","35.0709","23.8378","29.7644","172.5648","61.4988","65.8727","24.5093","87.8303","109.4591","145.3670","133.6531","25.1773","26.9671","42.1989","57.2651","66.4404","68.5073","66.4466","89.1303","135.4933","193.0058","61.4633","186.9865","32.2904","45.9222","142.7614","126.7572","166.5566","49.7296"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",75.5000,"26.8577","246.9399","189.4578","71.9278","49.5526","156.5753","74.5283","160.7568","85.4925","182.0678","181.9041","102.4404","35.3975","168.3495","156.0309","36.6223","37.1726","80.8556","29.8553","265.6009","51.0664","50.6764","166.5472","108.7797","52.0986","26.3229","71.3136","252.3698","56.8449","35.5907","182.3843","91.8743","148.7268","152.8165","98.6511","44.0971","81.7726","21.3774","22.1898","22.3425","60.8600","57.1638","36.1547","29.0865","45.4140","51.0069","171.9289","47.2357","145.6069","30.4180","27.9828","53.4875","50.2970","17.9870","21.8705","112.1499","177.1999","165.9563","35.5639","54.4927","56.1666","20.1384","64.6152","34.5059","52.6703","27.6758","38.0573","33.3967","23.9951","28.4105","171.9987","58.9484","64.8203","24.8615","87.0140","105.9686","147.9069","129.9344","24.5373","26.9031","38.4962","59.3299","65.5955","65.5749","64.2758","90.1959","137.7181","188.5168","64.2651","187.5296","35.6180","46.2124","139.1694","127.3796","165.6379","46.2029"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",75.7500,"27.8656","247.8873","187.7563","70.5219","47.2720","156.4975","79.2660","164.0457","88.6143","181.6539","182.5582","104.5273","35.6315","168.2628","157.1309","33.6814","42.0031","78.2673","29.1441","267.5984","51.7035","51.4762","163.5215","109.9781","55.4799","22.8003","66.8901","253.7610","52.6265","38.7228","178.2601","92.3816","152.8876","152.6984","98.8860","46.5787","82.8596","24.5759","22.8505","22.2194","59.5108","54.7528","36.8938","30.5847","46.0052","50.1516","174.6487","44.9926","142.4181","33.0771","28.2119","51.8503","47.8790","18.4664","26.5283","110.9349","178.6652","166.2188","34.1301","49.5549","58.0465","16.6992","65.6608","35.5823","54.9645","30.2901","37.8554","36.3320","26.9993","28.5521","169.6111","60.7745","65.1522","26.2025","85.5048","107.3995","148.1166","130.3600","25.9690","28.7415","41.5585","57.5894","66.1495","66.1690","65.4570","93.1279","136.8551","188.2618","60.4541","183.5810","31.5901","41.4474","138.7038","129.4031","163.5363","48.9206"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",76.0000,"29.4689","248.3239","191.3123","69.0293","50.1231","154.0441","77.6033","163.4429","89.5455","183.0963","183.8723","103.9998","32.6671","172.1983","157.6190","34.3250","39.8770","80.1085","30.4671","267.4721","51.6093","47.1621","163.8094","107.1961","53.0846","21.3174","67.4936","252.4759","52.0506","40.5606","182.2106","90.6796","152.5089","150.1613","97.9941","49.4484","86.9546","21.6847","18.1470","20.9452","62.2991","59.1779","37.1470","32.0741","45.3089","46.7837","174.2005","44.0311","147.1768","31.4008","27.8750","50.6608","49.3804","16.4301","25.2290","109.8916","178.1919","163.9102","35.9312","52.4689","60.0233","20.1125","62.6581","35.2668","53.5215","32.7013","39.6289","35.6736","22.8977","27.4492","171.9302","61.8288","64.9114","23.6847","85.8529","107.0539","145.9953","131.0570","23.9393","25.5882","40.2452","58.6190","67.3779","66.7217","66.6343","93.0340","136.5044","192.7616","65.2812","185.0256","35.8703","43.8443","139.4930","130.7064","165.6708","51.7807"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",76.2500,"28.0966","250.6214","190.1999","66.2736","48.0456","158.1537","78.0836","166.1787","85.7742","181.8935","180.4188","102.8591","35.6457","169.1381","161.3608","33.9986","40.3697","85.9667","32.1852","268.0664","50.8201","49.9504","164.8114","106.5917","51.2392","25.6044","68.5081","251.4605","53.8250","34.6199","180.0884","89.3019","151.5504","151.3484","104.5283","42.6075","88.2207","27.2033","19.0033","19.9424","59.6697","56.7385","36.6905","35.3729","48.3827","51.8685","173.6368","42.3681","145.6422","32.3104","27.0516","48.1835","51.9897","14.5941","24.7670","115.6878","181.5135","163.8486","32.7340","55.3185","56.2303","22.7847","62.6289","36.0408","50.9352","30.8526","40.3049","35.1258","19.5177","29.8847","171.7151","62.3985","65.4060","23.0771","84.9570","112.9063","147.1412","134.0430","28.8366","26.1030","38.3778","57.6731","64.8357","70.6917","66.6957","91.8523","136.8335","187.9390","63.5860","184.9339","36.2811","46.6241","139.7789","131.3369","161.9151","44.3535"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",76.5000,"28.4858","249.0224","190.2007","67.3120","47.9483","160.3694","77.4940","159.6527","90.3723","182.7262","181.3713","108.9532","37.8879","173.4381","159.1543","33.8393","39.3973","81.8070","26.9832","265.5387","52.7594","49.3482","167.7761","112.3141","51.8765","24.6945","68.5204","255.7247","55.2018","39.5382","183.2563","92.0309","150.7023","153.3175","100.7737","43.5553","87.0138","21.5207","22.4290","22.2876","60.4915","59.5955","33.1756","35.0804","48.5009","53.8905","174.1668","41.2076","145.4520","29.5308","26.2619","53.0996","52.4257","16.2760","25.8968","114.4201","183.2999","160.8961","33.3966","53.4365","58.9622","23.5323","62.9509","36.1466","55.4581","30.1797","34.7611","36.8685","23.2460","31.9217","168.7281","62.3684","65.6794","23.8904","89.5100","110.9502","146.6495","128.0253","27.7613","26.1729","43.6211","61.1065","68.5527","66.1480","66.6741","96.0562","137.9649","189.8951","62.8874","185.1624","38.8530","47.8555","140.6593","130.7476","165.5993","50.6453"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",76.7500,"27.3366","247.8694","191.9677","63.6521","48.9606","159.2782","78.0305","160.4821","91.4966","184.5164","181.4027","106.1696","36.3959","174.4901","162.0040","34.3584","36.3913","82.8198","26.6972","267.7820","51.8139","48.4608","169.1410","110.8310","55.0021","26.0420","72.0457","251.3263","57.0502","37.9702","184.4887","88.4802","154.7046","152.7507","105.4025","42.9305","83.8995","21.2680","22.7937","22.4435","63.1513","58.3783","34.5138","31.7079","48.7223","53.0191","172.2669","44.2690","142.5579","32.4868","27.3367","53.1622","54.6548","14.8794","26.5596","112.9697","182.0397","164.7808","34.1201","56.0093","57.8930","18.5194","65.4761","36.1782","55.4273","26.6360","40.1614","36.6161","23.3088","29.9741","171.5200","63.0964","60.8317","24.4982","87.1471","108.2234","144.6437","132.0126","23.1900","31.1136","43.7807","57.4536","69.6819","65.5630","71.9979","97.5232","141.2578","191.2616","64.4344","186.8621","39.0139","44.5637","140.8565","126.8145","165.3362","47.6302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",77.0000,"26.6603","247.8806","186.3129","66.0790","46.8487","166.5894","79.4253","163.1136","92.6335","183.5533","186.5945","105.9683","34.8973","171.5992","161.6724","32.0350","38.2766","82.5584","26.7161","267.0298","50.0022","50.0801","164.2440","108.9795","51.9172","28.8810","69.0451","255.5197","58.7749","40.2941","180.8601","89.9457","149.0916","153.2080","97.3653","42.3859","87.0249","22.1602","22.6413","20.8063","60.8634","57.8019","34.8232","33.8325","49.1856","50.1690","174.0385","48.6375","146.5518","29.2669","24.0514","47.7097","49.9315","16.5191","24.9782","111.0056","179.2397","166.1928","32.4816","55.8813","56.0892","18.3605","63.8732","35.8785","52.0613","24.8468","40.3191","36.7154","23.8179","32.4856","174.2837","62.2515","68.2369","24.4234","86.6563","110.4369","145.3959","127.5588","20.7170","29.0709","40.0645","59.2178","66.2600","68.7121","65.5576","98.2178","135.8216","191.4666","62.8232","184.8797","37.7316","44.0214","138.3432","126.4671","165.6889","48.4023"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",77.2500,"26.5983","246.9447","189.9200","67.4582","45.7036","163.2811","77.0592","167.4507","91.1935","182.1135","180.2741","105.1308","36.4823","169.7590","158.0966","33.2941","38.9132","83.3465","31.8389","268.5873","47.5309","49.1926","166.7477","109.8444","56.0028","25.7347","71.1882","252.6564","54.4663","37.2485","179.6205","90.3245","149.7917","149.7372","101.1121","44.5633","86.4795","21.5612","21.1785","21.3355","62.6772","58.3334","36.4453","37.5802","47.1010","54.3449","172.1946","45.8827","144.9821","34.0322","24.6054","49.6335","47.4651","17.8833","26.6301","114.9944","180.5016","167.4439","31.3076","53.1361","59.2072","22.4323","61.6107","36.0692","54.0063","26.7535","41.3006","34.8785","22.9068","28.8418","172.6906","63.1406","67.4566","23.3021","81.9971","111.8401","146.2610","129.0134","24.8268","25.1826","39.3871","60.4104","69.4687","69.4880","70.2623","99.6195","138.8224","187.7219","61.8906","182.9141","37.8282","44.2158","141.6109","128.6532","166.2151","45.7906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",77.5000,"27.7359","249.2585","189.6152","67.4906","43.7755","163.1763","73.6176","163.2440","91.5213","181.1866","181.1449","103.0636","33.7515","169.9340","161.5215","36.8264","42.5536","79.2122","27.9886","269.3109","54.0026","44.3988","169.6662","112.1009","54.2814","23.5239","67.7170","252.2229","57.1943","43.7789","182.5844","91.3671","148.6142","153.2990","100.3104","46.2876","87.0377","30.1692","22.1280","22.8849","61.4221","57.1685","35.3683","34.5655","50.9255","53.8707","169.2573","42.6178","143.6584","34.2634","27.7282","50.3454","47.3472","13.0566","24.5207","113.7765","181.9150","164.3989","35.4387","53.3560","56.1706","22.3158","62.2267","35.5447","51.3673","24.5652","36.4917","34.6339","24.8624","29.7800","173.2226","66.1343","66.2452","21.4253","87.8798","106.9920","146.3158","132.8329","23.5781","28.9085","41.3252","61.8393","74.0699","69.2422","68.3817","101.2655","138.0389","188.9516","62.1123","186.9658","34.6472","43.6848","137.0770","124.2525","166.7433","47.7387"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",77.7500,"28.5395","246.4059","190.4342","65.7990","46.1678","160.6935","74.6752","162.2028","91.2553","182.3601","178.9372","108.0853","34.8767","171.4522","163.6462","34.4871","38.5519","84.1920","32.2200","266.4627","50.3208","49.6075","165.1082","108.9914","52.1115","27.4954","68.0624","253.4964","56.0849","43.4566","181.9952","90.7942","148.2876","155.1026","98.9780","43.7186","88.1729","24.3955","20.1418","18.2909","62.3404","57.7793","33.4635","32.5951","48.1014","56.4240","173.1901","44.9307","146.0341","31.4743","25.3217","47.3437","48.8369","19.3279","28.0831","116.0888","179.7090","167.2965","32.2405","53.8205","56.6320","18.8523","64.4481","36.4344","53.2628","26.6572","41.7591","37.6628","23.1231","28.5284","170.2138","61.5414","65.5891","25.0454","85.3742","108.4444","147.4427","130.5076","27.1887","27.8036","41.3137","57.5284","68.6573","67.8399","67.7579","101.8045","133.6548","186.8599","65.8648","183.5528","36.0418","46.5735","139.2771","126.6745","166.6181","50.2431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",78.0000,"26.1985","246.5141","191.5256","71.0140","48.6726","164.0437","74.0039","161.6619","89.0993","186.2669","180.5642","111.3288","33.4746","170.1291","163.4098","35.1654","37.4405","83.7099","32.7545","268.8825","53.7169","50.4424","166.6586","106.5725","50.5427","27.5236","66.0268","253.8747","59.9960","38.2737","182.2189","88.8756","151.7509","154.3228","101.6502","45.3934","89.9523","25.2481","22.4339","19.7442","62.5705","60.3061","32.7012","35.2929","50.2123","48.4458","170.2095","40.5278","143.9779","36.1905","27.6252","52.4925","54.2403","16.5343","24.1962","114.9466","181.3094","164.4261","34.6672","52.9883","56.3341","21.8934","66.9502","37.8271","51.1002","26.2588","39.5144","40.4322","21.3943","29.5180","174.5289","62.4833","65.5736","23.5646","89.4659","106.1572","145.0534","129.3780","23.5935","29.8033","43.3449","58.4300","71.1941","70.1019","71.8346","97.8448","139.6860","189.7072","62.3387","182.4551","36.9883","46.4649","136.0097","127.2117","165.5065","50.0083"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",78.2500,"26.5116","248.2613","188.6197","68.8213","47.9014","161.1434","73.6235","167.9104","94.4421","183.0023","180.0377","111.6400","33.3797","173.1476","163.0931","38.6002","42.6245","79.6862","31.1685","267.9444","51.1938","51.9292","167.9295","110.2852","49.2540","28.5635","70.0194","254.6253","57.2283","40.6403","184.5527","93.3544","146.7939","149.5145","103.6852","45.6724","86.3302","22.9559","23.8936","20.4458","62.0267","60.6068","32.9668","38.2078","53.2415","47.0644","171.4195","45.5959","149.6845","30.3269","26.7624","52.1331","50.6942","17.7053","28.4038","113.0419","182.5007","166.9489","31.0285","54.2415","60.5539","23.5064","67.2573","33.3818","53.1852","28.1271","37.6752","40.6945","20.6083","28.2558","174.1582","63.3532","67.6968","28.4758","87.1486","113.0288","148.1608","132.3790","24.2205","27.3105","43.7859","61.4342","72.6385","67.6104","69.6823","99.4456","137.6393","190.6190","64.8526","187.5562","34.8779","43.2044","140.8511","130.9660","165.1667","48.2513"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",78.5000,"26.1075","246.6252","187.8841","69.3711","46.1261","160.0530","74.9600","163.8278","89.9863","182.3585","180.5758","110.0636","31.2615","168.9867","162.1471","34.5567","43.3904","79.2079","28.1512","267.9760","53.8123","48.5790","168.1856","113.9029","51.8144","25.6519","68.9354","251.6142","51.8291","38.4204","180.9430","91.4691","150.1013","150.8156","102.4159","47.2230","87.6581","23.2705","19.4738","20.4146","64.9461","56.4833","34.0524","35.7914","48.7967","48.7554","173.2657","41.9805","145.3497","32.0116","27.1618","47.7552","48.9112","13.8737","27.1380","115.4874","178.8443","165.7614","30.2631","52.6754","58.9701","22.0057","68.0596","35.0326","51.5188","27.6600","38.4980","38.3593","21.4903","28.9841","173.3444","60.0115","65.5289","25.9884","82.7324","109.4954","147.4167","132.9469","27.0876","27.3744","43.6898","60.5601","72.6385","64.6890","68.1085","99.7883","134.0238","192.3888","62.7981","187.3006","31.6660","43.4646","136.8394","128.5933","166.4233","48.1544"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",78.7500,"27.0401","248.2927","189.2327","68.5464","47.9331","164.0616","78.0466","160.9795","90.1466","181.4249","180.0060","111.7636","33.3490","171.4582","165.4123","33.6377","42.0182","79.8775","26.7219","269.2071","52.8343","49.7168","167.8975","111.1819","52.5155","27.9374","67.8212","252.9968","55.0559","43.6105","181.1013","90.4322","147.3028","153.5763","101.9717","47.9363","85.8171","21.0052","20.9978","22.9480","61.7728","54.8901","33.3499","38.5844","50.1207","52.9504","171.4519","42.9779","147.4095","32.6156","28.9746","51.0622","49.6620","17.0564","24.6699","114.7569","177.3182","167.1414","31.6983","55.2642","57.3254","20.5987","65.1588","35.6358","53.7407","28.7187","36.5677","39.6215","22.5614","24.8363","172.5620","62.4939","66.7333","23.6285","86.9278","109.1515","145.3084","131.7480","27.7248","25.6794","41.8648","57.9381","71.5120","68.7141","70.4086","104.5237","136.5195","189.0976","63.5141","184.4250","35.2996","43.2369","139.6344","125.5706","167.8452","50.4140"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",79.0000,"26.5738","246.4364","190.3055","66.7748","47.2990","160.9189","71.6825","164.1443","92.4225","185.2558","179.0564","111.4236","32.6123","169.6750","165.9311","35.1387","39.3057","81.3444","30.2474","269.9962","52.4557","51.7712","169.0502","104.5649","49.9550","27.1234","70.4410","252.5667","54.6725","40.3901","184.1095","95.1453","147.9388","153.2273","104.5102","46.2926","89.3482","22.6413","20.8454","15.6604","63.5498","60.6692","35.1699","37.6115","51.0664","49.0480","170.0268","46.8426","144.7041","33.2513","28.2679","51.1567","48.3795","18.8486","24.7332","116.9483","181.5469","166.6600","29.6890","53.5703","61.3762","22.5059","68.2756","35.4771","53.4012","29.3727","36.7892","36.6868","22.2779","23.3799","170.5589","61.8256","63.6621","24.9679","85.9814","109.7143","143.1072","132.4421","21.7676","27.0866","42.1850","58.7797","75.0526","65.3382","69.7125","106.2683","133.7358","189.2839","64.1055","182.6358","34.9427","43.3995","135.6886","127.0332","166.1257","43.5706"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",79.2500,"24.4289","247.0342","187.4856","70.5623","44.5410","161.0792","74.1645","162.0872","90.4030","182.2619","180.2593","113.7418","32.3974","171.6459","160.4381","37.6812","39.5610","80.1964","28.5006","261.2209","51.3199","49.8116","167.7374","111.8621","53.7042","26.1529","70.6819","251.4912","53.6502","39.7335","183.1595","91.0292","148.4476","153.3859","105.0496","42.7572","86.8433","24.1515","23.4668","19.2886","61.0112","58.2326","31.4023","36.1366","49.0804","46.0562","171.3548","43.8194","144.8885","31.0898","28.3294","52.2906","51.5075","15.7895","26.8533","115.9638","178.6853","164.3171","29.3382","51.8764","57.2341","20.5674","68.2756","33.9850","53.4630","27.1617","38.0233","36.9077","21.7738","26.4828","169.6512","63.0350","65.2278","23.8517","84.4042","107.8695","143.4792","131.2747","22.7870","23.4407","39.2074","60.8515","73.4110","67.7078","71.4073","103.1841","132.9359","187.9488","62.7048","187.6201","31.6660","45.3839","137.3656","129.8934","168.6389","46.9278"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",79.5000,"27.9691","248.2086","189.8024","67.2129","50.8428","162.5701","77.0612","165.2579","92.2985","183.7804","183.4469","112.9543","31.3752","171.0714","163.0959","32.1499","38.8541","83.0162","29.4260","268.2393","51.1366","51.9654","167.6195","108.6043","54.6557","26.9833","70.7364","249.7972","59.4814","39.1218","183.6859","91.1022","148.4702","151.4693","102.9561","45.9040","87.1587","21.3498","18.9746","18.7290","59.4906","58.6007","36.1691","34.2825","51.1759","49.8429","172.1204","45.8820","145.0950","30.0147","27.4029","50.7125","50.5574","15.8868","25.8839","116.4837","180.8608","167.5267","33.7249","53.7543","54.6741","17.5187","69.5750","36.9342","54.3149","26.0231","40.7547","35.8164","24.3940","28.8262","174.3237","62.1211","62.9233","24.8136","86.4241","110.2252","145.3325","127.5502","25.7047","25.9846","39.8271","62.0372","71.4655","67.2854","70.6549","106.3081","136.9850","187.6201","62.4624","185.4760","36.0171","42.6980","135.2080","129.7743","168.9661","45.9557"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",79.7500,"26.8568","246.6200","192.1874","67.1327","46.1680","163.5633","71.3470","159.2271","90.8140","185.7379","183.0758","118.6762","34.6959","172.1574","163.2538","37.7082","40.5023","78.8846","33.0272","266.2649","52.3085","51.9987","166.8644","108.2643","52.8501","26.9355","69.0026","250.9985","57.1458","39.7192","183.7660","89.6093","149.3256","151.7983","106.0853","44.5029","87.9142","22.2058","23.9882","19.6225","66.7513","62.3193","36.1793","33.5026","51.8429","46.4248","171.9342","45.8427","149.1550","30.5621","25.0107","50.1393","51.0389","15.8250","24.5334","119.4474","181.7198","168.8599","31.5860","55.9884","58.7467","21.1183","67.7488","41.8190","55.8597","26.9563","40.8168","36.2920","21.4405","29.8428","173.7820","59.8066","66.0652","19.6669","82.5222","104.4766","143.1781","130.3450","24.2485","26.9535","43.8593","62.5132","71.4833","64.1900","69.2076","106.4908","138.2102","188.5806","65.5335","185.8603","37.2139","50.7341","140.5092","123.4056","166.8586","45.0713"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",80.0000,"28.2842","247.6545","190.3938","67.9306","44.3906","163.8194","75.6008","159.7975","90.7819","186.6034","180.8291","115.6378","34.3600","171.6894","165.2961","30.9928","37.8641","83.0382","33.6566","267.1480","55.1064","46.2417","169.5346","111.5290","54.9456","25.6206","70.6020","252.8707","54.2457","40.5639","185.2218","90.2389","150.9750","153.2279","106.2429","46.1765","88.8775","22.1111","24.2006","20.4035","60.5214","59.3682","35.6395","35.0762","51.3379","50.2887","171.4841","46.7114","146.7215","30.6892","26.8890","50.4871","49.7897","17.8663","27.2973","117.3290","182.5405","168.2203","27.8691","53.4395","59.6297","19.8966","68.8271","34.9108","54.6922","22.5135","42.6843","35.9758","19.4849","31.0362","174.9098","62.3586","66.0050","19.2480","85.5193","106.1808","142.6503","132.2474","29.5860","28.7083","42.0391","57.2779","71.8067","62.3693","74.5322","104.4190","133.4976","188.2714","64.3195","181.5907","35.4405","44.4874","140.0208","124.6171","167.1876","43.3207"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",80.2500,"25.5512","245.2208","192.5368","69.6281","46.9708","163.9320","77.8373","164.0076","92.2623","181.4566","180.8103","114.9818","33.8044","171.7973","165.8514","35.4327","38.3088","82.1301","26.9898","266.2725","56.7610","49.0630","166.1358","106.3112","55.5215","26.0556","70.5935","249.6491","55.7737","38.5667","185.6107","91.2984","148.8697","151.6461","107.4283","46.3137","84.4102","27.5945","19.4579","21.6570","66.1440","58.8355","35.1232","34.8274","48.1529","50.8346","171.1595","44.3400","148.0239","28.5412","27.8320","51.9023","52.1612","15.6360","28.6517","115.6854","182.6856","168.4169","33.3884","52.7791","58.0797","19.5836","64.1017","38.5777","51.9091","28.1399","37.0243","38.1048","20.9314","30.9896","173.7962","61.6811","64.2753","24.0543","84.3749","106.6912","145.9299","129.1930","20.8295","25.4560","42.9273","63.0881","73.3230","71.2416","74.1618","107.1127","137.9369","190.2828","65.4704","181.6291","36.2453","44.2886","138.4706","128.7805","171.0713","46.8170"
