"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",31.5000,"54.9880","163.1737","68.4193","49.2733","33.6717","28.4711","46.4604","35.9395","29.9937","43.4967","86.3704","51.2282","46.6560","28.6673","28.8707","45.4259","27.9425","26.9722","21.7382","203.3351","22.9815","29.0518","30.0546","75.2221","32.0434","17.2558","23.0529","161.7239","21.4331","47.0464","29.1815","32.8416","48.9910","59.3196","26.4330","36.5684","30.1082","13.8583","13.0240","17.5048","27.7103","25.0343","14.6460","18.1597","16.3376","15.0686","72.9408","40.3284","43.6100","21.4143","16.2017","44.4693","18.7139","12.9467","11.0000","18.2050","32.5946","28.7667","15.0834","45.3187","47.3794","11.9663","34.9307","21.5246","11.0000","11.0000","11.6345","22.1991","15.0298","23.3972","44.7959","34.9539","42.4871","25.2412","22.3701","11.9319","15.1975","11.0000","11.3484","20.1544","16.2224","23.3985","20.9396","29.9304","46.1070","22.4865","17.1349","18.9844","41.5364","203.5802","23.8200","23.0507","34.6611","22.4673","27.9260","35.0642"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",31.7500,"54.5235","166.5281","64.8403","49.0809","31.7209","32.7021","48.4325","38.1326","42.8388","40.1808","88.0192","57.0736","49.0830","25.7631","34.2850","43.8370","28.9929","32.2215","21.8054","206.8480","20.6621","29.2630","26.3422","70.0259","36.2528","26.1042","24.9556","162.3128","22.2360","46.4773","29.4492","27.9537","47.4332","65.2950","25.6729","40.6817","30.3038","16.3931","16.4277","17.6684","30.8241","22.6101","14.9625","17.4679","17.3869","13.8771","76.6857","39.5935","48.2185","17.7665","21.1871","45.4146","18.2549","13.7895","11.0635","18.9854","34.5651","31.2272","27.9407","44.8642","47.2396","14.6366","32.4403","18.4540","11.0000","11.0000","15.0205","20.3202","17.4520","19.0140","46.6038","37.6840","44.7558","22.4579","21.9627","13.4192","15.3952","17.3362","16.6815","25.0361","21.9439","22.8038","24.3203","31.1182","46.9359","16.8127","23.7630","19.7935","42.3148","202.8524","20.1911","24.9143","38.7866","27.5108","30.8723","34.4990"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",32.0000,"56.4835","166.0103","65.1654","52.1046","29.8573","29.9248","45.1219","37.9012","40.6986","41.4889","88.5172","59.2864","49.9882","28.5312","29.7699","44.9847","28.7122","28.4784","25.4611","208.3796","19.0300","29.8532","23.6192","74.0429","37.2642","24.3789","22.4669","162.3774","22.2672","43.0623","29.3217","30.5595","47.1122","64.0406","25.4799","36.3148","32.8987","15.9327","17.2166","15.6938","30.4763","22.9256","17.2449","18.0414","16.7129","15.9696","76.4900","38.0195","48.1879","17.6054","20.3796","42.9721","20.7797","11.1567","11.0000","15.1828","29.2079","31.3575","22.6910","41.7221","49.9160","13.9286","32.4712","18.4228","11.0000","11.0000","13.5326","21.6471","13.9066","20.0398","47.5340","33.6704","41.8869","21.6898","21.6211","12.3647","17.7202","17.3996","13.7931","26.6027","21.1804","25.4019","21.2784","31.2736","48.4165","20.9966","24.1978","20.4438","42.6951","204.3663","17.6011","25.3227","38.9796","26.3521","29.4438","38.2241"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",32.2500,"56.9190","164.5217","68.2215","49.9628","30.2048","31.3780","47.3181","40.0163","39.1182","41.5225","89.9779","59.7488","46.7730","27.9380","31.7695","45.1122","28.4628","33.6806","21.0289","206.0008","21.6413","31.3287","24.1837","74.9724","34.9254","22.0677","23.2230","160.3427","22.4232","48.1531","32.4444","27.5676","50.0974","61.6925","28.5689","38.5803","32.3924","18.2017","15.5441","16.3412","33.8593","21.5059","18.0374","17.5953","19.6014","18.7814","81.5126","40.6100","48.6160","20.7631","21.7772","45.6964","22.8570","14.9805","13.5736","15.3096","31.0574","31.8787","26.9745","44.1342","46.9320","16.2779","34.2347","20.8866","12.7872","11.0000","14.5140","21.7103","14.7051","21.9311","49.9075","35.7399","41.6733","24.2822","25.0683","12.8299","18.1980","15.8155","15.4754","25.7254","20.3532","24.6642","21.8868","31.3358","44.0981","22.1464","21.4340","20.2889","42.4099","205.1394","18.2012","25.1342","37.5002","26.2878","28.3962","35.1509"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",32.5000,"56.5768","167.1429","73.0334","51.6637","31.8789","30.6030","47.8753","36.7115","34.8709","41.7237","91.8038","60.5745","45.4620","28.5642","32.4467","43.9964","27.9015","32.1263","23.9082","210.1393","20.2704","29.3286","24.0177","75.8024","34.2301","24.7370","22.9709","164.6382","22.6417","47.8685","35.4077","28.8223","49.4233","63.8476","25.1259","39.1714","33.7848","17.5440","18.5420","18.3159","32.3101","25.4811","17.4985","17.3086","20.5964","17.8005","80.6320","42.7414","49.4723","19.0231","22.3052","44.4439","19.6930","13.6014","12.4298","19.6825","32.3967","27.2209","27.2644","43.9120","48.5317","14.1861","33.7706","21.2921","12.2446","11.0000","12.6145","22.1842","13.3636","20.2001","52.3453","35.6459","44.2675","24.0902","24.2298","13.2951","14.2805","16.4808","12.9361","23.8142","22.3257","22.1943","24.4804","32.6107","46.2264","18.6013","24.5704","22.2396","41.2372","207.5230","17.6959","25.7938","39.9765","28.2510","30.1104","38.4103"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",32.7500,"57.1990","169.2464","71.2452","50.4353","33.6793","36.0285","51.0875","45.1058","40.3035","39.4429","92.8329","56.1818","51.3617","30.0141","34.5430","49.1929","30.4585","35.9645","24.8140","211.0192","22.6532","32.1156","27.7038","79.0558","35.9368","24.4766","24.2625","166.1239","23.4532","51.9159","35.8857","32.3288","51.7987","70.7953","26.7991","39.6310","34.3544","18.7608","18.4473","21.0674","32.2468","24.1876","20.2881","20.7177","22.3937","17.3755","81.1213","41.3642","52.4388","18.3465","21.4977","45.0701","22.2179","15.8267","11.2860","18.8586","32.8750","34.6473","26.8135","43.8486","52.1310","15.0550","35.8435","22.8515","14.2552","11.0000","14.9572","22.6581","15.2800","24.7521","53.2113","41.1645","43.5961","24.4743","27.3354","13.8534","18.3254","17.3679","17.6337","26.7906","23.8528","25.4660","25.1528","33.0149","48.6016","20.5175","25.2847","23.6949","47.4494","208.6505","22.6547","27.1130","41.9062","29.7315","30.9040","39.0933"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",33.0000,"56.5490","170.1805","69.3974","52.5350","32.8151","33.0157","57.3266","40.9155","41.2747","47.9217","93.9179","59.5742","52.4118","23.4034","36.3755","47.4995","32.3167","34.5777","24.7388","209.5568","23.9478","31.3929","32.8450","79.7165","37.1757","24.9466","24.5856","166.6944","25.4068","52.2933","34.0289","31.9588","54.8457","67.0521","24.5484","35.6429","34.0053","21.7375","22.1949","23.5387","33.0668","26.9520","19.3166","20.6230","19.1631","18.2395","81.9097","47.7094","46.0579","22.5609","18.4195","43.9101","26.6004","14.9169","14.2724","18.4032","31.3434","31.4988","24.1534","46.8590","49.0886","19.1108","36.1897","25.2099","16.8873","12.2604","17.0306","18.3401","19.5418","22.2957","48.8014","39.7632","44.2955","25.6966","25.3032","16.2210","16.0218","13.7897","16.2696","24.9685","21.5143","27.3474","30.4013","33.2328","48.1132","24.4114","23.9723","20.2492","38.2186","208.6385","21.1266","24.3137","40.7824","30.7024","32.0694","38.6034"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",33.2500,"56.3631","172.0605","67.4356","47.8359","30.2263","29.6486","54.9957","35.1983","38.4715","46.9887","93.0531","61.8701","51.0750","27.2505","33.6305","44.3146","34.5508","33.1833","24.5131","212.8107","18.9378","28.3717","26.5468","75.4279","37.0810","24.3642","20.8661","163.8824","21.7583","50.4706","30.4297","34.5187","52.0395","66.3133","25.8065","37.8086","36.0853","16.1881","17.8048","20.8770","35.1880","26.4506","20.2336","19.7973","15.0009","16.5361","81.5169","44.5415","46.9497","22.4969","20.0406","42.8719","22.3660","13.0055","12.1438","17.6089","31.2152","31.2055","23.4064","46.6062","49.9494","17.4117","38.7701","19.2170","11.0318","11.0000","16.5280","19.3842","21.7563","23.1300","49.8326","35.4440","43.2541","30.9115","24.5585","14.0275","17.9730","11.0000","13.2856","21.9483","21.2275","25.2680","20.4922","31.8976","48.6060","22.8020","21.9766","21.2700","39.2078","210.3434","17.7722","23.5583","44.2126","27.2633","29.9149","35.6880"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",33.5000,"62.0531","173.2380","74.9848","57.7268","30.6862","35.9335","55.9450","42.8267","37.8278","44.5377","99.0148","66.6801","52.0867","31.3373","36.4391","50.2734","34.3326","32.0352","26.2411","213.4135","21.7373","32.6484","33.6544","82.3282","34.8728","21.9142","26.7945","164.9869","24.5220","52.3748","34.1795","31.2916","52.5768","69.4771","28.5188","35.9163","36.7672","20.8609","19.5416","20.4380","35.0037","28.3680","19.9717","18.8970","19.0590","19.5013","83.6703","46.6182","50.9395","16.3380","22.6830","44.3877","24.3851","12.0703","12.1400","19.1083","31.9892","31.0308","24.0594","46.9484","51.4278","18.7290","36.9071","20.1304","11.2565","11.5027","20.3407","22.7704","19.5871","24.2121","56.2474","41.5681","48.6066","28.5930","27.9454","16.9311","18.2518","16.7943","18.3046","23.6701","21.0210","26.2723","28.6257","32.5645","46.4734","25.2469","23.1375","23.2187","42.3829","208.9399","23.5736","25.9472","44.3573","29.1977","30.6188","37.8558"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",33.7500,"58.8430","170.5815","70.5810","55.6856","29.7019","34.1895","51.8918","37.8330","40.0496","46.9428","93.1250","61.2992","49.5227","26.8730","33.8440","44.5082","33.5590","29.3737","16.9667","209.0466","23.2340","30.1668","28.7810","79.3260","34.2044","17.2601","23.3897","165.7671","19.6164","53.1650","33.9237","32.3511","53.4102","66.6678","25.9378","32.8059","34.2664","19.9436","15.5387","18.9885","31.5974","27.7421","16.3894","16.5311","17.4794","18.2961","79.2224","42.6316","49.5306","16.3380","19.9487","41.7734","21.3822","11.0000","11.0000","20.2212","29.6535","30.8017","21.6494","48.0224","48.3180","20.0704","33.9771","23.7019","12.6033","11.1571","17.2481","20.7137","16.0887","23.6669","53.1203","37.4525","44.9525","25.4434","27.2626","12.6681","11.1604","11.6723","17.2248","19.0254","18.2764","23.8070","24.6591","30.0294","47.4940","23.2840","19.5307","23.5272","43.2388","211.7455","19.2029","22.3763","44.9357","27.1972","29.6695","34.6543"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",34.0000,"61.5297","172.0629","74.7142","57.2510","31.8150","34.2407","53.1198","43.1010","38.7382","50.9573","96.4402","64.4577","50.1817","35.9634","36.5219","43.5240","31.1340","32.1796","27.9549","214.2073","25.8554","34.5618","33.6116","86.6723","38.8161","20.4176","26.9379","169.4811","25.8991","54.5509","39.2843","34.9033","56.9907","71.5161","29.5173","35.9454","33.7058","23.1884","20.4312","21.8008","36.3816","28.9511","19.7593","20.8275","20.0281","19.3231","79.4890","40.8734","51.7202","22.3905","23.6852","41.3730","26.6323","16.0476","18.2520","22.6265","36.7856","32.1700","26.7084","48.3200","51.3937","18.9171","38.8375","22.4890","11.0000","13.0150","18.2167","25.5554","23.1438","28.9969","51.3341","45.9413","47.9631","25.3577","28.0199","18.9799","19.9373","16.6258","16.7814","22.6191","23.6093","27.8269","27.8808","30.8756","47.9538","21.1941","24.6372","23.1234","41.3936","212.3805","21.8168","23.0058","45.1168","33.8649","31.6171","39.8157"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",34.2500,"57.4644","176.5768","74.8635","54.4888","30.8229","37.2046","52.5067","45.1542","41.2935","46.9264","96.4678","65.4947","52.0467","33.5418","34.5610","49.7145","32.9860","36.8151","27.4418","210.0712","24.9721","32.6224","35.1174","79.2352","37.1416","22.3907","23.9314","172.7994","23.3366","57.3676","34.8646","32.2580","57.5946","76.6292","32.5554","36.4828","33.5381","24.7464","17.6855","20.2300","37.6319","26.6800","15.2651","16.8992","19.6985","22.5968","83.5840","43.1015","52.5105","24.8552","21.1953","47.7118","23.3170","18.4897","11.5395","22.7091","34.2803","36.2549","23.9318","45.4930","54.0454","18.1925","33.7866","26.9515","14.4602","11.0000","17.5909","24.3779","19.9771","25.5771","53.9699","37.4488","42.2486","26.6189","27.5061","14.8397","16.2889","17.7127","12.2136","23.4234","25.5375","25.6541","21.0607","30.7863","52.9745","22.5304","25.0669","23.8451","42.2313","212.2513","22.2167","24.6088","46.6414","28.2136","31.9532","41.0277"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",34.5000,"59.3641","172.3936","74.4744","57.0396","31.2366","36.8811","53.3290","41.9979","39.2145","47.7330","99.7087","69.6816","52.8558","32.9873","35.3335","51.0517","32.4246","38.8082","26.9573","211.6339","24.9065","31.1131","36.9271","82.7691","36.4111","22.8174","28.9462","172.2224","24.6236","56.2014","35.4070","34.2490","58.2009","71.0076","31.8518","35.2583","32.7720","25.3638","20.8074","19.2618","37.3148","26.5538","13.5013","19.2076","18.6997","24.1193","86.4548","43.5610","52.7249","26.9991","23.2468","47.8994","20.2698","15.7320","14.1101","23.3403","36.0000","35.1144","23.4781","45.3338","52.1350","19.1879","37.1258","22.8781","14.2680","11.0000","19.2938","26.6811","19.8185","27.8099","52.9078","38.2331","41.6939","25.1816","27.6936","16.4189","20.6161","18.6035","14.6087","24.0588","23.3059","26.6824","22.8342","33.4078","48.9873","23.6134","27.0007","23.1040","43.8884","215.6678","23.5158","24.7667","45.6139","31.1737","31.3500","40.3466"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",34.7500,"55.4785","175.2604","75.6887","58.6855","35.0256","34.2987","54.0918","42.8550","41.3030","48.9095","101.0702","62.3147","53.1334","36.6457","37.2306","48.2679","30.4604","34.8911","25.3590","213.4476","27.8169","31.6365","35.3580","85.9381","37.6273","25.5833","26.2485","169.3867","23.9814","60.3256","36.7605","35.4600","54.6569","73.6248","32.5566","40.2761","36.5458","21.2406","19.5868","26.0275","36.4797","29.0231","18.3358","19.2990","20.9962","18.7510","85.2255","46.3566","50.9431","20.1035","21.7607","47.0612","22.5729","13.5464","14.9551","23.4981","34.0327","35.4878","22.2708","51.4762","52.4341","17.3509","40.9278","22.1401","11.7375","11.0000","17.2180","24.2437","22.4702","24.2752","50.0277","38.9912","47.1982","27.9086","27.6831","13.5307","18.3882","17.4616","20.4022","20.4753","21.5826","22.0853","28.8201","31.8971","52.4986","24.9078","26.1384","24.8745","40.2817","215.1106","24.9448","26.1233","50.1041","29.2412","34.2565","41.6957"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",35.0000,"56.2729","177.4397","75.7086","60.3571","35.2776","39.0167","52.5042","39.5087","38.3808","55.8700","101.2050","64.1788","49.9148","31.2397","37.2834","45.0590","34.1450","34.6270","24.9153","215.8951","24.7023","29.8633","34.7316","82.3525","34.7439","23.5585","26.4299","172.7419","27.3813","55.4885","40.5638","38.8804","57.9372","74.5324","30.4886","38.1800","40.5906","21.3875","21.3904","24.0615","37.3699","25.2746","21.3969","21.1062","20.3693","20.5001","88.0209","44.4558","53.2455","22.7359","19.4869","39.9406","26.9507","12.5763","14.7153","24.5138","35.5768","38.6587","24.2082","46.9544","54.4736","19.2761","40.9400","23.4198","14.2294","11.0000","18.0649","22.1159","19.5045","28.6658","53.4453","40.3331","49.6890","24.3501","29.0430","17.7019","17.3919","19.4108","14.5303","25.9684","21.7700","26.0929","26.4615","34.8722","52.7060","24.5550","24.5257","23.4654","47.9139","214.4400","21.0052","26.4976","47.6319","32.2323","30.3080","36.2296"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",35.2500,"54.8282","176.2616","79.2722","58.0257","34.0930","39.7945","55.8624","47.0518","38.4129","52.5837","104.0060","66.3130","56.1421","31.0004","35.3723","44.7266","33.6567","37.5903","29.4978","217.0349","26.6178","34.4106","34.8850","79.7432","34.8903","22.0912","28.8165","171.6093","29.4087","53.2040","35.2903","41.3663","63.9456","75.8153","28.0593","43.9741","37.3404","20.2413","18.7187","21.7245","38.9813","26.4928","19.9681","20.1864","17.9540","18.8171","86.7186","48.0823","52.2112","20.8516","23.3062","41.8832","26.5893","11.3472","13.6806","20.2073","38.0582","33.1306","25.1461","45.5265","55.1827","21.6768","38.0381","25.8378","16.1853","11.0000","17.1782","25.5299","18.5315","26.2399","56.4407","41.2337","47.9963","26.0662","27.8148","14.1897","18.7092","18.6832","15.3113","25.1909","22.8894","19.8401","29.1861","32.7379","53.4538","25.3669","20.8423","20.9730","46.4220","213.9105","23.9496","26.0936","46.3951","31.4299","30.6066","40.8540"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",35.5000,"55.2948","176.0668","78.0676","55.6571","32.8876","40.4701","56.4179","44.4672","39.3133","52.7170","105.4959","64.6318","55.4280","29.2152","33.6637","43.7318","33.9990","36.0672","29.3370","215.1785","25.0235","37.6946","32.5031","83.1936","29.5142","23.3999","23.4684","170.7380","25.6141","51.1033","34.8399","35.3124","59.8630","74.1172","29.3493","40.5066","41.7198","17.2485","18.3406","23.1695","38.6968","28.2212","18.5688","21.5580","17.6952","18.4900","85.2121","43.4799","54.2058","21.0442","23.8967","42.4838","24.9281","12.0101","11.0000","23.4250","34.6040","34.9640","25.4706","49.2462","51.3542","20.8481","36.9244","25.6210","13.4006","11.0000","12.9644","25.6247","19.3648","27.4489","55.2221","38.5309","48.0267","23.9684","28.9026","13.7252","14.8546","17.2805","16.5249","22.2200","23.1438","20.5176","27.6255","32.1124","50.4676","23.8730","21.4672","25.2782","43.3293","216.3925","20.1595","23.0178","45.2293","32.3966","32.9543","40.8540"
