"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",5.0000,"25.9276","167.0752","32.3174","23.3202","36.4336","59.4226","11.0000","11.0000","46.5153","38.6285","50.8398","41.7274","18.6555","11.0000","30.2795","42.7522","65.8583","25.2351","24.3586","192.7215","11.0000","11.0000","17.8794","19.0737","14.4868","13.5646","24.1811","203.2531","15.3238","70.5929","19.9604","11.0000","13.5953","11.0000","42.9152","37.9220","11.0000","11.0000","33.8204","11.0000","43.9706","35.7755","11.0000","11.0000","11.0000","11.0000","11.0000","18.3857","32.5213","18.0812","14.4247","50.0520","11.0000","12.7793","11.0000","11.0000","24.9898","23.6492","34.8076","16.2086","40.3378","11.0000","32.1911","11.0000","39.6416","23.7384","32.1726","30.2179","20.6641","40.8090","48.1069","45.0536","35.1378","28.8971","13.8046","35.3181","24.9923","44.2620","17.6436","11.0000","11.0000","30.8815","34.3424","45.2278","55.7606","60.7703","11.0000","16.2400","45.1003","218.2695","83.9840","17.2595","30.0789","81.9366","35.6300","34.6874"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",5.2500,"30.4687","168.3159","31.9555","21.7408","32.4195","57.0056","11.0000","16.8683","46.0360","35.6144","54.8112","43.6089","16.0018","13.4989","25.8274","44.9669","64.3326","22.7246","27.2141","190.4689","11.0000","11.0000","11.0000","19.0755","15.8927","13.2905","24.2480","203.3487","11.2246","73.8389","19.5596","11.0000","11.2865","11.0000","36.8768","44.1435","11.0000","11.0000","33.2400","11.0000","30.0090","38.2340","11.0000","11.0000","11.0000","11.0000","11.7102","17.6668","31.8946","12.8509","19.1642","44.5083","11.7189","14.3883","11.0946","11.0000","24.0275","18.6658","35.4572","17.0386","43.9103","11.0000","30.7710","11.0000","39.2140","27.5609","31.2667","28.9276","20.9577","41.0067","50.0625","50.2552","34.6965","25.9736","14.5886","37.5035","20.7655","43.4335","15.2637","11.0000","11.0000","30.3812","36.8357","42.2295","54.0349","68.9517","14.8770","18.0038","48.5848","222.0612","81.9141","21.1421","30.5155","86.4902","34.2746","35.5633"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",5.5000,"27.5991","169.8005","31.2644","18.6019","38.7621","54.3182","11.0000","11.0000","43.5832","35.5223","53.0022","43.1988","16.1949","11.0000","28.2157","44.5422","64.6429","25.8817","30.8155","192.1693","11.2519","11.0000","15.0109","21.4059","12.0045","11.3459","25.9833","203.9214","11.0000","75.3253","14.4807","11.0000","13.8293","11.0000","38.5756","45.1515","11.0000","11.0000","37.8753","11.0000","30.7616","35.9065","11.0000","11.0000","11.0000","11.0000","11.0000","13.3715","30.9200","11.0000","18.1152","48.2735","11.0000","15.7381","11.0000","11.0000","26.1684","25.8438","33.2181","16.6017","41.4357","11.0000","36.1499","11.0000","38.4353","27.2516","30.8285","28.4253","22.3721","46.6599","45.2788","53.2202","32.8717","26.2325","15.1701","35.7283","26.8174","45.0720","18.1220","11.0000","11.0000","29.0085","36.5751","44.8707","57.0389","63.9643","16.2149","21.1094","42.6173","219.3006","80.4309","17.2324","28.8660","85.2582","34.1398","36.8498"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",5.7500,"27.7983","169.2737","37.8007","23.0631","35.0572","55.8780","11.0000","12.4559","49.5580","39.3184","58.4902","43.9275","18.6095","13.2355","32.2637","43.4411","62.6430","25.0391","30.2001","187.2829","11.0000","11.0000","14.8766","20.5981","14.1412","13.0598","25.7010","202.7484","11.0000","74.3213","18.8306","11.0000","12.8390","11.0000","40.9038","42.1656","11.1212","11.0000","36.6340","11.0000","26.3853","37.8791","11.0000","11.0000","11.0000","11.0000","12.1620","15.6536","29.3091","11.9207","17.6118","48.5408","11.0000","16.2653","11.0000","11.0000","23.6162","25.6916","31.2214","18.3171","42.4747","11.0000","31.2058","11.0000","43.6050","27.7328","30.8509","28.1417","21.5756","46.4924","46.9395","49.4943","34.9475","28.3122","16.2145","39.9830","30.0408","44.0626","18.3888","11.0000","11.0000","32.1032","38.1222","44.4786","43.3428","61.6140","12.2157","21.8650","49.1789","218.2306","82.7537","17.3825","34.1985","83.7025","40.0257","35.7145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",6.0000,"29.6854","166.3578","35.0566","23.3700","35.7211","59.5167","11.0000","11.8862","48.0565","41.0744","56.6733","47.6651","23.4074","13.6392","27.0239","47.0118","62.7389","28.1062","31.1189","189.8189","11.0000","11.0000","15.0355","21.8634","15.6816","16.6176","27.8744","202.5632","11.0000","74.0377","20.0305","11.0000","12.4902","11.0000","44.8194","39.4367","14.2119","11.0000","36.8775","11.0000","30.9274","39.0599","11.0000","11.0000","11.0000","11.0000","12.4202","18.3838","31.4704","12.4287","19.5185","51.8533","11.0000","20.0439","11.8193","11.0000","24.9759","26.6518","34.3373","13.0218","46.9798","11.0000","34.6608","11.0000","45.5067","29.4810","32.2802","28.4580","22.5484","47.8720","49.3354","50.7381","36.2126","28.9225","14.4131","42.4269","31.5433","45.2027","19.9427","11.0000","11.0000","36.4271","38.3154","44.3168","44.2153","65.9209","12.4076","21.6798","50.9185","218.8107","83.2084","18.8404","29.5195","85.6260","40.4516","38.8118"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",6.2500,"29.8731","170.0087","38.6351","23.5440","31.7557","57.9518","11.0000","14.9066","48.3669","43.0089","53.7312","48.1056","21.3972","11.0000","32.7247","45.7263","61.9081","27.2949","30.1660","194.2771","11.0000","11.0000","11.7337","18.3014","15.2633","16.3320","29.1541","204.5249","11.0000","74.0329","18.2380","11.0000","14.9437","11.0000","46.1086","38.7794","13.6655","11.0000","37.9347","11.0000","33.5191","39.3375","11.0000","11.0000","11.0000","11.0000","12.8415","13.1836","33.2125","12.7369","20.1707","52.5897","11.0000","16.6308","11.0000","11.0000","28.2710","25.2533","33.6007","13.6617","43.1187","11.0000","31.4214","11.0000","40.5354","27.0148","20.9007","32.2327","19.0764","48.0632","52.6187","55.4615","37.2375","34.8003","16.5576","43.2615","29.8213","44.3184","15.3371","11.0000","11.5458","36.8793","38.5055","48.8690","46.4317","64.4926","17.3509","17.1261","51.8577","221.0943","86.3214","17.9783","36.1731","87.6964","36.0562","33.6842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",6.5000,"26.4951","173.5623","36.6808","20.2478","32.9636","53.8523","11.0000","14.4025","45.5740","43.4900","54.9349","45.3559","20.4186","12.7125","29.0126","48.7526","64.8427","27.3583","31.6648","192.7333","11.0000","11.0000","11.0000","20.9003","17.4705","18.3588","26.8507","204.6783","11.0000","75.5112","18.2061","11.0000","12.8128","11.0000","41.6528","40.9497","13.8170","11.0000","37.5988","11.0000","33.7417","36.4415","11.0000","11.0000","11.0000","11.0000","11.0000","17.5509","31.2998","13.5264","19.5840","53.2489","11.0000","17.4042","11.0000","11.0000","26.9789","22.7173","32.9072","15.4575","45.3496","11.0000","35.4872","11.0315","40.1024","28.7005","19.1236","35.0323","23.6645","46.1440","48.5415","54.3771","35.7348","36.4548","14.7261","41.5404","29.6064","44.2234","14.2847","11.0000","11.0000","34.9826","38.8272","46.7670","46.1003","68.9972","19.1609","16.4419","51.0844","223.1472","81.1168","17.4937","33.3288","84.5760","34.9696","34.3259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",6.7500,"27.9292","169.5335","34.9644","24.3702","33.1341","52.3092","11.0000","11.0000","52.3940","39.2971","48.6514","42.3688","21.8591","11.0000","29.9857","48.2009","63.6568","25.1413","35.3764","189.7480","11.0000","11.0000","11.0000","17.4052","16.3541","11.6248","24.4641","204.3102","11.0000","75.7471","15.4022","11.0000","16.4600","11.0000","42.7804","38.9585","12.7566","11.0000","40.2884","11.0000","28.6326","37.2581","11.0000","11.0000","11.0000","11.0000","11.0000","17.8688","30.6168","11.0000","16.9380","49.6478","11.0000","19.2824","11.0000","11.0000","21.7647","20.2224","32.9017","12.2455","42.9369","11.0000","35.3717","11.0000","40.6576","27.2667","19.3658","31.8386","20.8566","46.8574","50.4470","50.6790","33.3192","31.1020","13.9053","43.1110","30.3643","47.5252","14.2771","11.0000","11.0000","32.3145","36.6527","52.5660","43.6667","63.0440","12.0838","23.4139","52.7549","221.1181","86.4312","17.6553","36.9194","84.0067","36.2334","34.6397"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",7.0000,"30.6938","172.1081","34.8444","25.1860","39.5161","54.5272","11.0000","13.4713","51.0889","43.0181","54.9361","46.9772","22.0406","15.0346","29.2125","46.9405","64.0851","54.5582","38.1243","191.3326","11.6605","11.0000","11.0000","20.4541","14.3663","15.4440","25.9488","205.6067","12.9638","70.2673","17.1236","11.0000","16.3204","11.0000","45.9777","38.4134","14.7236","11.0000","37.5854","11.0000","36.2269","40.2120","11.0000","11.0000","11.0000","11.0000","11.4822","17.8558","31.7459","14.4297","20.5726","52.1983","11.0000","12.7072","15.2201","11.0000","27.5000","29.0919","32.3717","17.3790","44.7214","11.0000","33.4496","11.0000","43.6235","29.1815","23.6303","32.8184","18.5185","45.7635","52.8660","57.0181","32.3873","31.4161","14.4766","44.3241","27.1964","50.4528","15.5209","11.0000","12.5035","34.6236","34.0490","44.4722","48.0013","61.8756","12.5028","20.0024","49.7466","219.1077","78.2990","18.3432","36.7931","91.5498","39.4208","33.9686"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",7.2500,"29.5134","170.0829","34.7524","26.3758","39.1695","54.7519","11.0000","11.0000","48.4421","41.3868","54.8412","50.2170","17.8083","13.6691","27.0735","46.8792","66.0961","55.7900","43.7503","192.4960","11.6291","11.0000","11.0000","20.5776","15.8220","13.6602","27.6702","204.4128","11.0000","58.7902","18.6782","11.0000","16.0987","11.0000","45.3154","38.9095","11.5146","11.0000","40.7866","11.0000","34.5198","39.4987","11.0000","11.0000","11.0000","11.0000","11.0643","15.7774","32.9753","11.1905","22.5056","50.5555","11.0000","13.8246","14.0233","11.0000","27.4370","28.2984","35.3435","16.2308","45.2101","11.0000","35.5773","11.0000","45.8436","31.1982","22.0159","33.5784","21.6329","47.5017","51.7676","56.6685","39.6873","32.1510","14.7927","43.2542","29.8855","51.9023","17.3038","11.0000","11.0000","32.6577","38.8010","48.3719","45.2156","65.4872","12.9184","20.7139","53.0118","217.5687","73.7060","18.3432","35.0019","91.9385","37.0579","36.2431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",7.5000,"27.4632","171.7653","37.5108","22.5318","37.3734","56.2606","11.0000","12.4257","48.4744","44.3296","58.0359","52.1609","19.1271","17.7037","26.7679","49.5165","66.5111","55.7900","43.9703","192.2759","12.8872","11.0000","12.3350","20.3923","15.0031","15.1311","29.7540","204.9945","11.0000","64.3406","19.6935","11.0000","14.6736","11.0000","43.6122","42.4757","12.6953","11.0000","40.7256","11.0000","37.0804","40.9872","11.0000","11.0000","11.0000","11.0000","11.8679","17.7628","36.3869","11.0000","24.2237","51.4085","11.1560","13.1107","14.2438","11.0000","26.7128","27.4414","38.3786","14.3490","45.3934","11.0000","34.6831","11.0000","43.2227","35.6040","23.2821","34.8451","25.5022","49.8403","51.4852","55.3337","39.8683","34.0041","13.5601","44.9534","29.1436","54.1082","18.5455","11.0000","11.0000","33.8179","37.7019","42.9449","45.5789","69.9152","19.0575","19.8477","49.9021","219.0435","75.8559","17.8256","33.7318","90.0276","36.4344","37.0119"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",7.7500,"28.5504","170.1764","38.1237","25.0640","40.6504","55.4260","11.0000","12.8059","52.0249","42.9542","57.1819","51.2352","20.5991","12.8621","25.7289","47.3699","66.2877","56.6113","47.5534","191.6470","11.0000","11.0000","11.6993","22.5241","15.2154","16.9462","30.9318","207.3210","11.0000","61.6751","21.9462","11.0000","15.3387","11.0000","43.5176","41.6385","15.4804","11.0000","41.6707","11.0000","38.1868","38.9405","11.0000","11.0000","11.0000","11.0000","12.4786","15.5292","34.3277","11.0000","23.2112","55.3577","11.0000","13.9798","16.2908","11.0000","25.7681","29.0601","37.5882","16.0713","45.0574","11.0000","33.9738","11.0000","42.6060","29.8951","26.8275","34.4334","24.8101","53.0007","48.8489","55.0477","36.4294","34.6750","11.5057","45.5828","27.9382","51.4612","16.6671","11.0000","13.0793","32.6255","35.2774","45.4472","47.3351","71.6111","16.4676","23.6219","49.4667","219.5886","74.2272","20.0577","37.5421","89.3150","35.2201","35.7946"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",8.0000,"31.2529","175.6599","38.1237","25.1250","23.9504","56.5174","11.0000","12.2990","51.2502","46.0888","58.7318","50.6490","20.8445","12.9863","28.2347","48.3205","67.6922","53.2631","49.0620","191.5841","11.0000","11.0000","11.6993","19.9906","17.3383","16.6646","27.0964","206.6169","11.0000","63.1490","18.6148","11.0000","14.8636","12.3678","45.6623","45.6078","14.9355","11.0000","40.4817","11.0000","38.3449","33.0485","11.0000","11.0000","11.0000","11.0000","12.8000","19.3449","35.4034","11.0000","26.5248","51.6296","11.0000","14.5075","19.2512","11.0000","29.2003","31.2819","36.6397","18.3677","46.7068","11.0000","36.5333","11.0000","41.3726","33.4321","25.2131","23.7934","26.9493","49.4295","51.7362","58.4800","40.2303","34.6431","17.8268","45.4569","29.8855","51.4612","18.8002","11.0000","11.0000","36.0739","40.3850","46.5521","45.3367","69.1615","19.9528","23.5910","50.2131","220.3580","77.7127","18.8284","36.8582","92.4567","35.7780","37.6526"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",8.2500,"30.4749","168.8805","38.4924","21.6504","29.9196","54.7382","11.0000","16.1079","50.8448","41.2533","57.2394","48.4235","19.5098","12.2737","26.5272","52.8349","62.1157","52.0124","45.3820","192.3833","11.0000","11.0000","11.0000","19.3758","13.7827","14.5495","24.8056","205.5676","11.0000","61.2866","14.3987","11.0000","13.6283","14.9026","41.5730","43.0428","11.1516","11.0000","37.6500","11.0000","35.2486","16.2660","11.0000","11.0000","11.0000","11.0000","11.0000","13.5676","30.5530","11.0000","22.7091","54.1914","11.0000","13.2277","11.6031","11.0000","26.7829","24.8608","38.2864","15.3312","41.7455","11.0000","35.7689","11.0000","44.1703","29.9568","23.7824","25.1467","22.6888","49.4867","49.0187","57.5596","37.0561","32.5214","13.5949","43.4062","27.1796","51.4044","17.6481","11.0000","11.0642","28.0415","39.2001","46.5787","46.4719","68.3467","14.5531","19.4183","52.8266","219.4724","80.1070","18.1168","33.2395","84.2115","34.1050","35.9017"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",8.5000,"31.2838","170.9560","37.2148","19.8215","34.4509","51.1801","11.0000","11.0000","50.6102","40.4647","53.6649","49.3494","18.2607","11.0000","27.0934","51.7958","63.2787","55.2841","47.5363","192.8099","11.0000","11.0000","11.0000","13.9252","14.2564","11.8803","25.7837","208.1054","11.0000","59.2804","15.9182","11.0000","12.5623","11.6351","38.1769","39.0769","11.0000","11.0000","39.2499","11.0000","36.0056","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6216","28.7251","11.0000","26.4412","52.2196","11.0000","14.6122","12.5863","11.0000","24.7810","20.2875","37.2557","14.6472","43.7532","11.0000","34.9293","11.0000","40.5986","28.8637","23.9346","22.6236","21.5515","50.0190","47.7070","61.6646","32.9647","37.4009","11.0000","48.8197","27.2734","51.6108","16.8018","11.0000","11.0000","34.3697","39.5100","45.4814","46.0425","72.0437","14.1907","19.3937","48.9826","220.5116","78.3896","17.3997","32.0879","89.4395","33.4083","36.3324"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",8.7500,"35.8401","170.9211","43.9077","25.3416","34.0064","54.9058","11.0000","12.5241","51.2031","37.8624","57.2238","48.5493","22.4667","13.0604","28.6122","53.3321","65.4652","55.1155","44.3931","192.5235","11.0000","11.0000","11.0000","19.8471","16.0260","12.1934","27.1125","207.1916","11.0000","63.5948","16.8455","11.0000","15.6679","11.0000","47.9071","38.6723","12.8493","11.0000","40.9339","11.0000","21.4146","12.1853","11.0000","11.0000","11.0000","11.0000","11.0000","14.7880","33.1370","11.0000","25.1206","54.6374","11.0000","16.4563","12.9013","11.0000","23.0590","22.2264","34.5284","15.0254","46.6805","11.0000","34.8301","11.0000","46.0782","33.0202","29.5044","24.4941","21.0736","53.2077","51.6875","57.9429","30.6882","34.7856","11.0000","45.3295","29.8677","51.3548","18.3457","11.0000","11.0000","35.1720","43.2052","49.6657","47.5724","67.5083","15.9696","24.3197","55.1853","220.0984","84.2614","22.5431","31.6803","93.1234","37.3196","36.2520"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",9.0000,"33.1190","170.7935","39.9835","22.4140","36.5582","55.2902","11.0000","13.9369","23.5952","44.6124","55.4947","50.5802","19.4625","11.0000","21.1511","53.8641","65.2193","53.2072","51.6676","189.7324","11.0000","11.0000","11.0000","15.9025","12.3085","18.2764","29.6242","205.1847","11.0000","62.7260","16.8463","11.0000","19.2027","11.0000","40.2527","45.2532","14.3696","11.0000","40.0168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6056","33.5936","11.0000","23.5537","52.7572","11.0000","13.7920","17.2254","11.0000","28.1905","26.2862","38.2391","16.5493","40.3738","11.0000","34.9489","11.0000","45.2841","33.5369","25.8215","26.9276","24.2617","55.9044","50.9204","58.5289","25.9107","36.8465","11.0000","46.9742","28.7908","50.3618","18.9104","11.0000","11.0000","31.7215","40.9696","48.1972","45.7311","69.1443","17.0016","19.7603","54.4175","224.6832","79.0337","20.1838","36.9000","92.3433","27.8274","36.4647"
