"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",5.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.1372","11.0000","11.0000","11.0000","11.0000","37.3511","11.6737","11.2811","11.0000","11.0000","35.6590","11.0000","11.0000","11.0000","71.5078","11.0000","11.0000","14.3409","11.0000","17.7555","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1364","11.9948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0230","11.0000","11.0000","15.4206","19.5599","40.1370","11.0000","11.0000","19.4555","27.9309","11.0000","11.0000","11.0000","11.0000","11.0000","34.2392","51.5508","21.5040","11.0000","23.8262","11.0000","22.2532","11.0000","23.7351","11.8821","43.9457","11.0000","14.2704","16.3249","19.3670","14.5092","11.0000","23.1906","11.0000","13.0255","11.0000","11.0000","11.0000","11.0000","11.0000","20.1231","24.6359","24.2471","11.0000","15.3408","12.5044","14.5830","12.6412","11.5189","106.7237","17.0961","24.8297","23.2268"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.2156","11.0000","11.0000","11.0000","13.3324","37.9364","11.0000","11.0000","11.0000","11.0000","35.2072","11.0000","13.5116","11.0000","69.4663","11.0000","11.0000","13.3205","11.0000","15.5183","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2516","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9457","11.0000","11.0000","18.4896","18.5350","40.5417","11.0000","11.0000","15.8913","28.8477","11.0000","11.0000","11.0000","11.0000","11.0000","30.7175","49.8832","22.2748","15.1958","26.1300","11.0000","17.8220","11.0000","23.7734","11.0315","40.6841","11.0000","18.9375","13.9266","19.3511","13.3406","11.0000","22.7409","11.0000","15.6334","11.0000","11.0000","11.0000","11.0322","11.0000","19.0341","24.6902","26.9071","11.0000","13.1693","15.2795","12.8545","11.0000","12.5181","105.8361","15.4118","25.0569","13.7436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",5.5000,"12.3652","11.0000","11.0000","11.0000","11.0000","11.0000","33.7667","11.0000","11.0000","11.0000","13.3002","36.4430","11.0000","11.0000","11.0000","11.0000","34.0126","11.0000","12.3041","11.0000","69.1592","11.0000","11.0000","11.0000","11.0000","12.4781","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4527","11.3634","11.0000","11.0910","11.0000","11.0000","11.0000","11.0000","18.5746","11.0000","11.0000","15.2435","14.1516","43.4199","11.0000","11.0000","18.7324","29.5871","11.0000","11.0000","11.0000","11.0000","11.0000","30.0758","53.5223","23.1010","13.9418","30.4075","11.0000","19.7013","11.0000","26.2430","11.0000","39.3986","11.0000","12.6083","19.0435","17.9275","12.8960","11.0000","20.9604","11.0000","15.6735","11.0000","11.0000","11.0000","11.0000","11.0000","20.6958","23.8523","22.2263","11.0000","14.0700","12.4728","12.5708","11.0000","12.4532","103.4886","17.0439","22.6854","21.3784"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",5.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.0034","11.0000","11.0000","11.0000","14.8531","40.7460","11.6723","13.9186","11.0000","11.0000","34.6804","11.0000","16.4178","11.0000","68.0440","11.0000","11.0000","11.8333","11.9665","19.9881","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2098","11.5454","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6355","11.0000","11.0000","18.3916","17.9184","38.6335","11.0000","11.0000","19.1076","31.2634","11.0000","11.0000","11.0000","11.0000","11.0960","29.4409","49.1579","21.9888","13.8794","32.6248","11.0000","23.8518","11.0000","23.8634","11.0000","42.7895","11.0000","14.4678","15.7520","18.7716","13.4732","11.0000","23.7838","11.0000","17.3655","11.0000","11.0000","11.0000","13.1297","13.3837","17.5663","24.7194","22.6632","11.0000","15.4448","16.2500","11.0967","11.0000","11.0000","105.3645","16.9336","26.7577","21.3456"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",6.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.1348","11.0000","11.0000","11.0000","16.4821","41.9815","12.6808","13.0803","11.0000","11.0000","36.5978","11.0000","15.4990","11.0000","71.0314","11.0000","11.0000","11.0000","12.7216","18.1156","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4115","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4146","11.0000","11.0000","21.2320","17.3289","40.7021","11.0000","11.0000","20.3379","32.1688","11.0000","11.0000","11.0000","11.0000","11.8002","32.3978","49.1579","23.1759","17.2597","29.2315","11.0000","25.8762","11.0000","26.3408","11.0000","42.6953","11.0000","14.1841","15.4650","17.8378","11.3533","11.0000","22.8439","11.0000","16.8905","11.0000","11.0000","11.0000","12.5166","14.7365","17.2429","23.6062","25.3983","11.0000","16.5251","15.5666","11.0000","11.0000","13.9482","110.4033","17.0640","26.2991","21.7288"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",6.2500,"11.0000","11.4364","11.0000","11.0000","11.0000","11.0000","28.4115","11.0000","11.0000","11.0000","11.0000","40.5671","13.1406","12.1832","11.0000","11.0000","35.3696","11.0000","16.3894","11.0000","66.9368","11.3787","11.0000","11.6497","15.3842","21.9134","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1264","14.9685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.0218","11.0000","11.0000","19.2383","18.0813","39.3210","11.0000","11.0000","25.6584","32.9046","11.0000","11.0000","11.3456","11.0000","11.0000","33.9474","47.3653","20.2903","16.2945","31.0826","12.6066","20.8039","11.0000","26.3270","11.0000","42.9599","11.0000","14.9204","14.7636","19.5355","18.8592","11.0000","25.3941","11.0000","16.7642","11.0000","11.0000","11.0000","12.1895","14.2492","15.4628","27.1793","28.4555","11.0000","12.6170","18.4230","12.7642","11.0000","14.7799","109.6981","13.1350","24.9933","15.8769"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",6.5000,"12.2706","11.0000","11.0000","11.0000","11.0000","11.0000","23.0931","11.0000","11.0000","11.0000","11.0000","41.9883","11.0000","15.3278","11.0000","11.0000","37.3791","11.0000","15.3371","11.0000","68.7667","11.0000","11.0000","11.0000","12.5723","23.0048","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1929","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.1562","11.0000","11.0000","18.5276","18.1748","41.3263","11.0000","11.0000","27.1337","33.4671","11.0000","11.0000","11.6284","11.0000","11.0642","37.0995","48.9688","20.8098","16.5764","30.5590","11.0000","22.8760","11.0000","27.4060","16.0958","47.0452","11.0000","19.1544","17.8893","19.8961","17.8728","11.0000","25.7070","11.3070","16.9226","11.0000","11.0000","11.0000","11.1929","14.4422","17.5325","25.7331","26.6411","11.0000","12.3372","18.2993","13.7585","11.0000","16.4922","106.3635","14.9087","27.7590","20.6255"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",6.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6998","11.0000","11.0000","11.0000","11.0000","39.0455","13.0742","11.4050","11.0000","11.0000","35.3598","11.0000","18.3954","11.0000","65.4308","11.0000","11.0000","11.0619","12.9964","20.6527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4305","11.0000","11.0000","15.2100","11.0000","11.0000","11.0000","11.0000","20.3275","11.0000","11.0000","20.4423","22.6027","37.5586","11.0000","11.0000","26.4465","30.8046","11.0000","11.0000","11.0000","11.0000","11.0000","34.1640","51.3986","19.9020","17.4437","33.2537","11.0000","20.9477","11.0000","24.8369","12.8916","40.2865","11.0000","14.4343","14.1628","20.0483","14.3396","11.0000","24.4841","11.0000","17.2876","11.0000","11.0000","11.0000","11.0000","11.0323","19.6984","21.8687","24.1749","11.0000","18.0541","17.0537","11.0000","13.6687","14.9738","110.2166","14.2930","22.8395","19.9612"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",7.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.0126","11.0000","11.0000","11.0000","11.0000","44.9099","11.0000","12.1173","11.0000","11.0000","37.2712","11.0000","18.5118","11.0000","70.1326","11.0000","11.0000","11.0000","11.2729","18.3233","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9147","15.4345","11.6963","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.6061","11.0000","11.0000","23.4716","20.6788","42.2880","11.0000","11.0000","25.0592","31.3361","11.0000","11.0000","11.0313","11.0000","13.8566","34.3951","52.2402","22.5154","16.7339","31.7535","11.0000","24.5983","11.0000","29.6131","11.0000","45.5725","11.0000","20.0072","15.9578","18.3604","15.1855","11.0000","23.5870","11.0000","22.2182","11.0000","11.0000","11.0000","15.3831","12.0991","12.8523","22.5364","23.2792","11.0000","15.7951","15.7578","11.5771","11.0000","11.0970","109.1245","19.2914","27.1467","19.2969"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",7.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.8743","11.0000","11.0000","11.0000","11.0000","41.8244","12.0121","11.1241","11.0000","11.0000","34.7814","11.0000","20.8062","11.0000","74.1587","11.0000","11.0000","12.0505","11.2729","17.4783","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2638","11.0303","11.0000","11.5183","11.0000","11.0000","11.0000","11.0000","20.2027","11.0000","11.0000","23.1823","18.4763","42.9949","11.0000","11.0000","23.2900","33.4883","11.0000","11.0000","11.3445","11.0000","15.5071","32.5614","48.3171","19.6136","15.9819","31.2601","11.0000","24.5366","11.0000","28.6951","12.9317","45.5725","11.0000","16.8060","15.8306","15.7058","16.3037","11.0000","21.7619","11.0000","21.3044","11.0000","11.0000","11.0000","11.3223","11.0000","16.3946","24.9587","23.4049","11.0000","16.4448","16.3797","11.0000","11.0000","15.7229","110.4598","15.9554","27.2124","20.5783"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",7.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.5383","11.0000","11.0000","11.0000","11.8857","41.7935","11.3680","13.0483","11.0000","11.0000","35.7071","11.0000","20.4291","11.0000","73.4667","11.0000","11.0000","12.3594","11.0000","20.9208","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8924","15.8377","11.4541","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.1002","11.0000","11.0000","23.4716","18.4763","38.1080","11.0000","11.0000","27.5868","33.3011","11.0000","11.0000","15.2281","11.0000","13.2853","37.3036","51.5066","21.4769","17.0786","29.5641","11.0000","21.9773","11.0000","25.4347","11.0000","45.6984","11.0000","18.0300","12.9386","18.9637","19.6265","11.0000","22.0451","11.0000","19.9494","11.0000","11.0000","11.0000","13.1916","11.0000","14.9647","22.0519","24.1900","11.0000","16.0116","15.1670","13.4046","11.0000","11.9058","107.5613","16.1174","30.9208","17.9515"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",7.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.7638","11.0000","11.0000","11.0000","11.0000","42.6266","11.0000","12.0552","11.0000","11.0000","34.3345","11.0000","24.6407","11.0000","74.5676","11.0000","11.0000","12.3285","11.0000","20.8270","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5509","12.6650","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7916","11.0000","11.0000","19.1966","19.0347","39.5218","11.0000","11.0000","25.9439","31.4921","11.0000","11.0000","14.0693","11.0000","12.1744","35.6913","51.9850","19.1860","18.2066","29.0707","11.0000","23.9199","11.0000","25.7512","11.2533","46.6736","11.0000","16.7746","18.2777","18.9637","17.7415","11.0000","22.6430","11.0000","22.5964","11.0000","11.0000","11.0000","11.3545","11.0000","14.1847","21.3555","24.4726","11.0000","11.8353","16.7529","11.0000","11.0000","15.9170","109.0594","18.1578","26.8185","19.1367"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",8.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.5305","11.0000","11.0000","11.0000","11.0000","44.4162","11.0000","13.0173","11.0000","11.0000","37.3670","11.0000","23.3835","11.0000","76.1717","11.0000","11.0000","13.6879","12.2434","22.0788","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4269","11.5146","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2899","11.0000","11.0000","20.7073","19.2208","42.9027","11.0000","11.0000","26.0071","35.0166","11.0000","11.0000","13.0357","11.0000","16.7767","35.7545","51.8893","21.2325","22.4365","29.4716","11.0000","24.9683","11.0000","29.6448","11.0000","48.9700","11.0000","18.0927","16.2120","17.8475","17.3900","11.0000","23.7443","11.0000","23.9829","11.0000","11.0000","11.0000","14.0617","11.7758","16.7845","22.2336","25.6346","11.0000","16.6922","17.1572","11.0000","11.0000","11.9705","111.7950","18.5141","26.5560","20.1298"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",8.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.0712","11.0000","11.0000","11.0000","11.7240","42.0470","11.0000","12.5843","11.0000","11.0000","31.5749","11.0000","18.5319","11.0000","75.6015","11.0000","11.0000","11.0000","11.1210","16.5285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8250","11.5759","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9426","11.0000","11.0000","21.2041","15.8847","38.4114","11.0000","11.0000","26.3128","29.0349","11.0000","11.0000","11.0000","11.0000","11.0000","38.2549","52.1622","16.9279","14.4050","34.3877","11.0000","22.4999","11.0000","27.9161","13.4891","45.1188","11.0000","11.0000","17.3142","19.8862","13.3128","11.0000","26.4150","11.0000","25.3269","11.0000","11.0000","11.0000","11.0000","11.0000","16.6706","24.1400","27.1023","11.0000","11.0000","19.4333","13.4069","11.0000","11.0647","109.1347","13.2582","22.9486","17.0728"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",8.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.8952","11.0000","11.0000","11.0000","11.0000","43.4066","11.0000","11.0000","11.0000","11.0000","37.4108","11.0000","18.4784","11.0000","71.4792","11.0000","11.0000","11.0000","11.0000","21.1550","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5601","11.0000","11.0000","19.6933","17.8075","38.2527","11.0000","11.0000","27.9672","33.1361","11.0000","11.0000","11.0000","11.0000","11.0000","35.3237","53.1353","22.3236","18.7204","27.7228","11.0000","21.1552","11.0000","24.3796","13.0160","46.2877","11.0000","14.2481","16.1899","21.6377","17.2890","11.0000","23.6275","11.0000","20.0811","11.0000","11.0000","11.0000","13.4464","13.2304","15.7035","25.5534","29.3536","11.0000","16.6891","15.0473","11.5114","11.0000","16.7533","111.6915","17.1892","25.6427","21.4027"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",8.7500,"13.9351","11.0000","11.0000","11.0000","11.0000","11.0000","25.9128","11.0000","11.0000","11.0000","11.0000","41.4991","13.4702","12.5609","11.0000","11.0000","39.6006","11.0000","18.4912","11.0000","74.6818","11.0000","11.0000","12.7571","12.1808","22.6197","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9103","13.2131","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3374","11.0000","11.0000","20.6935","20.1905","40.1778","11.0000","11.0000","29.0536","35.2239","11.0000","11.0000","12.7607","11.0000","11.3849","36.9668","53.9057","22.2948","20.4979","31.0739","11.0000","26.5390","11.0000","28.0152","11.6621","51.7011","11.0000","16.6012","12.5913","17.9346","13.8851","11.0000","17.0045","11.0000","19.4471","11.0000","11.0000","11.0000","13.4593","17.8120","20.3999","25.6229","27.0024","11.0000","22.1972","16.5348","11.3209","14.3447","14.9982","109.0668","17.3272","30.5928","21.5163"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",9.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.7814","11.0000","11.0000","11.0000","13.4894","43.2574","11.0000","12.4934","11.0000","11.0000","39.1480","11.0000","18.6904","11.0000","77.7193","11.0000","11.0000","11.5895","11.0000","24.4286","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2405","16.6158","11.0000","11.0000","11.0000","11.0000","11.0000","31.9155","11.0000","26.2034","11.0000","11.0000","18.4006","17.7268","30.1153","11.0000","11.0000","26.5206","33.8896","11.0000","11.0000","14.1936","11.0000","11.0000","34.9374","55.3625","18.6347","22.6520","29.0230","13.1803","25.2056","11.0000","26.4245","11.0000","53.4688","11.0000","17.4175","16.6476","18.2276","18.8497","11.0000","15.1970","11.0000","21.0700","11.0000","11.0000","11.0000","13.5861","11.6782","22.6804","21.7168","25.7873","11.0000","14.1686","15.9140","12.1832","11.0000","14.7057","114.4055","15.4809","25.6540","18.0967"
