"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",86.0000,"35.1971","228.4265","210.7654","64.9493","45.8038","185.4257","77.8532","169.4575","94.6728","159.1370","148.2152","208.8875","32.3237","164.0275","161.2676","30.6107","87.0795","99.9983","31.5179","259.5140","71.8722","38.5434","141.4560","109.5292","57.6426","26.7895","63.6897","254.8001","48.9373","210.0709","170.3591","57.5693","115.7893","115.7945","89.1162","37.8778","102.8000","19.7694","22.4667","16.5008","54.0748","57.5292","36.1592","24.8453","42.6398","49.4007","168.6660","41.2500","120.4221","29.6820","21.5957","62.6264","60.7140","14.9584","33.8392","106.9106","67.8811","131.0200","46.4167","51.4152","54.7810","37.1650","149.0418","31.4013","50.0117","31.3930","54.1822","46.0583","138.1599","34.3971","162.6739","51.2224","81.4398","20.6744","77.9040","75.4746","133.2950","115.6032","22.7534","21.8958","54.6967","41.4261","77.1512","81.5348","112.5604","187.9946","169.3716","221.5439","54.6471","232.6682","46.2221","68.8093","140.7730","126.9418","32.3669","102.7599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",86.2500,"32.9635","228.6462","211.6859","63.3851","51.6996","185.8753","76.9652","165.7717","96.2116","160.2544","149.5760","209.0423","31.5863","162.0924","159.8019","33.3684","90.2972","98.5771","31.2956","258.9772","67.6730","39.9300","142.5461","111.0764","53.7002","22.7481","60.9947","255.1071","53.7034","208.3472","166.1295","60.7287","111.6930","115.4781","88.5462","38.6565","99.8554","23.3655","21.3078","18.3448","53.7554","53.3191","36.5732","26.7419","40.5812","45.2852","171.8830","39.5313","121.1920","27.0678","26.0004","57.2912","58.0793","12.6699","31.2698","108.8092","70.2774","125.9456","47.6477","51.0949","57.5632","36.6612","147.8096","28.6726","49.3338","31.7370","52.2467","43.5474","138.9787","33.0394","161.0460","46.7815","78.6852","22.6285","76.6715","77.4776","131.7478","112.7530","24.9511","22.7905","52.9642","43.1950","76.4094","79.2227","108.5859","188.0886","167.3248","222.9101","52.6886","232.9562","44.1139","65.3233","136.7503","126.0250","33.1241","102.6314"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",86.5000,"35.6004","227.2027","210.7960","62.5263","50.4634","187.4169","77.4726","167.4413","95.4742","159.6159","148.4684","207.9588","34.1673","160.9688","158.4889","32.0202","89.0547","99.0824","33.7730","258.9140","71.1144","36.9046","144.1171","112.4999","56.6419","22.6855","64.0834","257.4097","50.5896","211.1991","169.1824","60.1284","113.0584","113.5797","86.5197","38.0647","102.8911","20.9050","22.0398","16.2820","52.4463","55.3150","34.2484","26.8684","39.5994","48.2665","172.4942","40.6563","118.8206","26.1433","23.4438","60.1785","57.3893","14.9893","31.3650","107.6700","72.3899","127.1018","47.6162","52.4720","54.6587","35.6851","150.6745","29.2120","50.6280","32.1124","53.4207","43.7672","137.7820","35.7548","158.9173","48.4310","78.2009","20.3220","77.8724","76.1318","129.0246","115.0015","23.1674","20.7455","51.1997","38.6601","76.6997","80.6881","107.8332","187.8381","173.5292","222.9101","52.1912","235.1002","46.7086","67.7441","138.2547","124.7808","32.9595","104.3342"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",86.7500,"35.1350","226.9203","213.3430","63.5691","48.0861","186.5819","77.9801","166.4333","97.1092","161.7230","148.3734","210.8998","33.5221","161.0624","159.8019","32.2347","89.0547","100.4404","30.0251","258.5035","72.0932","42.1990","144.9507","115.7182","59.4623","24.5338","62.4784","256.1510","53.7034","212.9855","168.7372","58.4223","115.1225","117.3449","90.1611","40.3383","100.6446","19.3909","19.2646","17.0009","55.4797","51.8846","38.3885","27.3109","40.3278","44.0538","169.8562","40.7500","120.8225","28.9488","24.7991","57.9502","62.9410","13.9379","32.9510","107.9865","70.3405","132.1762","47.6477","50.9989","54.3224","38.3929","149.2575","29.7831","50.3507","32.4252","54.5629","44.4576","139.3880","35.1549","159.4182","50.1122","80.0171","23.6856","76.6399","76.7578","132.5524","114.7798","23.5497","19.3716","51.4884","39.8501","71.9585","80.8184","109.9408","191.4387","170.5869","223.9036","51.1342","233.6282","44.4383","70.5200","135.2132","126.0905","31.6755","105.8443"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",87.0000,"36.1277","226.4496","208.8321","65.7467","47.8325","186.1644","76.2992","167.8194","93.9675","159.8075","148.1519","210.3736","29.9579","162.5918","155.8017","32.3572","91.4123","101.1668","29.9616","261.7560","70.4829","40.6548","145.2713","113.7377","54.3067","21.9649","63.7200","257.3176","50.9708","213.8943","171.0905","60.1284","110.7404","116.0793","91.6810","41.4906","98.6411","19.0754","22.4362","19.9076","54.6495","58.7766","35.4268","25.3194","39.8527","47.0675","170.5640","42.4688","121.3152","28.1836","25.1071","60.3982","62.8469","14.4636","32.2215","110.7394","68.1964","131.1485","45.9116","52.4720","57.8078","36.7557","149.2883","29.6879","48.3786","28.9846","54.6898","47.2510","139.1676","35.4707","157.9155","49.9536","78.2917","20.4181","76.6715","75.7562","133.7283","117.5350","21.0652","21.2887","54.3759","40.8150","76.4417","81.5023","107.8633","186.6796","175.6719","222.0096","50.0462","233.8522","48.9464","69.2935","138.5164","124.6171","32.7619","103.4025"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",87.2500,"38.3390","230.3770","212.0815","61.9691","53.5473","192.6176","77.8561","165.3074","91.7329","155.9602","147.2260","209.4692","32.6504","158.9875","158.5488","32.7502","87.1552","98.3853","34.6497","261.9112","68.4119","37.9321","141.6363","111.2005","56.9402","20.4003","66.7792","255.9142","52.5440","212.9332","168.2513","60.7243","115.2585","118.9084","90.2093","42.3041","99.4090","20.6348","21.0246","18.8612","56.4494","55.1563","35.5608","26.8438","40.2754","45.7454","168.8138","42.2216","121.8522","29.0824","24.0953","54.8859","62.5369","11.0000","33.8124","110.7766","69.1652","129.7713","44.4359","53.5637","58.1547","38.9976","148.6927","34.7009","48.0720","32.8525","55.4587","44.3592","140.8428","35.0059","161.7377","46.0191","82.9217","20.8015","80.1692","76.0340","132.5125","114.2669","17.6266","12.8039","56.0229","40.8477","72.7776","77.5132","110.6612","194.7964","173.1984","221.3905","51.0463","231.4728","47.5401","68.3245","140.4544","123.0961","30.5497","102.2646"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",87.5000,"31.0839","230.9397","214.5817","60.4574","51.0241","186.7673","79.3178","163.0359","93.4088","161.0776","147.6365","210.5497","31.6649","164.7261","160.8874","31.4042","88.7836","98.6073","33.2604","262.7946","68.9488","36.0879","146.5648","116.4677","56.6071","20.2426","68.7067","259.0086","53.1792","213.9710","169.4875","62.4542","113.5129","117.6765","87.3521","39.8937","99.2270","21.8942","21.7212","19.4205","55.2099","55.4048","37.9120","31.5558","39.8635","49.1746","173.5256","39.1961","119.2399","29.2734","23.9420","55.5503","59.2281","12.7663","34.6971","109.2888","69.2913","132.8233","42.6812","55.5056","56.4532","40.8119","148.0407","31.5957","50.1110","29.3873","55.0790","43.3226","139.8994","35.0375","155.5614","48.8181","79.2203","16.9130","81.3031","74.4624","135.0163","112.6801","18.6559","16.1861","54.7439","40.7513","73.3277","79.9586","109.2439","192.3941","174.3165","219.5602","54.4275","232.0514","47.7013","64.3644","141.6963","127.3360","30.8805","102.9084"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",87.7500,"39.1797","228.2827","211.3192","63.2650","51.9072","188.6854","78.3327","165.9068","94.7302","159.9833","148.9624","209.8396","30.0634","159.0810","164.7447","33.9432","89.4861","100.8593","34.1129","261.8481","69.9594","35.7381","142.7244","112.9046","58.3333","18.9492","67.3213","257.7524","52.8934","216.9586","171.5795","60.2526","113.8303","113.2540","87.9553","39.8628","99.4393","20.6977","25.6583","19.7001","55.3053","57.7043","35.7196","26.3062","39.7685","49.4334","169.8788","41.2859","118.3794","28.0637","24.9540","55.3921","63.9104","15.3073","33.5913","110.6499","71.5612","128.9681","43.0321","52.4813","59.3700","42.2822","145.2775","30.6768","46.9599","30.5736","56.5029","47.3433","141.0629","33.9636","156.7528","45.2239","80.5143","18.4877","76.7044","76.4112","133.5016","116.2345","16.6615","19.3106","56.6945","42.7433","75.5930","79.4695","109.9375","194.7340","174.4763","223.3449","52.2251","231.0870","46.7338","66.5717","136.0423","129.7821","31.0459","104.6468"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",88.0000,"33.1701","230.8147","212.0205","61.3212","51.6549","188.6534","76.2673","162.4995","94.7946","157.6660","150.1305","210.1483","28.8931","163.0107","159.1866","33.3008","88.0811","102.5087","34.2077","262.5738","69.3593","37.1690","144.7406","113.8960","55.3958","21.3151","64.6709","256.9865","53.4015","218.0279","171.1357","58.7429","115.9249","117.2342","88.5902","40.2954","99.6516","20.3829","20.6006","20.1973","58.8332","54.2240","36.8953","26.3062","41.8912","47.3953","171.8797","39.1961","122.1595","26.4719","25.9968","54.3163","61.2571","15.0904","32.4854","111.3147","70.1740","132.0522","41.5645","56.6517","56.2406","37.9965","148.5685","31.5640","48.6281","31.6038","57.2624","45.7727","137.7296","37.2170","158.9161","48.8181","83.3430","18.5198","74.8776","75.6883","134.7072","113.7908","18.9776","20.0837","54.5520","39.9159","75.2370","77.7415","108.2187","194.8588","173.2303","220.7701","53.8691","233.5946","49.5719","67.2533","138.7549","127.2708","36.1401","101.6207"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",88.2500,"37.9653","232.7215","209.3984","61.3212","52.3173","188.3657","77.2523","164.1716","94.7946","157.8913","151.8985","211.8771","31.5725","161.3577","162.3149","34.4327","89.9331","98.0046","32.3763","261.3118","72.0436","38.7589","148.1329","110.6118","59.2721","20.9996","69.3694","258.6103","53.3698","217.7763","166.5079","62.4542","112.4655","118.2135","91.2887","41.9951","102.0476","23.1537","22.2360","18.6126","58.1339","57.4557","38.0709","26.9703","45.9467","48.2041","175.9461","44.5920","120.7458","27.1086","26.2114","55.8035","58.6662","14.3777","36.0558","110.6183","71.0883","128.1007","43.7340","54.2959","59.0358","41.6253","148.7237","33.6869","50.6980","31.2916","54.0664","44.4848","140.6541","36.3010","159.2923","49.6768","82.1694","17.1380","76.0430","77.0399","133.0998","115.6950","15.7930","17.4745","57.6857","41.6830","78.4732","80.3824","110.9024","196.3252","179.2045","224.7719","51.4186","233.6267","47.9593","67.5455","139.5066","127.9883","31.8729","104.8078"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",88.5000,"37.2803","233.3466","211.4412","59.5318","52.5065","191.4348","79.2860","163.3198","92.4419","158.4063","152.3404","211.6919","35.3297","163.4162","163.8943","33.0255","88.0173","101.1765","33.7340","260.5862","71.4752","36.9146","148.2609","111.1075","59.7566","19.7694","70.6946","257.7524","54.5450","214.2226","171.8965","60.1268","114.6872","118.0239","92.4316","41.7169","98.6507","22.5239","24.7497","17.9290","56.9262","56.5546","36.2280","29.2156","41.2892","48.1070","173.4934","45.6525","120.2848","26.3446","26.1808","58.3347","61.4131","15.5862","34.6655","110.0801","69.0706","130.8957","46.2545","52.8315","58.3066","38.9037","148.5685","32.2611","49.3387","33.4456","55.0474","47.5318","140.8113","33.1739","156.5020","48.8817","84.6069","20.0624","76.7989","76.2226","133.7489","115.5363","17.7231","18.5053","55.7671","42.0686","78.6026","77.1546","111.6865","195.5140","175.2111","224.6168","54.1793","234.7840","45.5728","66.5392","139.8334","129.8147","32.2037","101.1379"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",88.7500,"40.4564","233.0028","209.5508","58.6370","49.7941","188.5256","75.8860","165.2128","93.2477","160.7558","150.6041","210.4879","32.1884","160.8587","165.6255","34.4327","89.5819","102.3184","31.5553","262.5738","71.8541","36.0561","145.6687","111.3244","58.3030","21.1574","66.6888","257.2623","51.6864","213.0590","169.8678","57.4220","112.9733","115.9075","92.7173","39.8010","101.6533","24.6020","23.1749","18.2397","57.0215","57.4557","39.2465","26.1481","42.3031","46.6836","171.8797","41.8473","120.6536","27.3315","27.2541","56.7527","61.5068","12.7043","29.9261","112.3910","68.1564","131.5382","44.0212","53.5955","56.7875","37.1832","145.2775","30.6768","50.1419","33.7890","55.3321","47.9401","142.9182","32.6685","159.0415","46.0827","84.1555","16.5274","76.2320","73.4880","132.2034","113.0609","18.3021","18.1832","55.3514","44.0927","76.4020","79.0782","110.1184","195.4828","175.8181","224.2756","54.3034","232.1157","47.3143","65.3382","137.2842","124.1072","30.1859","105.1619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",89.0000,"41.2728","230.9259","210.7238","66.1457","47.9303","186.0379","80.1698","163.7101","98.7308","161.0532","147.2167","211.5667","34.5479","161.7225","159.9921","30.4875","95.7595","101.0340","30.9358","262.2903","71.2496","34.7959","148.2466","112.3948","60.8851","20.6155","63.8778","259.3846","48.9207","218.1106","171.6765","61.2884","115.5930","115.4289","94.2819","39.3063","98.6897","21.9835","22.8868","17.5250","52.6091","54.6618","38.6571","26.5010","38.7257","49.7770","171.9632","41.8729","119.2266","27.6517","22.7128","58.0820","59.2156","11.0000","32.0928","109.1354","72.0760","134.2785","45.2429","53.9613","52.9040","40.7222","152.4297","33.0680","52.9753","31.6816","54.3226","47.0367","140.4981","33.9233","158.2607","49.5553","83.3750","18.7366","74.3544","75.1130","131.8775","116.3960","22.2136","16.2319","53.6222","42.7451","81.7686","78.2767","105.0738","197.6052","178.2126","223.0965","50.9674","235.3729","46.4274","68.1235","136.4665","125.5836","36.0774","108.0429"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",89.2500,"38.4755","232.9939","213.0107","65.4137","49.8673","188.5859","77.8568","163.3304","93.5946","160.1489","151.0824","207.4335","34.9168","164.5427","160.0841","28.9482","90.5372","99.2543","33.3801","258.1438","69.1971","37.8695","147.7341","115.9455","63.3885","24.5434","63.0259","257.4822","48.5047","220.5163","172.9108","60.9427","115.0565","115.6834","93.1450","37.8411","99.1765","25.9062","20.7228","17.3377","57.8461","53.7249","38.7209","28.3953","42.4097","47.2306","171.8984","42.9621","119.9341","29.3360","24.3199","57.6402","60.0940","11.0000","33.2999","114.5187","69.0696","129.0217","44.7342","49.5082","54.8702","41.1589","149.6165","31.8632","52.2696","31.0586","53.7827","49.7797","143.9225","33.1318","156.0252","46.7512","85.1829","23.7238","77.4240","75.2073","131.2294","117.8510","23.1693","22.2019","57.0642","42.9696","80.1191","76.2242","107.0450","196.5713","176.7136","223.4690","51.3101","233.2345","52.7927","67.7987","135.0516","128.3887","33.8396","108.4600"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",89.5000,"36.6728","232.6806","212.1874","67.5182","49.3275","190.2631","79.4727","160.9572","96.8486","156.6931","148.8644","209.6710","32.0886","162.5686","162.4748","30.2412","94.0187","98.9683","31.7929","262.1954","70.5549","38.9785","147.5740","112.7345","57.5268","23.6322","62.5087","260.4585","47.9927","219.8602","169.9992","60.8484","119.1594","114.2202","92.7976","40.4598","99.0244","24.9648","21.8201","18.1494","55.1318","53.7873","36.5517","26.6589","42.2509","48.5521","168.6571","42.1841","121.9338","29.3042","20.3950","57.7349","59.4979","11.6542","29.5832","111.7004","69.2278","130.3680","47.1506","51.7508","54.7166","40.0361","149.8329","32.4022","51.5945","30.4980","55.3072","46.6899","141.9118","35.9497","158.3866","47.1336","81.5672","22.6368","77.2658","73.9187","132.4947","116.3643","22.0224","19.2490","53.8152","40.4685","77.7580","78.5374","110.2900","196.7906","176.6499","223.4690","53.0545","234.4793","49.5458","70.8839","139.4279","127.5407","30.5156","108.0109"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",89.7500,"43.7826","234.1478","208.0020","67.0312","51.7586","192.3727","80.4925","162.4861","93.7188","162.3340","151.1867","210.1579","35.0018","165.4345","162.1308","33.2944","91.9919","103.1018","37.6000","261.7617","72.3399","37.1203","149.8627","112.8787","68.1411","22.8187","66.5697","257.6523","51.4686","220.9885","171.3432","59.5597","113.1217","117.6449","93.4972","40.2363","100.9306","22.5584","19.7076","18.5603","57.2350","57.5588","40.6453","31.0296","41.3390","47.6916","171.3999","42.1339","119.3859","28.0810","25.2671","56.5086","62.3065","13.8203","34.4003","111.2528","70.7245","132.1766","46.4405","50.2717","54.3423","38.6263","150.9978","32.8144","49.8438","33.7424","57.9273","43.5606","141.2567","35.7917","157.8775","46.7164","85.0945","21.4566","75.8689","79.7955","131.0410","115.6955","25.4825","18.9125","56.3192","37.8611","78.5255","80.7388","109.4594","201.8397","180.2236","223.0338","54.0450","233.2732","47.6191","65.5571","141.1054","127.1553","30.8362","107.6493"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",90.0000,"41.9288","233.8968","209.5641","64.1288","50.5216","192.4690","79.5423","159.6261","97.6167","163.7713","149.2659","211.5493","34.0845","165.6223","163.4755","36.5361","91.8642","101.6117","37.3473","263.8145","68.1182","39.4260","151.1372","116.6852","63.5989","19.7068","66.4191","259.3415","51.6591","222.4012","170.4861","60.4759","116.5448","113.2224","93.3705","44.0037","100.4769","23.5921","23.3003","13.9991","57.1398","59.2912","40.5818","30.6832","42.1941","48.7612","173.2399","41.2639","118.6149","28.4289","24.3447","57.2987","64.8811","12.8905","34.8114","112.6751","74.8942","134.2930","50.4418","49.4702","55.1387","40.9102","154.4072","31.6412","48.9806","33.5562","56.5052","42.7046","142.0461","38.9572","159.7610","46.8119","83.3102","21.3925","80.2439","81.9845","131.9044","119.6409","22.4520","20.5462","56.8645","42.4779","76.2951","78.7230","109.3088","199.2076","178.6007","220.0500","57.0799","231.0659","51.3550","66.8228","139.0862","128.6567","40.3602","110.6676"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",90.2500,"41.6507","232.8932","209.9622","68.2838","50.6802","192.1160","77.1034","161.0561","96.7221","158.4053","147.1247","213.6519","35.3993","164.3392","161.8557","32.9274","90.7473","101.4215","31.4713","261.5090","71.2057","37.2782","148.4288","110.9290","58.8447","21.8442","64.8520","260.2015","52.9287","220.4549","171.7242","55.7684","113.5337","115.9075","91.5013","39.3645","99.7206","22.1512","21.5953","14.5927","55.6166","57.4041","40.8992","26.9985","43.4609","48.2102","173.6272","44.6197","116.0239","31.7186","24.3139","56.0662","61.3759","13.2315","32.8824","111.8850","74.9569","130.1565","46.2817","52.6120","53.3928","39.2833","153.7007","33.1315","52.7108","32.8116","54.9884","44.5117","138.6042","37.8916","155.0524","47.2257","83.3404","21.5528","80.6530","76.9499","130.3318","118.0628","18.4964","18.0796","53.6892","39.6368","75.9072","79.9259","109.6704","200.9417","179.2689","221.8838","52.1560","231.9616","51.3872","67.7316","140.7797","124.9034","36.4192","108.7089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",90.5000,"44.2152","235.1200","207.8182","66.6035","50.2044","189.0995","80.4608","160.5159","94.1341","162.2382","150.1161","210.0342","37.0504","162.5555","164.4841","34.3648","93.5237","99.8997","34.2829","262.8671","73.4741","36.8045","150.1176","114.0237","64.9615","20.8070","65.6355","254.7039","53.0239","217.9120","170.7718","58.5171","115.8475","117.9608","92.6418","37.7454","102.9573","23.5921","21.1386","17.2794","60.7256","57.4351","40.6453","29.0771","42.7325","49.6364","175.9837","46.2976","117.8129","33.8063","25.2979","57.3303","64.2297","14.1612","35.6652","115.0771","75.0196","130.3809","45.6148","49.0214","56.7928","42.4745","151.6429","32.0534","52.2484","34.7973","54.6408","46.8896","139.8673","37.7976","157.8775","47.7987","85.6994","21.9377","76.4669","79.6079","132.8911","120.8088","22.1968","20.0017","55.3570","40.8636","76.0365","81.5841","111.3581","200.6630","180.0327","223.6554","55.0360","233.4012","47.8445","65.9790","138.4023","123.6958","34.9413","106.4291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",90.7500,"39.9513","236.0922","210.9117","63.3650","47.8889","189.5488","77.2934","161.9459","96.6901","163.4200","149.4234","210.9309","35.9496","164.4644","164.2090","32.1323","91.8642","101.8019","36.0520","263.5619","70.4496","38.8259","152.7623","111.3623","63.8411","20.8070","67.8957","256.3624","52.3574","218.4771","169.5338","57.9484","116.8300","117.0447","90.8677","38.3993","101.0213","23.3729","22.9654","18.8727","55.9974","56.9092","39.7883","28.8566","43.8726","46.2330","171.1739","41.8543","116.2399","32.6992","23.2992","56.8563","64.3227","14.2542","34.1789","114.0025","70.9126","127.7195","49.2033","51.9388","56.3333","40.0029","149.4621","29.3900","52.4333","33.9285","55.9680","43.8143","137.4990","38.3617","158.9448","47.6396","85.0643","19.5321","76.9705","76.7310","131.5035","118.9781","22.8029","19.1688","56.8324","40.1534","77.4911","82.3319","111.4184","202.3042","179.1417","223.0027","54.9121","229.9142","51.5483","65.0703","138.3046","124.2180","34.4159","107.4887"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",91.0000,"40.1058","236.2804","209.3803","67.8866","50.6485","193.5600","76.5016","158.9587","98.5752","161.7591","149.9587","211.1782","36.3165","163.5569","165.2176","32.1934","94.5129","98.7900","34.8200","261.1616","72.6549","40.0261","149.3528","108.5770","60.4496","21.2156","66.4191","256.8538","53.1191","220.8316","171.5654","57.6957","112.2025","118.8768","93.2121","39.5824","98.3897","25.5029","20.4688","16.9670","58.2187","59.1056","40.6135","29.8329","43.1125","51.1274","170.6252","40.5803","116.7951","29.6942","24.4984","57.6463","63.7954","11.8368","32.1235","114.0657","70.8812","131.0864","46.2817","48.5405","54.1279","36.5926","151.8271","31.1339","51.0461","30.2984","55.9680","43.2119","139.7726","38.6438","157.9089","47.1939","84.6106","18.9547","78.4184","78.7949","131.4110","116.5162","20.8251","15.0043","56.1268","38.1517","76.0688","81.3565","109.4896","200.4463","177.9325","221.3243","53.6425","233.4972","48.0377","68.6079","141.9521","125.0992","35.8937","108.0346"
