"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",5.0000,"21.8520","31.3431","11.0000","21.8245","47.5461","11.0000","18.7630","23.3381","18.5349","11.0000","16.8651","12.3967","32.5786","11.0000","30.3554","11.0000","11.0000","11.0000","11.0000","11.0000","26.3165","11.0000","20.1542","11.0000","34.9343","11.0000","16.2581","34.0615","11.0000","11.0000","20.4282","29.2134","11.0000","40.1903","22.5733","31.4045","22.0598","11.0000","11.0000","11.0000","11.0000","18.9425","15.4381","21.5842","23.4030","12.7120","21.9345","22.0948","34.1079","11.0000","11.0000","21.0513","20.6285","26.8184","11.0000","13.0255","11.5040","23.6890","15.1660","18.1839","19.6109","11.0000","11.0000","11.0000","18.5289","11.0000","11.0000","11.0000","17.3188","20.0827","18.6845","20.1823","80.0076","11.0000","27.2228","11.0000","17.4881","13.1798","31.5155","11.0000","15.8509","42.0489","30.9951","19.4839","40.6239","33.8123","34.2380","39.0982","18.9652","16.5697","18.5870","17.9025","16.4041","16.9415","34.4490","35.4903"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",5.2500,"28.4907","33.9527","11.0000","18.0144","53.2472","11.0000","18.3800","24.0478","16.8844","11.0000","13.6205","13.9201","34.6655","11.0000","29.5787","11.0000","11.0000","11.0000","11.0000","11.0000","25.2647","11.9731","21.8606","11.0309","32.8984","11.0000","15.0877","29.1240","18.1753","11.0000","17.5424","28.5719","11.0000","38.2306","21.3357","27.6868","21.4919","11.0000","11.0000","11.0000","11.0000","23.5602","14.9054","19.1561","21.1528","14.5328","18.4657","24.0416","31.4652","11.0000","11.0000","19.7204","21.6507","26.9066","11.0000","12.9925","13.9391","26.0609","16.9427","15.7520","22.2756","11.0000","11.6163","11.0000","17.2924","11.6554","11.0000","11.0000","20.4960","20.2412","18.7455","20.9921","78.5009","11.0000","23.8184","14.6405","17.5394","11.0000","28.6818","11.0000","11.8033","39.3226","33.1965","15.6934","38.7102","29.9070","37.3443","37.7702","19.7764","21.2437","19.9823","17.3317","14.0149","19.5868","31.9844","34.6306"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",5.5000,"25.4314","36.7671","11.0000","19.3622","55.2379","11.0000","18.9818","23.8272","13.8452","11.0000","14.0941","12.7086","31.9137","11.0000","27.9063","11.0000","11.0000","11.0000","11.0000","11.0000","22.7028","15.3319","20.1357","11.0000","31.0154","11.0000","14.1490","29.8056","19.1958","11.0000","19.1303","27.7846","11.0000","41.5514","23.1746","30.0173","21.0054","11.0000","11.0000","11.0000","11.0000","18.6912","18.4959","19.4395","23.1393","11.0000","19.1415","25.0352","30.9728","11.0000","11.0000","22.9944","20.9344","28.4818","11.0000","13.0241","11.0000","22.5755","14.6036","17.0915","23.0985","11.0000","13.0648","11.0000","18.7802","11.1873","11.0000","11.0000","19.3364","21.9700","16.9581","20.1621","83.7025","11.0000","23.1854","12.8203","17.8479","11.1582","30.5581","11.0000","14.7915","43.0755","32.1715","17.1500","39.3152","30.6895","30.7106","36.5590","20.6478","19.2013","24.4251","14.0689","13.0645","17.3014","30.6976","33.9920"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",5.7500,"23.8018","33.5462","11.0000","18.7973","53.7459","11.0000","18.7353","23.1826","20.5635","11.0000","14.8539","14.2192","34.0703","11.0000","28.0452","11.0000","11.0000","11.0000","11.0000","11.0000","26.1594","11.5683","21.2028","11.0000","29.7246","11.0000","14.3538","31.6636","19.5453","11.0000","22.5541","25.6039","11.0000","40.1418","19.6508","27.8394","22.6057","11.0000","11.0000","14.0215","11.0000","18.2445","16.1636","14.5546","21.5484","11.0000","14.1055","23.3152","28.0628","11.0000","11.0000","20.6212","23.3098","24.3521","11.0000","12.3942","11.0315","17.2903","11.4766","15.9508","21.8857","11.0000","15.7988","11.0000","17.5642","11.0000","11.0000","11.0000","20.0171","19.3519","15.6793","22.5653","80.2784","11.0000","23.5837","13.2581","16.8519","11.7922","30.3742","11.0000","12.7672","38.9618","31.1783","13.4332","40.5957","33.8743","34.0660","39.0353","18.5354","15.8138","18.9409","15.2153","17.5831","18.6958","32.9157","34.4335"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",6.0000,"24.7808","39.2398","11.0000","21.8294","56.8076","11.0000","19.3396","23.8444","14.6432","11.0000","13.4996","14.3443","32.2224","11.0000","30.5099","11.0000","11.0000","11.0000","11.0000","11.0000","26.7080","11.0000","18.4376","11.0000","29.8869","11.0000","14.4430","34.6281","16.6213","14.5594","19.9410","29.2755","11.0000","37.5226","18.7589","25.5448","25.7752","11.0000","11.0000","15.8708","11.0000","17.7515","13.0089","17.0073","23.5816","11.0000","16.6869","21.1198","31.0538","11.0000","11.0000","24.9695","21.0923","24.6806","11.0000","14.7267","13.5103","27.5297","12.3970","15.0025","19.7739","11.0000","13.5565","11.0000","20.3434","14.0069","11.0000","11.0000","19.9984","20.5410","15.8970","23.5787","83.7307","11.0000","25.1603","11.0000","18.3639","12.7478","27.4038","11.0000","14.8150","44.8880","29.6016","13.8876","38.0839","29.8637","32.8072","41.5161","20.3642","19.0340","19.4955","14.2393","13.3544","19.2132","33.5707","33.8233"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",6.2500,"27.3259","35.2501","11.0000","21.7074","54.9753","11.0000","18.3883","26.3000","18.9958","11.0000","14.9867","15.1803","35.8361","11.0000","32.6945","11.0000","11.0000","11.0000","11.0000","11.0000","26.9608","11.0000","22.3808","13.5563","26.3780","11.0000","13.4765","32.9120","14.4370","11.0000","19.8774","30.7880","11.0000","37.0113","25.7895","31.4497","26.9863","11.0000","11.0000","13.6060","11.0000","17.1264","15.4962","16.5014","21.3428","13.1120","14.0373","23.0503","31.5145","11.0000","11.0000","21.8232","21.4360","22.9705","11.0000","14.5688","13.6359","22.6285","13.1907","19.1004","21.8833","11.0000","15.4662","11.0000","21.3025","15.6499","11.0000","11.0000","17.8904","19.3444","17.1292","17.9740","81.2611","11.6403","23.3271","11.0000","16.9715","11.9851","27.3081","11.0000","12.2182","42.6352","30.5365","13.1089","38.5676","32.0331","31.6544","38.3625","21.5464","20.0262","23.6467","14.4013","16.1339","20.8428","32.8479","33.1831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",6.5000,"27.0506","33.1106","11.0000","19.1536","66.1013","11.0000","17.9276","23.7443","21.7412","11.0000","16.8072","14.5626","34.5787","11.0000","33.1032","11.0000","11.0000","11.0000","14.9681","11.0000","25.8995","11.0000","21.2206","11.0000","28.4153","11.0000","12.8193","35.0705","19.9034","11.0000","24.9877","28.4043","11.0000","44.1119","20.9989","31.5550","26.6498","11.0000","11.0000","11.0000","11.0000","18.4030","14.7981","19.9590","22.1142","12.1683","18.6893","22.8540","29.7281","11.0000","11.0000","23.1888","23.7125","24.8287","11.0000","11.0000","11.0000","26.4592","15.4977","16.6505","19.7758","11.0000","13.7816","11.0000","22.6762","13.2487","11.0000","11.0000","19.5498","17.8661","18.8045","23.3993","80.5043","11.0000","24.9645","14.4690","19.3230","12.3311","28.4544","11.0000","12.4110","44.8145","31.5213","14.7084","38.5653","31.8564","32.1045","42.1218","21.4099","19.8943","19.2440","14.7883","14.8333","21.7800","32.9527","35.2491"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",6.7500,"29.2925","39.2648","11.0000","21.9571","60.0032","11.0000","16.9085","24.6325","17.8335","11.0000","16.6329","16.5420","37.3928","11.0000","34.1375","11.0000","11.0000","11.0000","11.0000","11.0000","28.7856","11.9177","24.4427","11.0000","30.7286","11.0000","12.3627","35.0177","17.1821","11.6933","23.4598","31.0252","11.0000","43.4233","23.9133","32.3756","26.8978","11.0000","11.0000","16.6667","11.0000","19.3358","15.3073","18.2226","24.1437","15.9826","16.3707","22.9415","31.4052","11.0949","11.0000","23.1113","20.8356","26.2628","11.0000","15.3580","12.6714","26.9539","16.1167","16.6194","20.2983","11.0000","12.6686","11.0000","23.2493","12.3706","11.0000","11.0000","20.1276","23.9310","11.8233","19.6585","83.3667","11.0000","27.9495","12.7624","18.2726","13.5343","29.5985","11.0000","15.0656","45.2939","28.7784","15.8295","41.1870","32.0610","30.4114","38.5958","20.5369","20.7756","22.0531","17.9920","15.2598","18.9598","33.7327","35.1128"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",7.0000,"32.4898","38.5792","11.0000","21.8653","59.2128","11.0000","17.4485","26.5530","14.3523","11.0000","15.4304","16.8516","38.6438","11.0000","35.9033","11.0000","11.0000","11.0000","11.0000","11.0000","30.1996","12.2341","20.1757","11.0000","28.1447","11.0000","14.4218","32.1885","16.6403","11.0000","22.3155","30.8048","11.0000","43.3598","25.9389","31.7862","28.8055","11.0000","11.0000","17.6830","11.0000","21.7397","18.6962","18.6642","21.8317","17.0113","15.8854","22.2244","32.6055","11.0000","11.0000","23.3321","20.2718","25.5803","11.0000","12.4527","15.2257","25.1954","19.0224","15.1507","20.0536","11.0000","16.9328","11.0000","24.0802","12.5263","11.0000","11.0000","19.8129","22.9291","14.7681","22.3007","85.4111","11.0000","27.4445","11.1574","20.6246","11.6336","28.8673","11.0000","14.0412","48.3094","33.1422","14.9544","40.5838","30.4361","28.7777","40.6468","22.1523","18.7244","22.4709","18.9909","16.6689","19.7753","33.7983","34.8246"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",7.2500,"27.5058","41.7485","11.0000","18.9614","59.7840","11.0000","20.9286","24.3646","20.2684","11.0000","15.0814","13.6127","37.0954","11.0000","32.4810","11.0000","11.0000","11.0000","11.0000","11.0000","27.0509","11.0000","22.5638","11.0000","31.0480","11.0000","11.0000","37.3759","16.9940","11.4382","29.8361","31.9954","11.0000","46.5413","21.5130","29.8430","33.5124","11.0000","11.0000","13.6119","11.0000","17.5231","17.2817","17.8844","21.4708","14.7349","20.8770","21.9518","34.9475","11.0000","11.0000","25.0952","24.2170","26.8189","11.0000","15.5682","11.0000","26.5011","14.8149","16.3457","21.2402","11.0000","18.1279","11.0000","23.9453","15.9784","11.0000","11.0000","24.6635","15.6937","17.6377","26.0378","85.2049","11.0000","26.1583","15.0661","19.1725","11.6680","29.8115","11.0000","13.7355","49.1860","30.8987","15.3278","41.1214","32.9466","29.4154","40.0598","25.1708","18.6852","23.0316","16.5721","16.1861","21.9671","29.9903","31.1550"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",7.5000,"25.9281","42.2237","11.0000","19.6277","60.4230","11.0000","21.0672","23.6937","16.8448","11.0000","17.5777","12.2411","35.5628","11.0000","30.0922","11.0000","11.0000","11.0000","11.0000","11.0000","27.2076","11.0000","17.8259","11.0000","29.1939","11.0000","13.3614","33.2192","17.9111","11.0000","24.0339","33.6633","11.0000","49.5787","24.3915","29.8695","33.1364","11.0000","11.0000","12.4000","11.0000","24.1626","17.1268","21.1965","23.0870","15.0934","18.0467","22.1384","29.2364","11.0000","11.0000","22.2644","21.3217","29.8089","11.0000","12.1084","17.0540","27.8976","20.0882","20.5381","18.7581","11.0000","15.2779","11.0000","23.1869","11.0000","11.0000","11.0000","22.4720","17.7455","18.3357","25.8677","83.2524","11.0000","25.8161","14.2204","19.5597","11.0000","28.2517","11.0000","16.9697","47.4396","28.6692","16.7678","38.8743","31.6736","34.0823","42.6210","22.4086","19.0672","21.9369","14.1438","20.4299","20.6650","29.4063","35.4385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",7.7500,"23.0283","38.7215","11.0000","23.9223","64.0022","11.0000","18.1845","26.3611","18.6643","11.0000","13.0637","13.9703","36.0738","11.0000","32.3978","11.0000","11.0000","11.0000","11.0000","11.0000","29.1734","11.0000","21.8498","11.0000","31.1559","11.0000","12.7283","30.2281","15.5678","13.9753","24.0407","28.8282","11.0000","44.0094","25.3304","32.3258","31.3277","11.0000","11.0000","11.0000","11.0000","22.2556","18.6708","19.3848","24.9701","14.9466","16.6227","24.6495","29.6224","11.0000","11.0000","23.7181","22.0102","29.0442","11.0000","14.0409","11.3172","25.8114","15.9216","15.0534","21.8222","11.0000","12.7910","11.0000","23.1578","13.1164","11.0000","11.0000","23.4540","20.0966","14.9352","22.9448","84.9590","11.5767","24.5959","11.0000","23.5837","11.0000","29.1272","11.0000","11.0000","47.9692","31.2611","12.7511","39.7797","30.8803","30.6110","37.9767","20.2283","17.9440","20.6297","16.4023","12.8692","21.9897","32.3041","35.9586"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",8.0000,"27.9764","44.2962","11.0000","22.6821","62.4825","11.0000","17.7637","28.6529","20.8487","11.0000","18.8704","13.9523","36.3093","11.0000","32.8683","11.0000","11.0000","11.0000","11.0000","11.0000","32.3160","11.0000","23.4211","11.0000","29.2558","11.0000","14.6583","36.1786","21.6354","11.0000","28.8125","34.1310","11.0000","53.3960","24.5726","26.8134","33.0431","11.0000","11.0000","11.0000","11.0000","21.1591","15.2981","20.9234","24.8040","13.7185","19.8750","26.6936","30.5583","11.0000","11.0000","24.7373","26.2311","29.0739","11.0000","13.0861","18.5349","27.2721","14.7133","16.0622","21.9438","11.0000","15.7339","11.0000","26.1248","15.6942","11.0000","11.0000","24.1424","20.2832","18.3960","25.6749","87.6448","12.2083","28.4429","13.4467","20.0689","13.5286","29.4310","11.0000","15.8647","48.2321","26.6193","18.9581","42.6845","25.6781","30.2979","43.2126","25.5122","24.1906","21.9428","15.2772","14.6195","21.2860","29.1726","32.5447"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",8.2500,"26.4557","45.7236","11.0000","22.0382","60.8994","11.0000","16.7475","22.4094","17.3840","11.0000","17.2019","13.8901","38.2350","11.0000","34.8480","11.0000","11.0000","11.0000","12.2013","11.0000","32.5675","11.0000","22.3674","11.0000","30.5879","11.0000","12.8443","31.4557","18.7929","11.0000","27.6102","30.8939","11.0000","50.2439","23.0822","28.5566","33.6160","11.0000","11.0000","11.0000","11.0000","21.5331","17.3994","20.4178","26.3762","14.5276","16.7446","23.8713","29.3224","11.0000","11.0000","18.7094","22.7908","28.6105","11.0000","14.5401","18.8175","26.8870","13.4121","16.3505","19.0316","11.0000","14.0631","11.0000","25.2333","14.0777","11.0000","11.0000","22.4839","19.3327","16.5706","23.0328","83.9649","13.2894","25.7302","12.1292","17.7785","12.6120","27.9617","11.0000","11.0000","48.4574","27.0089","16.9927","43.0158","27.4852","33.6416","38.8781","23.8722","21.6099","21.1060","15.6661","11.0000","19.6481","28.1446","30.2260"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",8.5000,"28.0941","39.0506","11.0000","17.9793","62.8788","11.0000","21.1371","26.5723","19.1050","11.0000","18.5009","13.4208","35.4450","11.0000","33.1853","11.0000","11.0000","11.0000","11.7264","11.0000","29.3396","11.0000","22.1255","11.0000","32.6713","11.0000","17.7848","28.8066","19.6911","11.0000","26.9292","34.8103","11.0000","38.2072","24.7189","30.0990","30.8901","11.0000","11.0000","11.0000","11.0000","25.7991","15.8303","22.7655","22.6099","12.3355","19.2811","21.9911","32.5202","11.0000","11.0000","23.5818","27.1495","27.7816","11.0000","15.8453","14.3470","24.3848","19.8027","15.0043","24.1450","11.0000","12.8448","11.0000","22.7678","12.3433","11.0000","11.0000","22.0117","22.2445","18.2365","19.7435","79.5710","11.0000","21.9291","13.6696","17.9389","12.8027","27.1719","11.0000","11.3227","49.0779","29.3240","13.1201","38.7187","32.1826","34.6696","40.0726","22.3433","24.9939","21.1964","17.8611","17.4796","17.3271","35.2415","33.8691"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",8.7500,"29.1161","41.9405","11.0000","22.0070","64.0218","11.0000","21.1055","24.7087","24.1224","11.0000","20.6125","16.9278","38.5696","11.0000","34.9553","11.0000","11.0000","11.0000","13.2741","11.0000","32.4331","11.0000","21.6792","11.0000","29.1251","11.0000","14.5884","30.8850","21.6082","11.0000","26.1343","31.9795","11.0000","13.4908","23.7389","30.3790","33.5583","11.0000","11.0000","11.5306","11.0000","22.6212","16.5929","24.6166","21.8804","11.0326","19.1527","24.6452","32.3040","11.0000","11.0000","27.8179","23.6265","24.6486","11.0000","16.0655","14.0628","27.2162","16.9212","16.5419","22.4980","11.0000","15.5504","11.0000","25.4549","14.6237","11.0000","11.0000","22.0430","22.6529","17.1038","24.9261","83.2537","11.0000","23.6714","12.0678","21.4546","13.2139","31.0634","11.0000","11.0000","55.9575","30.8402","14.9793","42.4367","32.3706","34.7334","43.4892","24.3377","22.3541","23.0620","21.7265","16.4978","17.7533","34.9126","33.9011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",9.0000,"34.7310","42.9321","11.0000","37.6966","65.1968","11.0000","15.9769","26.0403","21.0470","11.0000","15.8353","16.0610","37.7474","11.0000","35.2483","11.0000","11.0000","11.0000","12.2977","11.0000","31.3510","11.6960","20.7088","11.0000","27.2165","11.0000","14.0213","34.0603","22.0642","15.3933","26.2419","32.4806","11.0000","19.2264","19.7990","28.1711","28.8704","11.0000","11.0000","11.0000","11.0000","23.9154","15.8942","17.8543","22.4196","14.0267","17.0376","22.8487","33.8363","11.0000","11.0000","24.1690","19.6953","28.7831","11.0000","14.9525","11.2538","29.0878","17.1201","17.4635","23.5343","11.0000","16.7941","11.0000","25.5841","16.9960","11.0000","11.0000","21.9903","20.8837","19.7170","23.8178","86.9522","11.4154","30.4352","12.2204","22.5895","11.4744","31.5712","11.0000","18.4427","54.1173","29.7528","13.4144","41.0224","32.7490","33.9575","45.3359","23.0956","19.1231","18.9569","15.7804","14.1807","18.4124","35.1630","30.2031"
