"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",5.0000,"11.0000","27.4697","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8216","11.0000","11.0000","12.0863","13.5369","12.0939","24.4699","11.0000","11.0000","11.0000","11.0000","55.9174","11.0000","15.6728","11.0000","11.3730","22.7854","11.0000","11.0000","61.0432","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0285","15.5291","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1223","11.1263","11.0000","11.0000","11.5083","11.0000","14.2542","11.0000","11.0000","45.0191","14.9725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7903","23.5484","23.9454","13.8632","11.3183","13.4756","12.6243","95.6394","19.1358","13.8573","15.7204","11.0000","30.9726","21.8384"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",5.2500,"11.0000","34.2654","11.0000","11.0000","11.0000","11.0000","11.4118","11.0000","11.0000","12.2832","11.0000","12.6775","12.4676","11.0000","23.8014","11.0000","11.0000","11.0000","11.0000","54.6374","11.0000","14.9552","11.0000","12.3582","18.5627","11.0000","11.0000","58.8969","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2110","18.6629","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9142","11.0000","11.4314","11.6994","11.0000","11.0000","14.9637","11.0000","17.2053","11.0000","11.4390","45.5414","16.1415","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6837","23.6885","20.8014","14.2555","16.0467","11.0000","11.0000","101.5654","26.4534","11.0000","17.3575","16.6484","30.1037","20.9951"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",5.5000,"11.0000","32.9208","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4203","11.0000","11.0000","11.0000","12.3147","11.9679","24.3183","11.0000","11.0000","11.0000","11.0000","53.0305","11.0000","18.7849","11.0000","14.0251","19.6561","11.0000","11.0000","57.3788","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8010","19.4938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6265","11.0000","17.3175","11.0000","11.0000","11.0000","16.8198","11.0000","17.8634","11.0000","13.5714","46.3714","16.8030","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4170","22.6908","23.0088","22.1022","13.1286","15.6658","11.5590","15.1703","103.7354","22.0427","11.6461","16.8987","13.8732","32.3473","23.9649"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",5.7500,"11.0000","31.4510","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8832","11.2551","11.0000","11.3405","13.7770","13.1171","24.1047","11.0000","11.0000","11.0000","11.0000","55.9956","11.0000","16.5248","11.0000","11.0000","16.7265","11.0000","11.0000","60.8934","11.6696","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5068","13.6755","11.0000","11.0000","13.2839","11.0000","17.9047","11.0000","11.4711","45.0621","16.5375","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3651","22.8416","20.0297","14.9008","11.0000","11.0000","11.0000","97.4538","22.0075","11.0000","14.7804","14.5218","29.7849","22.9885"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",6.0000,"11.0000","32.8812","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7405","11.0000","11.0000","13.6630","13.0212","13.3726","28.9624","11.0000","11.0000","11.0000","11.0000","53.7591","11.0000","11.7300","11.0000","14.1415","14.6004","11.6578","11.0000","64.5387","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1246","19.3532","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7471","12.4674","11.0000","14.6962","12.4860","11.0000","11.0000","11.6656","11.0000","11.0000","11.0000","11.0000","47.5578","15.6680","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6393","26.6710","19.5242","11.3458","11.0000","11.0000","16.5066","100.8780","22.1986","11.0972","13.8776","15.8562","35.2791","22.0755"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",6.2500,"11.0000","31.1980","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2569","11.0000","11.0000","11.0929","11.0000","11.0000","29.9637","11.0000","11.0000","11.0000","11.0000","51.4837","11.0000","16.1102","11.0000","13.2792","12.3120","12.5663","11.0000","62.4548","11.2249","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.0557","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6036","11.1223","11.0000","18.7620","13.8456","11.0000","11.0000","14.5184","11.0000","11.0000","11.0000","11.0000","46.5387","15.3669","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0517","11.0000","20.8650","24.8217","22.3051","12.1318","11.0000","11.9585","13.1777","102.0623","26.8647","11.5507","17.5073","17.3554","33.5379","23.4520"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",6.5000,"11.0000","27.8342","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7194","11.0000","11.0000","11.9603","13.0543","15.7928","30.2188","11.0000","11.0000","11.0000","11.0000","56.8299","11.0000","15.5392","11.0000","11.7397","11.8221","11.2195","11.0000","62.1727","11.3829","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7068","14.3543","11.0000","11.0000","11.0000","12.2402","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7214","11.0000","15.3579","13.9448","11.0000","11.0000","13.1551","11.0000","11.0000","11.0000","11.2832","46.1365","14.7154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5981","21.6047","22.5207","11.5332","11.0000","11.0000","12.6207","96.2826","19.7289","13.2341","12.7692","16.6173","36.7376","21.3604"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",6.7500,"11.0000","32.6894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2533","14.6322","11.0000","13.4149","14.8140","12.8936","31.0018","11.0000","11.0000","11.0000","11.0000","52.9765","11.0000","15.3668","11.0000","11.0000","11.8816","13.2467","11.0000","59.9273","11.9560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2886","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0643","11.0000","11.5612","22.1413","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2754","13.9006","11.0000","11.0000","13.2211","11.0000","11.0000","11.0000","11.0000","44.8701","16.5019","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0884","11.0000","21.4408","23.9976","21.4946","12.9999","11.0000","11.0000","15.3180","98.7885","23.2099","12.5466","17.0621","12.5006","37.2427","20.9910"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",7.0000,"11.0000","32.6894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7721","15.8429","11.0000","13.8794","16.2175","14.6940","29.1143","11.0000","11.0000","11.0000","11.0000","53.1034","11.0000","16.2844","11.0000","11.0000","11.9120","12.7474","11.0000","63.7406","11.0637","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4819","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8645","11.0000","11.0000","21.5565","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7952","11.0000","15.8513","15.4770","11.0000","11.0000","12.3327","11.0000","12.4164","11.0000","11.0000","49.0721","20.1698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3689","11.0000","19.2427","26.0721","24.0579","14.0310","11.0000","11.0000","17.1819","95.7115","25.2341","11.0967","13.7197","14.0991","35.6353","20.5747"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",7.2500,"11.0000","34.8912","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2800","13.1793","11.0000","11.6532","15.9924","11.0000","29.1151","11.0000","11.0000","11.0000","11.0000","55.5782","11.0000","17.1443","11.0000","11.2781","16.8058","11.0000","11.0000","64.7570","12.1797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3307","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.0104","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7562","13.9212","11.0000","11.0000","11.7316","11.0000","14.1435","11.0000","12.7931","45.5583","14.3867","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0300","25.2849","24.6833","14.3499","11.0000","11.0000","16.2908","101.3571","22.3882","11.0000","19.0238","11.0000","31.1814","17.6214"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",7.5000,"11.0000","30.4992","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7440","12.1560","11.0000","12.3342","14.0895","12.7485","32.4101","11.0000","11.0000","11.0000","11.0000","55.5925","11.0000","14.6276","11.0000","13.0075","11.0000","11.9694","11.0000","62.9886","13.3677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6336","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9023","17.6455","11.3457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4260","11.3079","11.0000","14.7509","15.3345","11.0000","11.0000","11.0954","11.0000","11.0000","11.0000","12.9205","48.0739","14.4420","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4262","11.0000","17.9380","26.1971","25.0126","13.5999","13.8972","13.8718","14.9372","100.8275","26.7158","11.0324","16.7754","13.0968","31.7898","22.7228"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",7.7500,"11.0000","31.4544","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2533","11.0000","11.0000","13.5062","11.7348","11.0000","31.9101","11.0000","11.0000","11.0000","11.0000","53.5983","11.0000","15.4987","11.0000","12.3845","13.4211","11.0000","11.0000","59.2406","12.8846","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6850","11.0000","14.3580","18.2816","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9654","11.0000","14.0571","11.0000","11.0000","11.0000","11.0000","11.0000","12.4081","11.0000","11.0000","47.7798","15.1072","11.0000","11.0000","11.0000","11.5205","11.0000","11.0000","11.0000","11.0000","11.0000","20.8402","26.5978","22.1180","12.8471","12.7219","11.0000","11.0000","94.5855","20.3389","13.1997","14.6400","11.3598","30.0098","19.3728"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",8.0000,"11.0000","34.6456","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6938","14.0539","11.0000","13.3618","13.5065","11.0000","34.6348","11.0000","11.0000","11.0000","11.0000","55.7818","11.0000","19.9673","11.0000","13.0034","14.3605","13.6921","11.0000","61.8786","14.9603","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3560","11.0000","11.9305","20.6092","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5211","11.0000","13.5062","15.1366","11.0000","11.0000","11.0000","11.0000","13.5033","11.0000","12.4477","47.1939","14.4989","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1933","11.0000","18.0790","29.6548","25.6375","11.0000","12.3375","11.0000","18.7667","98.9058","25.0326","11.0000","13.7969","12.6379","32.9199","18.6002"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",8.2500,"11.0000","36.3833","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.0035","12.5751","11.0000","13.1443","16.0129","15.6057","34.0561","11.0000","11.0000","11.0000","11.0000","57.3642","11.0000","16.9993","11.0000","14.1746","13.4825","12.9721","11.0000","65.1907","16.8447","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4652","19.8677","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8890","11.0000","15.0532","11.8210","11.0000","11.0000","12.2375","11.0000","11.9387","11.0000","12.2589","46.9393","16.1881","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6502","30.4925","26.8423","11.0000","14.3755","11.0000","13.1660","98.2367","25.8050","11.0000","19.2591","11.0000","30.2338","19.0833"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",8.5000,"11.0000","28.0251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9501","11.4811","11.0000","11.0000","14.5840","11.0000","37.1219","11.0000","11.0000","11.0000","11.0000","55.1682","11.0000","18.9460","11.0000","12.1095","12.0911","12.3149","11.0000","58.0602","19.4035","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3050","11.0000","18.7480","11.0634","11.0000","11.0000","11.4429","11.0000","13.9176","11.0000","13.2024","46.1650","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1613","12.3759","19.8394","24.9927","26.8393","11.0000","11.0000","11.0000","14.4279","100.5289","24.3808","12.9005","15.0579","11.8851","32.9720","23.6517"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",8.7500,"11.0000","29.0617","11.0000","11.0000","11.0000","11.0962","11.0000","11.0000","19.7805","15.2013","11.0000","12.3345","15.1354","11.0000","36.7252","11.0000","11.0000","11.0000","11.0000","56.2168","11.0000","17.9013","11.0000","13.4039","15.0009","12.7532","11.0000","62.6825","21.0970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.4050","11.0000","11.0000","11.0000","11.0624","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3114","11.0000","15.5504","11.0000","11.0000","11.0000","12.5185","11.0000","13.0706","11.0000","14.9329","43.3670","12.2783","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8320","20.9040","23.2314","25.0861","11.0000","12.0527","11.0000","11.8102","104.9497","26.7932","15.7995","18.2322","11.9179","36.4914","24.5165"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",9.0000,"11.0000","32.4549","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8233","13.9492","11.0000","14.6106","14.7513","11.0000","35.9481","11.0000","11.0000","11.0000","11.0000","59.3335","11.0000","18.0232","11.0000","13.2541","12.8524","11.5349","11.0000","66.6342","20.9163","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5778","11.0000","14.0166","24.0581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1144","11.0000","11.0000","16.8557","14.0267","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4737","46.6724","13.8992","11.0000","11.0000","11.0000","14.4123","11.0000","11.0000","11.0000","11.0000","11.0000","21.6975","25.9432","23.2448","11.5021","11.3189","11.0618","12.4028","97.6567","25.0453","11.0000","14.0167","11.0000","36.1466","20.6817"
