"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",71.7500,"34.6505","207.1850","153.1545","42.5688","23.9681","94.3966","55.3563","110.2140","38.4142","96.0960","114.7809","112.8171","54.0733","57.8239","67.1607","25.3283","36.8029","45.6440","22.9226","214.8384","70.3214","37.2252","62.2106","81.1205","45.7032","32.6757","37.7343","223.7762","53.8982","160.7948","115.9735","58.0783","97.8576","109.9735","106.7938","46.2282","99.5832","20.9365","21.6523","14.2223","65.2915","42.4562","42.3765","32.3478","39.5389","50.4174","96.3088","43.8928","98.9976","26.6877","22.4028","53.8302","43.5193","21.8943","27.0980","99.5417","76.7375","95.9745","30.3743","42.1460","40.0092","48.3142","64.5126","31.7932","32.6802","24.2764","48.1322","39.6700","116.9563","30.7674","119.4045","45.0229","61.9111","21.0796","59.4129","34.9957","110.8842","75.3489","27.8477","26.8911","42.2491","36.5141","55.5290","55.4684","69.6643","49.2616","43.5325","58.7233","55.2202","210.1958","48.6155","51.6407","121.0274","78.5936","42.1638","52.1404"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",72.0000,"33.2339","204.4087","153.5509","41.4359","23.7462","93.2787","52.7360","107.9714","37.3215","98.9774","112.2566","115.4738","52.9083","55.7976","67.8893","25.2362","37.8528","45.8027","20.1543","212.0302","74.7705","36.5940","62.3712","83.5204","44.4887","30.7109","35.9822","219.9711","49.2102","158.8640","111.8507","57.7307","98.3331","107.3764","107.8031","45.0818","103.4202","21.8829","21.3185","18.0703","63.6205","43.0778","41.5483","29.4467","41.3639","52.2515","97.9172","43.1170","98.6298","28.5651","22.5561","55.0566","43.0195","21.7391","27.7622","98.6295","75.1978","95.7509","32.6853","44.3227","36.5892","43.2472","63.7451","30.4700","32.0634","26.5461","46.8377","37.6311","116.7023","30.7990","122.1509","46.1061","61.3108","21.6218","59.4445","33.5547","108.8238","76.7080","25.6585","21.6575","39.8918","37.4781","55.4320","56.4104","73.3345","48.9492","44.3634","58.1982","53.3504","209.3653","44.8185","47.9285","123.5183","77.1561","43.9970","51.5965"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",72.2500,"31.6108","201.9230","151.9119","40.6447","26.4309","95.4294","53.5220","105.9407","38.8395","96.9838","115.3710","114.6668","54.8032","56.3996","65.4716","25.8950","36.0987","45.6958","20.0284","213.7010","71.2023","38.0881","62.7981","80.3549","52.1981","31.2634","30.2586","219.0338","55.2263","157.3326","108.9600","56.9782","101.6933","111.2505","108.7087","49.4141","98.8014","23.4668","18.2707","14.1833","63.3567","41.2793","40.1100","30.5887","39.2764","44.5501","99.1188","43.6708","97.3252","30.0482","24.6076","53.3517","46.0114","18.6398","23.8634","94.5516","74.6931","95.8005","31.2471","42.3138","39.8208","45.8417","65.8397","30.8642","31.5978","22.4831","47.5289","33.2074","121.3725","29.3712","123.5813","44.4127","57.2988","19.1848","59.5795","36.2444","114.5895","77.3538","21.7146","22.0775","35.5809","35.9021","57.7413","55.4398","71.8651","50.9054","45.7640","56.8054","53.0118","210.1219","46.1952","51.2105","122.1468","80.1482","39.1945","43.5267"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",72.5000,"30.5595","203.6579","151.9409","42.5357","24.6933","91.6422","51.3902","114.7206","37.3129","96.2048","115.9001","111.3515","54.2100","59.9368","66.4308","28.0917","32.2885","45.8220","17.6118","213.2531","73.2760","32.8555","62.5851","80.3063","47.2672","28.5832","35.5280","222.9450","55.7704","161.9398","109.4864","58.4358","100.1446","108.1872","108.1392","44.2936","99.2459","22.5852","19.2376","15.7191","62.3325","40.9586","42.2692","28.8447","37.7629","47.4046","97.4434","40.2974","99.7015","27.8355","19.8682","52.8239","44.7930","21.3047","26.8660","97.0416","73.3621","97.5788","34.7489","46.2974","39.8410","46.8506","65.8834","34.3041","32.7657","27.8685","47.1020","38.2525","120.5335","31.8299","122.1858","45.9254","59.6335","23.0615","60.1505","30.6401","111.3956","75.7096","25.0807","20.0754","37.4920","38.4930","56.1633","52.4666","68.3516","46.1802","46.4674","60.2959","52.7216","212.3713","42.8790","47.2821","125.3518","78.3769","40.1308","50.0100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",72.7500,"33.0057","204.3869","152.3098","38.2633","21.0978","92.5961","51.3978","108.3215","40.4783","99.2889","113.6048","116.1578","53.2524","61.0440","62.0049","25.8614","30.9789","46.2156","17.0796","212.8632","71.5927","37.8687","61.8260","80.2112","46.1009","29.0313","34.6515","223.7915","51.6344","157.6578","111.2713","57.8685","101.5476","111.8114","110.8073","45.8513","101.2430","23.0366","18.1142","19.4051","62.9572","38.5628","43.3189","27.7909","34.9370","46.7146","96.7754","42.7169","97.6111","29.9470","19.0334","50.0881","43.2041","20.7253","22.9884","96.3985","77.1299","95.8460","32.6746","41.1366","37.7371","46.5310","65.9707","26.8417","30.2157","24.2578","47.8682","34.5444","118.9931","31.0748","124.2726","47.1337","62.2121","21.1022","59.1102","28.5703","112.5438","72.5023","24.2292","26.5391","34.0797","35.3152","56.9468","56.6306","68.0470","47.2488","46.3136","60.1084","51.5193","209.2245","43.9588","47.4203","120.1274","74.2035","41.9264","51.4061"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",73.0000,"30.8113","205.7969","156.7449","38.5406","20.8430","95.5504","52.3792","110.6582","36.6653","99.0654","114.8699","114.0200","55.3313","57.2736","62.0354","28.6994","33.6684","46.3426","19.9610","212.1698","74.6177","38.6906","63.9051","81.3235","50.1324","31.9375","33.5599","223.7608","53.8386","160.7655","111.9031","58.9717","97.0203","111.6846","106.6171","45.9133","103.1760","26.1317","20.5769","19.6842","63.3067","37.0281","41.2750","28.3928","35.6662","43.6923","97.0338","41.7199","98.0108","26.9168","23.3733","50.9743","44.0795","20.3536","25.4052","96.8413","77.1299","94.2736","31.4705","42.1658","34.7288","48.8083","64.4019","30.9922","31.2352","21.4749","47.7413","34.5444","122.0534","31.1377","125.4666","45.9907","58.5369","20.9419","59.7762","31.4409","113.8621","75.1970","21.0901","23.6096","36.4230","35.7989","58.2402","52.7416","68.3808","47.0923","48.2473","59.8619","52.7982","210.0567","44.7358","50.7459","122.4227","76.1939","41.0081","52.5267"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",73.2500,"31.3284","199.9446","157.4832","38.4273","22.6665","95.7945","47.7642","109.7207","36.3443","101.5994","116.4547","114.7038","54.5405","54.2108","65.1230","25.7247","37.2294","43.4396","20.6612","211.9717","71.6917","34.6059","60.0793","82.6147","45.5895","28.2652","35.4340","225.2281","55.5277","161.9893","112.5960","58.9879","97.6846","110.4187","110.7330","45.6628","103.5969","22.4746","17.7238","17.7628","61.7377","40.8443","44.0285","25.9788","42.2939","43.5323","91.7179","43.2496","99.5965","26.4377","25.1093","52.8592","42.4526","18.1248","25.1157","96.0696","79.3131","93.8681","34.7713","43.3255","36.3366","44.0079","64.7193","31.4869","31.8188","25.2278","47.8093","34.9508","123.7801","29.5784","127.9072","49.8119","63.2679","25.4062","62.3402","35.1017","116.0235","75.8278","24.7643","22.5389","40.1914","32.1870","55.9351","54.5342","72.3094","53.1202","42.6683","60.5524","50.9183","209.1508","40.5202","46.4328","122.5964","71.6627","41.9452","47.9509"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",73.5000,"27.7178","204.1478","158.2636","39.2393","28.1320","97.4630","52.3532","111.2159","39.2095","98.2191","116.1465","116.7779","54.4827","58.3607","65.8191","24.6701","35.4535","45.2941","21.3528","212.1978","70.7320","38.5457","66.4932","81.3518","47.6364","27.7400","36.7393","224.0227","54.6452","162.3243","111.8635","59.5373","101.7828","111.2278","113.5187","45.3253","100.7283","18.9181","19.8307","17.8991","60.0360","40.2554","43.8877","26.5369","40.5942","48.5646","95.0613","42.3368","94.7135","28.0013","22.3145","53.9970","43.0115","24.6598","26.7161","98.4935","78.1731","95.0645","32.2595","45.6562","38.5803","46.9226","67.0571","27.7650","30.7387","24.5277","47.8327","38.8791","121.1128","32.9611","125.6501","44.7059","61.1206","22.2682","62.3643","36.2488","114.9295","76.1904","21.5372","21.5417","37.5385","36.0662","57.7448","56.9721","68.9326","49.9430","47.3128","57.8976","57.3107","208.4049","43.4695","45.0596","122.6561","78.9974","47.0440","48.6582"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",73.7500,"28.0659","205.0858","154.6594","39.9424","26.2372","95.9808","52.7366","110.2869","39.1572","100.4973","111.9766","115.9544","52.8184","57.0840","65.1877","25.0359","38.3105","47.0492","21.1574","212.1421","72.4617","35.2433","66.3737","79.1878","48.0848","27.5442","34.5066","222.5465","60.0079","162.8393","108.0237","59.0388","100.6172","110.7641","110.9648","45.6241","99.8895","22.0136","16.1774","17.0235","65.5380","42.6900","45.8563","31.0326","41.2564","44.8076","98.6488","39.8443","94.1576","25.7373","24.8368","51.0872","40.8262","19.9878","22.6996","102.8689","78.3734","96.4228","34.4690","43.7364","38.3062","43.8632","64.9289","31.5395","31.9451","23.9892","48.0377","41.4020","123.7538","32.3336","125.2217","52.4195","57.4678","23.0220","63.0350","36.7290","116.2121","73.6992","25.5465","21.5834","37.5505","36.2127","58.4413","51.9380","71.7143","49.6307","47.1328","57.0735","51.5251","208.9417","46.0648","49.0824","122.3861","76.4550","43.5008","46.1160"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",74.0000,"31.8272","202.1684","156.6115","42.4872","24.4390","93.3931","51.4431","106.2041","36.2255","101.9686","112.4194","113.4407","52.4806","57.3331","64.5455","24.9133","34.8410","46.7316","19.8009","211.9200","75.2669","35.9386","65.3512","78.2922","46.5333","28.2976","33.3237","223.1002","57.2764","164.6842","108.3103","58.1241","100.9978","106.2120","111.7829","43.9768","100.6758","23.0206","17.1215","18.2965","64.6879","39.9843","44.4925","28.6388","39.4378","46.4004","98.2299","40.6264","93.9404","27.9606","25.5393","51.4972","42.3253","21.5684","25.1158","98.8951","76.1088","93.5401","30.2363","46.2865","36.5976","43.5816","69.2162","31.5395","31.2058","27.0730","44.0208","38.5783","124.1916","32.5861","125.7233","46.4799","60.2262","18.4376","62.1221","33.1835","114.1364","75.8514","22.3635","17.5867","36.6548","33.8238","58.3120","55.2573","71.2018","44.9548","46.8772","59.2778","54.4532","213.1240","45.4847","47.8832","121.3687","74.9184","46.7771","50.5296"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",74.2500,"34.6645","203.9322","157.2007","39.4170","24.5521","95.9230","51.4672","112.0811","40.2540","99.0229","111.9789","114.7221","57.2986","58.0632","68.1852","28.2075","39.0897","50.8715","19.9223","213.6214","77.7306","37.1328","60.3493","79.2914","49.6969","27.1688","33.3492","222.5610","57.8619","162.5950","115.1085","54.5606","101.8697","112.9268","110.0294","47.1636","99.2012","22.7986","21.1727","23.8113","65.5578","43.6014","45.0178","27.6154","40.7337","46.7492","94.8033","43.6614","95.5022","29.8036","24.3281","54.6212","43.1762","20.9054","27.0180","96.5620","79.8167","96.2182","33.7138","44.3691","36.5392","46.8904","70.7326","34.6862","34.4080","26.5583","47.3777","37.0801","124.8645","32.3823","125.6011","48.9703","60.7609","21.9303","63.4808","38.7944","115.6891","77.7943","27.8706","22.6141","39.1708","38.3373","64.8365","54.1615","74.7710","47.6606","46.6268","59.1524","53.3330","208.4468","44.2555","50.1659","125.6975","74.9438","45.9675","51.1555"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",74.5000,"32.9785","201.3495","155.9454","40.3019","23.4767","94.5522","46.5918","109.4887","39.4406","94.3812","114.3767","117.5603","53.3435","57.4346","68.2408","22.6674","31.0218","45.7834","19.6896","212.3508","76.6399","36.3313","66.0369","78.4333","43.2723","27.7948","34.3105","221.9334","54.2203","162.9488","112.5523","55.3354","98.5588","105.2139","110.6469","43.5675","97.7465","22.9683","15.2415","17.4714","62.7068","39.3791","43.7854","34.2432","36.5044","44.4577","92.4651","40.5078","94.5904","29.9978","19.9031","51.8203","45.6825","20.2243","25.0687","95.5386","77.5640","92.2391","31.9105","44.7058","36.8357","43.9239","67.8407","33.0644","29.7183","25.2891","46.1559","38.0693","124.7079","31.0899","123.6942","44.8953","57.6001","16.9317","63.9089","36.0074","118.3117","74.6819","23.8114","22.1742","33.0282","34.3354","54.6989","56.4272","66.4863","48.2697","47.2645","60.8365","51.8373","209.1408","42.0101","46.9770","120.4712","75.1153","39.3663","47.2985"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",74.7500,"32.8242","201.8202","154.5097","38.8890","22.8100","96.7721","47.6742","109.2036","37.9606","101.1262","114.6293","119.3291","53.6197","57.6532","65.1977","27.7949","36.1072","44.0029","17.7551","208.6133","71.8046","33.3081","62.1651","79.6114","42.9063","28.9833","36.4268","223.2850","53.1959","163.1053","110.1995","53.7215","100.8764","105.9162","114.2486","42.0078","99.1109","23.5009","15.8823","14.6402","62.1983","40.6279","45.5360","31.2440","39.2257","42.9295","97.9458","38.1297","93.2054","30.2823","19.6867","52.7394","44.9690","18.4290","25.7326","96.4235","75.1033","94.1711","30.9586","46.4966","38.1858","43.7357","69.0997","32.9697","29.6257","24.9778","44.4316","37.9431","126.6652","31.0584","122.8769","43.6187","59.4665","20.2022","60.5451","33.4280","116.2190","78.3236","22.6669","23.4157","34.1538","35.1089","58.9226","56.2334","67.7618","45.5020","44.2345","59.2309","53.8574","211.1302","41.7517","49.6922","122.6567","75.1479","40.5523","47.4588"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",75.0000,"32.5793","205.2105","155.7277","42.6850","21.1160","97.5652","50.4804","110.3392","40.2212","98.6695","114.2292","116.9701","53.5122","56.4720","64.4539","22.8319","38.7604","48.0337","16.1876","211.2498","73.2839","33.1463","65.1557","82.0957","46.2264","30.5865","31.7110","222.5954","50.6504","166.5229","110.5032","52.6382","100.0898","107.9601","108.1031","43.6419","99.3376","21.2216","16.6724","13.2212","63.4899","39.7428","43.7656","30.0891","39.8366","44.1792","97.3417","40.0091","98.3048","29.2765","20.3194","51.2371","43.5938","21.4610","23.6326","99.2427","78.0953","94.7570","32.0243","43.9504","35.0850","42.8412","67.9572","33.1444","29.5627","26.4132","46.6719","37.7496","121.2483","31.4944","123.6015","45.1844","61.7247","18.9131","60.4098","31.7463","115.3269","74.4088","21.5882","17.4768","34.6040","35.0475","55.4904","53.1622","71.3216","44.0088","43.9667","58.2739","54.7523","211.4747","46.8612","46.2786","123.2765","73.7986","47.5486","50.4751"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",75.2500,"32.9593","201.9466","157.6952","44.2556","20.8845","97.7847","49.3830","111.3954","40.5845","100.0985","115.3507","119.0519","53.5887","56.7659","66.2965","27.8777","31.5733","46.2925","20.9636","212.3808","73.4481","37.7784","64.8778","81.2048","47.8429","29.7071","37.8094","223.2850","56.8769","164.1486","108.6617","55.9161","99.6956","108.9683","112.7945","44.6264","93.9580","20.5888","17.5249","19.5069","66.7949","42.1598","48.5103","28.5173","35.4771","46.4356","95.8972","44.1876","94.0265","28.3171","23.1394","55.5883","44.5584","19.0381","27.8779","99.7269","72.2382","94.0953","36.8518","46.6023","36.8095","44.4554","72.4583","32.7075","31.1412","24.5277","48.5178","38.8300","125.9423","29.7329","124.0985","47.0888","58.7768","19.2913","65.0669","29.4277","115.6935","76.1083","19.7688","21.0794","34.4072","32.6484","56.2038","52.7376","72.5370","49.6107","47.3596","61.2149","53.7740","211.8719","40.1733","49.6305","122.7115","73.6936","45.5499","49.0884"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",75.5000,"32.9902","201.0662","156.0734","42.8521","19.8674","96.3350","48.3379","113.1313","41.5503","102.6240","114.7229","119.9799","54.8116","55.3269","66.7552","23.9029","35.4448","49.0512","17.3376","212.0323","75.0873","35.3382","64.8457","81.1738","46.1405","30.4592","36.3619","219.8145","56.0143","160.9370","111.1700","53.9921","99.5045","104.1533","110.3210","42.4157","96.4193","19.9580","17.0980","12.6204","59.9078","42.0976","43.7581","28.3276","34.5882","46.5004","98.4348","41.4816","95.2868","27.3939","21.4227","56.5290","42.0633","19.0999","24.9219","99.4747","75.6842","90.6734","37.8884","44.1842","37.1153","43.7982","71.9988","32.5182","29.2597","23.6861","47.8819","36.3661","123.8656","30.7404","124.5388","46.7381","57.1231","23.0047","64.0308","33.2642","114.8262","74.5010","21.8170","22.2314","33.6345","33.4550","54.4814","51.4343","74.5872","51.5225","50.2200","58.5834","51.2212","208.7093","42.0471","48.7921","122.5156","72.4162","43.8766","47.8380"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",75.7500,"36.7763","203.8530","159.1553","41.5834","21.9925","96.0323","52.3800","112.6815","39.9649","100.8145","119.1665","117.0638","53.2341","61.4428","65.2728","25.4670","36.0691","49.0303","23.1591","213.3915","74.7249","37.4554","66.7241","78.4485","48.9004","29.8363","37.3758","224.9687","54.1303","165.5936","108.7436","54.9373","102.7094","109.5038","110.0987","47.3192","99.3609","22.6903","19.1243","18.2102","61.6654","41.6020","47.9730","26.5283","36.4152","45.6503","100.6354","42.0151","94.9247","30.1989","23.1280","55.2937","43.5311","20.6261","27.7959","97.8147","76.6904","96.2244","33.4349","41.1650","39.7084","44.0368","72.9224","32.5529","30.9866","28.5589","46.1211","42.6022","125.5628","29.1508","125.6099","45.3118","62.2625","23.2066","62.4950","35.6026","118.6642","73.2307","23.8759","22.3074","39.6045","36.6435","58.6173","50.4018","71.8868","51.5164","48.9988","63.7254","53.5093","211.1246","42.3878","47.9903","120.3242","78.1516","47.9765","55.7977"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",76.0000,"36.4679","203.5411","156.3044","42.3145","20.5036","99.4865","51.1879","108.9378","39.5153","100.0452","115.0363","117.9947","58.2460","60.2559","68.9642","24.5782","37.5288","48.1097","21.0800","213.3915","76.9548","35.8377","64.5169","75.9138","51.9628","25.4191","36.5006","224.0508","53.6504","168.0855","113.7136","53.6450","102.8672","107.8547","111.3410","48.7387","97.6926","21.5590","16.4977","16.1590","62.6160","39.7945","47.1817","25.0705","37.6179","45.8446","99.3549","42.9145","93.1943","29.9458","23.9855","55.7945","43.0306","23.5572","26.8135","96.3604","74.6396","94.8137","35.1413","44.6875","37.8229","43.0973","72.5240","35.2037","35.2541","27.1987","47.3879","41.8498","125.0305","30.2852","125.8920","44.4492","58.1988","21.8361","62.1469","33.4346","119.0331","74.1496","23.3368","21.0652","36.4654","32.5894","59.3285","53.2627","71.1925","48.6380","46.3529","58.6670","53.1668","207.5292","42.9066","49.5127","121.2449","76.3596","46.3674","50.3667"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",76.2500,"35.2512","202.5787","156.7623","43.3553","24.1157","97.0996","48.7918","116.2807","41.1290","103.4696","112.8282","119.8354","56.4997","55.7964","70.1788","28.0576","37.4391","51.9138","20.7389","214.3529","74.7185","36.6395","64.4815","76.3918","48.3260","31.2769","36.7265","223.8687","57.3619","163.2064","112.3834","56.4738","102.1730","114.2048","115.5113","48.1744","101.4473","26.2667","15.7348","17.2628","58.0453","43.3227","46.2453","30.9700","40.7176","46.2572","96.9365","40.6810","99.5020","30.2112","23.9577","53.8481","45.8366","21.3485","25.0525","103.3790","79.1230","97.4304","34.8853","47.5294","40.1355","46.0103","72.3209","32.3825","31.0138","29.0224","48.4119","38.6040","123.8433","32.8118","126.7324","45.2762","61.2766","22.5979","65.4880","35.5938","119.5753","71.7776","25.5994","19.9464","33.3854","35.0633","57.5905","56.6028","72.3648","50.5633","45.1612","60.2906","58.1877","210.8807","44.9018","52.3136","122.1034","72.5624","43.7330","51.8871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",76.5000,"32.8960","204.1478","159.3082","37.0493","22.6096","97.6561","47.8289","105.8698","42.4149","104.0876","116.4949","119.9022","56.0365","59.1436","73.6632","28.0073","36.0395","47.6538","16.6243","213.5630","71.7953","34.1674","63.0894","75.2675","48.9632","25.4466","35.4062","225.9130","55.4249","168.6815","111.2379","50.2474","102.1074","111.4001","113.6524","41.8057","98.5640","20.0042","17.3528","15.0224","62.3280","40.2759","40.9498","28.8712","36.9914","46.0159","92.3419","41.0827","98.2537","23.5234","20.2738","55.5080","47.0694","18.4485","27.3170","96.6369","79.5545","93.0271","33.7111","43.0497","35.7754","43.7718","68.9867","33.5909","30.2734","22.9679","46.9593","38.3827","125.2021","33.0526","125.2180","44.0429","57.0680","21.6194","63.4555","31.8426","116.8411","68.2152","25.6344","18.7777","40.2058","32.9822","57.7455","55.0339","73.2010","50.0478","51.5908","62.6497","53.2339","208.4440","45.2213","49.3400","115.3848","74.4493","44.8659","49.6830"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",76.7500,"30.8772","203.7739","158.0896","41.2319","23.8433","94.8317","48.6179","107.1139","40.6803","101.4024","115.3622","120.2733","57.4068","63.4752","71.7229","26.2364","34.6324","50.5341","15.7028","212.3307","73.7178","31.3468","69.1522","77.4922","49.1453","29.6772","38.1783","224.3553","55.6479","168.3052","112.4388","51.5788","101.9184","111.8411","112.9597","42.2743","99.7735","20.4781","21.5475","15.8019","60.2065","41.0250","42.2242","29.5646","37.3708","48.9850","95.9807","37.9588","91.2648","29.0540","20.8880","55.6331","47.1623","18.0451","27.0014","100.5467","78.7039","96.6549","34.9379","44.5744","37.3334","42.4873","70.5265","33.6856","32.2131","26.3873","43.4333","38.7613","127.1803","29.5657","124.6219","45.5938","60.7113","19.5723","61.0297","32.2813","115.7611","72.3608","21.8250","22.8897","38.0353","34.4692","58.5520","54.6114","72.3287","51.7958","52.7939","59.4818","53.2649","210.0795","45.7037","49.4691","120.3477","77.2772","43.4192","49.9396"
