"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",5.0000,"20.6280","15.4207","11.0000","11.0000","11.0000","12.1002","11.3591","13.1382","11.0000","55.6650","34.9108","19.8459","19.7661","11.0000","16.5572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5516","39.9830","11.0000","11.0000","11.0000","11.0000","11.0000","41.7356","11.0000","11.0000","11.0000","11.0000","15.5241","11.2534","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5823","14.0311","13.4174","11.0000","12.4918","11.0000","11.0000","11.0000","11.0000","11.0000","29.7053","25.0862","11.0000","16.4994","11.0000","29.5171","11.0000","11.0000","11.0000","11.0000","82.1671","13.6364","22.8357","11.0000","11.0000","11.0000","134.8618","11.0000","22.1662","42.3266","11.0000","17.4278","11.0000","17.3779","11.0000","48.4206","11.0000","11.0624","14.4947","11.0000","14.8999","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.5256","17.7725"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",5.2500,"21.8463","11.0000","14.8239","11.0000","11.0000","11.0000","11.0000","12.8813","11.0000","49.7152","31.9027","20.0271","18.0497","11.0000","16.4918","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0421","41.9615","11.0000","11.0000","11.0000","11.0000","11.0000","41.5117","11.0000","11.0000","11.0000","11.0000","13.7685","11.2534","11.0000","11.0000","11.9640","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.7857","13.4506","13.7474","11.0000","15.0743","11.0000","11.0000","11.0000","11.0000","11.0000","26.4300","27.7793","11.0000","11.0000","11.0000","24.7490","11.0000","11.0000","11.0000","11.0000","79.1363","14.4338","21.1928","11.0000","11.0000","11.8144","133.1795","11.0000","24.4783","42.1683","11.0000","19.0033","11.0000","21.0995","11.0000","47.3218","11.0000","14.9897","14.4388","11.0000","12.6248","11.0000","16.9631","11.0000","11.0000","11.0000","11.0000","11.0000","57.6031","17.7671"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",5.5000,"19.0253","14.6457","11.0000","11.0000","11.0000","11.0000","11.0000","11.5329","11.0000","52.9338","33.3947","22.6344","17.1824","11.0000","15.5387","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7307","41.6554","11.0000","11.0000","11.0000","11.0000","11.0000","39.8822","11.0000","11.0000","11.0000","11.0000","18.5114","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.1697","11.0000","13.9040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.8880","26.6935","11.0000","12.3398","11.0000","27.3548","11.0000","11.0000","11.0000","11.0000","82.3518","13.8492","24.7754","11.0000","11.0000","11.0000","139.0135","11.0000","26.3990","46.4218","11.0000","13.9936","11.0000","16.3974","11.0000","47.8103","11.0000","11.0000","11.5565","11.0000","11.5933","11.0000","11.8937","11.0000","11.0000","11.0000","11.0000","11.0000","57.8501","15.0692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",5.7500,"20.4692","13.4924","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.2252","33.8047","17.4250","11.0000","11.0000","18.2461","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7708","40.0715","11.0000","11.0000","11.0000","11.0000","11.0000","43.4816","13.7078","11.0000","11.0000","11.0000","13.6265","11.0000","11.0000","11.0000","13.0425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9970","11.1956","11.4592","11.0000","15.1777","11.0000","11.0000","11.0000","11.0000","11.0000","27.1127","26.9306","11.0000","13.8165","12.1098","26.1420","11.0000","11.0000","11.0000","11.0000","81.1546","14.6904","23.8682","11.0000","11.0000","11.0000","139.2898","11.0000","26.5665","41.4255","11.0000","18.9033","11.0000","18.0728","11.0000","52.4836","11.0000","11.0000","11.0000","11.0000","14.0286","11.0000","13.7121","11.0000","11.0000","11.0000","11.0000","11.0000","61.4119","15.0594"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",6.0000,"23.0067","11.1942","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9603","58.6425","37.0673","19.9819","13.1330","11.0000","18.4057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9565","39.5020","11.0000","11.0000","11.0000","11.0000","11.0000","43.9912","13.5485","11.0000","11.0000","11.3869","16.5485","11.0000","11.0000","11.0000","12.9148","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.0428","11.4890","11.0000","11.0000","12.9953","11.0000","11.0000","11.0000","11.0000","11.0000","34.1679","28.9872","11.0000","13.0253","11.0000","29.5994","11.0000","11.0000","11.0000","11.0000","82.0136","14.6589","24.2822","11.0000","11.0000","12.1608","141.4549","11.0000","28.8876","46.4913","11.0000","17.6972","11.0000","20.5041","11.0000","52.8660","11.0000","14.5607","12.2943","11.0000","14.2471","11.0000","14.5098","11.0000","11.0000","11.0000","11.0000","11.0000","62.8378","17.0117"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",6.2500,"22.8297","13.5602","12.7200","11.4101","11.4723","11.0000","13.0266","11.0000","11.0000","55.3478","39.6599","21.9506","17.0901","11.0000","19.2177","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.7643","43.0654","11.0000","11.0000","11.0000","11.0000","11.0000","41.5179","12.6287","11.0000","11.0000","11.0000","14.1520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9510","12.9503","12.8287","11.0000","14.7977","11.0000","11.0000","11.0000","11.0000","11.0000","33.3099","28.8467","11.0000","14.6479","12.4464","27.9410","11.0000","11.0000","11.0000","11.0000","78.4608","12.2015","22.6608","11.0000","11.0000","11.8477","146.0593","11.0000","28.7573","47.9806","11.0000","16.8935","11.0000","20.7343","11.0000","50.2501","11.0000","15.1280","11.0000","11.0000","11.0000","11.0000","18.3243","11.0000","11.0000","11.0000","11.0000","11.0000","62.8416","16.6899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",6.5000,"23.9785","14.6297","11.5841","11.0000","11.4723","11.0000","11.0000","11.0000","12.2219","57.7783","35.4900","22.1807","18.7990","11.0000","14.6093","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1974","27.5023","44.8905","11.0000","11.0000","11.0000","11.0000","11.0000","41.6144","11.0000","11.0000","11.0000","11.0000","16.4504","11.0000","11.0000","11.0000","11.2252","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.9312","17.4034","14.9928","11.0000","17.4436","11.0000","11.0000","11.0000","11.0000","11.0000","34.4222","29.2050","11.0000","14.2038","14.8469","25.9517","11.0000","11.0000","11.0000","11.0000","81.8228","14.9841","25.3615","11.0000","11.0000","11.8163","145.1430","11.0000","28.7264","49.4907","11.0000","17.8492","11.0000","18.9386","11.0000","51.6966","11.0000","16.8661","13.3843","11.0000","11.7825","11.0000","20.5438","11.0000","11.0000","11.0000","11.0000","11.0000","64.2359","13.6428"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",6.7500,"24.9542","16.9202","11.0000","11.5340","11.0000","12.3546","11.0000","11.8262","11.0000","57.3746","37.5397","19.6343","16.0551","11.0000","15.4587","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4363","46.2723","11.0000","11.0000","11.0000","11.0000","11.0000","42.3748","11.0000","11.0000","11.0000","13.3436","15.4182","11.0000","11.0000","11.0000","11.7400","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.6968","13.9369","11.0000","11.0000","12.6493","11.0000","11.0000","11.0000","11.0000","11.0000","33.9198","26.6110","11.0000","16.0288","12.2293","29.0098","11.0000","11.0000","11.0000","11.0000","77.8106","15.5340","19.9605","11.0000","11.0000","13.3455","148.6846","11.0000","23.4789","49.3584","11.0000","18.6311","11.0000","20.7217","11.0000","56.7618","11.0000","14.4480","11.6186","11.0000","11.9692","11.0000","17.1599","11.0000","11.0000","11.0000","11.0000","11.0000","69.2704","19.3777"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",7.0000,"14.7201","11.0000","13.4717","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.6053","35.2162","21.9125","15.0071","11.0000","15.1122","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3523","39.2575","11.0000","11.0000","11.0000","11.0000","11.0000","41.7875","12.8845","11.0000","11.0000","11.0000","14.3239","13.9086","11.0000","11.0000","13.2114","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.6468","11.0000","11.0000","11.0000","12.0609","11.0000","11.0000","11.0000","11.0000","11.0000","32.7508","26.2496","11.0000","16.2011","11.0000","29.3630","11.0000","11.0000","11.0000","11.0000","80.4851","14.9419","20.8800","11.0000","11.0000","13.6300","147.3543","11.0000","28.2696","51.7235","11.0000","17.3105","11.0000","18.2492","11.0000","55.7554","11.0000","14.6806","11.0000","11.0000","15.1523","11.0000","15.7678","11.0000","11.0000","11.0000","11.0000","11.0000","66.1870","18.4876"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",7.2500,"21.3476","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6536","12.4909","58.6716","34.5500","20.7036","14.3810","11.0000","15.8511","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.9632","37.2346","11.0000","11.0000","11.0000","11.0000","11.0000","46.5752","12.4373","11.0000","11.2891","11.0000","14.4556","12.1065","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.1939","11.0000","12.9257","11.0000","14.1204","11.0000","11.0000","11.0000","11.0000","11.0000","34.1500","28.4979","11.0000","14.7423","11.0000","28.4369","11.0000","11.0000","11.0000","11.0000","81.4963","16.1718","22.1549","11.0000","11.0000","11.5636","148.3044","11.0000","25.4120","52.4919","11.0000","18.4259","11.0000","18.8533","11.0000","53.9959","11.0000","18.1137","11.0000","11.0000","14.9025","11.0000","18.5013","11.0000","11.0000","11.0000","11.0000","11.0000","67.9284","15.5483"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",7.5000,"18.8154","13.4306","11.7805","11.1577","11.2531","12.0638","11.0000","11.9921","11.0000","60.5612","35.4161","23.4481","16.3845","11.0000","17.3932","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.1742","40.5850","11.0000","11.0000","11.0000","11.0000","11.0000","46.8923","11.0000","11.0000","11.1606","11.0000","19.0300","13.3711","11.0000","11.0000","12.9870","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.7815","11.0000","12.8340","11.0000","15.3062","11.0000","11.0000","11.0000","11.0000","11.0000","35.6128","28.1720","11.0000","14.5837","11.0000","29.2353","11.0000","11.0000","11.0000","11.0000","83.8662","16.5502","24.6727","11.0000","11.0000","12.5029","152.0741","11.0000","26.0333","52.1538","11.0000","16.3862","11.0000","18.9169","11.0000","56.4592","11.0000","18.0519","11.4013","11.0000","16.9318","11.0000","18.8827","11.0000","11.0000","11.0000","11.0000","11.0000","70.6197","16.7859"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",7.7500,"19.9095","13.9815","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.0199","37.7145","24.2322","14.3497","11.0000","14.6624","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5496","41.7545","11.0000","11.0000","11.0000","11.0000","11.0000","49.5557","11.0000","11.0000","11.0642","11.0000","15.8378","11.0000","11.0000","11.0000","15.5509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6656","12.6350","11.0000","11.0000","13.2155","11.0000","11.0000","11.0000","11.0000","11.0000","33.1006","25.9889","11.0000","13.6957","11.0000","27.1275","11.0000","11.0000","11.0000","11.0000","79.4108","15.0680","22.3461","11.0000","11.0000","12.2211","153.0855","11.0000","25.2567","54.3667","11.0000","15.3026","11.0000","15.6420","11.0000","60.9059","11.0000","17.1549","12.6362","11.0000","14.0908","11.0000","17.2299","11.0000","11.0000","11.0000","11.0000","11.0000","69.5432","17.1262"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",8.0000,"19.6282","14.3056","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0331","62.2520","32.4848","23.2194","17.9498","11.0000","15.9475","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.8921","42.0390","11.0000","11.0000","11.0000","11.0000","11.0000","47.8435","11.1278","11.0000","11.0000","11.0000","15.1467","12.9285","11.0000","11.0000","13.9485","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.9738","11.0000","11.6725","11.0000","11.7177","11.0000","11.0000","11.0000","11.0000","11.0000","33.5140","31.9519","11.0000","14.7105","11.0000","27.5107","11.0000","11.0000","11.0000","11.0000","80.0428","14.2166","20.4338","11.0000","11.0000","13.7866","153.2694","11.0000","26.8098","54.5511","11.0000","17.8523","11.0000","16.1189","11.0000","60.0741","11.0000","17.4024","11.0000","11.0000","15.1523","11.0000","18.3106","11.0000","11.0000","11.0000","11.0000","11.0000","65.0472","16.8168"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",8.2500,"23.3829","13.5499","11.0000","14.5249","11.0000","11.0000","11.0000","11.0000","11.0000","62.0825","35.4314","17.6042","15.5551","11.0000","14.7642","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8881","44.1054","11.0000","11.0000","11.0000","11.0000","11.0000","48.0217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1607","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.3862","11.0000","11.3982","11.0000","11.0312","11.0000","11.0000","11.0000","11.0000","11.0000","32.2037","27.7824","11.0000","14.9569","11.0000","25.5896","11.0000","11.0000","11.0000","11.0000","77.9234","13.7888","26.9482","11.0000","11.0000","11.0000","154.1805","11.0000","28.2285","51.2341","11.0000","16.6747","11.0000","19.6398","11.0000","63.5127","11.0000","11.7795","11.0000","11.0000","17.0812","11.0000","20.8867","11.0000","11.0000","11.0000","11.0000","11.0000","66.6999","11.4991"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",8.5000,"23.9823","14.0107","11.0000","11.8834","11.0000","11.0000","11.0000","11.0000","11.0000","59.5007","35.6255","21.7030","18.1005","11.0000","14.4181","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.8339","41.0697","11.0000","11.0000","11.0000","11.0000","11.0000","40.7458","12.3485","11.0000","11.0000","11.0000","14.9437","12.0490","11.0000","11.0000","12.7805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.4789","11.5568","11.0000","11.0000","14.3489","11.0000","11.0000","11.0000","11.0000","11.0000","34.9126","28.3616","11.0000","15.0494","11.0000","31.1358","11.0000","11.0000","11.0000","11.0000","81.1278","16.4585","25.5863","11.0000","11.0000","11.0000","153.5953","11.0000","26.1396","51.8316","11.0000","18.3692","11.0000","21.2779","11.0000","58.0648","11.0000","14.3592","11.0000","11.0000","16.2469","11.0000","18.5574","11.0000","11.0000","11.0000","11.0000","11.0000","67.5056","14.2573"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",8.7500,"24.3975","14.2280","12.5530","11.2515","12.2292","11.0000","11.5552","11.0000","11.0000","67.0630","39.3735","18.8435","19.1192","11.0000","16.9728","11.2538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9496","42.0737","11.0000","11.0000","11.0000","11.0000","11.0000","49.2506","11.0000","11.0000","11.0000","11.0000","16.1304","11.2531","11.0000","11.0000","12.6028","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0518","11.0000","11.0000","11.0000","16.9824","11.0000","11.0000","11.0000","11.0000","11.0000","34.9953","26.2757","11.0000","11.0000","12.8748","34.2033","11.0000","11.0000","11.0000","11.0000","78.7044","19.0533","26.1009","11.0000","11.0000","14.3482","155.3800","11.0000","24.4079","52.2260","11.0000","17.1213","11.0000","24.0125","11.0000","60.6587","11.0000","13.0645","13.4565","11.0000","21.4942","11.0000","21.6401","11.0000","11.0000","11.0000","11.0000","11.0000","70.2759","17.5275"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",9.0000,"19.5881","13.6884","11.0000","11.0000","12.7966","11.0000","12.5365","11.0000","11.0000","69.3607","36.3024","17.5679","17.2578","11.0000","17.8889","11.0000","11.9302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9074","40.4476","11.0000","11.0000","11.0000","11.0000","11.0000","48.0340","15.1293","11.0000","11.0000","12.8056","15.5409","11.1902","11.0000","11.0000","14.0881","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.0181","11.0000","13.7234","11.0000","13.5270","11.0000","11.0000","11.0000","11.0000","11.0000","32.9679","28.0913","11.0000","14.0160","12.2344","29.4072","11.0000","11.0000","11.0000","11.0000","77.0935","17.7665","23.2566","11.0000","11.0000","12.6630","157.3774","11.0000","22.7050","52.6618","11.0000","13.1144","11.0000","20.7439","11.0000","65.2716","11.0000","13.1164","12.0435","11.0000","17.4513","11.0000","20.5749","11.0000","11.0000","11.0000","11.0000","11.0000","67.5566","16.1545"
