"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",80.7500,"22.0999","212.6710","144.8941","47.3561","27.8771","121.1174","37.6469","97.4192","47.1272","104.4762","115.9535","172.3916","55.5389","47.0999","77.0153","37.5759","35.8117","58.4413","18.9949","217.4485","37.9293","29.6037","78.7956","65.1156","49.2782","17.5731","39.1523","227.2709","52.0213","148.7391","112.8721","57.1991","97.6418","86.7767","113.0000","34.8205","83.9874","26.2532","16.9541","15.3753","58.4150","35.2920","39.6681","26.7280","30.1490","31.4679","93.5544","38.7782","93.1654","24.9438","17.9903","52.0599","41.2390","15.5742","34.8202","81.1696","69.1124","117.0017","36.3968","40.6683","42.2949","41.3414","73.2829","22.4933","37.4742","31.4492","36.1664","39.2092","84.6814","26.0237","89.7937","44.7241","62.7420","22.7744","60.4428","23.7966","96.9399","63.7523","17.1594","19.4247","29.7315","34.5682","49.7334","48.9227","72.7743","69.9974","58.6570","53.6834","60.9286","216.5830","39.5747","49.5954","82.9065","86.6974","50.5509","46.2044"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",81.0000,"22.7529","212.4513","141.1095","47.8144","26.7372","121.9840","38.9667","100.1119","45.8450","100.1995","114.2775","172.9180","60.6440","48.5651","76.5870","40.5458","40.2938","59.3634","16.4251","219.0960","42.2292","35.3400","81.8173","65.8248","48.0356","21.0788","37.8548","225.6636","48.7778","150.2198","111.3204","58.0162","105.0555","85.7880","114.2030","35.7783","81.7226","26.7835","16.9541","14.8128","59.3930","36.1963","40.8123","28.6115","29.7991","33.1843","96.3688","38.0946","92.0964","27.5543","17.0092","52.8477","40.9894","16.7796","32.8273","83.7930","69.9331","117.6104","34.0218","38.0731","43.7299","42.8192","74.2134","20.8469","35.8772","33.4785","32.9570","39.3670","84.1139","31.1468","89.3518","48.2990","62.6819","20.9827","62.7476","26.4127","100.0421","66.1631","21.7231","19.7119","28.5085","32.6712","49.7334","49.5390","75.1874","71.2773","57.6708","53.3104","57.8800","215.9411","38.8636","47.6657","84.1812","83.2774","54.5158","45.8498"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",81.2500,"20.5764","211.5724","143.0628","46.8979","26.7689","125.1614","37.5841","98.5596","46.5823","104.2190","113.2972","172.2368","56.7923","45.1983","73.8644","38.3107","38.7250","64.0376","17.7893","219.2544","43.0139","30.7446","77.3168","62.5563","47.7628","15.8829","35.5012","223.8709","48.2690","145.0530","111.7004","55.1877","100.5055","85.4053","113.8547","33.6465","81.6320","22.2294","17.8396","12.1563","60.0239","37.8802","38.2061","24.2165","27.6679","32.3423","94.4278","38.9335","91.5771","27.1723","18.1743","49.2554","39.1482","15.9760","32.3528","80.7903","66.5240","118.6355","34.0218","38.8100","40.2798","44.9887","73.9963","23.4432","36.4607","31.7302","32.7664","37.7262","86.0686","31.8697","91.5931","49.2481","61.8401","17.4312","61.6110","23.6706","98.6292","65.2114","18.3722","15.6910","27.4786","33.3786","51.0925","48.2090","77.7814","67.5314","58.0525","53.1238","60.0887","214.6251","35.8897","48.8878","84.3119","84.4500","50.3870","46.0755"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",81.5000,"23.7478","210.6890","141.4147","43.8578","25.9877","125.0597","36.5777","96.2914","45.6965","103.4665","115.9896","171.5872","56.8996","46.5881","77.6244","39.2461","33.0038","63.3106","17.3881","220.6085","35.6817","31.3767","78.4169","59.9280","46.7176","15.4467","36.7356","226.4726","48.5997","148.8353","104.4368","51.7275","108.9626","83.9580","112.8078","36.0018","80.4854","19.5925","16.7956","14.6109","57.6541","34.0512","37.9751","20.6375","28.4944","30.6693","97.7406","36.6755","83.6652","27.8935","19.0611","45.4054","40.6823","16.2549","36.2744","83.7215","68.0525","115.6282","36.3025","38.8988","39.0799","43.1221","79.9570","21.1258","32.0105","36.0055","38.5384","39.2513","86.1498","31.4073","90.2223","48.8760","56.6250","21.4950","63.2078","24.9051","100.9145","69.2153","18.0085","12.5732","29.2882","30.9647","50.2323","49.4508","76.6571","65.2333","56.1523","55.6832","57.8869","215.4572","37.1767","39.7799","81.9420","85.8611","48.0636","44.8201"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",81.7500,"21.8201","210.6890","140.5601","46.3782","27.1893","124.1598","36.0409","97.6216","45.2789","103.6266","113.9415","171.1225","55.7980","48.5202","78.6868","44.2074","34.3509","67.2956","21.8472","218.3965","38.2765","34.8888","79.3823","61.7195","46.8390","16.3235","36.4933","226.9346","50.0251","149.9001","108.6200","52.9913","105.1984","85.5157","115.9379","37.0526","79.2738","23.3065","16.0940","16.4164","57.6223","37.4731","39.9109","23.3005","26.4027","34.3046","95.4435","35.6174","84.1606","29.8903","15.5363","45.2148","39.4352","17.3059","37.5034","82.2658","72.0782","115.1465","34.7787","38.2889","41.8389","45.1864","81.3948","23.0244","34.4515","39.1002","41.1566","39.9773","86.5269","29.2691","91.1369","46.8875","59.6386","21.1122","65.3714","26.6629","97.4965","64.8972","21.1304","14.4997","32.0968","32.1258","48.4563","49.0621","72.5705","66.0479","54.7782","56.1155","60.6870","215.4572","38.8572","43.2270","83.8646","84.5823","50.2631","44.6259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",82.0000,"24.4439","214.3982","143.4178","45.2747","29.7908","124.5663","35.4943","96.5499","50.8278","107.8063","119.1738","175.6388","55.5720","48.5174","79.2894","39.1759","36.6405","62.4854","16.1147","221.9583","37.2665","33.0497","81.7109","65.4461","47.3160","19.5380","31.8991","225.6397","49.6594","152.0007","108.3680","50.3038","103.1024","81.6748","115.8170","34.8237","84.2145","16.8608","15.5587","13.3635","56.1409","39.0953","39.0987","24.4701","27.3425","34.3027","98.6938","35.9706","88.4124","26.8620","17.5210","49.1634","39.1790","13.4731","35.9907","85.2436","74.5809","116.2329","38.7964","39.8488","41.7174","44.1758","78.7384","25.3035","36.6693","33.0347","36.1969","40.6065","85.9815","28.7279","90.6144","47.1217","59.1302","22.1340","62.7139","28.1613","101.1758","64.5363","18.9811","20.0958","29.1566","33.3481","47.9031","47.6843","76.5718","71.2249","55.4534","58.6210","57.3608","217.9874","40.3813","45.1731","81.8279","84.4928","49.7200","46.3657"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",82.2500,"23.2048","212.2088","143.0499","46.2864","28.1513","125.9446","38.4336","96.3603","52.3584","106.3017","117.6348","174.4948","56.1860","48.1746","79.5947","40.2797","36.6086","63.3408","18.4021","221.7066","37.3297","35.1631","83.4994","65.3228","49.7108","19.1329","33.8433","227.4737","51.5940","153.2806","107.4465","55.6203","103.0070","84.5601","117.4232","37.7554","83.8830","18.9404","13.6924","14.8563","57.9098","39.9646","41.4772","26.4528","29.4328","33.3344","96.8527","35.7833","88.2895","26.0037","19.1130","49.8930","37.9906","17.1518","36.7480","83.1848","72.6087","116.8736","33.3634","40.6155","45.5074","42.8938","76.7643","20.7567","36.6386","36.7642","36.5758","38.2468","86.7043","29.3555","90.2035","45.0621","61.3835","22.1658","67.0024","28.3801","101.1758","63.9035","19.5534","23.2017","30.9819","39.0156","54.0106","47.7817","72.6068","66.3671","58.5763","58.3426","56.7692","214.7597","40.1563","48.3385","83.4258","79.4142","49.7858","42.4684"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",82.5000,"23.7624","212.1150","139.6160","43.1287","29.5070","128.0922","32.9027","98.0668","50.8916","104.8931","116.5354","174.2784","55.6948","47.0840","78.7094","40.0344","36.6724","64.3230","17.8938","220.7942","36.5088","33.0181","83.0204","63.1043","50.6202","19.5069","36.1519","229.0632","49.4057","153.1245","111.2916","54.7975","102.8799","85.2260","116.6673","35.7495","83.0691","18.6568","14.1207","15.1984","57.8467","38.5986","43.2849","25.3198","29.5912","31.2688","96.2067","33.9730","88.8424","28.7057","15.9290","47.0379","36.8334","18.2647","36.7480","83.9449","73.7670","119.5324","34.9428","42.3087","43.7958","42.5185","79.6021","22.4617","37.6813","36.1426","38.9439","37.7749","83.4046","29.3241","93.9014","48.1673","59.9714","20.1617","67.4754","26.3170","102.3157","64.9793","20.3801","21.0466","28.6443","34.8938","51.3608","50.2143","74.9798","72.6262","59.7235","54.5675","57.7656","217.2843","42.2779","44.4948","82.5779","83.6081","50.1145","44.9807"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",82.7500,"25.3422","213.6476","143.2645","47.6046","26.1651","128.1242","37.1062","98.8569","50.7321","103.8687","116.7867","170.4446","56.2474","51.8828","77.6104","41.9353","38.8757","63.6260","19.7999","222.8078","38.1821","33.1758","82.3177","66.1240","48.5285","19.7250","36.3038","229.7356","50.4206","153.0309","111.1963","55.1456","102.5301","88.5552","118.9980","34.1448","79.8138","19.2240","16.9355","16.6600","57.2465","41.0511","40.2404","28.7818","30.2880","37.2397","97.3372","34.6597","86.0163","27.8156","19.7253","46.1179","39.0227","15.2352","35.4859","85.7187","74.4557","118.6675","38.9859","43.2033","45.6602","44.5823","80.2499","23.8826","33.8171","33.7185","38.4071","43.0292","89.0612","29.1045","93.4905","46.5196","59.8513","24.2335","66.2456","29.4429","107.0910","66.0867","22.4788","21.9340","27.5235","33.7989","51.6516","47.5870","75.2201","65.5886","60.4883","54.5366","57.6410","213.5773","43.0494","48.5646","85.8715","83.3460","48.3067","45.3672"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",83.0000,"22.7753","212.5957","144.0682","44.0607","27.1496","126.0521","37.1887","99.9203","47.5102","104.2153","115.2118","172.1095","56.4712","47.5376","78.7890","38.5292","36.0507","62.9994","22.4644","219.8433","37.6335","30.9709","80.1219","60.0373","45.1407","17.6235","33.0068","229.1191","50.0940","153.0336","108.9844","54.5865","106.0216","85.6807","111.4337","30.7674","79.2781","21.4382","20.7558","16.9523","56.3338","41.5588","35.7026","22.4319","29.9898","32.5214","101.1271","40.4226","86.5453","26.7065","11.0616","55.5355","40.8382","15.7002","33.4599","85.4832","67.9264","116.5659","33.8216","38.7125","41.7439","39.9780","76.7140","21.9015","30.1678","32.9153","36.5158","38.1653","85.4253","27.9608","98.6621","46.1077","60.2758","18.0248","65.8499","25.3566","103.9716","68.5804","21.7079","14.0872","28.7176","36.0795","48.5998","53.7139","74.6054","63.2443","59.2644","55.8277","57.7087","213.9256","41.9564","46.2385","83.1846","86.6045","50.4662","45.9434"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",83.2500,"20.8127","211.9034","142.6639","42.6793","28.0013","128.8097","37.6923","100.7754","50.9430","105.6582","113.0546","173.5064","57.8482","50.1028","79.5513","36.0126","35.6039","64.3311","21.1100","222.9011","37.1286","32.3340","80.3465","64.6913","48.3243","18.5296","35.7614","228.0167","50.3489","148.1272","113.6037","56.6651","103.0443","85.1379","112.3554","31.2647","80.2496","19.6091","17.2303","15.4332","54.5229","37.8049","37.9105","25.2740","30.0214","33.7494","95.0004","37.0432","91.7808","22.2781","17.8712","50.2978","39.8405","13.6593","36.7135","84.7880","68.6550","119.6243","35.5625","42.6669","41.3156","41.8931","76.5600","21.0193","33.0739","34.4807","39.8905","35.4773","86.9018","28.6557","97.4720","44.7452","59.0717","19.6852","66.2604","26.3956","106.1809","66.2380","16.6407","14.8911","30.7288","34.9849","49.7626","49.5657","78.0989","64.5024","57.7700","57.3076","60.3140","213.5079","41.1528","43.3884","82.4981","83.7191","50.7617","42.9105"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",83.5000,"21.5915","212.6272","143.7629","43.9686","27.0235","127.1102","36.6851","98.6537","50.1089","104.6321","113.5621","174.7791","59.3476","48.5386","81.2590","40.5241","37.1357","61.6043","21.0471","218.8976","38.0437","31.5415","79.3838","61.1777","47.4147","17.3111","34.1873","228.0473","47.1946","151.3038","110.9144","52.7914","106.0850","87.3729","112.6415","31.5134","81.5550","18.3162","18.3852","13.7901","55.9208","36.6880","37.0145","24.2319","31.8194","31.6166","96.0645","33.8808","85.8986","23.9348","13.7731","51.1446","37.6892","17.2154","35.9554","84.8196","70.9676","117.0488","36.6386","38.5850","42.6310","41.7989","79.8565","24.4536","32.0846","32.2891","40.0798","38.0705","87.1532","27.7713","94.7159","46.3612","58.7105","22.0800","65.3763","23.9398","105.2603","64.6236","21.1024","14.8268","32.1973","32.4094","48.8905","46.4545","76.3221","64.2823","59.4234","56.8451","57.8328","212.8654","41.4742","46.5300","82.7596","87.9986","50.6303","45.1691"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",83.7500,"20.1897","209.2284","143.2134","46.3936","26.0456","127.5592","37.3146","97.1020","50.6543","105.0169","109.8822","171.2713","58.2766","48.7889","80.3137","37.7927","36.0507","62.9043","21.2045","220.2216","37.8860","30.3686","79.5763","60.9311","49.2036","17.4986","35.5192","227.5880","49.2975","150.3288","112.2432","53.2953","100.4470","81.8174","113.1182","30.3323","79.5817","18.3477","15.5284","13.1391","55.6666","36.0055","38.4225","22.9687","33.6805","32.2952","95.9355","35.5240","88.8551","26.1649","17.2858","52.4619","36.5979","15.5456","36.2397","84.6300","66.9761","114.7308","33.2518","40.7535","43.3040","42.1443","79.4868","21.3028","32.2083","30.8177","39.1967","38.3551","86.2421","26.6659","92.1791","48.1990","58.0182","18.6315","63.8290","23.6880","105.0762","65.0351","19.7957","11.7075","33.3466","31.0894","51.1193","47.6536","76.0510","66.3268","55.1629","58.5716","60.3140","214.0863","41.9243","46.0118","82.9885","85.4050","52.2063","45.0077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",84.0000,"21.6850","210.8334","142.2671","41.6970","26.9919","127.5592","38.1330","96.4053","50.2372","103.7663","115.9731","172.4820","57.6340","46.7556","80.4357","38.3451","34.7104","65.5360","21.9919","222.2076","37.8228","32.8095","84.9675","60.0065","48.5669","19.1545","34.8230","226.0263","48.2779","155.9900","109.6805","56.0037","101.9040","83.3499","116.6461","31.6999","83.1337","20.6498","16.7441","18.3784","55.9208","40.4109","36.4706","25.3688","27.9710","31.3904","95.8388","37.7253","88.3623","28.1402","13.6499","51.7092","38.4063","14.8653","36.8715","89.5913","71.7912","118.5941","36.1322","41.9653","41.5909","41.2966","80.5651","24.4851","34.2796","32.9466","39.0074","37.2166","84.3885","26.8238","98.8187","44.9670","56.4529","20.1003","64.8394","23.7824","103.5114","62.8509","17.8518","15.9845","34.4958","32.1840","50.8609","50.1166","73.4008","63.7790","61.7126","56.9068","58.7943","216.8172","42.1815","47.9875","81.5500","85.7940","51.9765","43.0073"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",84.2500,"21.9030","210.0152","144.3429","45.4420","26.0456","128.3929","35.6463","97.4503","51.3280","105.3055","110.9291","171.0541","61.2142","48.3822","81.4725","39.2658","38.1569","65.7262","22.9998","220.1585","38.7695","32.4608","83.0100","61.9174","46.5354","20.3417","35.0954","227.1593","49.4886","152.2159","110.9144","56.8540","104.2162","84.9464","116.9004","31.7931","79.6728","19.2622","19.5097","15.7432","54.4912","38.2392","37.3985","23.4424","32.4503","32.1337","95.5808","38.0353","89.6250","24.0941","14.5743","53.1205","40.2458","14.8035","37.2821","88.2325","70.4290","116.1473","35.9106","41.6783","40.7956","38.7222","81.7358","22.8152","31.6518","33.1971","38.4712","36.7739","87.6244","27.7397","97.0648","48.1673","57.2657","21.4733","65.0605","26.8049","103.7568","64.9085","19.8595","14.5374","29.7073","35.5322","47.7276","49.8249","76.0510","62.9612","60.9177","57.6467","59.3836","216.1104","41.6350","44.1657","85.1788","85.9237","52.8630","49.1377"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",84.5000,"23.5529","211.2794","144.6369","44.3243","28.1938","129.8351","34.9983","94.9467","50.4131","104.1568","112.5898","170.9665","58.0079","47.4313","79.5857","39.7705","35.7765","61.0577","22.2533","218.2045","39.6037","31.8705","84.2451","58.1568","47.8098","15.9841","34.6094","227.1931","47.0397","152.3000","110.1772","51.2498","102.2142","89.2028","115.0512","31.4823","77.0194","19.5177","19.3505","13.7603","55.1201","32.4833","37.0022","20.1654","30.4451","28.6771","94.9184","34.1428","85.0175","23.7337","17.0937","48.8576","36.8213","18.6577","32.7900","82.8715","69.7257","116.8643","34.5512","40.2242","40.8272","36.3021","81.4338","20.7109","34.0921","34.1456","38.8761","39.8056","85.3082","22.8187","97.5538","43.0284","52.6143","19.5920","64.2282","24.3796","103.7424","63.3999","17.9116","15.2728","29.8710","30.5488","45.9885","44.5037","74.5040","62.6276","61.0374","56.0011","57.6849","213.5381","41.1125","46.2950","84.7732","87.0076","54.2181","48.6464"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",84.7500,"22.0031","211.1221","142.8049","45.3360","25.5656","129.6433","39.6970","100.3401","54.8138","104.5730","111.3556","174.1832","59.6003","50.0290","82.9039","40.9654","38.0754","63.2741","19.5032","219.4691","38.6607","34.2106","85.6156","57.1344","46.4724","16.1095","36.2137","226.0285","45.3783","150.5715","109.3544","49.2532","101.8969","88.9177","114.8289","30.9539","81.4490","16.9308","18.5941","16.4587","49.4850","33.9239","40.0012","24.0345","30.1279","31.7373","94.6931","35.7292","88.2223","25.6805","17.5224","47.3773","38.3586","19.0591","34.5052","86.0335","70.7086","114.7432","33.2181","37.5325","40.3674","41.5642","84.6298","20.5527","31.4407","32.7126","38.5929","42.1037","87.3208","25.9156","96.4574","44.4349","54.9498","21.7959","61.8159","27.8741","102.7253","65.3231","17.4316","14.7909","29.3567","34.5232","46.6063","45.2221","73.1156","65.4259","58.7803","55.3812","58.2119","214.0185","41.5325","42.7915","84.8382","85.1585","52.3734","47.4258"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",85.0000,"25.6113","209.9442","142.9494","47.5591","26.5001","129.2857","35.7687","101.8217","52.4196","109.7154","114.4494","169.6629","57.3653","52.1049","83.8894","37.9647","38.3351","64.1526","21.1001","220.9265","39.8259","32.1145","83.2013","57.3248","48.0290","18.8321","36.3456","224.8048","50.0176","156.0409","109.9038","55.0102","103.5321","89.4060","116.1259","29.7802","79.4857","20.3372","18.2582","17.0634","54.3621","38.8801","39.0255","23.6125","32.1882","32.1285","94.2242","36.5938","86.3913","27.6417","13.5257","52.3325","38.2251","17.2159","32.4118","87.1336","70.8134","116.9850","37.6730","40.3987","41.5122","39.5264","81.4226","23.0885","35.0665","30.0481","36.0019","40.6599","82.9565","29.3767","99.7817","44.4975","57.4049","20.8346","65.1679","28.6836","103.4021","64.0142","18.4533","17.3905","31.6292","37.6308","49.2523","46.8536","77.4222","67.0760","58.5562","55.2139","57.9113","216.8599","40.0598","49.5073","80.5306","85.7843","55.7091","49.1369"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",85.2500,"22.3850","210.6345","142.7654","42.7746","24.3129","132.9791","35.9272","99.0179","55.4331","108.2788","116.4114","174.8021","57.3039","49.4207","81.3855","37.6889","37.6660","66.1107","17.9558","220.8317","36.5107","36.7786","83.6822","60.9454","44.8447","16.0752","34.5590","228.2434","48.8103","155.3515","109.0769","51.4085","102.2937","85.7041","117.3292","31.8046","79.6375","20.2110","18.0752","12.8753","54.6495","35.7303","40.0446","22.1584","28.5143","31.1563","96.2831","31.8750","87.1304","27.3229","14.2034","52.7719","39.6993","17.2468","35.8059","87.7664","72.2953","116.7281","37.5467","41.8398","44.3555","39.3060","80.0363","20.9944","32.4164","32.7067","36.9537","40.0008","87.6486","25.4929","98.7486","48.7482","56.7087","17.7272","63.7458","29.0591","101.7929","66.8327","19.6000","14.8343","26.4639","34.4146","51.8648","44.2484","77.0007","66.5124","57.9806","55.8970","54.4295","217.4679","37.8544","45.1498","83.2451","82.5755","54.3264","47.6590"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",85.5000,"23.1916","214.2117","143.9314","46.5163","27.8948","130.5704","35.0392","98.2619","55.4972","106.6825","114.6709","174.7092","57.9184","49.0462","83.6451","38.0566","39.3227","68.2583","20.7190","220.1370","37.2369","32.3981","82.8807","64.2565","48.5143","18.0489","37.4357","226.1864","48.4608","157.7646","112.0027","54.2203","101.6904","88.3303","116.1576","31.5866","78.9696","22.9869","16.8553","13.5941","54.1705","38.3499","43.6752","23.2648","32.3783","33.9432","96.6370","34.3125","88.4239","24.5174","14.0186","51.9873","37.0959","15.2058","35.4887","84.9502","71.0657","115.5719","36.5997","39.3419","46.4039","37.7632","84.2259","20.7723","34.9432","32.3939","38.1277","42.5431","88.4359","28.0189","99.2808","47.1938","54.0449","18.2077","64.7887","29.1217","102.3809","63.6975","21.0333","18.1893","30.9555","36.2478","50.8649","46.0395","76.1576","66.2932","58.0126","56.7353","58.9372","213.0198","46.3194","51.2502","80.3671","82.1826","57.1577","47.1128"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",85.7500,"21.7956","211.5759","142.7654","46.6084","23.4254","132.9470","35.9907","96.4977","56.0102","107.0975","111.7911","173.0065","57.8262","52.0737","79.9197","38.7920","40.3103","64.5632","14.1126","219.9160","35.9109","32.1460","85.9585","57.6652","48.8479","16.7957","36.1639","224.8662","49.0962","157.6393","106.5964","52.6091","101.4363","89.0896","112.2945","28.3476","79.4250","19.5801","15.4220","12.1564","51.3606","35.2937","37.8153","21.8739","27.4058","29.6008","96.3153","32.8438","90.4565","25.6651","16.1131","53.0543","37.0959","16.5046","34.9812","86.1210","74.4710","115.8610","37.0732","38.7334","43.3772","38.8967","82.2235","20.8992","31.2146","32.3000","36.6047","41.0993","86.3575","27.7979","101.5348","43.0066","54.8924","20.8666","61.1859","26.7118","103.3402","65.2809","17.5933","17.9017","26.5922","36.4730","51.0262","46.9838","72.8456","67.5769","59.2279","54.8103","58.1290","215.0358","41.3571","48.0870","76.7368","83.5905","54.1288","47.0485"
