"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",5.0000,"23.2059","17.9699","11.0000","11.0000","11.6011","11.0000","27.6840","14.0921","46.6323","16.1959","20.8574","22.1479","22.7192","11.0000","20.4990","11.0000","11.0000","11.0000","11.8719","11.0000","11.0000","11.0000","11.0000","12.7463","25.4599","11.0000","16.7755","11.0000","11.0000","11.0000","11.0000","26.9395","11.0000","11.0000","33.1941","11.2642","11.0000","11.0000","11.0000","13.0573","11.0000","11.0000","18.4161","17.6008","11.0000","11.6492","11.0000","14.9110","13.1726","11.0000","13.5484","11.0000","11.0000","16.9926","25.9963","17.6624","11.0000","20.1626","11.0000","17.0683","11.0000","16.1950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3160","70.1734","11.0000","16.7542","11.0000","11.0000","11.5756","11.0000","14.0461","11.0000","39.1449","11.0000","13.7774","14.3720","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7722"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",5.2500,"20.9424","16.4304","12.4258","11.0000","11.0000","11.0000","26.2031","11.4291","46.5527","12.0671","15.6301","20.8178","19.2298","11.0000","18.2685","11.0000","11.0000","11.2532","11.0000","11.0000","11.0000","11.0000","11.0000","13.0604","22.5670","11.0000","16.1182","11.0000","11.0000","11.0000","11.0000","29.0090","11.0000","11.0000","29.1302","13.6367","13.3127","11.0000","11.0000","11.0000","11.0000","11.0000","16.7066","12.1867","11.0000","11.0000","11.0000","11.7842","12.4958","11.0000","12.1508","11.0000","11.0000","22.2796","27.0013","12.8027","11.0000","21.4463","11.0000","11.1913","11.0000","13.3716","11.0000","11.0000","11.0000","11.0000","11.0000","11.1890","11.0000","11.0000","12.0940","13.5997","68.1475","11.0000","18.6708","11.0000","12.7950","14.1317","11.0000","16.6494","11.0000","37.0035","13.6505","11.8104","13.5484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4948"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",5.5000,"21.4923","17.3881","11.0000","11.9456","11.0000","11.0000","24.9301","11.0000","47.2021","15.9295","17.5318","22.8638","19.6367","11.0000","22.5561","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7829","21.8196","11.0000","14.5040","11.0000","11.0000","11.0000","11.0000","26.5147","11.0000","11.0000","26.6108","16.9697","11.2546","11.0000","11.0000","11.0000","11.0000","11.0000","17.7865","15.6974","11.0000","11.0000","11.0000","11.0000","13.7818","11.0000","11.0000","11.0000","11.0000","19.8666","29.5610","11.0000","11.0000","17.4409","11.0000","11.0000","11.2469","15.5128","11.0000","11.0000","11.0000","11.7932","11.0000","12.9311","11.0000","11.0000","11.0000","13.7977","75.5993","11.0000","18.8242","11.0000","11.0000","14.0573","11.1268","13.7305","11.0000","39.6409","11.0000","12.4414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3159","11.0000","11.0000","11.0000","11.0000","18.7967"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",5.7500,"24.0898","16.9235","11.0000","12.7368","12.2930","11.0000","28.1071","11.0000","44.6450","17.7682","18.4573","19.4574","15.3287","11.0000","25.3965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1528","23.7801","11.0000","14.3383","11.0000","13.0515","11.0000","11.0000","30.0503","11.0000","11.0000","29.1503","11.5910","11.0000","11.0000","11.0000","15.0212","11.0000","11.0000","18.8340","20.0838","11.0000","11.0000","11.0000","12.8582","11.0000","11.0000","11.4365","11.0000","11.0000","21.0534","27.9644","11.7277","11.0000","14.6236","11.0000","13.6266","14.0520","15.9620","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8823","73.3915","11.0000","19.7272","11.0000","11.0000","16.7132","12.6980","15.2942","11.0000","39.3567","11.0321","11.0000","11.5855","11.0000","11.0000","11.0000","11.0000","11.0000","15.0593","11.0000","11.0000","11.0000","11.0000","20.9162"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",6.0000,"25.0491","18.0564","11.0976","11.4105","11.2208","11.0000","31.2739","11.0000","48.4532","15.2799","21.0541","20.8669","15.2346","11.0000","25.6199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7009","20.7748","11.0000","17.7710","11.0000","11.0000","11.0000","11.0000","30.5919","11.0000","11.0000","31.8583","13.6922","11.0000","11.0000","11.0000","17.0637","11.0000","11.0000","19.4366","18.9721","11.0000","12.0739","11.0000","15.0097","15.1024","11.0000","12.0912","11.0000","11.0000","23.4963","28.2186","12.0758","11.0000","19.6835","11.0000","14.4177","11.7091","17.8827","11.0000","11.0000","12.6198","11.0315","11.0000","12.3248","11.0000","11.0000","11.0000","16.6470","74.2148","11.0000","24.0288","11.0000","13.0699","14.2692","12.7609","14.8837","11.0000","41.8738","13.0846","11.9995","13.3729","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9162"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",6.2500,"21.4325","13.9491","13.8883","11.1577","12.3538","11.0000","28.9453","11.0000","51.2576","14.4293","21.6233","17.2481","15.4743","11.0000","20.2489","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9619","22.3598","11.0000","15.8887","11.0000","11.0000","11.0000","11.0000","28.5327","11.0000","11.0000","29.7178","14.8087","11.0000","11.0000","11.0000","11.1931","11.0000","11.0000","19.1932","15.6791","11.0000","11.0000","11.0000","15.4206","13.2250","11.0000","12.6809","11.0000","11.0000","22.6533","29.6168","11.3485","11.0000","20.7375","11.0000","12.3323","11.5232","14.7540","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0047","73.3374","11.0000","20.5593","11.0000","11.0000","13.6441","13.2081","13.9612","11.0000","38.1954","11.8649","13.2658","11.0000","11.0000","11.0000","11.0000","11.7610","11.0000","14.2784","11.0000","11.0000","11.0000","11.0000","19.3327"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",6.5000,"22.1466","13.3010","12.0060","11.2839","11.2834","11.0000","25.2843","11.0000","51.3897","14.4959","25.9587","19.3527","18.3019","11.0000","21.0224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5008","25.6639","11.0000","15.7946","11.0000","11.0000","11.0000","11.0000","32.6205","11.0000","11.0000","33.0039","17.1071","12.6800","11.0000","11.0000","11.0644","11.0000","11.0000","17.1926","18.1300","11.0000","11.1956","11.0000","13.6004","13.0421","11.0000","13.5214","11.0000","11.0000","24.3762","30.9105","11.2218","11.0000","22.0077","11.0000","14.2356","11.0000","15.3315","11.0000","11.0000","11.0000","12.5829","11.0000","12.7707","11.0000","11.0000","11.0000","12.1617","73.6734","11.0000","23.0341","11.0000","11.0000","13.8352","11.4101","16.7020","11.0000","41.7957","11.3524","16.2764","12.3005","11.0000","11.0000","11.0000","11.0000","11.0000","11.7881","11.0000","11.0000","11.0000","11.0000","19.3638"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",6.7500,"22.6027","20.2021","13.1707","11.0000","11.3483","11.0000","27.2272","11.0000","46.2095","11.0000","20.7202","18.7080","17.3656","11.0000","19.6590","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8147","22.2745","11.0000","13.1524","11.0000","11.0000","11.0000","11.0000","28.3266","11.0000","11.0000","33.0879","13.1761","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7992","15.6223","11.0000","11.6499","11.0000","12.2074","11.0000","11.0000","12.8361","11.0000","11.0000","20.0171","23.9390","11.0634","11.0000","19.9674","11.0000","12.1776","11.9527","17.0245","11.0000","11.0000","11.0000","11.0000","11.0000","14.5579","11.0000","11.0000","11.0000","15.0655","80.8175","11.0000","19.1222","11.0000","11.0000","16.9529","11.6943","15.1167","11.0000","42.9150","14.4207","15.4109","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4214","21.6739"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",7.0000,"19.6282","15.7964","12.2684","12.3244","12.4868","11.9026","29.4198","12.4551","55.3288","17.3982","21.9589","24.7223","14.9758","11.0000","21.8266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7806","18.5227","11.0000","14.3975","11.0000","11.0000","11.0000","11.0000","28.6950","11.0000","11.0000","34.9468","15.4099","11.9801","11.0000","11.0000","15.4227","11.0000","11.0000","20.1841","17.5463","11.0000","12.9570","11.0000","12.8639","11.0000","11.0000","14.6821","11.0000","11.0000","15.4793","28.1727","11.0000","11.0000","22.0462","11.0000","12.5223","11.0000","21.0597","11.0000","11.0000","11.0000","12.1959","11.0000","13.9012","11.0000","11.0000","11.0000","17.7316","76.8632","11.0000","20.4734","11.0000","11.0000","17.3742","12.9929","15.4513","11.0000","43.8867","12.7260","16.1652","13.9327","11.0000","11.0000","11.0000","13.7017","11.0000","14.5947","11.0000","11.0000","11.0000","11.0000","26.3465"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",7.2500,"19.3468","12.9121","13.4717","11.0000","11.6010","12.4506","25.8801","11.0000","51.6182","17.2988","20.6932","22.8273","14.4123","11.0000","24.8143","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5038","21.3674","11.0000","13.6425","11.0000","11.0000","11.0000","11.0000","30.6753","11.0000","11.0000","34.7861","12.7113","11.2213","11.0000","11.0000","16.5445","11.0000","11.0000","21.3241","17.6416","11.0000","11.0000","11.0000","13.9757","11.6419","11.0000","13.2779","11.0000","11.0000","11.0000","33.1562","11.0000","11.0000","21.1664","11.0000","12.3637","11.0000","19.2394","11.0000","11.0000","11.0000","11.1573","11.0000","12.0722","11.0000","12.5233","11.0000","15.0390","74.5339","11.0000","19.6348","11.0000","11.0959","16.4181","11.0000","16.4369","11.0000","46.9578","14.5798","14.0929","12.2966","11.0000","11.0000","11.0000","11.0000","11.0000","11.0315","11.0000","11.0000","11.0000","11.2850","22.3552"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",7.5000,"21.2850","16.4770","11.0000","11.0000","12.8348","11.0000","27.6172","11.0000","52.4464","15.2434","21.8257","23.4481","17.1358","11.0000","26.4849","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5929","17.9365","20.1663","11.0000","12.9819","11.0000","11.0000","11.0000","11.0000","31.5058","11.0000","11.0000","36.2004","14.5872","15.9952","11.0000","11.0000","16.4483","11.0000","11.0000","18.7273","15.4807","11.0000","12.9244","11.0000","15.0221","11.0000","11.0000","12.4354","11.0000","11.0000","17.1394","30.2677","13.0326","11.0000","20.4169","11.0000","14.7740","11.3699","17.7384","11.0000","11.0000","11.0000","13.6120","11.0000","14.7842","11.0000","11.0000","11.0000","14.7885","77.8133","11.0000","20.4113","11.0000","11.0000","17.2786","11.4112","14.4656","11.0000","45.3263","13.6848","18.6086","13.9636","11.0000","11.0000","11.0000","14.0832","11.0000","14.0272","11.0000","11.0000","11.0000","11.0000","23.0668"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",7.7500,"20.2847","16.5094","11.8131","11.0000","12.8348","11.0967","28.3710","11.7606","53.9042","17.0335","19.0277","23.3828","19.2020","11.0000","19.2886","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0955","23.6116","11.0000","14.0829","11.0000","11.0000","11.0000","11.0000","29.7171","11.0000","11.0000","36.0076","17.7466","11.0000","11.0000","11.0000","14.2049","11.0000","11.0000","21.1975","17.1967","11.0000","11.0000","11.0000","12.4061","12.4366","11.0000","13.2467","11.0000","11.0000","17.2334","31.5056","11.0000","11.0000","20.8731","11.0000","14.8691","13.5276","15.5668","11.0000","11.0000","11.0000","14.1155","11.0000","15.0680","11.0000","11.0000","11.0000","15.0077","77.6294","11.0000","21.7469","11.0000","11.0000","18.5853","12.8031","14.5292","11.0000","44.0787","11.8310","17.7426","11.0000","11.0000","11.0000","11.0000","11.6675","11.0000","11.5991","11.0000","11.0000","11.0000","11.0000","21.5507"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",8.0000,"20.8474","14.9214","12.4310","11.0000","13.7521","13.5789","27.5516","11.0000","52.9434","16.7683","23.5911","24.9184","18.0124","11.0000","22.1157","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1284","19.0600","11.0000","12.3527","11.0000","11.0000","11.0000","11.0000","35.4025","11.6055","11.0000","34.3682","12.3493","11.4742","11.0000","11.0000","15.1664","11.0000","11.0000","23.0976","19.5483","11.0000","13.5767","11.0000","13.3544","11.9170","11.0000","12.1546","11.0000","11.0000","15.4480","33.8863","11.0000","11.0000","21.7855","11.0000","14.8691","13.7742","17.0358","11.0000","11.0000","11.0000","13.6435","11.0000","17.7170","11.0000","11.0000","11.0000","17.3246","81.9508","11.0000","21.6537","11.0000","11.0000","19.1590","15.1757","15.3559","11.0000","46.0301","17.0728","18.7942","13.3153","11.0000","11.0000","11.0000","11.0000","11.0000","14.6263","11.0000","11.0000","11.0000","12.7098","22.8812"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",8.2500,"24.0985","19.6504","12.5612","15.3432","11.2215","11.0000","29.3519","11.0000","50.2021","15.0267","19.3993","20.9227","18.7375","11.0000","19.8475","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2692","22.3089","11.0000","12.6369","11.0000","11.0000","11.0000","11.0000","31.5987","11.0000","11.0000","34.1836","13.5171","11.4127","11.0000","11.0000","12.6717","11.0000","11.0000","21.5236","16.5929","11.0000","12.7982","11.0000","12.8985","11.7045","11.0000","13.8701","11.0000","11.0000","17.2071","30.4309","11.0000","11.0000","17.4901","11.0000","12.6144","11.5242","16.5074","11.0000","11.0000","13.2964","13.6596","11.0000","12.6162","11.0955","11.0000","11.0000","13.6726","86.3295","11.0000","19.8471","11.0000","11.0000","16.4835","11.0000","14.7799","11.0000","48.8817","12.3754","11.5613","13.1575","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8611"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",8.5000,"20.3175","14.5935","11.8094","11.0316","11.0000","11.0000","23.7866","11.0000","54.5804","13.7428","16.4612","23.5744","17.7579","11.0000","21.9313","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6697","18.0025","11.0000","12.7005","11.0000","11.0000","11.0000","11.0000","30.3926","11.0000","11.0000","32.4806","16.1268","11.9218","11.0000","11.0000","11.0000","11.0000","11.0000","20.8292","17.5731","11.0000","11.0000","11.0000","13.5549","11.2753","11.0000","12.5336","11.0000","11.0000","12.2866","30.3095","11.0000","11.0000","17.8206","11.0000","15.2076","12.9729","16.8676","11.0000","11.0000","11.0000","11.0000","11.0000","14.4592","11.0000","11.0000","11.0000","13.3534","85.2365","11.0000","20.0339","11.0000","11.0000","16.9081","11.0000","17.2616","11.0000","45.2846","11.4815","16.1943","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4381","11.0000","11.0000","11.0000","11.0000","25.0839"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",8.7500,"22.5678","17.2946","16.1119","12.3202","11.8510","12.4155","30.8897","11.0000","58.0311","16.9925","19.2742","18.6128","21.6390","11.0000","21.6932","11.7297","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4031","19.5808","11.0000","15.8195","11.0000","11.0000","11.0000","11.0000","29.6026","11.0000","12.0893","35.4419","14.3545","15.4927","11.0000","11.0000","13.1798","11.0000","11.0000","17.9798","16.5340","11.0000","13.7024","11.0000","12.2806","11.0000","11.0000","18.4703","11.0000","11.0000","14.9802","33.5858","11.0000","11.0000","18.4412","11.0000","11.5410","11.9528","20.2877","11.0000","11.0000","11.0000","13.5863","11.0000","16.4737","11.0000","11.0000","11.8672","15.9753","84.1387","11.0000","18.9824","11.0000","11.0000","13.0832","13.1225","14.9384","11.0000","48.9573","12.3103","11.0000","14.1934","11.0000","11.0000","11.0000","13.8585","11.0000","18.3422","11.0000","11.0000","11.0000","11.0631","22.9049"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",9.0000,"22.7110","16.1178","11.0000","12.6420","11.0000","13.2832","25.9731","11.0000","53.2408","13.5909","19.8792","19.9772","18.0672","11.0000","21.7660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1638","18.8990","11.0000","14.3915","11.0000","11.0000","11.0000","11.0000","34.2829","11.0000","11.0000","36.0531","18.7327","11.0000","11.0000","11.0000","14.3133","11.0000","11.0000","22.1242","18.8999","11.0000","11.0000","11.0000","16.1574","14.7638","11.0000","13.6206","11.0000","11.0000","12.4178","30.0965","11.0000","11.0000","19.4804","11.0000","12.0159","11.0000","18.4078","11.0000","11.0000","11.0000","14.5411","11.0000","13.9584","12.6236","11.0000","11.0000","11.0000","86.4730","11.0000","16.6184","11.0000","11.0000","14.7803","11.6324","15.8720","11.0000","52.0222","12.2542","12.2138","14.6522","11.0000","11.0000","11.0000","11.3511","11.0000","13.6141","11.0000","11.0000","11.0000","11.0000","23.7621"
