"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",77.0000,"76.7506","269.5045","168.4901","120.0428","95.2376","224.7715","115.7858","138.0466","165.6037","167.0428","174.7274","189.9214","118.5860","197.6933","121.7219","117.0516","152.8147","181.8535","90.6537","269.7628","143.2825","110.6449","191.4878","147.7410","115.1735","150.8555","158.4048","267.9126","96.3633","214.8923","181.0820","84.4017","178.9724","164.8683","189.4784","92.3803","154.4149","95.3805","77.9865","73.5404","83.8662","149.3946","141.4783","112.8246","139.1134","145.8570","190.7052","111.1176","156.3228","121.3143","76.5528","153.1492","79.4795","41.0734","108.4623","154.3495","135.6236","171.6622","81.0425","120.8694","126.1093","116.6127","129.1328","109.5224","130.8488","110.8895","62.9935","136.2803","213.6913","132.3430","180.5924","130.7999","111.8684","79.9181","102.2731","130.5106","145.0544","129.7514","87.7683","80.8542","126.4230","116.0645","145.9324","132.0997","164.1362","191.4820","192.8146","193.3735","107.2135","255.5192","79.4529","141.5187","132.8911","141.5587","145.1846","213.4891"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",77.2500,"74.7764","270.6145","169.9807","118.0758","92.4032","224.8862","120.6805","139.7926","167.4192","170.4911","179.7333","192.9165","121.0130","198.8625","123.3791","110.0232","153.3956","181.0443","93.5741","274.4420","148.0601","110.0687","193.7375","145.7131","115.2127","154.4445","157.6833","269.2928","99.3888","215.2628","178.7415","80.8419","181.0571","167.2523","187.7509","92.2327","156.4434","96.7227","77.8128","78.9053","83.8626","151.4701","145.9951","112.9068","142.7268","142.9179","191.2311","113.8542","157.0438","126.3015","80.2568","151.3059","84.7392","42.0359","106.2013","153.2991","134.0836","171.0992","79.8992","117.8259","125.3571","119.4280","131.0091","107.5751","130.3085","107.1062","66.1944","135.7926","214.3417","132.9738","178.2615","132.1410","111.0514","79.0746","104.5725","132.3031","143.9919","130.5748","85.9607","82.2069","123.6117","116.3895","141.3037","128.1091","162.2190","193.5022","197.5373","194.4340","109.1079","258.7940","78.5946","139.1761","134.2884","140.3890","143.6483","212.5885"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",77.5000,"78.8070","267.9051","169.6936","121.2102","90.4416","226.9572","116.0280","138.4620","167.0090","170.0217","180.1156","192.9660","119.2791","194.1556","120.5298","114.7539","148.4164","181.8978","93.7790","272.8588","147.8558","106.9043","193.1658","146.3366","116.1173","154.1566","151.6951","272.9108","97.7224","219.6449","183.4119","81.9382","179.2603","165.2341","191.2772","90.6114","151.4924","95.2085","76.8068","76.1013","79.4831","151.5841","142.0670","116.7994","136.3969","145.3707","192.8524","112.7457","155.3036","122.0072","79.6280","150.7040","80.5221","41.6560","105.0001","155.2794","135.3002","173.0752","82.1392","124.0667","125.0506","117.1950","132.6564","104.3343","133.0581","106.1665","66.1517","131.9450","215.2877","132.8472","183.1372","133.2891","112.6873","81.1562","106.3534","131.4806","145.1861","128.2851","83.3438","82.8858","124.1118","116.2791","145.5252","129.0358","163.6870","193.0714","189.8311","191.9023","108.2899","255.2159","80.5197","139.3374","131.8844","139.4626","142.5915","215.1645"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",77.7500,"73.4835","271.0381","168.6302","117.6182","93.4726","226.0049","117.3765","140.0579","166.3915","173.2559","174.5662","194.5824","123.7551","199.6213","120.9117","111.3109","151.2059","179.9034","96.8925","270.6273","145.0312","110.4882","194.3735","143.7430","115.4988","154.6558","153.4020","270.4986","95.2374","219.6386","179.9107","81.9540","184.0942","167.5689","191.9509","96.0865","156.1846","95.1453","78.4762","74.8630","84.6225","152.2740","143.4275","114.4168","137.7071","142.9691","190.2959","113.2065","156.2672","124.3544","76.3442","152.9290","82.9675","46.1950","106.5202","155.3300","133.6652","169.4664","82.8622","118.4123","126.3162","117.2500","132.5518","106.0417","131.4017","107.9732","65.5444","130.6104","216.3155","130.1515","180.2225","132.8011","112.7546","78.0222","104.3296","135.0853","149.1196","135.9053","83.6843","85.9175","125.4786","118.1021","140.2903","133.9751","165.3702","193.6815","195.6802","195.6490","109.6801","254.5264","79.3964","143.7199","132.8401","141.3733","143.0625","216.1702"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",78.0000,"72.4465","270.2787","171.1067","117.3035","90.5463","226.3487","117.3845","141.0846","166.9274","169.4614","174.9534","194.1533","117.1580","200.8639","119.2251","113.0073","149.8586","182.2283","96.1393","270.5867","142.7522","109.0551","190.9176","147.7823","111.8495","150.2776","158.9314","268.4842","100.8581","219.4487","177.0919","80.9691","177.8478","169.3259","187.4109","94.5126","154.5372","92.4840","80.0496","71.0947","82.6464","148.6769","145.6746","114.0026","136.5085","144.9677","187.6057","110.2247","158.7954","125.1763","81.1877","149.2397","81.4537","42.4528","104.7313","159.9548","134.1243","169.5658","82.1451","118.5756","124.6305","118.8053","132.2616","104.5963","131.2859","104.9310","66.2059","133.4245","214.1746","130.3898","180.1778","131.1052","113.4365","80.0521","101.0874","129.7472","144.6445","136.0556","84.0464","86.0243","122.6987","115.1066","150.8153","134.5007","165.3232","193.5188","193.3890","196.5368","109.2949","255.4398","79.3707","142.5079","131.4917","137.0052","141.8275","216.1559"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",78.2500,"67.8223","271.2937","168.8143","116.4939","92.9045","226.5524","115.6977","137.2683","164.7590","168.7032","176.6817","195.2191","119.6315","199.3058","122.0088","111.5648","156.9292","180.0004","92.6452","271.3416","146.8358","107.5139","194.8698","146.1288","113.5380","154.8394","155.2555","274.3119","98.4391","220.2293","178.5444","82.0328","178.9361","167.6940","189.7449","94.6600","153.8189","92.2871","74.2933","73.8380","81.8386","150.0989","144.5477","116.4664","140.5559","149.7191","193.2120","112.4944","158.4221","120.6178","78.4044","152.4677","82.1670","41.2487","107.2180","156.4380","137.4484","173.3175","79.5905","122.8875","125.9286","118.3817","136.4618","107.7616","134.0206","106.4514","65.3723","135.9335","215.2550","130.1059","180.2208","133.1871","114.5222","84.5534","106.8454","133.5919","144.9886","132.2420","85.4062","84.7447","123.9694","112.2611","143.7438","132.8867","164.6057","191.2516","195.6484","195.7464","111.5116","259.2667","78.0815","139.8351","125.4432","140.2475","143.0343","213.1954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",78.5000,"72.4271","272.0344","166.5110","115.8932","92.6543","226.1028","117.3530","137.6623","166.6356","169.6667","177.3727","196.8096","121.2507","201.4871","123.0335","112.8514","148.7223","183.3436","93.2254","273.0575","145.8512","107.0610","191.8641","143.1163","114.7488","154.3953","156.6927","272.5904","97.0425","219.4363","181.5894","82.5384","179.2134","166.0079","192.7447","96.5968","157.4551","90.9164","78.4594","71.0147","81.9604","151.1844","146.7467","114.4398","137.3197","145.4295","189.1338","110.8775","158.8903","123.6625","79.2349","149.7652","84.1552","41.2376","105.2505","157.6761","137.2935","171.4167","81.6967","119.4494","129.8883","116.7788","132.7885","110.0844","132.9348","104.7312","65.7240","135.0372","216.7772","136.0649","180.2544","135.0894","112.4458","79.2996","105.7035","134.7045","144.0070","134.6542","84.7936","79.1719","122.0291","113.6528","144.1969","129.5193","163.5920","194.8957","194.4251","191.5039","110.1842","254.7500","81.0642","139.0261","130.6168","139.2319","148.8573","215.5477"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",78.7500,"71.7143","270.6304","168.3528","117.0277","95.0847","226.2314","116.3709","140.8866","167.4693","171.8117","177.7813","195.9727","123.4453","200.6428","122.6057","111.8995","150.8274","182.6450","93.4466","273.3109","144.3414","106.5527","194.6976","147.1386","114.6275","155.4263","156.6927","272.2526","101.3018","217.4670","182.5402","81.7176","182.3384","168.6146","193.2198","91.7792","155.3470","95.7371","78.3680","72.6991","85.6132","150.0960","145.0056","113.4926","135.7692","147.2496","191.1430","113.1778","159.5055","124.1386","77.5437","152.2882","81.4377","41.8263","107.3774","156.1891","137.1674","170.4231","84.2509","120.0572","128.0373","116.9987","134.4476","109.3884","129.7301","108.5016","65.5971","136.2987","214.1637","130.3944","180.5364","134.6445","113.3494","78.2068","107.0267","132.8615","145.4863","134.0538","82.8769","84.2703","123.6704","115.3910","144.2940","129.8441","167.4852","192.4794","197.6397","189.6907","109.4707","254.3333","79.5473","137.9219","130.4538","140.2403","140.7692","216.4455"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",79.0000,"75.4550","271.2041","169.4772","118.5415","90.4813","225.1103","115.6481","141.3515","165.8278","171.7296","174.5226","194.2534","117.7296","201.6252","122.3400","114.6876","151.3377","180.5367","93.5341","273.3480","148.4778","109.7829","197.7914","148.1584","114.4145","154.9481","153.0502","272.4652","100.4536","217.7432","180.2203","80.9200","180.1103","169.4319","193.3055","90.7707","153.1089","91.4088","78.2782","73.8394","86.4813","154.1618","147.5595","113.4814","139.9744","148.3882","190.4279","109.5095","158.3568","125.0213","80.8799","153.7967","80.9518","42.1420","108.4381","156.1397","136.8946","173.8980","77.4749","116.3157","127.0759","118.6545","139.9965","111.4712","134.2294","107.7394","70.7084","136.1275","215.7861","132.8049","182.2280","132.5602","112.3946","82.9192","110.3527","132.3972","149.8933","134.2798","87.5977","83.4774","120.8495","116.0140","142.4132","133.1572","167.3401","192.8293","194.8666","192.8371","108.4868","259.5644","80.8466","141.5725","132.9446","134.8955","142.5515","215.9611"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",79.2500,"70.6666","269.6097","170.0924","116.7043","94.9218","223.8387","119.5725","141.8885","169.1791","172.3148","173.3425","196.3819","120.8476","201.0246","122.8534","114.8086","154.5785","180.6152","95.5571","276.9250","146.5568","106.4341","192.2368","144.3839","114.4180","153.0125","152.4441","270.9993","97.4213","217.7866","180.5920","80.8314","180.0114","167.1237","191.4194","94.5581","152.4644","95.0601","80.1917","75.2326","81.3308","152.3783","146.9872","120.3306","142.1939","150.4324","193.5672","112.9751","159.6204","121.5890","83.3692","151.7909","84.2155","40.6757","105.4198","159.8537","139.3851","168.5799","82.7750","120.6071","124.0339","119.3087","135.5811","108.0922","129.8977","104.7569","63.7354","134.3514","213.5087","129.5508","178.2983","134.7193","109.4118","79.5267","106.8778","130.5470","146.6011","132.6410","83.7607","84.6125","123.9026","113.1694","143.9914","130.5597","164.4613","192.4227","208.2737","192.8423","107.8955","255.3631","79.5546","140.6226","129.4501","139.0509","147.5273","218.4496"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",79.5000,"74.2827","269.2731","168.7380","112.1919","92.5147","224.7252","118.3251","142.5777","167.3887","169.2550","177.4926","198.0720","119.8093","199.8508","127.3959","113.4141","151.2213","181.6651","95.5013","270.8472","145.4933","109.8719","195.2242","143.7021","115.2848","155.2048","154.7090","271.3471","93.8854","219.0347","180.5484","82.8168","179.4891","168.5853","192.1812","91.2354","156.2976","95.5614","77.4740","75.5275","81.2155","152.4492","146.1478","116.6755","141.3102","147.3318","193.3913","113.3541","158.9933","124.3206","78.2106","150.5081","83.1027","41.7935","104.1633","156.7812","137.5764","171.6868","82.0438","119.6370","123.0310","115.1654","132.8956","107.8330","133.9647","102.7304","65.3269","134.0528","214.9224","133.1094","178.1437","134.1824","113.8240","81.0592","105.7978","133.2452","147.4928","135.4366","86.9619","82.0789","125.2239","116.1898","141.4626","135.4037","167.1095","194.9075","208.9705","196.5438","109.9144","255.7107","77.9268","140.6175","131.1981","139.9777","146.0019","217.4790"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",79.7500,"72.6925","269.0547","170.1344","113.7301","92.0882","224.5779","114.4462","138.3448","164.4615","168.2059","176.6225","194.0317","118.1156","203.2123","124.8110","115.2447","152.5502","184.3716","94.7202","273.0405","148.7493","105.0623","193.5055","144.0150","115.8216","156.2623","154.0158","269.8886","96.2353","217.7287","183.8340","83.2043","183.0872","171.4212","196.7917","90.4852","155.2683","92.3904","82.1529","76.9418","86.2182","151.1516","145.0726","117.5100","139.3663","150.0868","194.9855","111.9161","159.4410","124.3609","80.5788","150.8391","84.4890","42.1520","107.5187","158.3663","141.4617","170.4030","78.1488","119.3942","123.5524","116.9123","135.9419","109.8897","133.6027","105.0461","68.2303","135.7341","214.2991","130.7885","182.7159","136.6293","110.9627","80.9246","107.3354","130.4523","142.5903","135.9777","84.7580","84.5109","123.5198","114.8249","145.5871","132.1606","167.7876","198.4522","214.1735","193.8399","105.7284","254.0278","78.2276","142.2690","129.2626","140.8288","143.5219","218.3390"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",80.0000,"74.0512","269.9304","169.0647","117.1658","92.0278","226.3703","114.8600","137.1418","171.8516","172.0119","178.6686","197.3290","120.5418","202.7040","124.1007","114.9046","151.0829","179.2113","96.5628","273.0896","147.1299","107.6396","196.1793","148.6223","114.0598","157.9403","157.0748","269.8960","98.0847","221.1611","183.3496","81.4764","181.0253","165.0127","193.3867","92.6017","153.7063","88.7858","77.0093","77.1862","83.5911","157.1402","147.8984","116.1086","141.2915","150.3956","191.9294","114.4010","160.6115","124.6101","83.0432","152.5303","78.7495","44.5461","106.5989","157.1570","136.7643","173.1213","80.4266","123.0659","130.9621","115.8143","137.6585","111.9336","128.6419","105.9250","67.9075","137.9444","217.4885","131.2741","185.4007","135.5876","109.7810","79.3459","108.3340","136.9514","148.5455","134.8947","84.2197","86.2664","121.4788","113.4545","144.1974","129.1112","166.7256","193.6963","210.6627","195.3925","109.0363","256.9800","77.9675","143.2702","129.5523","142.7259","145.1481","219.3964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",80.2500,"74.0467","267.8206","169.5560","117.5036","94.1982","226.6044","117.5023","137.5842","168.4621","171.4785","178.7456","196.7846","121.1886","200.0209","121.7814","116.1676","151.2296","186.7571","97.5281","272.7453","149.0215","106.8799","194.4898","145.8966","114.2482","155.0939","154.1349","271.6511","97.4304","221.7222","182.1959","85.5001","179.4203","166.3293","195.0606","93.1530","151.5036","93.7389","79.1184","77.5509","82.7800","156.1174","144.1872","115.6416","143.6920","149.5538","192.8522","110.9579","160.9294","124.8137","82.5056","154.2192","81.0691","44.8307","110.9426","158.3594","142.0117","172.6409","80.1971","119.4587","127.3807","116.0829","136.3304","108.9550","128.6375","105.8213","65.2601","137.3976","213.7786","134.6249","183.1766","135.8432","112.6500","81.4229","106.9841","133.5013","144.5211","137.5320","84.0354","84.0228","123.6750","117.7176","139.5596","132.4563","167.6948","197.3630","209.3461","197.3948","107.3138","255.4670","79.1798","142.0627","129.3685","136.5031","143.6471","216.5362"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",80.5000,"75.7495","270.8923","164.3496","116.9201","94.1014","226.9354","115.5635","141.6014","166.6912","170.8159","176.4455","198.6173","123.5447","200.7127","126.8154","113.5629","151.8817","179.8169","93.9330","273.9251","144.5379","110.5247","196.6618","146.2513","113.7981","156.1456","155.6120","271.8623","98.8620","221.8430","181.2715","84.3849","179.6872","167.5103","192.4628","92.2857","156.2204","94.4540","80.9641","79.1680","84.4591","147.3640","151.4755","119.2774","143.2516","151.2119","193.8209","114.3105","158.9980","128.1704","77.0143","153.0662","84.8791","43.8777","109.0915","158.1727","141.4271","174.5627","79.1777","118.3916","126.2258","116.5683","137.7203","114.9950","131.1201","105.6533","69.0598","133.1024","216.2448","130.1362","180.0174","137.0891","111.7285","79.9250","106.6085","130.2773","147.4144","137.9542","85.8614","86.3795","125.3591","115.6702","145.1476","132.7379","169.3559","196.1178","210.2668","195.6178","109.9382","253.3474","77.6952","140.1454","129.1391","135.9923","141.8725","214.9354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",80.7500,"71.4132","267.8284","169.0700","116.0400","94.1987","223.9478","115.7654","146.4530","167.8759","172.6161","178.2307","200.8344","119.8898","200.8645","128.1586","115.6276","149.7095","183.0859","94.1025","274.2059","144.8855","111.9426","196.9154","147.1480","117.2803","156.5437","156.8932","269.7516","94.4330","223.5782","180.5614","78.1470","183.6256","172.2517","193.0116","95.1336","153.9490","96.7514","77.5406","73.0776","90.4109","152.1654","147.4594","119.2917","140.3190","147.2487","194.2836","112.6002","164.0785","122.3892","80.0260","154.2538","82.3221","42.5897","111.3662","161.6942","144.2366","169.7955","84.5419","122.3537","124.7389","118.1605","138.0282","112.4355","133.6110","107.3171","66.8116","136.5747","216.1713","130.1916","181.6008","135.2726","109.6947","82.5708","107.1479","132.8073","143.2594","135.9085","86.0318","87.1299","126.9207","114.8437","142.3754","129.8193","169.9800","196.1290","213.8932","190.2750","106.8477","254.8451","76.3747","139.8826","133.4554","141.7542","147.7332","218.9760"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",81.0000,"72.7156","271.2860","170.6569","115.3666","95.7733","226.1765","116.3774","141.9816","167.4098","172.4968","178.4812","200.0995","119.8992","206.6991","125.4732","112.8344","152.2391","181.7121","93.7860","272.5191","150.5456","109.8482","199.3541","144.2467","113.1415","159.9252","157.3909","271.7063","93.5032","223.7033","179.3506","84.0464","180.3509","166.0461","198.3669","91.3257","155.0469","96.8813","79.8333","73.6649","84.7090","153.6289","150.5997","119.8932","141.4214","152.0649","194.5587","111.2558","164.7963","122.1939","81.0746","149.0063","84.2673","41.3726","111.8909","161.4874","142.9780","174.8225","78.2946","123.1316","127.2621","117.1875","139.0872","111.4373","135.1739","104.4066","71.3860","135.5695","211.2903","132.9244","184.6634","134.6283","113.3762","78.7332","104.8873","134.0189","147.1839","134.1054","86.2016","83.1062","126.7058","113.1025","143.6997","131.2290","169.7455","193.5647","210.0644","194.9008","109.9909","256.1431","82.1509","140.3761","130.2444","137.1166","146.2108","221.8547"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",81.2500,"73.3594","270.5427","169.0520","117.9472","90.7174","226.9630","114.6601","141.6669","165.4518","169.4270","174.5300","194.6047","116.6699","199.6390","128.6811","112.3509","154.3054","180.6815","93.0515","273.6894","145.1243","112.6945","196.7834","143.9014","113.9658","153.0243","155.9138","270.2423","97.9376","220.8897","181.5227","79.6636","182.4768","171.5421","191.1009","89.1581","150.3648","95.9812","80.4323","74.8451","78.7726","147.9043","150.9282","119.3054","141.1033","149.0060","193.8175","110.7557","157.7049","123.6648","83.5917","155.9982","81.5055","44.9163","111.5679","159.6010","136.7850","174.8058","80.2780","123.2430","122.8712","117.0537","142.2871","113.7212","133.3201","104.8295","70.4651","132.3379","211.3305","131.5839","181.8256","134.1463","108.9673","83.0939","106.8374","137.7017","143.9148","137.0912","86.2970","83.2927","124.4484","115.1369","145.0660","126.8620","169.5573","195.7989","209.9914","196.3297","107.0674","258.8792","77.4394","142.0401","133.2827","132.0095","148.9429","219.4930"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",81.5000,"71.0340","266.1008","168.8108","112.9546","95.2348","225.3473","114.3595","140.3806","166.0083","169.8644","179.3237","196.4936","120.3635","200.3811","126.2228","113.3821","153.0935","183.5495","93.9818","272.4778","143.1370","106.0273","197.9204","146.7703","115.3008","156.8073","157.4478","272.1799","96.9148","221.4222","181.6286","81.2503","183.7403","171.6362","195.4646","88.4881","152.2301","90.5691","76.0230","75.7355","81.4761","152.4389","146.8481","120.9952","141.2343","148.3559","191.9135","110.0379","162.3010","125.0756","77.8768","154.3834","82.9877","44.1887","110.2318","159.1686","139.1173","174.4048","82.5121","121.2966","128.9995","115.9974","137.7988","110.3179","132.6661","105.1261","69.9347","134.7681","213.6626","129.8287","182.9773","136.5125","113.6509","78.3359","106.2564","133.3929","143.8164","138.2283","89.8232","83.5766","123.6313","111.7539","138.8592","128.6233","165.7623","196.1889","208.4429","191.7189","108.8049","257.7773","74.8929","144.6344","129.7975","136.1344","147.7843","216.6472"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",81.7500,"71.9227","270.8441","165.5622","113.3034","94.0336","224.3159","112.8163","142.2653","167.6838","168.3624","176.3866","199.2249","117.6943","199.6394","124.4774","109.9102","149.3661","180.0659","98.0071","273.3025","147.5201","109.4551","197.3877","144.4180","110.4635","153.9795","153.5097","273.2445","97.2787","222.0149","182.4152","83.8986","183.0617","166.2083","192.4036","91.9346","150.0661","91.1750","80.4256","72.1152","79.8922","152.1671","149.5869","121.3672","142.6400","149.4897","190.5170","110.4289","165.5092","127.3940","80.1524","155.6627","86.1591","44.0840","108.7008","158.8385","141.4761","173.9952","81.7753","123.9301","122.2095","118.5264","138.8019","111.5563","135.4271","105.0078","70.4293","136.6252","213.4171","128.6353","183.0703","136.1790","112.6298","75.7708","106.1078","135.9686","146.9667","133.0457","86.7831","84.8743","125.9258","114.1193","143.0266","126.8090","169.3174","193.2641","208.8961","192.7975","108.3335","257.7949","75.1718","144.6597","130.9072","135.3211","143.9489","217.5842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",82.0000,"75.3780","271.0148","167.1456","117.4796","91.5326","227.3735","113.9373","144.4500","165.6010","169.1403","177.4141","199.2236","119.8083","203.6463","131.4892","113.8463","151.6996","181.8277","93.1192","273.2839","147.7372","111.3239","201.7450","145.4193","116.3691","160.2946","154.2072","270.6624","96.2240","224.1253","181.5894","82.7512","181.9850","173.6250","191.8787","94.0990","152.4654","94.3711","81.1028","75.5983","82.3160","154.4803","151.5085","119.8503","150.8543","153.5266","195.2969","111.2083","162.4949","123.0694","80.0829","156.1603","84.4270","42.6456","111.5771","161.4950","141.2041","175.1654","78.6367","119.9333","127.2024","115.9363","139.6010","112.2398","135.0212","105.6000","71.6918","141.6991","216.3261","130.3799","182.8246","136.3380","112.0191","76.0782","106.1884","135.2603","149.1473","137.1090","81.6145","87.2016","126.8335","116.6312","141.1502","130.2982","167.0542","193.6086","213.8931","197.0110","108.1535","252.9657","76.6806","142.1808","127.2396","135.9866","143.3430","219.7646"
