"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",82.5000,"34.5732","93.2914","104.7870","117.5642","153.4759","23.5971","111.6953","148.6320","135.3941","83.1885","62.6998","141.3816","121.2636","116.0425","60.7594","145.8092","89.4542","20.7268","111.2616","112.5620","86.7057","104.6243","99.9795","124.2984","109.6412","123.1471","50.3985","62.1382","28.1573","34.7863","22.1541","30.3671","79.6715","91.4088","93.3292","112.4359","67.4557","31.1661","115.6667","33.6090","92.4683","31.7999","41.5723","126.5028","125.9993","15.5508","156.9948","163.6641","90.8085","118.9506","138.2367","30.7003","36.2392","30.1046","43.1219","38.2079","21.3307","33.6483","94.3891","37.5166","38.5081","86.8571","104.2791","50.5951","41.2695","35.0859","111.9454","22.1378","30.4525","30.9557","40.8673","113.8834","145.6264","48.3147","108.3104","26.2857","120.8006","61.4672","143.9754","73.9101","40.7807","140.2904","116.7330","124.8480","243.1595","104.3269","95.2862","145.9108","148.1520","104.6988","130.0360","123.7584","114.3722","122.9921","123.8403","107.2410"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",82.7500,"33.3652","92.9786","104.7257","115.4795","153.4759","22.0265","108.5980","145.0924","132.4604","82.2602","64.3959","143.9787","122.2459","114.3287","66.8953","144.3375","84.2814","20.5684","108.1165","110.8945","88.6315","102.1323","99.2449","128.1500","110.5203","119.3144","48.5456","66.1424","30.0284","38.0015","24.2832","28.6266","81.8333","93.1210","90.7151","113.7011","66.1294","33.2457","121.0821","30.6546","95.5009","32.7312","43.0629","127.3840","124.2890","18.0037","160.4509","162.9462","94.0954","124.1956","137.8693","30.2245","35.9577","29.3318","43.7214","36.9092","25.4943","37.5885","98.1163","37.5166","39.0277","87.8577","102.7368","51.9212","40.6562","30.9835","119.3971","19.8411","29.4468","31.5832","38.3388","115.2776","145.4461","48.4420","104.1166","25.0666","120.6158","62.1949","142.6400","78.1253","37.1942","139.6464","118.7042","127.1184","245.0219","104.2957","95.2225","142.5071","149.9267","106.8399","131.7397","129.5724","115.3505","122.9594","119.3701","108.4649"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",83.0000,"27.6972","91.9089","107.8018","120.5883","154.8956","23.5377","113.4256","146.3755","131.9198","82.6670","59.7273","143.8920","124.1273","115.5451","63.4198","147.9404","88.1944","20.3536","113.3288","110.9295","87.5240","98.9354","101.1729","129.0162","111.7544","116.9141","50.8059","60.8217","27.8547","30.9715","28.0848","33.2971","84.4200","87.5964","89.3765","112.1994","63.8859","30.2680","120.4715","33.0111","90.7709","30.9175","39.1584","128.1292","129.6391","17.2690","158.5247","165.8329","93.0743","121.2961","136.3462","33.6441","35.0390","30.6358","45.7796","34.2266","18.0643","32.9567","93.8033","40.5303","41.0097","88.6723","103.1475","54.9525","38.2059","29.1584","116.9109","20.3292","29.6613","29.8559","43.0394","115.2776","146.0946","48.4230","108.1952","20.4137","122.9342","62.8825","142.7449","71.6821","40.6890","142.8688","116.7574","128.2850","245.1535","101.7749","97.5770","143.3250","150.5680","102.5671","128.9752","123.3876","113.5231","125.4119","122.6676","109.2482"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",83.2500,"31.1550","93.7656","108.5040","118.8693","157.0090","21.9344","112.0721","149.5739","136.8927","84.4948","59.7591","147.3998","122.4137","114.5128","62.6270","148.5235","89.9176","22.7316","110.8722","113.6406","91.8787","102.8028","97.4505","129.8792","113.9678","119.7885","52.1681","63.1183","27.5680","32.8271","27.4837","33.4231","83.7549","90.8531","90.1075","111.8264","63.9163","33.9892","123.8754","32.0190","90.9615","29.9558","38.9344","125.1291","127.8726","16.7197","161.0398","164.8408","94.1830","120.6589","135.2061","34.6477","38.0633","28.4094","45.5269","35.5223","18.3811","34.7918","97.9815","39.1590","41.6215","86.7886","104.9960","56.6539","37.2785","32.7274","119.8441","18.0522","28.5303","31.5615","44.1356","115.2142","143.3553","43.1863","110.3109","21.9879","122.8421","64.0221","145.7724","69.8491","41.7106","138.5547","120.7952","131.9795","241.8408","103.6935","97.6088","143.7258","150.4749","103.3703","126.9821","125.2013","116.2692","124.7634","119.9424","106.8928"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",83.5000,"30.5631","93.4824","107.4355","118.6851","157.0405","25.0128","113.7089","147.3889","134.8714","86.9639","58.8708","143.8610","122.8421","111.4472","62.4135","146.3752","88.3859","21.8438","113.9587","115.7211","87.7133","101.5982","98.5415","128.5538","108.9650","120.3509","51.1086","60.5767","29.5115","30.9401","26.7243","34.1160","83.5332","89.8633","91.8873","113.7845","64.3717","33.2008","121.9303","35.1192","91.3745","33.0272","39.0304","123.3607","130.2069","13.1004","159.4598","169.0263","95.7536","122.0289","139.2426","37.0313","37.9074","31.5326","45.5585","35.9331","20.0918","32.6669","95.5126","39.3503","40.1838","89.2688","105.3041","54.9525","37.8349","30.5672","120.0649","18.2736","28.3418","32.2247","44.8246","115.7845","144.1380","40.9192","109.2057","22.3027","123.1796","63.5473","145.7087","72.8077","41.8064","140.0035","118.6309","131.1045","241.1782","103.8194","97.3545","145.3290","151.7155","102.8563","127.7215","125.9139","114.2750","126.0603","125.0973","108.3125"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",83.7500,"32.2765","92.9474","107.8324","121.0488","153.3501","25.5899","111.8203","150.3339","135.0639","83.9176","63.6293","145.7856","125.8715","112.2292","63.7553","147.1117","90.4601","22.7633","112.0375","116.1309","89.8591","101.4714","101.4938","129.8792","114.8471","121.9130","53.6514","64.9250","26.3572","33.8650","28.2430","35.4072","81.9811","91.3001","93.9532","112.4480","66.4057","35.4398","124.9391","34.7162","94.4560","35.2609","41.8463","126.2660","129.9230","20.4035","157.9120","170.3905","95.2301","120.9138","138.1333","38.0349","35.7873","30.4194","45.2742","38.6508","19.2364","34.0835","98.8677","38.7444","40.9179","87.4793","108.4465","56.1498","38.0823","33.3223","121.0742","23.2386","32.6144","31.0245","45.6389","116.7034","145.3119","47.2415","109.0162","23.9398","128.4265","65.1934","146.5691","71.8751","40.6890","142.9654","121.5704","133.2110","243.0454","107.0276","96.0509","149.2445","148.2108","105.2338","129.8753","125.0394","113.9481","123.3370","121.5184","107.6994"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",84.0000,"31.8404","94.3950","108.2292","123.5966","154.4225","23.6019","113.7718","149.3205","139.4593","85.2964","61.7259","148.3311","127.0955","120.3313","64.8226","152.3598","91.8004","23.6511","115.8170","115.8157","88.4076","103.0247","99.9856","128.7388","112.2699","121.1944","52.0167","64.9556","25.6244","32.8586","30.0780","35.5017","87.5557","91.8110","94.6524","114.1885","65.3128","35.2190","123.7539","34.3132","93.3124","33.9579","39.3184","129.2029","131.5003","15.4917","159.9112","168.2513","97.7246","123.9723","138.1950","36.8117","38.7492","32.1820","47.2643","35.9647","19.2364","34.7274","98.0131","42.6988","40.3979","89.2688","106.6905","53.2196","37.2785","30.5985","121.5158","20.6454","30.7609","32.1931","44.4488","115.0241","147.8103","48.5507","111.4477","24.6325","122.7501","64.1171","147.7802","75.6054","40.9763","140.4864","117.8234","128.8359","243.8887","103.6306","98.2765","146.8705","149.4825","104.9768","129.2645","127.6305","116.3346","128.6863","121.8467","110.5711"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",84.2500,"32.9930","97.5735","110.2440","120.5269","158.8384","25.9427","117.4546","149.1305","136.0264","85.2644","63.9148","150.1005","128.8703","116.7964","63.9992","151.0094","94.0662","23.2072","118.1791","115.6896","90.3641","103.3417","99.9214","130.5573","114.1194","125.0686","53.3184","66.7011","30.5311","33.5505","30.6791","38.7455","85.3386","95.4828","94.8749","117.3899","67.5594","36.2597","124.1490","36.1732","95.5679","34.3302","42.5182","131.1293","129.1975","20.4681","161.4268","168.5303","97.9710","127.3493","139.4891","37.9095","38.9363","30.8832","50.2653","38.8404","23.5130","35.9508","97.0635","43.3047","44.0994","91.4351","106.4748","57.7251","37.8040","31.7569","119.8126","18.4317","33.3684","36.3623","45.1378","116.4816","149.2853","51.4245","112.6476","25.5455","127.9970","66.3013","153.9308","73.4508","42.7002","143.7702","122.6041","136.8731","244.6717","107.2478","99.1350","149.6453","155.7165","106.4547","130.6789","129.0879","120.5192","129.9507","125.3599","110.3452"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",84.5000,"32.9443","93.6031","109.4034","122.4081","155.7065","23.8488","114.8454","148.3731","135.9206","88.4066","61.5734","150.6769","123.6045","118.1029","64.2125","148.7857","90.7573","19.5488","113.6701","114.4442","88.4813","100.4271","100.7874","124.6473","112.8273","121.2467","49.6226","63.8683","27.7099","34.1310","28.1519","32.1391","85.7106","94.8091","90.9197","113.1007","65.7633","32.6412","125.6989","33.2688","91.2358","28.6627","41.3731","127.8663","128.6855","11.3255","162.4201","163.0146","95.2789","126.4652","142.7962","33.2673","35.9742","31.1940","42.5097","36.0112","18.2614","34.9111","99.8088","38.8783","40.1528","89.2381","105.7415","52.7219","39.4258","35.4851","120.0817","20.1296","33.6415","30.8453","44.1116","114.9166","143.1831","47.1566","107.7121","22.4593","124.4237","67.4039","144.4325","74.9636","37.2651","136.0475","118.9572","126.6300","244.3410","107.6838","96.2607","144.9805","151.9227","108.7295","127.5406","123.3731","119.4671","130.4775","119.3088","111.8295"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",84.7500,"36.0748","96.1824","115.3265","124.3395","160.6144","26.6614","116.5168","150.7843","140.5461","86.6779","64.9281","147.4293","129.1781","121.1701","68.1091","152.8607","93.4713","22.2400","113.9230","116.4359","96.4966","104.7593","105.4090","129.2328","114.4687","125.0397","55.5855","67.1170","25.8568","35.1995","29.1646","34.2625","84.2824","96.0127","92.5073","118.4155","66.4915","36.7107","126.2435","35.0057","89.5069","31.3872","45.2654","130.4985","131.5721","13.7997","166.8301","167.8671","99.5622","128.6034","145.9503","38.7790","37.5743","31.1322","44.7649","40.4379","21.0836","36.7430","98.6979","39.7115","40.6740","90.7190","114.2538","57.3717","40.7207","37.4476","125.6191","22.9944","28.2327","32.6466","45.6152","117.3459","142.8798","50.9895","109.1721","24.5056","127.3826","68.8227","149.0082","76.4093","40.1906","141.2174","123.0868","133.2263","244.2807","106.0174","101.2517","147.3979","154.5266","109.3381","130.2869","130.1856","120.0518","133.6242","126.2593","112.2792"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",85.0000,"33.2427","94.1549","112.1101","122.5790","162.6408","25.7737","113.1510","152.2256","140.2600","90.6556","66.5063","151.1806","127.9119","116.1186","67.9191","154.3111","94.8212","25.2751","117.4644","119.6894","90.9105","108.0321","102.6623","131.6240","114.2325","125.8496","56.2708","66.7231","35.3701","38.1717","28.4592","35.5484","86.7341","95.3862","97.1906","116.4870","68.7696","37.8129","123.7763","32.3469","93.5733","33.0795","43.7707","129.6965","127.5828","18.3885","164.9342","168.2188","96.6775","127.4916","142.9847","32.9687","38.0055","32.9876","46.8132","37.8334","24.9996","35.8262","103.2664","38.5092","42.3071","91.6675","111.2120","57.3550","41.1062","36.0846","121.3826","21.7655","32.0988","30.1345","43.4635","119.0740","141.4363","45.2768","110.6133","27.9950","127.5083","65.9460","149.3328","77.0777","44.4944","141.4525","124.0474","134.7779","246.3985","107.2465","98.3091","151.0314","149.9931","109.7539","132.1367","129.2008","116.9311","129.3320","124.1226","116.9608"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",85.2500,"34.0803","97.8890","110.3610","126.4128","159.7880","25.4204","116.1955","158.6521","142.6644","86.4733","68.2152","153.2549","129.6018","124.2959","70.2093","158.7541","93.0052","27.2332","116.9562","119.0894","95.2991","108.2527","105.2913","131.9953","114.1718","126.6328","56.2405","67.5520","29.6827","40.2714","28.6500","37.1281","87.4327","98.4870","95.7973","117.7950","71.5018","36.2041","126.9174","32.7845","95.2017","33.2355","44.7261","131.8460","132.5553","19.8143","162.0389","169.2500","103.7917","127.8104","144.1860","37.7704","36.5941","33.3587","46.9083","42.4217","21.7204","35.1839","102.2247","42.8326","41.9096","88.9912","110.5343","55.8955","41.8458","35.5529","124.6189","25.6573","31.2486","37.0178","45.7801","120.2159","144.2212","50.3382","112.1935","27.7133","126.2395","71.5831","149.3647","80.0813","41.0294","144.7653","128.5628","133.8009","246.0974","112.3187","100.3878","152.5528","156.1796","112.8579","132.7853","130.9115","120.2343","127.8914","125.9005","113.5231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",85.5000,"35.4763","95.0021","110.9134","123.6218","161.9435","21.2773","114.4829","155.1239","140.6127","93.0181","66.2848","155.4529","129.6633","120.8627","68.1329","156.4560","94.7894","23.2538","114.0659","119.7209","95.5201","106.5509","102.2134","129.7673","115.0816","123.7193","52.4250","65.9249","30.5406","36.4793","27.5052","35.5800","87.3057","98.2655","96.1773","115.6149","67.6161","34.2483","125.2096","31.3780","96.7025","33.7968","43.9936","128.2109","134.4556","19.7495","162.2641","169.9688","101.9746","129.3088","145.9109","37.4880","37.2214","34.0390","48.4310","40.5864","21.5627","37.0787","100.2045","37.2603","41.9402","94.4383","110.2570","57.2281","39.9661","38.8058","122.0489","24.1194","34.2087","32.1237","45.5297","121.1993","145.8255","49.8257","115.3222","24.7713","124.1662","70.2213","148.9188","78.1322","43.9811","140.4877","126.2728","131.1958","243.7187","108.7494","99.2365","149.8205","155.3091","106.9698","131.0988","130.1691","119.9400","128.1206","126.8881","113.3303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",85.7500,"33.3668","99.5521","112.1408","122.5176","159.7880","27.4759","116.0686","157.4550","142.4400","86.5690","67.2342","154.1836","128.3113","121.7054","71.0338","155.5674","96.9239","27.2016","116.8927","117.3842","94.8886","109.6393","103.6241","131.5312","114.5661","124.0639","57.1792","66.4468","33.2096","37.1688","28.3002","38.5814","91.9735","99.7526","96.7789","114.6183","68.8607","36.2041","124.3862","31.6593","95.0101","33.1107","45.2038","134.8806","134.9623","19.5875","165.7063","169.2500","100.0652","130.3928","144.7712","39.4965","39.2602","32.4000","46.8132","40.8079","23.0447","37.3678","101.7513","41.0712","41.2370","94.9735","111.2428","56.8791","43.2325","32.6128","122.5565","22.8954","33.8308","35.3128","45.1540","121.3262","141.9509","48.9928","112.1303","26.1171","126.3014","69.6829","149.4603","78.1322","39.8745","144.0577","126.1761","134.4197","245.6759","110.4088","102.7225","151.2177","158.8531","110.8099","129.1204","131.0083","120.2016","127.1055","124.6165","115.4508"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",86.0000,"33.7080","95.1590","113.2762","127.5476","161.9118","27.1868","113.4364","157.3920","141.9912","92.0603","64.0380","156.9389","129.3560","119.3645","72.6522","155.3836","93.1327","28.2754","112.7637","119.7525","94.3519","108.2842","103.7523","133.5735","115.0816","128.7318","55.7560","68.5038","29.2061","37.5449","29.9539","35.0113","92.5769","99.3096","97.7605","116.4558","71.2589","36.0148","129.5096","31.5343","97.4369","34.2958","43.3567","131.8460","133.3470","17.2219","163.5509","171.0625","99.1105","131.0623","144.6480","38.0529","36.7509","32.8020","48.4627","39.8903","24.4005","36.2116","97.9003","41.2954","42.0625","88.8967","112.0746","57.8944","38.8567","33.9578","124.1430","24.6216","34.0198","32.9446","48.8793","117.7417","145.4925","48.2560","117.1868","25.5850","127.6011","65.5343","151.9128","79.4103","38.5912","144.4115","123.2088","134.0940","247.0007","111.3481","103.1063","151.9939","156.7392","111.0339","131.7799","133.7197","118.2393","128.2843","126.9869","114.1335"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",86.2500,"31.6606","95.0335","113.5217","125.2166","163.7502","26.1270","118.6058","159.3137","141.6706","90.5279","66.0949","157.0938","129.4482","124.1086","70.2398","155.8738","95.3310","27.4543","117.2738","120.4472","93.8467","108.5363","107.4714","133.1403","117.4168","127.0088","54.1511","67.8284","32.5741","36.7927","30.7171","37.7284","92.7039","101.0182","97.0639","117.5770","69.0125","38.2861","127.5273","32.5032","98.7780","34.2022","45.5541","133.0788","134.8673","18.6801","164.8699","170.5625","101.1739","128.5118","145.5721","38.9630","37.9114","32.4928","48.3041","40.2383","22.0987","36.3401","100.4886","40.9111","42.9797","90.0302","111.2120","57.1646","42.3696","35.6155","122.3344","28.1996","35.8148","33.1657","46.2810","120.3745","144.5844","46.9746","115.1642","27.6507","128.8389","65.3443","153.2188","79.4742","44.7190","143.4788","129.1111","137.8064","246.0071","110.3775","101.9229","152.9875","157.2055","109.8179","132.0069","134.7848","120.9865","129.6595","126.9211","117.5713"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",86.5000,"33.8011","100.0856","112.0794","126.4128","163.4333","29.1459","118.0032","157.1400","143.4017","91.2941","67.1076","158.3940","131.2917","122.2048","72.9881","156.6399","97.3062","23.3486","114.6059","118.5526","94.5413","108.8830","103.8165","134.9351","115.1423","127.0401","54.5144","70.6529","31.3349","39.2686","32.3708","35.6116","93.1485","101.8093","98.1089","117.5770","67.2821","38.1283","127.8018","33.2220","100.0872","33.8592","42.0191","132.2570","133.6638","18.3885","168.6660","169.7500","100.8044","130.2015","144.8328","39.4651","39.1033","32.6474","45.6395","39.5422","24.6527","38.1065","101.6250","37.5485","41.7262","92.5176","112.1054","56.7839","40.7673","36.8040","122.4296","24.6530","30.7762","33.7025","46.7819","121.1993","143.4341","48.4802","114.5637","28.1828","128.8699","69.2396","152.4543","81.3274","44.4623","143.0285","127.5952","137.9366","245.6458","112.8823","101.1234","147.3676","158.2625","113.6579","134.6664","131.0729","122.0985","131.0674","127.5795","116.2219"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",86.7500,"37.2135","95.5670","110.6986","127.3022","163.6234","24.7138","114.3878","160.3218","144.4597","92.7946","67.5506","158.7036","131.4761","123.9526","71.4002","156.7318","97.0195","28.3386","115.8128","117.7000","95.9305","110.7108","107.2149","135.2446","119.6307","127.7293","57.0278","68.5652","34.1945","39.3312","28.7136","39.2765","95.2442","100.7968","98.6788","118.7605","70.6214","36.1410","126.1245","33.0970","96.0639","36.0734","46.8599","131.5299","139.5230","16.9302","166.3175","166.2813","101.6667","131.4767","146.1573","40.0614","37.6292","32.6783","50.3977","38.9726","22.2879","36.2116","102.3826","40.6869","41.9708","94.3438","110.1646","60.4009","44.4959","34.7710","125.6342","27.9171","32.9806","37.1757","49.0672","124.2445","147.7325","45.8214","116.9656","30.4050","125.2493","68.0995","154.9388","80.2730","41.3824","144.1221","128.1113","137.6436","244.0500","111.8177","103.8098","149.2616","158.0448","111.3219","132.5259","133.4292","124.5187","131.6240","128.4026","113.7480"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",87.0000,"35.4453","99.3325","115.8538","126.2594","164.7011","25.8058","115.2441","156.9195","146.6076","89.1231","65.4304","162.2329","130.6465","125.6692","73.8125","155.8432","98.0390","23.5697","117.9726","121.6787","96.8146","108.6624","106.4455","136.5752","116.2947","129.5464","55.8771","67.6134","32.6376","37.2315","29.7313","34.8217","93.9106","101.9675","96.3673","119.8506","73.0804","37.1820","128.2593","32.5032","98.2990","36.2917","47.1783","133.5530","138.3828","19.5875","165.3524","167.9063","104.6540","135.6212","149.2990","39.8731","38.7897","36.7604","50.6197","42.8331","24.9680","37.1430","102.4457","40.3987","41.3899","94.3123","111.5201","58.2751","44.0953","35.8970","125.3804","25.5318","33.5789","34.9023","45.6236","127.3532","144.4330","49.2811","117.2500","30.4050","127.8177","68.9545","153.9832","81.9665","43.5961","142.8034","129.4659","136.1781","246.5491","113.0701","99.8442","153.4532","160.1277","112.2499","134.1799","134.2684","121.2809","129.1683","129.8512","115.2901"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",87.2500,"36.4085","97.5567","113.2634","125.1561","164.5677","30.1176","116.3047","160.0702","142.7188","90.3998","69.4999","162.0514","133.6341","124.6494","74.9945","154.7468","96.8941","20.9914","120.2812","118.9931","100.3391","109.3802","106.0489","137.9702","116.9017","126.0430","59.1592","67.4645","33.9635","38.0775","27.1340","36.7271","93.1373","104.1563","97.8286","118.9728","71.0210","38.5504","130.6287","36.8517","101.1043","35.8593","45.6329","133.7658","137.8917","19.8966","166.9743","169.2288","103.3820","133.4064","148.6389","33.0220","42.2780","30.8323","48.0623","39.4895","23.7049","34.5486","98.7055","41.8483","42.9631","97.4640","112.7094","55.2649","42.1714","37.9098","125.4535","24.6641","35.8113","34.1847","45.7060","121.0827","145.0632","47.1531","121.1164","26.3077","129.6377","71.2972","150.3828","76.5828","48.0288","143.7884","128.7625","137.0165","243.8846","114.0832","104.3511","157.6405","156.6682","109.1486","133.1335","136.2635","120.6816","131.4781","127.0414","114.7229"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",87.5000,"33.7929","100.1200","113.4464","127.0690","165.1670","28.9987","116.2729","157.1677","140.6883","89.9171","66.2165","161.0636","130.6467","125.0860","74.2352","156.8270","98.7141","23.7510","118.5446","120.6337","95.4442","108.7761","105.2489","136.9787","117.5074","122.7940","58.4665","69.1495","31.7402","36.9139","26.9438","40.1553","91.0426","101.7871","96.5905","118.3857","69.8079","38.8338","131.2344","35.2671","101.3268","38.0344","49.2551","131.9316","135.2620","19.5731","165.5543","169.7278","102.4292","136.0805","148.8842","33.2119","39.3750","32.5986","51.5379","38.9514","22.0656","34.3559","97.8760","43.4719","42.6289","98.0271","111.0329","57.7047","38.2171","34.7880","126.7192","25.6693","32.8553","32.2579","44.3266","122.8321","145.1234","49.5312","116.7697","29.1052","129.6995","71.7415","149.2569","80.3516","41.8573","141.7000","127.0797","139.0380","240.9595","116.2672","103.7761","154.3212","159.2428","111.3347","135.1653","130.2908","124.9630","128.8037","127.7361","113.7572"
