"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",72.2500,"51.1394","41.4055","48.9406","102.1143","103.5360","100.1900","66.2024","65.8419","35.0240","50.9882","37.9629","76.7142","35.3008","33.4119","32.2950","66.3166","196.9984","66.3215","52.0394","176.3551","146.0107","47.1779","38.2161","41.4186","145.2455","21.1136","24.7666","23.4390","39.6789","34.2838","27.1332","26.0491","18.8585","25.3883","35.9736","146.3701","76.1949","49.0041","25.0882","72.4233","58.9185","62.6264","89.4228","31.6369","21.6630","39.2589","30.7850","32.5864","20.2225","32.0154","25.4341","19.2199","92.8871","21.2975","42.6079","21.1221","51.2122","42.0262","20.2037","106.2423","27.8320","24.6472","26.3195","22.3007","107.1466","55.0898","39.9974","38.7360","147.2440","25.4679","24.8329","72.6930","26.0437","36.1894","27.4608","45.3425","50.0326","35.2448","29.6932","25.5386","41.1954","28.4894","34.1602","35.4356","84.2012","36.4238","47.9822","35.8103","14.4313","11.0000","26.3130","32.5754","179.2726","19.2449","36.3370","30.2873"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",72.5000,"48.2111","41.4588","47.5163","100.1527","102.7949","96.7479","61.4544","64.7020","31.3706","43.9944","35.6299","77.9142","37.8467","36.1794","34.5737","63.4195","194.4759","63.9933","52.3463","180.3819","147.5596","45.2139","32.8664","43.9068","141.1796","17.9769","21.9586","24.6640","40.3808","30.9877","28.7870","28.9344","18.4938","30.7972","33.5735","142.2558","73.4906","46.5277","20.4262","69.1382","54.4533","57.9700","87.1546","28.4162","20.7553","39.9417","30.4271","33.1847","21.2336","32.1376","22.5462","21.9860","88.3253","22.8778","36.0075","15.0868","51.0203","37.8255","19.7151","101.9057","27.3044","23.1557","23.9273","20.2059","106.8904","57.9250","41.5972","36.9448","148.3638","20.1426","23.7284","66.4717","29.1851","37.5406","28.3349","41.5933","48.4200","37.3339","26.5821","28.7857","39.6199","26.1258","31.8704","27.3606","86.9291","31.0213","42.3029","33.0053","11.0000","11.0000","20.6612","33.4866","178.7826","22.1040","36.1387","23.3112"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",72.7500,"48.7736","42.0449","47.3070","105.1936","103.0945","102.3370","59.2701","64.9924","31.8777","49.6303","36.2446","78.1451","31.3940","35.2773","36.5784","68.2470","197.7325","61.7765","55.7216","178.1810","145.9885","43.4820","35.8332","40.4404","145.5711","24.2975","23.7607","25.7905","40.9428","31.2805","29.4700","30.5443","17.5133","27.3781","35.2024","146.3250","79.3306","48.9359","24.4480","73.2712","56.7746","62.9574","90.4927","30.4331","24.2802","43.6173","31.4961","33.7185","16.3183","32.7326","24.7858","22.3772","89.5111","22.1817","37.8652","23.0459","51.9781","41.2019","22.3485","104.2223","24.3880","24.1500","25.9652","24.3792","106.6362","56.9958","38.5127","40.0232","148.8241","25.3650","19.7278","67.8425","33.0300","36.5778","33.9328","43.4171","49.4763","36.1372","25.9306","29.1691","39.9962","27.3560","35.0215","31.6305","89.9760","36.7116","43.6223","32.6821","11.1916","11.0000","21.3705","34.8896","179.6813","18.9891","33.2941","26.9344"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",73.0000,"48.2464","42.0771","44.9688","104.8173","106.6194","96.6790","59.5987","67.8671","29.6835","49.3627","35.7457","76.3010","32.4325","31.2694","34.6504","64.9430","200.2327","60.9735","54.2405","181.2153","142.3666","44.7668","36.5917","43.3844","143.0218","25.6990","23.2578","21.0874","40.4437","32.4884","25.7123","28.4400","17.2887","25.5228","34.9459","140.2040","75.1980","45.8671","17.5661","68.8347","59.2155","60.0639","88.2034","29.4727","20.0036","43.5197","28.5587","32.9941","15.6727","25.7691","20.7184","22.6280","90.0215","21.6478","39.1081","19.0201","51.6898","42.1102","20.4625","104.9514","23.6115","21.6803","25.0722","24.4103","103.4985","55.5962","39.0852","41.6636","148.3160","26.4528","18.6895","66.8690","28.0634","34.5686","30.0280","38.3772","48.5800","35.6581","27.6107","27.3680","41.0831","27.2598","36.4987","28.9151","82.5307","34.4058","39.6386","30.0183","11.0000","11.0000","23.2043","31.2728","175.5203","15.8643","33.7753","30.0285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",73.2500,"50.4938","40.4551","48.1343","105.7416","104.2173","97.1145","63.9659","65.4155","30.3407","52.1194","33.4829","80.9069","39.7292","36.2177","35.9129","63.9329","194.6346","66.6441","53.6328","182.9057","146.9112","45.6155","37.7805","41.2654","147.5234","20.1458","21.4451","28.8074","39.2311","35.6038","24.9118","27.1947","15.4706","26.8990","34.4252","147.8539","73.2573","46.8988","23.2878","73.2468","57.9480","62.1177","90.1963","29.1034","17.0895","43.2468","33.3822","33.1364","19.4095","33.6628","22.7044","19.3346","92.4985","22.4178","43.0784","19.0165","55.6866","42.3750","18.0307","107.1006","30.3978","18.7308","22.1753","25.7118","104.3263","55.9914","38.5228","39.1628","152.2114","27.3560","20.8769","69.9905","33.1649","35.9626","29.5576","46.0703","49.3420","36.9938","29.2048","26.4224","39.5316","29.9744","34.6058","32.3154","88.1038","33.7468","45.5806","29.6543","14.1477","11.0000","23.3814","32.2358","178.1783","19.1489","37.9700","25.5133"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",73.5000,"46.7639","38.6476","46.3031","106.0737","105.7253","98.5738","63.0181","63.6816","25.9181","51.3922","34.2169","76.0406","34.5383","30.7905","31.3409","66.3781","196.7603","66.3102","52.2753","183.2912","146.3354","46.1435","35.0242","40.4840","146.1629","22.9511","22.3409","25.8218","39.7658","38.2460","24.9931","30.2368","19.3251","22.2502","36.5468","145.1967","73.5356","47.2888","24.6428","72.6594","51.1906","61.2361","88.6622","30.9354","20.6671","43.5499","32.0195","32.4954","20.3736","34.1447","22.9173","20.1204","91.9645","20.1822","40.4668","20.0419","51.0480","38.9868","20.4062","102.7082","27.2403","23.9411","25.4005","23.0770","106.8515","54.0812","37.3288","40.3515","149.2153","29.7994","26.8644","67.9291","27.7755","38.4111","33.2176","47.2628","49.0807","33.2256","29.4728","29.6387","37.0601","28.3785","41.1330","31.7979","86.1541","32.7941","46.3727","33.1136","11.0000","11.0000","27.5560","34.8942","176.6785","20.4981","34.4555","23.6777"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",73.7500,"45.4678","38.7181","47.9170","103.8561","107.1566","100.8828","59.9995","69.0607","25.6886","52.4797","34.9432","80.4954","37.7441","38.1582","33.7361","64.0889","198.5082","67.4446","56.3355","184.3716","149.2561","43.6190","43.5965","41.7269","145.0755","24.5604","24.2105","26.6978","36.7633","36.4672","21.8225","22.0214","18.3949","25.6530","32.2145","145.9834","81.2419","50.2559","21.2626","72.2193","59.2319","59.1507","92.8486","32.3135","18.7567","39.3551","32.7527","33.8046","20.5409","34.2702","25.9578","19.3426","90.9955","23.8721","41.0531","16.9231","48.2470","38.1298","22.9982","103.7752","28.5058","23.5902","26.8832","23.9830","104.9379","59.0056","38.9643","38.7414","150.2937","27.2394","24.6775","69.7077","29.8584","35.8495","26.1164","45.6287","50.1876","34.1958","27.5829","29.9205","39.0633","30.8712","39.7837","33.0181","85.2697","32.8357","40.4267","34.5905","11.0000","11.0000","25.0846","34.2538","177.3812","21.3370","39.1359","25.2962"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",74.0000,"47.2052","38.2324","45.8046","106.2386","104.8784","99.1735","63.3032","70.9018","26.9935","54.1135","35.6738","81.4456","32.8389","31.6951","30.4049","64.2173","198.7878","67.6984","56.7221","187.1758","151.6022","45.1629","36.9462","41.8917","145.7723","21.1703","25.2170","27.2780","33.9602","35.6477","25.0982","25.5985","17.8827","24.2069","34.0200","146.4772","76.2359","47.8757","22.4626","77.4575","54.9743","59.3084","95.0590","29.5183","19.6616","41.2171","29.9926","33.5436","16.9325","36.9871","25.3088","19.7519","89.3956","21.3919","41.4343","17.1779","53.2986","37.9332","22.0951","106.0938","28.7212","23.4624","27.9914","25.3154","103.8785","60.9484","41.1786","40.0369","150.4526","25.1337","24.4844","68.5553","28.7616","35.4657","29.4133","46.8378","50.1876","34.2916","28.2845","26.5723","39.7649","25.8312","37.1263","31.9608","86.8177","30.8940","42.8237","36.5718","11.4480","11.0000","22.2424","33.1450","175.5815","21.7850","40.4277","27.6581"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",74.2500,"46.3573","38.7702","43.5421","103.8587","104.7425","98.1613","66.3924","64.1874","26.6421","52.2351","37.9825","79.9641","35.0755","31.8224","29.9894","70.0216","197.6349","67.5163","53.5162","187.1838","145.5225","44.9254","42.1295","45.0565","149.4902","22.8695","22.9789","28.4768","38.7610","31.4018","22.7878","29.4422","19.2720","21.9131","33.4393","144.8987","74.5240","48.9371","21.4709","72.5035","57.1818","63.8287","92.9086","28.4732","23.5094","41.5358","32.6278","29.6340","16.5769","33.2855","23.3234","19.5107","87.8941","21.3436","36.8485","19.4105","51.9639","35.6125","21.0615","102.9474","28.4759","22.4390","26.0044","24.6748","106.6018","58.3973","39.5634","39.7765","152.0115","28.3923","27.7970","69.7899","30.7639","37.2503","31.7083","50.2010","46.9613","34.5138","28.6385","27.4241","38.3053","30.6164","39.5137","27.9348","89.9325","29.9636","45.9375","33.9738","11.1274","11.0000","25.1866","34.4182","177.5471","19.2865","40.3288","24.8614"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",74.5000,"47.8551","38.6942","45.4577","105.1736","109.2619","99.7487","57.0430","70.8964","27.5511","54.0223","33.5000","77.6847","31.2814","31.0043","32.1272","64.0572","197.1653","66.9503","55.0257","181.7679","146.2835","45.6704","37.6551","40.9992","149.9587","24.1544","21.6155","25.2680","38.6949","32.2611","24.2513","27.2770","18.2083","24.4008","34.3350","146.2453","77.2610","44.2406","19.3786","73.3333","60.7119","60.7728","91.0891","31.5614","19.7223","44.7957","31.2737","32.5863","18.5822","32.3851","21.5697","16.7121","94.4993","20.7549","37.8448","19.8992","54.1461","37.9170","20.3229","101.8903","27.1843","21.7127","27.2169","22.7650","107.9573","55.0135","45.3954","38.3334","150.9876","22.1859","23.8142","66.4838","27.6252","33.9159","29.5432","44.4499","47.8729","36.5517","30.7299","30.6783","39.2570","31.3130","37.4804","29.8889","86.3063","35.2785","45.4435","31.8629","11.0000","11.0000","25.6498","32.4020","176.8677","21.6949","36.6389","26.5366"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",74.7500,"48.5082","39.2448","44.6077","102.9261","110.8437","95.3935","61.4265","68.3484","30.9812","51.0760","34.4000","75.2186","34.9176","31.3009","32.0626","67.6603","199.7108","66.9185","53.7974","185.8679","149.7031","43.7607","37.4905","41.3643","149.9587","24.2518","21.5207","26.1416","39.6055","31.2457","27.3805","26.0249","18.6248","23.4688","32.3662","145.3862","76.8155","47.6895","22.5719","71.4337","59.1001","58.1036","93.2201","32.4221","16.7179","44.0476","34.0398","33.4720","20.0191","33.3820","21.0084","21.3512","94.3715","23.3667","37.9720","17.3248","55.0416","34.8024","23.7218","104.4582","25.2966","23.3387","26.2920","24.6586","111.5080","56.1509","42.1422","39.3798","150.7326","25.6895","21.5548","66.2331","28.3294","37.2444","29.7299","45.1003","49.0592","37.7001","29.0831","25.3864","38.8751","28.5211","40.3977","30.3876","86.8331","36.2269","46.1597","31.0856","13.1288","11.0000","25.6812","33.1301","177.0602","21.7591","37.0848","26.9103"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",75.0000,"49.2687","39.3183","47.1071","103.7824","106.3218","101.0547","62.7517","69.7745","29.1269","45.8372","36.1428","78.3313","35.1961","34.9293","35.6017","68.4576","198.8492","66.4543","52.5589","186.1318","147.0586","47.0487","36.4078","39.1362","149.0377","24.9233","26.6990","28.7928","41.3952","37.4343","27.0275","25.3802","16.9710","22.8791","31.9984","144.9929","77.1287","45.6771","23.0310","76.7352","56.5608","64.8552","95.8667","32.2866","17.6108","39.3878","36.6020","32.8218","24.5065","35.1805","20.6202","16.8250","92.5345","24.1659","41.0265","18.3008","52.4204","39.8695","23.5019","105.1979","25.3248","22.1817","26.9610","20.4984","110.3606","60.7578","41.1859","44.7796","151.3151","25.6308","22.6514","65.5339","30.0074","39.6606","31.1646","44.9158","47.3525","34.4851","27.9138","27.4384","35.3729","32.1650","37.3476","30.8456","89.9153","32.1973","47.2828","35.4609","11.0000","11.0000","28.5129","32.0503","179.6208","17.6715","35.9436","26.3551"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",75.2500,"50.0599","37.1239","45.4869","107.5880","103.6347","100.7122","59.1107","67.3317","29.5915","50.2882","35.3495","79.4691","35.1481","28.3868","35.0159","66.2918","201.3500","68.1295","56.3672","186.9963","153.3906","41.5934","37.5584","40.4261","146.6295","20.4524","22.2815","28.2851","42.2232","32.2627","27.8946","28.3947","19.2002","20.8446","31.5910","145.4533","80.0471","46.3426","20.4480","77.4645","61.1608","65.4751","93.0844","30.6665","19.4577","43.7300","32.4610","32.8933","18.3202","33.1320","24.9925","19.9454","92.1059","26.1061","40.9590","22.2591","51.5818","38.1144","21.8709","103.6029","27.3794","20.2097","28.1292","22.0926","111.9327","59.9512","46.5716","39.8625","153.0365","26.9024","24.2531","69.6035","33.1167","35.7864","29.9998","51.0246","49.5197","37.2228","29.0601","27.7863","42.5321","33.7353","38.0835","29.1097","91.4610","35.3639","44.2492","36.9731","11.0000","11.0000","25.6291","32.9543","174.7635","23.2519","37.7717","27.0360"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",75.5000,"50.1525","38.0336","44.0472","107.1144","107.1658","100.7122","61.7326","66.2670","28.2230","52.5895","34.5167","80.9761","35.6173","31.8311","35.0159","66.0684","196.7490","69.6262","58.4541","184.4330","149.3065","45.7607","38.1530","40.8584","149.0084","26.0718","20.7015","29.6395","38.1397","35.2776","26.2887","28.0743","19.9369","21.4275","30.5276","145.6857","80.7110","47.9895","21.1138","74.5733","56.1384","59.8071","92.7961","30.2195","22.3090","45.4595","33.9659","30.7926","17.9220","30.4827","23.5622","19.0634","93.4146","26.7615","41.9724","21.7531","50.4250","40.2077","20.3179","100.0400","29.5078","19.7589","27.5756","22.0616","109.0034","58.9117","42.8537","38.0844","153.3536","25.8189","24.1888","67.3230","28.6081","37.7935","31.8285","52.2869","48.3010","39.7974","26.4892","28.1657","43.7705","28.8429","36.4866","29.9855","91.3075","33.1374","44.4999","38.2099","11.3182","11.0000","26.0074","32.6053","178.1424","18.6975","37.0386","26.8809"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",75.7500,"45.7741","42.5233","46.8692","105.8900","107.5737","101.3625","62.9164","67.8480","33.0067","51.3592","36.8520","78.3781","38.1831","33.1108","34.5163","68.8850","200.8870","70.1736","54.8021","190.3070","146.4958","48.0748","38.2999","40.9449","143.3906","24.2894","20.2829","30.4913","43.1239","37.3876","25.5747","25.0607","14.1534","28.4254","34.6664","148.7570","80.6685","49.2490","23.2496","75.6858","58.4722","60.9870","93.3031","31.3033","19.2465","42.7431","33.9694","31.2085","22.5096","36.0908","23.3386","21.1146","93.9385","23.4972","38.1012","18.5134","54.6476","40.7717","23.0663","102.1875","26.8564","21.5045","27.6588","21.2099","107.9998","61.1555","42.2551","39.7830","154.9399","25.4752","26.5282","68.0658","31.1135","36.0451","27.6501","52.6196","48.3823","39.2764","28.0253","28.8904","39.2567","27.4793","41.0625","31.3034","88.0140","37.2890","47.5611","35.5425","11.6990","11.0000","27.3074","34.7390","178.4077","16.7963","34.9306","23.2994"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",76.0000,"49.7996","39.2968","46.5766","106.1111","107.1001","104.7462","63.0147","66.5213","31.9163","58.4287","38.9732","79.7230","37.6866","33.3736","33.4532","67.4817","197.2192","69.7282","54.2542","192.1852","145.4783","45.2557","37.8083","44.8034","146.2431","23.4121","25.0974","24.7472","41.2140","38.2682","27.2367","27.4042","14.9900","26.7277","33.1572","150.2355","79.9445","48.6918","23.5323","74.3696","58.7257","59.4101","99.1728","30.1894","20.6694","46.2268","33.9694","33.0724","23.2728","35.1901","23.1836","22.4024","93.2068","21.9625","40.9102","20.8594","53.9482","42.6183","22.6147","101.5821","26.6400","23.9460","26.0268","24.5305","111.7956","57.7258","40.9568","42.1895","154.2769","24.0020","26.5282","69.0013","32.2089","37.1312","26.7442","49.6028","47.3582","42.1546","31.6329","31.5944","41.2682","27.8641","37.0968","30.8044","85.2923","33.8007","47.5611","33.0634","13.1606","11.0000","26.5204","34.6759","179.9156","19.8555","37.9978","26.8803"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",76.2500,"47.9282","39.8536","49.4011","108.7843","108.0281","103.5078","61.3584","71.7709","32.0139","51.6975","37.1421","77.0884","35.9394","35.1939","37.1371","66.2885","200.3988","70.5782","53.7009","190.7765","146.7391","46.9386","35.7631","38.9930","149.7575","21.6495","22.1751","25.3555","39.6971","36.9926","28.8362","32.8918","20.8956","27.3263","35.1726","150.4608","77.7308","50.7009","24.7616","75.8808","58.7225","59.7473","96.8669","29.4894","18.3688","43.0324","33.8369","31.3208","19.5784","35.4157","20.0273","22.5578","96.1401","23.2090","41.1717","20.3128","53.3501","40.6966","20.1373","102.9981","27.5324","26.2356","28.2514","20.8925","110.7644","59.6402","43.8865","39.0060","149.4226","26.2494","23.6266","69.8891","30.3390","37.3057","31.2440","48.9993","52.1044","41.4566","28.9528","27.1009","40.8010","31.0710","38.6165","30.0243","89.3453","34.1085","46.7944","39.2387","16.3225","11.0000","25.4783","32.8492","180.2799","19.5787","37.0119","22.7856"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",76.5000,"47.0333","39.4283","45.2480","108.9923","109.4544","103.8028","63.9169","68.3205","31.5677","51.7333","41.1246","78.6787","34.5311","32.7865","30.0169","66.9008","198.8842","68.8576","55.4287","192.3670","148.7378","48.2830","39.8374","39.5490","154.1393","21.9259","19.9450","26.2933","40.1927","34.4188","25.7125","29.0544","21.8195","23.8506","34.1303","151.0763","78.5698","50.1986","20.9600","78.8846","65.2506","65.1401","99.7415","28.0077","19.8790","44.7835","32.5140","31.1025","19.2776","30.7840","23.6136","20.3458","91.1778","22.6537","40.3005","20.3368","53.7784","41.7068","20.9576","103.4550","30.8358","25.3516","27.6008","25.0412","109.5040","58.5911","44.1898","41.5975","153.6856","23.4027","23.2212","65.9782","30.4000","37.5206","26.4210","45.8096","49.0630","36.9396","33.5949","28.1752","40.7960","29.7453","38.3956","29.7624","90.1071","37.6863","46.8122","36.1879","13.1248","11.0000","23.6125","32.9565","177.2099","22.6460","41.2894","28.5290"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",76.7500,"47.8105","37.1294","43.9170","107.5152","107.4283","102.5474","62.7743","63.7481","30.6026","52.9000","38.0026","79.8308","32.8414","32.7865","35.2940","62.8574","200.1002","67.7431","52.4364","193.8864","147.0169","46.4795","38.9209","43.4105","154.0762","22.1216","22.4421","25.2973","41.3191","37.3776","28.4631","28.5413","17.1460","25.5491","35.2241","148.7729","83.2832","51.6710","23.2293","78.6923","63.6818","65.3268","98.8522","30.7943","21.3910","42.3051","34.7958","32.0847","18.1475","31.8184","21.5269","20.1570","92.1704","23.6222","40.4277","19.9570","54.1943","41.9352","20.9901","104.6338","30.7746","25.2560","24.4285","28.4666","107.9405","58.6860","42.4231","42.3522","152.9851","24.1417","20.9962","65.6335","27.6852","36.0845","27.5471","48.3824","48.5508","36.6201","31.5380","28.5534","39.2950","31.6006","41.3366","28.9181","86.5898","41.5210","45.8130","37.1806","11.5709","11.0000","25.7620","34.9209","176.0914","24.5710","39.2975","26.7947"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",77.0000,"39.9624","36.6044","43.6998","108.1465","109.1476","97.0694","59.2932","71.2951","24.0641","48.4784","37.5998","78.6204","35.4826","31.9665","33.0078","68.2306","196.4597","71.9230","54.9231","190.2377","145.5567","44.0943","40.9895","44.7490","150.2362","22.8246","23.4549","27.7733","43.1917","35.6628","21.2970","25.6629","17.8057","22.8288","36.5410","150.8226","81.3317","48.7632","22.5646","76.8247","56.1519","61.9523","93.9432","30.3023","18.9569","41.1888","31.9369","31.1180","21.1299","36.8351","20.2540","19.4031","95.1470","24.0137","41.2169","18.3971","54.8515","44.5749","22.4385","100.8219","28.6480","22.6552","23.7183","25.3573","107.3672","59.3830","45.5748","42.7933","155.1465","23.0205","21.8430","64.1839","31.1889","35.0886","31.6660","48.7442","49.8571","35.8685","30.1424","29.9422","39.3034","28.4315","37.6989","30.0945","83.4411","34.7397","46.5826","37.4142","12.8715","11.0000","23.3188","33.2636","176.9429","15.8906","33.3280","23.6407"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",77.2500,"48.9003","39.3593","45.0705","107.9565","107.7536","100.2451","59.5573","66.5810","27.2382","50.1834","39.5898","78.0602","36.6990","32.0654","31.7798","68.2944","197.7130","69.9537","55.0202","189.3564","149.2040","46.6577","36.7666","43.1639","149.0632","21.2240","25.8958","25.4875","37.9731","39.6630","23.4783","27.1068","17.4846","24.9181","36.2526","150.0322","82.1237","50.1072","23.3817","79.5567","61.6528","65.2466","94.3597","30.8756","19.8911","42.4985","33.1436","34.4273","19.6654","31.3995","23.3699","16.4447","91.0423","24.2959","44.9861","18.6511","51.3535","41.9346","21.4691","102.6985","28.5864","25.1848","23.4103","21.5038","106.3701","60.4560","45.8885","42.3849","154.0973","26.7928","24.3526","69.7442","29.9423","38.0597","30.9224","49.5774","46.6936","39.3482","30.5227","30.8893","37.7666","28.4957","38.3728","34.1127","87.2131","38.3529","49.1330","36.1197","12.4592","11.0000","23.8558","34.9397","176.9429","16.8623","31.0568","26.4359"
