"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",69.2500,"37.7940","20.6992","80.3571","170.7498","140.1841","135.4168","71.6331","105.5218","16.8854","65.8854","23.9703","127.9075","31.5734","30.9112","27.8719","137.8856","154.9736","51.0781","104.8069","245.8195","131.8456","35.6171","31.8109","43.7611","107.9829","17.5602","24.9616","49.5805","38.4163","21.5678","22.6599","23.9518","18.8414","22.6816","26.2780","127.2712","119.4642","85.3348","29.2226","65.4450","45.7081","47.4774","93.6847","30.4945","20.8043","104.8553","46.7664","44.4091","21.6411","93.9501","28.6094","22.7950","111.8005","40.1096","67.6181","38.9190","48.6535","57.5990","31.6234","124.9363","48.3834","32.2859","36.8425","32.3130","107.9900","135.3895","81.2492","50.3904","152.3111","36.6872","32.2986","68.9488","38.2594","43.0047","31.9970","127.5419","91.7497","51.3594","144.1256","46.3714","154.7004","85.1110","46.1021","40.5260","185.9254","105.8106","114.1590","107.6148","27.2827","35.5456","34.3921","101.9003","184.3235","31.3477","43.6595","40.6860"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",69.5000,"39.1321","23.4389","77.4455","170.4133","141.3236","133.7485","70.2436","104.2564","14.3768","70.0010","23.3981","124.5973","31.8796","30.6627","26.4074","141.3224","152.2751","48.4402","108.8331","249.0013","123.8416","35.4907","28.0878","41.0465","109.7682","18.1252","27.9168","45.8023","38.2257","20.3448","22.5011","26.9864","23.2084","21.3520","26.2464","128.0742","118.9789","83.8544","28.9178","68.9235","47.6434","45.6768","93.9701","30.2106","20.9940","107.6855","48.7677","39.2045","20.9953","94.5867","27.6225","25.7596","115.5062","39.8618","73.7646","36.5530","50.5078","59.5540","35.5259","122.8270","50.8228","31.5045","36.5345","30.1722","108.9176","134.9518","78.5656","48.8451","148.5148","38.1945","32.2359","67.7765","39.9725","42.0757","36.5233","128.7333","93.9396","49.0020","144.6681","50.9087","153.9940","83.5610","42.6822","38.8731","184.0519","105.1267","115.6173","103.2190","27.7808","33.7262","34.0044","97.8523","184.4867","29.8027","42.4475","40.3038"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",69.7500,"39.1570","25.3367","83.2733","169.5688","139.3838","135.8925","74.2743","103.4851","21.1831","70.3158","31.1606","128.0657","30.0043","34.9807","29.7205","142.2083","153.6518","52.0811","107.2856","244.7611","126.8576","34.5655","29.9472","41.2514","106.1736","19.1851","24.6189","44.9901","37.6202","22.3233","21.7735","22.3257","19.9414","22.6025","27.4721","123.7893","118.5567","84.1578","26.0880","66.3480","49.1276","46.0471","96.2925","32.3742","23.4450","106.0789","48.9367","42.1961","22.5255","97.4348","32.2053","25.8197","110.2041","38.2845","66.9202","40.0482","46.5960","57.4834","37.4401","123.2859","48.7568","30.9135","35.5754","28.5738","108.7846","135.4698","83.7241","51.0497","147.8309","37.6526","34.5747","66.1296","33.4096","44.9031","34.6320","129.3373","95.8465","47.9018","142.5667","49.5666","158.7650","83.9050","42.6583","34.9354","186.1195","99.8545","116.6716","107.5049","26.9878","37.0670","38.2217","98.7159","183.2051","35.1717","38.7997","39.5698"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",70.0000,"39.2815","23.5525","86.1837","169.2924","138.8453","135.4434","70.5317","104.0560","23.6808","66.7209","30.6284","127.6643","31.1653","31.6389","28.5029","141.0485","153.7153","55.3992","107.6975","247.8686","127.0149","34.2816","29.5631","42.9783","108.5023","18.0562","23.1057","45.6081","37.5884","19.9643","22.8477","23.3065","22.3511","21.4899","26.6771","127.3886","121.6082","85.4457","26.0575","66.9720","48.5234","43.0386","97.1508","31.8084","23.3184","110.1118","51.3842","45.1790","21.4498","95.8862","29.4314","22.4703","117.2188","35.8998","71.8328","36.1688","47.7667","55.9414","39.2091","126.9265","51.6869","26.6733","36.1590","32.1202","108.8459","136.2157","85.1817","53.1626","150.2749","35.5831","33.3586","68.0350","37.0542","49.4915","35.1656","127.9829","94.6796","51.0504","144.4864","47.0083","158.6692","86.9320","43.9895","37.5768","187.6663","101.8569","120.1263","106.6366","26.9254","39.3185","35.7059","104.5032","185.7317","35.9828","42.1594","38.4412"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",70.2500,"40.9616","25.7437","82.7580","171.5037","141.7278","138.2979","71.1026","105.4832","19.4859","70.1874","28.5309","126.0585","33.6707","31.6079","26.1286","143.3375","153.5247","50.9751","108.1410","249.5809","129.5308","37.5625","29.9472","42.7316","110.4681","19.1851","24.0439","46.4115","38.5118","22.2604","23.6059","23.7494","23.3023","19.4237","25.6914","124.1927","122.7260","85.2572","25.2939","68.3135","53.6749","42.1082","98.4224","34.7002","19.9300","107.0146","49.1943","42.4447","22.1567","96.5499","29.3081","21.5539","112.3864","42.3725","70.5568","42.0668","51.9749","55.8772","35.6711","124.4994","48.6957","29.5315","34.7459","33.0068","112.3700","138.0183","80.8088","50.0721","149.7422","36.8687","33.2027","67.9398","38.0181","43.7879","34.2240","130.3452","95.4165","51.5542","144.2624","49.1828","162.9157","86.6421","41.4244","34.8702","186.0285","102.7955","120.3799","108.1872","30.4159","37.0353","37.9314","103.5656","184.3864","35.9179","39.7220","37.2159"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",70.5000,"38.1667","26.5892","83.4456","171.5276","139.5164","136.0437","70.0031","104.5791","17.3041","68.4289","26.4838","125.9824","30.9147","27.4615","29.5919","141.8821","152.7939","55.5713","110.1298","248.6867","125.6388","33.8655","28.7003","41.4234","106.0870","18.8721","23.2069","52.0385","38.8871","20.7302","22.0927","22.4481","21.6171","24.7973","29.0087","124.0031","120.0606","86.9252","29.2390","65.3543","48.7332","47.3648","99.0877","32.3084","23.3968","105.7226","53.9147","43.8904","18.5363","95.4291","28.8983","24.3316","113.0962","37.6306","70.7984","38.3194","51.4327","56.9998","32.5122","127.6704","48.2173","34.8032","36.3413","36.1496","110.2956","135.3758","84.1190","48.5353","149.4613","32.7754","34.1796","69.4732","37.2238","44.7729","38.5994","134.1752","96.2904","48.4805","145.6645","50.6262","161.4982","83.3034","40.7062","36.7743","185.7105","100.9967","117.2420","110.0009","26.4438","32.6508","34.3556","103.2511","188.1266","31.6822","44.4483","36.0434"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",70.7500,"40.3982","26.8643","79.8982","173.0124","141.0872","140.7899","73.6505","106.1446","22.8582","74.2321","29.2548","126.4489","33.9168","30.1267","28.1012","143.3871","152.4645","56.4824","108.9820","250.0408","126.9177","33.5585","31.5573","42.2122","109.9943","18.7119","21.1190","50.7537","37.8975","18.6847","23.3685","27.1980","26.5958","23.1067","25.1889","125.6193","122.4451","82.9163","29.0670","68.2408","55.0963","44.0407","97.5300","32.3430","25.2266","112.2702","46.6410","40.1985","23.0930","93.4041","30.0216","26.0548","111.9737","42.6014","72.6649","37.4399","49.8781","61.4226","31.7317","127.3610","50.7684","28.6743","38.2882","32.7455","106.3741","135.6450","85.0036","51.7975","147.5387","34.8315","32.7796","63.9346","37.0720","45.2680","36.8156","133.5254","94.1368","50.2153","147.0496","53.4904","158.7771","84.6407","44.3219","34.9199","189.0548","103.2800","118.8473","109.3415","30.2391","32.6178","37.6329","104.8700","184.8102","34.0975","41.1558","37.1623"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",71.0000,"39.2173","24.9630","82.6860","172.6154","140.0105","138.5770","72.2288","107.3732","19.2590","70.3438","28.1198","126.4489","34.1613","28.7850","26.5465","142.8376","151.5389","55.0214","107.1780","249.5683","128.4909","34.9209","28.9596","39.8303","110.7853","16.6742","26.1634","50.4779","38.5676","19.4121","24.4785","24.9562","23.1546","27.6586","27.8870","128.0150","121.7787","85.5027","29.6753","68.6139","51.4641","48.0429","98.0696","31.0820","24.5326","114.4584","47.7436","41.2903","23.5828","95.8916","29.6522","23.2832","113.0025","40.8132","72.3797","40.8240","51.7144","59.4428","32.1769","123.4481","48.1741","29.7103","34.3767","30.4416","108.9986","132.8306","85.1613","53.0586","148.1039","32.8796","32.2453","66.8860","33.3431","46.3848","35.9686","133.8400","95.2744","52.0436","145.3009","49.9415","161.5429","88.7625","42.6006","38.9173","185.5003","102.6244","120.2209","110.3020","28.0323","36.3913","39.2090","103.4719","184.2873","36.0114","40.1069","33.6697"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",71.2500,"42.3800","26.8158","85.7668","173.4982","142.1400","139.2091","74.2985","105.5392","19.7095","70.5480","27.1556","129.0659","33.3491","28.2082","31.5821","143.2065","152.2318","55.7101","112.9560","251.7250","128.4753","37.9195","26.7003","44.6296","111.1929","20.9802","25.4395","49.9404","35.1142","24.3601","20.7996","23.8912","23.2361","23.5102","30.0200","131.1538","125.1430","84.6881","28.7539","65.1222","58.8598","46.6213","97.7393","30.6765","26.7955","113.7427","50.8558","44.8858","21.2679","93.7025","31.8745","26.9434","114.7431","41.1997","73.4944","39.7800","53.8299","60.5604","36.2309","125.1805","50.2998","33.0194","38.7541","35.7943","108.4839","139.6286","85.3908","53.9109","145.2155","33.8620","30.6037","65.6023","38.6169","47.8414","35.7738","134.1112","94.0626","50.9178","146.9873","53.6618","162.0212","89.9846","44.5586","36.9210","188.2262","104.5456","120.9650","112.9951","28.0461","33.7433","38.4152","107.0011","183.6942","33.4441","42.8513","39.3120"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",71.5000,"45.3979","24.8818","83.1445","175.2435","141.2205","139.7840","75.8139","105.3497","18.8097","71.9887","28.6071","128.3245","30.6819","31.5127","30.1554","146.4281","152.9000","56.9168","112.8301","251.9143","127.7180","37.0674","27.4388","40.9989","109.2194","20.4500","25.1979","51.1986","36.3664","27.5055","22.7025","23.9860","21.9682","24.6504","28.8214","127.6217","127.0464","84.7512","31.7584","68.2194","57.1888","47.8335","100.6061","31.7486","23.9007","112.1660","50.1481","44.8237","22.4020","93.7344","31.5680","28.0440","114.9930","41.9757","72.2926","42.2333","53.1386","60.1134","31.7672","125.5647","49.9029","30.3921","39.9208","31.6357","108.6380","138.9135","88.5483","53.6913","145.5331","34.9041","31.7086","68.2146","35.7652","47.7138","35.2065","139.5933","95.5695","50.9178","149.1766","54.5182","167.9780","91.2057","46.1767","37.7655","191.0542","105.8887","120.5496","111.7286","24.1508","36.8737","40.9894","108.3891","181.6293","34.1955","42.4912","39.4080"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",71.7500,"45.6750","27.0966","81.3759","173.1308","141.2839","141.3172","73.3514","106.5184","15.4994","74.9981","28.4178","129.4365","32.0001","30.7645","28.0304","145.6304","151.9455","57.9647","116.4164","253.7760","125.2568","37.0043","30.7779","45.2757","112.2252","17.1441","28.1281","50.6155","37.2013","23.1144","21.3705","20.5420","23.5531","22.6551","31.3447","129.2328","126.6537","86.2653","29.0573","65.3725","58.1346","44.6009","96.9110","35.0280","23.8378","115.2550","53.8152","41.5034","22.4020","95.7709","32.6715","23.9874","113.8060","42.4412","75.8980","41.9188","52.8872","58.6764","34.6797","126.1088","48.8341","32.1437","35.4076","33.4944","107.9287","137.4522","86.0223","53.9109","144.9933","37.3987","34.2025","63.4998","34.7745","44.7793","31.0460","135.4582","92.0944","49.2111","150.6360","54.3596","165.7482","89.7596","42.9082","39.3572","189.8508","103.2650","121.2526","110.8946","29.6666","32.2101","41.4077","109.9708","183.1370","33.2154","41.9347","39.4400"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",72.0000,"46.5989","24.8194","86.3462","174.2637","143.6302","144.1279","74.0776","105.4445","19.8381","72.5970","29.3959","129.5910","31.8469","30.9204","30.0339","145.9372","155.8589","57.7741","112.7357","253.9653","127.8127","37.0043","28.8836","43.2142","116.6276","21.3233","24.8656","53.6534","36.2701","27.6923","23.0513","25.7238","23.1093","21.2616","31.5971","131.1228","125.3243","85.2559","30.6355","66.4987","59.3012","47.3673","104.0145","32.1901","24.6559","114.8045","51.3705","42.2171","22.6472","95.3890","31.8745","26.5975","116.3050","41.7584","78.9342","40.4720","53.0129","60.7201","38.7318","126.3969","50.6052","30.2670","36.5129","35.5423","111.5678","140.8102","87.8852","55.0402","147.5652","35.4409","30.3196","70.4764","37.2661","46.1190","35.7738","135.9595","94.0626","51.9292","146.5748","56.2627","171.0360","93.0694","44.7851","38.5126","190.4826","107.5441","122.7227","116.6091","26.5815","36.5543","38.7048","109.3252","186.3817","32.9540","43.1786","39.2480"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",72.2500,"42.5554","21.9841","83.2766","173.3709","141.9252","145.1127","74.2491","107.9048","20.5778","74.8810","25.4319","128.7625","33.4787","30.6534","29.2381","147.3016","154.2175","60.0603","111.7062","254.3731","126.7101","36.4187","27.5626","41.1960","114.9143","19.2242","21.2083","52.3973","38.4101","19.8706","26.7091","29.2219","24.1871","21.5209","26.7442","130.0186","126.2090","84.7673","26.4273","68.4864","54.4713","44.6091","100.6921","31.9744","25.7392","113.2710","50.4682","42.9247","17.9344","95.6904","33.2084","23.6234","117.1637","38.2050","75.0320","37.8175","54.1887","59.5126","34.5425","124.9668","51.5197","33.3849","35.0368","31.1165","110.7207","140.4574","87.1572","51.4086","148.5730","33.0328","34.0001","65.5305","32.0037","43.8669","33.2591","137.2534","93.0596","48.3873","142.8690","51.1281","163.0103","93.1961","46.5647","36.0420","187.2011","103.3927","123.8240","114.0622","28.3520","34.3358","40.4948","108.4791","185.4537","32.3914","37.7732","38.8341"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",72.5000,"41.7364","25.6897","83.7091","176.0897","143.1354","143.5638","68.1799","108.2165","16.5718","72.6791","27.1045","126.9260","32.9110","31.5951","28.9891","146.6331","151.7155","61.1082","113.4196","254.3669","124.8726","31.4176","26.9118","43.3161","112.7850","19.6039","22.0330","48.5852","39.2844","20.5865","22.4711","26.8225","20.8380","25.1646","28.3192","127.6990","127.5489","87.1222","29.0312","71.7897","57.5419","46.2270","100.9547","33.0935","21.8258","114.8839","53.2113","41.1078","22.5404","93.0091","34.1372","28.9245","115.1847","44.8230","77.7193","39.4701","54.3492","62.8067","31.1246","130.8840","51.4019","33.1439","35.5636","32.6305","109.3611","142.5683","88.6653","51.3741","147.6184","34.8191","31.8769","67.2547","33.5066","45.7448","29.2731","137.4645","90.5390","50.5833","149.0031","48.5890","163.5063","93.3504","48.4801","36.8840","191.4248","106.4043","125.5722","119.2474","29.0897","32.6817","39.6654","112.7188","187.3709","29.7466","40.2297","41.1806"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",72.7500,"46.2647","22.9379","85.2030","178.6464","140.9337","145.0669","71.4384","105.9532","22.2786","76.1390","27.7002","126.6302","33.3491","28.1072","27.1969","145.9734","153.4137","60.4415","117.0125","253.4249","128.4674","39.7021","29.2001","41.8979","117.2121","16.8125","23.2503","49.1760","38.8563","20.4800","21.8991","25.1204","19.9272","22.1308","30.8480","131.1983","128.3039","90.2225","29.5153","68.0678","54.9173","40.8806","100.3560","27.1573","20.7650","111.9042","47.7332","42.0626","19.6703","91.6364","31.2835","21.6661","118.0551","41.9102","76.0299","35.6074","55.9332","61.8627","32.6112","123.6343","47.5294","29.9353","36.5012","31.5625","107.9434","139.4193","86.7988","51.9262","147.1666","35.6372","33.0575","66.9152","33.9852","46.0211","29.9333","136.7051","92.8605","51.7057","146.8155","52.1085","169.5404","93.2008","45.2095","35.9867","192.2152","99.7438","125.7852","121.1087","26.0037","34.2697","34.2460","110.6068","182.2329","33.5470","43.5006","38.7912"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",73.0000,"43.6994","21.8725","87.1299","176.6440","140.8700","144.8421","71.9766","106.6479","20.4523","76.2348","25.0749","126.9711","31.1784","28.9797","25.4550","146.5838","149.8918","57.9329","115.2393","259.2555","125.4740","37.6475","27.7607","42.2995","116.9393","20.1875","22.6742","51.5390","41.5077","22.7402","23.5734","25.3096","19.8953","22.4479","28.3277","129.2466","130.0254","89.8473","30.4882","70.5800","58.6353","41.9769","101.6973","28.0444","20.9869","111.8067","51.5777","42.6857","21.4843","93.3270","31.8068","22.0459","116.1791","44.5119","76.5069","39.7508","55.9019","59.3596","34.2590","123.7630","47.8671","34.3026","35.8860","28.2991","110.6002","138.4500","85.0855","53.8540","147.4821","35.5114","31.8949","66.1532","36.3952","42.5254","30.0601","136.9890","96.7236","50.8497","143.4842","55.1654","168.8021","95.1035","46.7616","40.4914","194.5213","106.3801","129.8745","120.1537","28.4991","37.4385","35.3791","107.5073","180.5606","34.6238","44.0909","37.0622"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",73.2500,"45.5956","24.3752","87.6784","177.4351","142.4877","146.7483","70.9049","105.6628","20.0699","77.5609","27.9773","127.2412","34.7688","29.9752","27.6087","150.2431","153.0921","58.0805","118.5997","256.4426","125.5240","38.6769","26.2326","42.2119","114.0072","17.6621","23.5661","51.1601","38.5239","19.2203","23.4106","26.6708","19.9971","22.5019","30.2910","128.3872","128.8999","87.3407","30.2587","73.3850","58.1090","43.9036","108.2170","30.9401","24.9329","111.2619","48.3142","43.2809","23.9893","95.3480","33.9007","24.8268","118.4190","44.3840","77.3724","36.8880","54.4777","62.1143","31.9822","128.4279","47.6585","29.2890","37.7362","32.8801","109.9819","140.0129","89.6826","48.5419","150.6236","33.8366","32.1104","70.8324","34.9987","50.8159","37.5174","135.9076","95.9387","52.2799","147.7486","56.5198","170.4349","94.2947","42.8831","39.2471","193.1472","107.2258","126.5637","115.6725","27.3330","30.9697","34.0759","109.7658","187.8629","32.0201","39.5978","38.2794"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",73.5000,"42.3848","23.2994","87.2162","175.5606","148.4020","145.3946","73.7722","105.5850","21.8547","74.9349","26.7010","128.5413","32.8027","31.3776","27.3848","149.3564","151.4961","56.9579","116.2273","257.7854","125.8375","38.7352","26.9695","42.9949","118.1212","19.7312","24.2916","51.3415","41.7616","22.5077","22.2000","28.3437","22.0795","20.2039","27.8498","130.9211","127.1082","88.1699","30.2753","68.2536","58.4798","42.1600","103.2823","35.9722","26.1741","114.3592","47.7708","40.7122","20.6332","93.2047","31.2923","25.4686","118.1131","44.3770","80.8352","42.2161","55.4574","61.7142","34.0628","128.7994","49.3859","28.4265","34.4572","31.8928","108.0226","142.3183","91.4054","57.9048","150.2807","34.0308","34.3006","67.0810","34.3414","44.5493","34.4448","138.9981","91.7550","50.1269","147.8238","55.6019","171.2885","95.8715","46.4059","39.8212","192.7553","102.6893","127.6285","114.8336","32.2051","37.0603","39.5114","113.0816","182.5572","35.8739","44.4369","38.6719"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",73.7500,"44.6966","22.5441","88.0149","177.8482","145.7369","150.1321","76.8069","105.3495","15.8003","75.4521","25.1361","128.6159","32.5233","32.1426","27.8801","147.8961","155.9558","63.7558","117.4629","256.5584","128.2501","41.5965","31.6413","42.0057","114.9531","17.0589","24.5884","50.2152","43.7778","24.1953","21.9856","25.5094","23.5895","21.7913","28.9666","129.2006","126.8376","88.6618","28.8162","68.7203","65.0657","46.9505","103.8340","32.9540","26.5515","112.7803","51.1509","42.5973","21.3908","94.5644","32.0148","26.8330","115.4698","42.6433","79.6715","42.3168","60.4449","61.4786","37.0275","129.8330","52.2796","29.9668","38.0104","31.7927","111.7211","142.5743","91.6858","57.4030","151.0199","36.2469","34.9543","69.6381","32.9760","47.0979","38.3239","141.0886","92.3566","55.2787","147.3298","53.5256","175.8690","93.7079","48.6815","36.3829","195.5244","104.5797","122.8808","117.2112","26.7615","38.2968","38.0721","111.3756","181.3282","33.6248","42.1247","34.8724"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",74.0000,"46.3752","21.2580","88.5029","182.1099","146.4624","150.8031","77.0592","106.2673","16.3479","77.3393","24.9147","129.5159","30.8346","32.6408","27.3297","147.6203","154.8736","60.6749","119.6395","257.3832","125.9492","37.6455","27.8390","43.5189","117.7520","15.2381","25.4983","50.6458","43.0473","22.7256","21.4125","24.2162","22.0040","19.9132","27.8339","131.4695","129.0757","85.8297","27.7807","70.7385","61.2871","44.6492","104.1511","35.5368","25.9244","113.2028","50.8286","40.5951","14.1638","95.3902","32.9617","25.7291","120.8104","43.1392","78.7495","42.6952","59.3441","62.2473","34.0899","128.3029","50.1744","30.5302","37.5816","33.3118","110.0886","142.1694","91.0848","57.9991","150.5196","33.8169","33.3552","69.2590","31.5210","47.0017","33.0669","134.7818","92.9762","51.1959","147.7436","53.4936","172.1264","96.2905","46.7748","38.5632","192.9921","100.3118","124.3184","119.0119","25.8893","38.8715","43.6155","110.6950","184.8069","32.7748","42.0592","37.6430"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",74.2500,"45.7679","25.6369","90.6569","179.6036","148.9162","160.9868","75.6780","106.8571","17.8249","78.8383","27.0734","128.7419","36.4566","30.9078","29.2312","149.6360","151.7981","64.5209","115.6545","261.4679","131.9492","35.8596","26.8726","38.9711","117.9534","18.9131","22.4635","53.7309","42.3790","21.1168","28.1004","25.1098","17.3139","26.7781","27.7530","130.4702","126.4452","87.2030","27.8124","73.5710","61.7897","45.3434","106.5480","32.7229","24.8150","117.4109","50.5244","44.5592","20.3106","96.0761","34.3241","25.1415","120.5113","43.6039","80.3373","41.6571","61.4947","62.0796","34.0608","129.4715","46.8408","31.4285","37.3535","34.0579","112.0969","141.9515","91.7300","54.6785","149.7077","36.4446","30.8033","66.2990","35.4741","44.3679","33.7836","143.4122","93.0327","53.7812","148.7873","56.1483","175.5006","98.0994","49.0136","40.9958","195.6993","102.3223","126.8830","120.2653","30.5431","34.8920","41.4493","116.8799","191.2342","33.9325","44.8830","36.9792"
