"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",79.7500,"50.3069","195.1971","240.9411","108.4275","66.6646","125.3334","93.8548","199.0496","104.9763","188.0611","190.6361","214.9657","48.0540","186.1182","169.5888","36.2772","99.6094","101.6015","40.1477","267.3636","85.4516","53.8402","160.1796","130.7839","64.2995","29.6303","56.6850","248.9382","62.2431","226.6153","196.8734","67.9082","158.3000","160.2196","83.3781","50.1108","87.5677","21.5578","21.1709","19.9811","54.5034","64.4081","37.7806","31.1880","45.3802","47.0904","194.7299","54.6910","124.6382","32.9761","22.4823","57.7317","56.0204","11.0000","34.2859","109.6432","58.1583","164.2782","46.9600","59.6492","56.7128","36.2059","150.3443","30.9112","47.3775","32.1204","50.9331","39.8114","134.5059","40.7221","102.8111","55.9916","71.0183","24.0213","77.4617","65.9328","137.2408","96.8735","16.1189","19.9795","49.4507","39.0142","86.4307","76.2912","109.2259","162.6769","146.5059","226.5273","43.0773","233.4865","37.5090","49.4808","117.3544","102.9494","29.9229","102.3554"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",80.0000,"50.2758","193.7950","240.1230","107.4472","65.4620","126.4349","92.8708","201.2693","109.0233","187.0943","189.9369","215.3618","47.9294","186.0194","167.6859","32.6479","96.6068","102.1125","42.9913","267.4610","85.7450","51.7263","158.4611","129.5528","63.7602","28.2902","56.3367","248.0050","60.4479","225.5769","197.4181","68.6777","159.6124","159.0254","85.6309","51.0688","83.8334","23.5906","19.7179","20.5264","56.7262","62.9927","38.2566","34.6324","43.3825","42.5262","191.4624","54.1975","127.5842","33.4580","20.4854","55.5244","56.3410","11.0000","34.7313","108.7230","60.5226","161.4110","43.3086","61.7685","58.6227","34.8573","147.0148","30.5074","48.3356","33.1637","46.1360","41.1383","130.1819","36.7845","99.3380","56.8658","73.4543","20.3101","78.5507","68.7881","138.8832","95.2357","15.4513","18.2782","48.8444","41.7450","83.7654","69.8150","111.5009","161.5658","145.6036","224.0869","42.8869","230.3465","39.9823","50.4951","112.7597","99.8522","26.1319","97.8471"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",80.2500,"51.8869","196.3744","240.6570","110.1152","70.9262","128.6253","96.8176","200.5924","107.0151","186.7212","186.9977","216.2166","49.4729","186.0522","168.7040","33.1065","96.9973","101.1680","44.5365","268.7449","86.1376","55.7714","161.9730","133.0807","62.5026","31.7428","59.0792","251.3581","63.0312","224.7327","198.3762","65.8014","158.0142","159.6967","83.5483","48.1655","87.6305","25.8677","19.2798","18.0421","55.8220","62.9549","40.5870","32.0507","45.9359","44.4728","194.2962","61.0173","122.7131","36.3698","21.9430","54.2316","52.6234","13.8553","37.3800","113.2124","61.2278","169.8558","47.2157","58.2506","55.4832","35.3104","145.1781","30.0415","47.2813","33.3568","51.9494","41.6440","134.4801","37.3888","100.8095","52.6347","70.6245","21.5473","75.5432","69.4205","139.4170","102.0964","18.3194","17.3102","47.1797","39.0588","85.0501","73.2293","112.9159","161.1736","142.3648","226.4395","38.7430","234.4546","41.1811","50.4921","115.2144","103.8276","29.8656","107.9391"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",80.5000,"51.5146","195.1105","243.1867","109.7052","68.0891","127.5926","97.4717","201.0897","106.2816","186.7212","187.1976","219.5377","48.6979","187.2019","169.6727","32.8513","96.6186","105.1925","46.1504","267.5768","88.6389","56.8891","159.6711","131.4057","64.1250","32.0690","56.8665","249.8202","63.1880","227.0717","197.1965","67.6023","158.8163","157.5328","82.3834","48.3645","87.0258","21.4008","19.7240","18.6209","56.8371","64.3370","36.4645","32.8799","45.3236","45.3536","193.3156","56.9229","123.2034","31.6550","21.9742","54.0108","56.1427","12.6002","36.7768","109.0089","63.5773","168.7848","51.4916","60.1954","56.9042","38.1931","148.3523","31.5711","47.6655","34.4259","52.6772","41.2962","135.4629","37.1332","102.0600","53.5752","71.7535","22.9578","75.7925","68.5559","141.8135","97.7691","16.0380","17.6907","49.0688","42.3148","84.3746","71.0212","112.4524","163.9987","146.7353","227.9637","39.9215","231.5034","42.0344","49.9533","114.4130","99.5040","26.3024","105.7063"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",80.7500,"50.1186","197.9624","240.8191","108.7276","73.7948","129.5934","92.7949","202.6810","107.8485","182.0652","189.3634","217.1702","49.9689","186.5778","169.2529","35.0524","100.6581","104.4259","43.7941","266.3764","88.3141","55.9029","162.2690","133.3107","65.4611","27.4703","56.9297","249.6600","64.8816","223.4052","196.9734","64.9974","155.5116","160.2458","86.3959","50.8842","86.8031","22.7050","17.2495","17.0131","55.9489","64.1171","41.5701","33.3583","47.9986","42.1564","193.1522","57.9711","125.5940","33.0342","25.4971","57.0695","56.1746","15.3614","38.7450","112.2958","63.8948","169.4988","50.6494","60.0679","55.0816","37.4884","147.9208","27.3570","47.9217","32.7594","49.7342","39.4303","139.9646","36.5901","100.7454","54.1082","72.6689","22.2205","77.8182","66.9503","141.8135","96.7509","16.4183","20.2274","49.1969","44.2620","85.9186","74.2555","112.6378","167.0460","147.6406","224.4487","43.2023","234.3584","41.7815","50.5238","117.4263","101.5045","28.2431","105.4892"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",81.0000,"51.2664","195.7911","241.1759","108.9799","72.3132","127.2377","92.2389","198.3713","109.6821","189.5013","189.3634","215.4603","50.8370","190.5196","170.2216","30.9054","99.1748","102.2539","46.9250","267.0253","88.5740","57.3493","164.6038","134.5259","62.0255","32.4930","59.6798","251.0056","61.9021","226.3447","199.4921","70.0787","157.0837","159.5352","84.4868","52.1440","87.4077","22.8680","19.2164","15.8233","57.2812","63.2376","40.8724","33.0075","43.5832","46.5608","191.3872","57.4470","121.5484","32.8738","23.9071","57.5425","55.5348","13.0709","39.5386","113.7813","63.1963","168.7848","47.4425","55.9869","54.8654","38.8016","148.6604","29.1987","47.6015","31.7532","52.8038","40.6637","136.1921","37.3249","101.4828","51.3493","71.2653","22.3808","78.0675","70.4086","144.2099","102.5101","17.4322","18.0078","49.0047","41.2614","86.4977","71.9231","114.3684","163.8718","150.0444","225.5685","42.8838","234.9037","41.8447","48.5587","116.2402","101.9562","29.0702","108.9934"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",81.2500,"52.6004","194.8188","242.2462","112.1965","70.4533","129.1416","93.3509","198.4044","109.1154","187.6255","190.7295","217.8279","51.2710","185.0995","169.6727","34.7972","97.3128","101.4554","45.1498","265.9221","90.7829","56.6919","162.1374","134.1318","60.6257","29.6229","58.4786","251.7746","63.3762","227.7671","198.9820","67.4094","158.0463","157.8235","82.6747","53.8017","84.9573","21.3030","15.8537","17.0774","57.3763","62.4837","40.0796","32.4653","44.0022","48.0615","195.8323","57.8401","123.9696","35.1510","22.4418","55.9028","59.7899","12.0982","34.9991","109.3249","65.0695","168.9795","46.0172","58.4100","57.4911","36.0471","146.2259","32.4451","48.0818","32.6336","51.8861","41.4227","137.1431","35.0566","106.5809","57.0553","73.0046","22.4128","77.9117","70.5939","140.2798","100.6964","15.4994","16.8979","47.3398","41.9636","86.6263","73.1360","115.7281","167.9983","149.7010","225.9729","42.1193","235.7698","41.7499","52.5523","114.0284","101.9239","32.0925","105.3652"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",81.5000,"52.8622","197.4743","241.6606","109.5671","71.8449","132.2035","94.1721","198.9820","110.7780","187.7797","187.0024","216.0078","45.6126","187.5223","169.0944","31.9100","103.8569","103.0374","45.3942","264.7192","85.4108","56.8243","164.5584","132.4568","62.5364","32.1168","57.0016","252.0381","63.7290","227.3487","194.9013","70.2540","152.8491","160.8885","86.9917","56.4680","86.3213","19.5905","21.2474","14.1897","57.2471","65.5169","42.0327","30.6463","45.4169","48.0570","195.2510","59.6015","124.6151","34.3798","22.5839","55.3168","58.2860","16.1145","40.1843","110.5307","61.5153","165.2073","49.9422","65.0713","60.9187","34.2530","148.4919","32.6529","44.2026","31.7171","50.4693","43.0434","134.7651","37.5963","102.2827","52.1148","72.5316","25.2178","76.3560","67.9321","133.8143","100.6862","16.6075","18.8955","49.1769","42.6619","87.6052","69.4699","115.7164","167.1814","150.7175","225.1871","41.0229","230.4641","44.9421","49.7944","115.1761","102.9947","28.7190","106.6211"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",81.7500,"51.8094","197.5712","241.1422","107.9662","69.2913","130.4991","91.6498","198.7166","108.1958","185.3393","184.8682","215.8752","47.0444","188.7374","169.9993","30.5054","103.7635","104.3043","41.8195","264.8817","85.5083","56.1345","161.6212","134.3000","62.0268","31.5970","57.2232","249.6386","63.1644","226.7809","196.1482","65.8459","154.7164","159.7323","88.6325","56.1084","88.7520","19.6561","20.7460","14.4152","57.6575","63.6089","38.9326","31.5728","44.7092","47.8943","197.2294","57.8282","124.2170","33.9635","23.0497","57.5248","58.2222","12.7464","40.9722","111.2272","60.8439","166.0883","49.3276","59.8131","58.6455","32.7776","154.3875","31.0662","41.9805","30.8657","51.7691","43.3896","136.3213","38.6143","101.5753","50.2617","76.3050","21.1282","79.6981","66.8744","138.9383","99.1284","11.8871","18.7376","50.4166","39.5213","86.6432","69.9072","116.6720","171.1169","152.9570","226.6730","39.4628","230.9154","41.2582","53.5253","113.6971","100.5772","28.1772","107.2095"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",82.0000,"50.4563","197.2523","240.5597","107.1663","70.9639","130.3243","96.1173","197.0365","111.9908","189.2087","186.9491","222.1565","51.0504","187.6806","174.4936","30.8368","104.6920","102.2512","46.4756","270.5546","89.5009","57.3124","162.6565","132.5787","68.4179","32.6377","59.1715","248.3728","66.4958","227.4381","198.3475","67.5581","156.5396","159.9900","88.8470","51.3913","88.2036","20.5311","22.2331","18.2208","57.4651","61.7716","34.2214","31.9908","43.3160","45.5866","193.0538","61.1979","124.3968","31.0466","22.0995","57.7803","58.2542","11.0000","37.0769","108.6501","63.7218","167.0213","50.9277","61.8235","57.5313","36.6040","152.8504","32.3899","43.9405","31.0060","55.2103","41.0604","136.9556","30.7592","100.4414","54.0969","74.8465","23.2948","76.6991","69.2783","141.2862","96.9087","17.4012","20.6468","52.2006","43.7612","92.1482","73.5200","119.3630","174.1253","153.5512","227.1891","37.9593","233.3488","45.7841","49.5470","111.6790","100.7588","32.6695","109.9312"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",82.2500,"50.1464","200.1256","239.0678","105.2726","69.9513","129.5491","98.1043","198.6203","111.5945","189.8723","190.6008","221.7633","50.1190","191.9217","174.0445","29.0422","102.8281","104.5452","45.4143","266.6942","90.8940","56.5264","163.4460","133.9252","68.2917","35.0382","57.7844","250.4053","63.5635","227.4381","197.8384","66.2807","158.6521","159.9900","93.0584","49.7414","83.8653","25.0509","21.4150","19.5366","57.2115","62.2422","35.3104","35.3302","46.2772","45.1293","195.4160","56.7888","122.7387","31.3040","21.9744","56.5177","53.6792","14.3186","36.4083","114.9276","61.6142","171.6505","48.2097","58.3316","55.0253","36.4114","146.8481","33.1050","46.4965","28.6002","54.5224","41.0287","133.6873","32.1452","100.7646","54.4407","70.8962","23.1674","75.8252","71.6834","138.5128","96.7167","19.0409","20.7738","53.2782","41.1058","92.2758","75.0961","117.1420","176.1380","152.8332","228.3004","40.5117","233.3166","45.3764","50.5622","114.0264","98.6631","31.8179","106.4145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",82.5000,"52.6569","198.8988","242.8300","111.6164","70.5209","130.0336","98.6255","200.9961","111.2312","192.2944","190.9992","217.8311","53.1616","187.6806","175.7769","29.0742","102.8902","102.5061","45.0283","269.3219","87.8486","56.7229","165.9462","131.3307","67.7551","32.9296","57.4691","249.7601","66.0591","227.8477","196.7565","67.9094","154.7152","160.2477","90.8251","48.1244","86.1453","19.5812","21.5408","18.0924","57.3383","62.8698","33.3566","31.7682","43.3803","42.3206","188.7231","58.4871","121.6640","31.8832","25.3199","59.0114","60.3658","12.9411","34.4979","110.8060","61.7100","168.7817","47.6920","58.8077","57.6550","38.0478","150.5842","31.0219","46.6882","27.1757","56.1482","39.2213","131.8289","32.1130","101.7667","54.5970","70.4063","23.9319","76.0125","72.3310","140.9355","97.3886","16.2345","17.5370","51.5034","44.2411","89.6931","73.7054","117.5430","179.7546","154.6127","227.1891","41.8517","234.0259","46.0037","49.9277","114.2193","102.4030","34.0889","109.6844"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",82.7500,"50.7663","195.7349","240.2354","107.5766","73.8118","133.4899","97.1597","196.6075","110.3065","188.4455","190.9660","219.7972","50.6157","189.7518","170.7399","33.1120","105.9035","104.8001","47.4084","269.4841","89.1769","60.3257","162.8868","134.2208","70.0278","35.6546","60.8739","249.3407","68.1803","229.2339","195.9293","69.5062","158.6841","158.7981","91.3675","49.2464","87.5070","21.2189","20.2508","19.1515","59.0181","60.5792","33.7410","33.3902","42.5435","43.9209","194.4974","61.9491","118.1635","35.0366","25.1948","56.2020","57.4864","13.8177","38.3187","115.1179","60.3688","170.7377","50.6365","59.1887","59.1401","34.9997","150.8905","31.8614","45.1227","34.0132","57.4614","40.3628","133.0145","31.8229","104.9344","54.6907","70.4369","28.0408","76.3558","71.0051","139.8198","96.7487","17.0543","15.6965","53.7852","43.3133","91.8613","75.2507","117.0803","178.5596","151.7717","227.3126","41.9474","233.3811","44.2472","51.2919","114.0264","100.7588","32.3856","108.0803"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",83.0000,"50.7391","197.4382","239.7733","110.7257","75.5459","129.9650","93.9276","196.7528","113.1065","184.2373","186.4978","218.5212","49.5093","188.2042","174.5035","33.5485","101.6854","104.3541","46.6338","266.8278","88.5843","57.1337","164.1801","134.4563","68.0711","27.5750","55.5954","251.7776","64.0977","229.4142","198.1568","66.8406","157.1990","161.5028","86.3054","54.3928","87.1864","20.6897","21.4729","15.8128","55.3384","65.8771","41.5001","31.5413","41.0171","44.2759","191.5905","60.4733","123.4515","36.0132","25.7974","56.9510","55.7688","14.2514","40.3802","111.3794","64.2405","166.7384","49.2292","60.3687","59.3129","35.5902","144.9990","31.8965","46.2196","29.2630","51.3006","42.6147","138.2572","36.2027","107.1528","55.4420","71.5483","21.0839","78.3788","72.3344","139.0796","98.5460","11.0000","19.3600","47.6511","42.5099","90.3738","72.3996","119.4243","176.4226","155.8284","228.4800","38.3523","235.8883","43.4264","48.8942","113.8991","102.6774","29.7974","111.1691"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",83.2500,"53.3759","199.7736","242.5481","109.9747","74.5432","131.3264","94.8130","196.9852","109.9115","186.4780","184.8985","218.0911","51.4969","191.4339","172.9949","30.5421","104.0908","106.5525","50.2679","262.9822","85.1245","56.2818","168.2552","135.3806","66.8960","29.2096","58.5664","250.9422","64.8772","228.9398","194.0428","66.0038","158.5458","158.9001","86.9182","56.1981","88.0399","18.6204","23.2916","18.8288","53.7163","65.9083","38.0688","29.5576","39.8838","49.8110","192.8052","60.0158","123.6348","33.7684","26.2938","59.1197","56.8233","12.1880","36.2961","111.2206","62.7430","166.6403","48.1583","64.8194","59.8361","34.2740","146.4521","31.4917","45.4845","31.5340","49.3301","42.0783","136.9792","37.6702","108.0554","55.4420","70.0193","21.2444","77.2273","68.3964","140.0081","100.3007","12.5950","16.9217","49.6944","44.8428","91.3968","73.0226","119.9775","175.9776","157.1968","225.8817","41.7753","234.5047","42.4210","50.8636","116.8492","103.2558","30.7867","110.7982"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",83.5000,"51.6387","194.4542","237.6841","109.6618","74.0419","132.9472","92.9439","195.6902","112.1081","187.6820","189.7965","221.1347","48.4845","188.2042","174.9529","31.0538","104.1533","101.8370","43.9644","266.8929","89.7919","54.0865","166.1191","131.5845","62.9579","29.7000","57.0493","248.0501","66.4985","229.0031","194.4928","66.3256","157.1990","163.4306","87.7567","56.6905","82.7290","19.7700","20.3755","16.7753","51.6489","65.3765","38.3548","31.7973","40.4667","46.7504","188.4062","58.4147","126.9646","34.8267","26.4179","57.8625","60.1147","15.8772","36.5494","111.6336","62.5837","167.1966","48.2556","63.9987","58.8821","36.0397","144.2879","30.7754","47.2423","30.8085","50.7285","46.0223","138.0974","37.4469","104.1229","56.4068","71.6094","22.4327","78.7523","68.5514","143.2101","96.1851","12.2122","19.5817","49.8540","41.0399","92.9312","73.2719","118.5638","181.1907","157.2901","224.9847","39.4720","234.8908","42.5152","49.5613","112.1996","101.9383","29.0315","111.1382"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",83.7500,"49.9945","198.1518","241.6341","108.9421","74.3552","131.0671","95.1081","199.6085","110.0779","188.7522","187.9306","220.5061","51.6522","189.2917","173.8616","36.6829","105.4028","103.2389","41.3594","264.6117","87.7357","55.8886","166.2505","129.6039","67.4994","29.1769","57.5866","251.3920","64.5966","231.8178","192.8857","66.2291","158.4176","160.4424","89.1112","54.3272","89.4941","21.2809","21.0339","18.5079","56.4517","64.6569","39.5939","32.9811","41.1143","46.3271","191.9845","57.8591","124.7651","34.2815","27.5347","60.0312","56.1523","11.0000","38.3223","113.6673","64.1768","164.8404","49.0994","62.0732","58.6975","36.0076","148.7092","30.5263","43.6628","32.3225","51.5231","42.8356","135.9248","35.7560","106.9594","55.1619","72.0070","24.0063","76.7605","69.6367","141.8012","100.6836","12.0846","16.9534","55.4092","43.6923","91.7484","74.1753","121.5756","179.3152","158.5962","225.6652","38.3523","235.1804","46.6628","50.5142","111.8469","102.0026","27.6911","110.3964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",84.0000,"49.7463","196.5949","241.9605","109.7870","70.0939","132.6555","93.4686","197.2177","110.9432","189.3207","188.6970","218.5212","50.3168","187.4791","176.3973","31.8854","106.7773","102.5698","45.3152","267.2188","86.4954","58.7064","167.6308","128.1184","67.9758","28.5231","58.8508","250.0746","68.0574","231.5648","196.2605","63.6865","157.0386","158.2896","88.1437","52.6203","86.1432","17.2080","20.7204","18.0266","57.8830","64.2189","40.7694","31.4133","41.9886","47.2388","193.8885","60.2773","125.2539","33.7043","26.0146","58.7426","57.8139","13.7825","37.2142","113.5402","60.6720","165.4949","44.5885","61.4419","58.4821","36.4249","147.7816","30.6197","46.4113","31.8494","50.7285","43.9083","137.6182","36.9045","106.6049","56.9359","68.7961","23.7172","74.1151","68.2103","139.9761","96.3446","13.1054","19.7400","47.2680","44.2356","92.1320","70.7797","120.7458","180.3325","157.4145","228.5109","37.9364","235.1161","42.7038","46.3531","113.0013","102.1311","26.9251","110.5818"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",84.2500,"49.5292","195.9462","243.4295","113.9488","69.9686","131.0023","90.4190","192.2036","112.3078","186.7456","186.8311","219.2490","47.8323","186.8200","173.4764","33.4846","101.8728","105.8516","47.4699","265.8827","86.3322","57.9201","167.9595","128.9107","66.8642","29.5365","53.7623","251.7776","65.7502","231.6597","194.7499","66.3256","157.8724","157.3578","90.0143","50.2899","85.7006","19.1131","21.5356","16.4866","54.9886","64.3440","37.9735","30.9654","42.1829","50.2017","191.4264","56.9115","124.2458","34.2815","26.3248","59.8741","54.7462","15.0330","40.3169","112.9047","61.4367","162.4842","45.3025","61.1894","54.3586","38.6720","148.4309","31.3360","43.2793","29.8938","50.5696","41.3842","138.9601","36.6812","106.1858","52.0497","72.0681","20.8270","75.1110","70.3189","137.2544","96.2808","13.4882","19.6134","50.7160","42.4460","88.3599","72.4619","120.3770","180.2371","159.5914","227.3355","39.9518","232.9280","45.0918","51.0859","111.6225","102.2596","29.4144","111.2309"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",84.5000,"52.4589","199.4856","239.2648","108.3013","69.6827","136.8285","92.5746","196.1724","110.2587","187.5642","189.9474","218.6588","49.1755","190.0099","175.3977","33.8312","106.9466","101.6935","43.5257","264.4121","86.9558","54.6547","163.3208","125.5128","66.3753","26.3828","60.4487","248.3617","61.2970","230.4465","194.4231","64.2820","156.8286","159.2625","93.2250","53.2501","88.7865","21.3987","19.2727","19.9922","57.0939","65.2132","38.9526","31.1592","43.5776","52.1604","193.5268","56.2989","123.5777","32.3467","23.6167","60.9796","54.1651","11.0000","39.0328","113.9975","62.0819","166.0196","49.9959","56.6928","59.8927","38.4029","147.0000","29.7582","44.0802","28.2803","49.3358","43.8472","139.8658","39.4334","107.6918","52.1644","75.3569","27.5419","77.1773","71.8777","139.5450","97.9730","15.6832","20.6138","51.9243","45.5505","91.6877","71.9289","128.1228","181.5813","159.8875","227.2422","42.3756","234.7590","44.5435","49.2258","110.4860","99.1861","31.0454","109.2276"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",84.7500,"50.5068","195.9207","242.5086","109.9398","69.0520","137.4381","93.3933","192.5332","114.9140","185.6217","189.9474","219.1875","48.6749","187.3715","174.4962","35.6539","106.0121","107.4634","42.6851","266.8101","85.5854","58.4708","164.6859","128.4781","64.9122","25.4625","58.8078","248.6212","61.7072","233.7619","194.6791","65.6663","157.9812","160.3565","92.4559","54.6639","87.1990","22.4156","19.0201","16.7281","55.3431","60.2161","40.4438","33.0701","40.6926","48.8845","194.6412","60.6427","122.8098","31.7018","23.8977","59.0561","57.2026","11.0000","38.6201","111.2938","64.2569","167.9752","50.4497","61.2174","60.5089","38.3071","146.3212","31.4381","45.6539","28.4705","50.0987","46.1125","139.7706","36.9096","108.1098","53.0736","73.4613","23.4382","78.0154","72.0941","141.0517","98.4504","16.8224","17.3249","55.8157","43.2728","90.8253","72.2105","141.6906","183.8489","161.8881","226.2216","43.2966","233.5960","43.2509","54.1551","113.2045","98.0181","33.3534","113.2388"
