"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",85.2500,"65.4141","284.6553","225.1322","122.4402","160.0806","251.9113","109.7393","200.1878","185.4410","205.2362","225.8362","213.4779","57.0843","228.8678","224.0453","64.0186","84.3420","191.1153","120.2380","296.6869","164.3364","59.5034","248.6537","152.0278","92.1124","60.0240","123.6045","275.3686","58.0585","244.3438","226.7207","113.0465","152.5606","201.9443","241.5304","68.0451","159.0690","31.3232","34.8034","80.7738","72.6261","194.7047","186.5366","52.1158","161.6333","175.8978","179.9973","128.9846","209.5435","104.4465","34.2439","142.9700","65.5112","27.5046","75.3574","225.2740","180.6288","207.3784","131.8172","215.0217","71.4078","131.2801","206.4144","145.1369","89.6387","96.2622","137.8714","208.0082","196.0741","74.3099","201.6108","185.3403","118.6287","64.4445","144.6091","31.6317","186.2133","186.3006","46.2159","104.5446","108.4359","90.4474","156.5308","152.2145","190.8077","160.3023","220.6752","239.2459","131.5660","255.2989","64.5116","176.0840","163.6117","188.6634","199.9875","197.1760"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",85.5000,"56.5714","283.4886","221.9831","125.2939","160.2186","249.8857","114.1547","200.0760","183.1128","209.5488","224.3405","209.8655","58.1271","227.5976","220.6752","58.1541","88.7742","187.5219","118.1391","294.9659","167.4245","63.3335","245.4210","155.8246","87.8830","56.4454","127.4739","271.9633","61.1931","244.3820","225.7295","114.4201","154.2772","198.4579","239.1068","69.2746","162.0674","32.6635","32.5759","80.2698","74.6150","191.7969","185.6850","51.6134","160.0957","175.4837","183.3129","133.0282","208.2180","109.8984","42.2383","137.0484","68.2697","26.9913","73.8600","223.9912","182.5090","210.1806","132.1125","209.8682","71.2637","131.7084","206.6808","150.6794","89.2927","99.2187","143.0548","209.0375","194.6295","75.0303","203.4422","186.6089","116.2493","65.2411","142.8760","36.3313","185.6525","186.8369","47.0744","101.5900","107.5298","94.0497","150.9276","147.5874","191.1093","163.1273","223.5318","239.5879","130.1437","256.1478","61.6976","172.9451","162.5172","189.4994","202.1609","199.4286"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",85.7500,"62.5643","282.3356","221.7686","124.7139","162.4905","251.2998","115.6708","198.4234","184.4977","205.4850","225.3873","212.3812","60.3596","229.7477","220.7057","59.5635","85.6811","191.2858","118.7107","296.8320","168.2134","60.4208","245.7726","155.2692","92.0783","59.6057","127.7152","273.5568","62.2766","248.0301","228.5641","114.2940","151.5298","202.2103","239.5509","68.3790","161.9159","33.8897","33.3104","82.6927","78.1103","194.2465","186.0356","51.2018","162.1476","174.8355","182.3492","131.5358","210.1590","103.5608","36.5307","141.3308","67.4587","28.8057","70.4406","222.1532","181.5580","209.6029","132.9975","214.8862","72.9785","132.0215","206.3733","150.7740","90.4085","96.0125","139.0349","208.4080","193.8727","74.6839","207.5574","184.3615","117.0920","61.2551","143.5357","34.7265","186.3021","186.4240","45.6684","103.9857","109.2913","92.1571","154.6955","146.4828","193.8537","160.3142","223.2771","236.8211","128.6130","254.0591","65.9627","174.3462","159.9020","190.2851","203.7111","200.0388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",86.0000,"60.4771","282.9150","224.9170","122.8211","162.0887","250.6057","111.3415","199.1272","186.1702","208.1177","222.1711","210.9927","58.7106","230.4573","224.7763","58.0274","85.8952","188.2424","121.5996","300.4983","164.3460","59.4318","244.0852","154.7500","90.3450","58.1315","125.8037","277.0357","59.3828","248.1582","228.2039","114.4533","154.5837","202.2722","239.6513","66.5051","160.8380","35.0915","33.7499","78.6555","73.0199","199.3671","186.0414","53.3679","162.3145","175.9611","182.5807","130.2823","208.7677","103.8795","40.1940","140.1775","69.0482","25.5897","71.1869","225.2690","184.7779","210.1828","131.7534","212.9951","73.3110","130.3862","205.0952","149.4455","91.5769","99.4341","141.9204","207.4932","195.6891","75.6567","206.2762","182.7847","115.2179","59.5355","139.7543","34.5815","190.4390","189.5815","44.6904","102.0600","110.3818","90.2795","151.9575","151.9315","193.9874","163.3296","220.8089","240.2628","131.2924","255.7706","61.1956","180.3362","161.3786","191.4548","200.8564","201.3546"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",86.2500,"64.8313","284.0201","222.2044","127.3454","163.4182","250.6959","113.5132","200.3611","186.2213","205.1953","222.9298","214.3403","60.9622","229.5359","222.5527","58.4675","85.4602","189.5919","123.4434","297.0711","168.6547","61.9786","244.6534","155.7647","90.2770","63.1739","126.2850","274.6756","61.0373","248.5720","230.3599","116.7038","155.7813","202.9181","241.1018","64.9058","161.9634","35.1681","36.2853","79.2145","76.8173","196.1315","185.5896","57.2862","161.8514","177.8483","181.1620","132.0882","209.5240","100.7421","38.0636","140.9293","68.8511","23.6013","75.9428","224.0072","183.1471","207.6140","131.7142","215.3773","70.7236","131.3994","207.6234","145.7607","90.3559","97.6846","137.2269","208.5866","196.7093","77.2844","203.5594","181.8414","114.9063","62.9380","142.4410","35.8540","189.5558","186.9743","44.9335","106.7576","111.4025","89.1912","151.3980","150.8414","197.0011","165.1490","224.7629","239.5173","128.6462","258.1880","67.3548","180.4087","161.4259","186.5378","204.4633","198.2223"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",86.5000,"65.7818","280.1983","221.0223","123.5460","163.6933","249.3596","111.2959","198.0038","184.2705","203.0797","224.1777","213.4312","59.5071","231.5716","220.8871","58.7676","84.5010","188.0543","121.3596","301.5047","167.3563","64.2477","243.9761","152.2553","90.3752","61.2509","123.9275","275.5868","60.3138","248.6505","229.6341","112.6727","152.6347","201.2016","244.4141","65.8608","158.4564","33.8264","30.7554","78.7198","75.0214","197.2062","187.5052","52.3703","159.5643","176.6916","180.9099","126.6912","208.7576","106.3583","39.0588","143.1949","71.2333","27.8182","74.4677","225.0315","181.3105","210.0677","131.7010","215.8843","71.5738","128.8093","205.6085","145.0965","91.2973","91.6353","138.7097","205.8831","196.3744","74.2677","206.8797","183.6831","117.3029","66.4140","138.8272","34.6917","188.7323","186.5049","45.3717","101.8663","108.3594","88.0719","152.3000","149.9223","194.3280","165.5655","223.6758","236.7286","133.8201","255.9617","60.0981","176.8212","161.5242","190.6509","200.2741","200.1141"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",86.7500,"59.8513","281.7512","222.2303","126.9202","160.5817","252.6428","114.3921","200.2352","182.5649","207.9108","225.9103","213.3913","55.7707","229.8481","223.7447","56.2357","84.7606","190.4515","119.4016","299.3544","167.2975","62.2440","246.6062","154.0586","92.8122","57.8847","124.9081","275.5280","62.7086","250.7034","230.1155","114.8826","153.4059","200.6660","242.5452","70.8713","158.7045","30.7843","34.2718","76.6392","76.1852","197.3248","187.7516","50.9022","162.9731","177.0227","184.3654","133.3485","208.0828","102.7975","36.9094","146.1198","66.0643","30.2732","75.6684","226.1783","184.6231","207.5556","132.1391","215.5333","72.9072","130.6185","211.6544","150.8818","92.7805","96.5653","137.7311","205.1696","196.1817","75.2168","207.4973","186.8284","114.4751","64.3758","141.5994","38.4133","187.1147","189.3361","46.0882","100.8239","107.5268","92.0184","156.6453","150.4859","194.4258","163.4225","227.5871","239.7845","131.8571","258.2943","67.4681","175.9939","159.8090","189.7017","203.4852","202.3685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",87.0000,"65.6764","281.8001","222.3842","120.7776","162.9645","254.5206","109.4151","202.4409","183.3112","204.7232","227.1676","211.2973","59.7380","229.9535","222.7214","61.3972","85.4212","189.9741","120.4923","297.1302","169.8753","59.6923","245.5460","154.3824","93.6280","62.0574","126.7030","274.4132","62.4641","248.8351","230.6413","112.0298","154.8398","201.5936","242.7608","67.8217","156.6563","35.5948","35.4070","77.2074","74.1795","194.5476","188.8120","53.8243","162.9055","178.8637","181.8403","130.4817","207.9896","106.2984","39.4601","141.5093","65.4760","27.4817","77.3058","226.7431","185.1357","209.0592","129.1435","216.3990","73.8769","130.9620","208.1929","150.2700","94.1636","100.6627","141.1622","207.3522","196.2653","76.0182","202.7234","185.1133","116.7965","62.6606","140.7462","38.4930","187.2812","190.2530","45.2041","104.9197","110.3452","88.6458","151.7971","151.4779","193.6349","161.2012","224.5588","236.4829","132.5574","254.6846","64.9467","179.5429","163.3260","194.0593","201.7338","200.1385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",87.2500,"63.4202","280.7668","223.3930","123.1154","161.5479","250.0524","110.5233","199.1803","185.6716","206.0382","222.5661","211.3730","58.3581","230.4711","223.2866","58.7166","82.6145","194.5917","122.4071","297.3055","168.0432","63.4890","242.2969","151.6579","92.7331","61.0166","126.6397","277.0669","61.2695","249.3327","229.7943","113.5015","152.5821","201.0829","241.9522","63.6199","159.5701","38.8201","34.7805","77.2074","75.0906","195.5160","188.4589","52.8783","161.3909","176.3264","181.5809","128.8230","207.3245","102.0601","38.6330","138.4524","64.5596","26.3842","75.8573","225.8969","187.8324","209.3440","132.5146","216.8330","71.0776","132.1957","211.2650","151.9976","92.6099","98.6762","142.4498","209.1411","195.4825","76.9418","207.8203","185.3287","117.2349","59.8152","139.2550","33.0099","186.0182","187.1290","40.8931","104.9414","111.6394","90.6553","154.8824","147.5140","198.7375","164.9461","222.7677","239.9385","132.4064","254.9661","59.1656","176.0735","161.6602","193.3427","208.2341","197.9173"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",87.5000,"60.1284","284.3770","223.8383","128.6815","164.9518","249.3195","111.4690","196.4655","186.1230","206.3242","225.7249","210.6465","58.9508","232.1703","223.9438","61.5982","86.7646","189.9039","123.9287","297.7432","164.9258","63.1980","246.4743","151.3613","93.3306","60.4354","125.0624","276.1224","62.6598","252.6667","225.7795","114.2675","156.6634","202.4772","243.0192","67.7348","158.9551","31.5660","32.7425","77.2770","78.8936","198.6425","187.3497","53.2476","162.9597","177.9006","179.9493","130.8694","207.0919","105.6242","39.0777","142.7430","67.1592","27.1051","74.6834","228.9810","188.2465","209.5972","132.1837","218.6050","72.0830","132.1158","208.7448","150.7321","94.0502","96.6283","139.3801","210.2571","194.4627","78.8870","207.1708","184.2190","119.0130","61.6887","142.4748","31.3526","185.4904","187.2836","43.7220","101.1845","111.9247","87.2455","157.0938","150.9829","198.6251","165.4060","226.4140","236.5387","132.9007","256.3340","65.0628","181.5239","162.2540","194.3154","199.3541","202.9779"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",87.7500,"59.6138","281.8235","222.5075","123.9487","163.6800","253.3448","113.0290","199.3318","187.4436","208.1501","226.4335","213.6210","59.6804","229.5244","223.5760","60.0113","89.8084","191.5570","125.0575","296.2766","167.6420","62.5708","247.1004","150.0932","92.2504","59.6924","125.9409","274.5043","64.3312","249.8850","228.2081","114.3034","153.7049","202.7814","243.8038","66.8021","160.2163","34.8824","36.9670","79.4662","75.4956","199.1337","189.4956","52.2165","165.4223","177.3790","185.7675","130.4613","207.3239","103.7644","40.3453","143.3087","66.5258","28.8473","74.3864","225.4198","184.8866","208.7988","130.6713","218.7828","71.2518","131.7729","209.0610","150.2334","89.9295","100.9719","142.0427","206.0234","195.6167","71.5511","209.7595","184.5947","117.5967","65.0996","141.8494","33.6574","189.9912","187.8177","43.1815","105.2345","110.8594","91.1881","154.0447","148.3351","200.0261","160.1432","227.1277","238.9890","132.8412","253.6887","63.9520","179.9285","166.7383","190.0895","199.9586","203.1840"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",88.0000,"61.8685","281.4091","220.2608","123.3162","162.4005","248.7762","116.1319","200.1613","182.7188","205.3451","226.3522","209.0166","59.2469","228.9007","222.9825","60.4434","81.0638","191.5029","118.9511","297.6654","166.2854","58.9762","246.6252","153.5512","94.0279","61.4603","126.7392","275.0694","60.9381","248.7429","227.1925","113.4692","157.1888","202.3104","243.2061","64.0746","160.1756","31.4485","36.5564","79.0224","80.7115","196.8086","187.4493","52.3947","162.7251","176.2507","184.0983","131.3452","207.6579","105.2926","34.8292","140.2832","64.4026","22.7952","75.7698","224.3026","186.5483","210.0117","131.2382","218.0619","67.4477","127.3260","207.4034","151.5415","95.1575","94.4766","138.3662","208.4556","195.7799","75.6828","207.4824","187.4977","118.8218","58.9096","142.2431","35.4969","186.4966","190.5997","47.8504","100.8072","110.5178","87.1964","150.7856","147.4833","200.0840","165.1944","224.2522","236.6845","133.3683","255.0327","64.5046","180.1770","163.0905","194.4917","200.5738","206.1322"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",88.2500,"59.9144","281.7218","224.2334","126.1348","164.9864","253.6964","117.3917","203.1160","185.2938","207.9684","226.4468","210.2896","59.8881","233.4273","224.5960","62.2385","85.5209","191.0272","119.7739","298.7093","166.6338","64.4367","248.1893","152.7798","97.9298","65.6236","127.9752","277.0875","57.9425","247.7659","228.2067","111.9791","155.9526","202.8186","241.3097","65.5635","162.6117","33.3734","38.8907","78.3080","79.4159","196.6523","189.8686","54.0416","165.5855","178.2945","184.9001","133.4587","208.3038","107.5490","39.3416","139.3031","66.8116","25.6509","74.5644","227.2612","187.4330","206.7157","130.8580","222.3233","71.8371","131.0015","210.1840","153.3397","93.9891","97.8481","143.8444","209.7185","196.3794","77.4822","206.5402","187.3380","122.2678","63.6135","143.6259","35.5283","188.1295","187.0583","48.4525","102.2475","112.4070","90.7645","152.3423","148.7144","199.8721","165.0374","226.1729","237.0559","131.7783","254.3577","63.3092","179.3345","163.1557","194.8498","201.8594","203.3546"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",88.5000,"61.6305","283.0750","221.1726","124.2005","164.4952","253.8204","113.4093","197.9354","181.0964","207.2525","224.6963","209.1093","56.7537","232.0411","226.5166","60.7660","87.9427","192.7996","115.9568","299.9102","167.5623","63.1289","244.6985","149.6659","95.3292","59.9814","126.1795","276.5251","64.5308","248.7973","229.1063","109.4542","151.5311","201.5730","242.2170","65.7643","160.9129","34.6846","32.9980","79.3879","78.6733","194.0712","190.4374","53.8590","162.3296","176.0703","184.2247","130.2623","204.2382","102.7646","37.4392","144.2366","66.0538","24.4073","74.6229","230.2677","186.8741","207.6034","134.3381","217.2378","72.5502","133.8369","209.2388","153.7939","93.7507","99.6161","140.6135","208.6082","193.5961","78.3221","204.2822","186.9556","118.0818","63.1890","139.7430","39.2081","185.4440","188.2342","43.6775","103.8937","113.3148","91.7838","151.1430","146.1504","196.7953","164.0882","226.6421","237.1284","135.4812","254.8599","62.0390","182.9438","162.9259","192.6886","200.8971","204.6161"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",88.7500,"58.4091","281.3689","217.4259","123.3767","159.4990","253.0638","108.7066","198.5343","184.3603","205.1741","226.8730","210.2129","57.2403","234.1468","223.8492","60.9693","85.2308","190.3424","121.3958","298.6317","166.2915","63.8284","248.4661","151.8002","93.7816","60.1953","124.4712","276.3987","64.0616","249.3970","227.8965","117.2579","153.9975","201.7112","243.5812","68.2020","159.9303","36.8067","33.2690","76.9198","78.7458","194.5714","190.0971","51.3178","163.3990","176.7412","185.3664","129.6386","207.4465","105.3913","41.7732","143.9544","69.4640","26.5855","77.2800","226.2392","186.8849","210.7545","133.8694","218.7422","69.8966","131.7151","208.9783","151.8782","92.8398","98.7142","140.5120","208.7417","196.3331","77.1665","207.3329","191.5228","121.6021","65.1701","143.0021","37.2955","188.3867","189.7197","42.7488","103.5907","110.3318","92.6355","149.8762","147.1786","200.9922","163.7036","225.3492","235.1307","132.0108","255.7773","64.5235","182.5733","162.4191","190.1499","204.0712","202.2885"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",89.0000,"60.2799","282.7484","221.4564","124.7281","164.8450","254.8042","109.6618","198.1179","187.3531","208.1607","229.0385","211.7803","59.6583","232.7053","226.1137","59.3317","89.5295","196.3646","124.0262","298.5671","169.9008","58.9762","246.5672","150.0987","94.3197","62.3905","127.4284","276.0269","63.1729","249.2846","230.7936","113.0228","156.3654","203.7855","242.6107","65.1600","158.9471","34.5884","33.4581","77.3955","73.6705","198.1942","192.3461","57.2679","163.5245","177.2467","183.2616","132.8490","206.5891","107.8279","41.3659","142.7266","67.0501","26.2461","77.5762","228.2887","188.4684","210.0401","134.6312","220.9324","67.9796","130.6477","210.6827","154.0774","97.2101","97.6611","141.3698","207.9512","198.8016","76.0427","208.8979","188.5768","117.5821","66.9991","144.8538","35.7027","189.2596","188.0596","42.1630","102.4755","113.8883","90.3575","152.3455","149.4824","199.6348","166.3616","229.6031","236.4705","133.0420","254.8781","63.8321","177.9909","164.2610","192.6170","202.2319","208.2181"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",89.2500,"60.3420","285.8315","221.2124","124.4534","166.5818","254.7401","109.6300","196.4384","182.7139","206.4049","227.9971","212.1514","58.6759","231.5547","226.8127","58.4128","85.7794","191.2305","123.9315","299.1372","170.1516","57.5426","246.6632","152.3483","94.5010","65.8124","131.6600","273.8042","63.0143","252.5136","230.2851","111.6296","154.7439","203.0904","242.6107","65.8759","159.0680","38.0120","34.6449","79.7935","77.0779","198.3810","187.9160","58.4277","161.8848","176.8584","183.7126","131.0831","208.3094","109.0599","44.4177","145.8224","72.0778","27.6715","75.6794","226.3354","186.0316","209.4973","132.5330","221.4109","71.2014","133.0908","211.7986","154.7091","95.3673","95.2164","140.2999","210.5111","198.6766","78.4388","208.8979","188.9270","120.3901","64.2565","142.5633","35.7027","188.1501","187.5219","45.7108","105.7037","114.8832","90.9729","153.8550","153.5165","200.0260","166.7357","228.2715","239.3117","135.5625","256.6647","69.6096","183.2002","165.6967","193.0405","200.4554","209.6492"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",89.5000,"63.2223","282.8159","223.9115","122.8034","164.5893","254.2661","111.6662","197.7429","185.5680","201.7731","229.2193","210.7212","61.6780","231.9274","226.7575","60.8653","88.1226","191.9837","121.4246","300.3942","168.8968","61.9747","247.1715","151.8842","99.3852","63.9482","129.0070","277.2699","62.7608","249.8764","228.8212","114.9605","158.9877","203.6611","246.1306","65.2871","156.6483","37.9951","31.5847","81.9264","80.5271","196.3714","190.5882","53.2058","164.7449","179.1844","182.8401","132.3930","207.3920","103.1625","42.0309","141.3941","69.9446","28.3514","78.6014","225.3901","188.3198","210.0864","134.8937","219.3640","74.9197","136.6403","213.6159","157.4463","93.3627","98.0756","141.0004","208.6187","194.2846","79.9393","207.5652","191.8382","122.5141","65.0687","141.6748","36.4736","189.4796","191.1864","45.1404","103.7623","118.3614","89.5502","156.5881","150.3772","201.9630","163.3632","230.5549","237.1837","138.9757","255.0952","62.2663","182.0488","166.2590","195.2016","205.4198","207.6013"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",89.7500,"66.7584","285.8139","224.0855","128.7835","161.1603","254.7992","113.1592","196.7695","182.7256","209.1943","228.1644","211.0000","62.1209","234.6727","227.1063","63.8761","91.2414","193.9062","122.5645","301.0799","165.0048","63.3014","252.2813","150.3321","96.8724","66.3695","129.2863","276.9648","65.9025","251.6022","230.6978","117.1872","159.1544","204.0780","246.7799","69.6611","160.8291","35.4636","34.9892","75.4318","78.2480","198.6802","192.2664","56.6708","166.8775","180.4839","185.4451","131.0422","207.9648","108.6749","40.0496","149.4817","66.9243","28.7893","78.1554","227.1205","193.8024","211.9506","133.0792","221.0176","71.6968","134.2781","214.5557","154.3915","95.6108","98.0784","141.0917","208.8530","197.1752","74.7184","210.0291","190.6558","122.0926","66.0225","143.3289","38.9268","188.5007","189.6957","46.7751","106.8865","117.2259","93.5746","154.6870","150.8456","202.1294","165.5851","231.3222","238.4853","134.8530","256.1382","66.2519","183.0115","165.5989","195.6910","201.0487","211.1212"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",90.0000,"62.6292","282.5190","219.7902","123.6480","164.9055","255.1278","114.6037","199.6970","186.4132","206.9263","227.4921","211.1635","61.2045","236.2746","226.3244","60.9389","87.2240","190.3951","124.1013","301.9341","170.9167","61.7548","250.0385","151.2148","92.1924","65.9245","129.1593","277.9084","59.3800","253.4599","232.4358","116.6692","157.7772","201.7775","245.5500","67.1585","159.4252","33.3219","36.5395","75.9206","82.4557","201.2841","187.6440","54.8575","164.8799","178.1600","183.1646","131.9205","209.0786","107.1929","37.1747","143.9722","67.2017","26.4951","77.3616","229.3005","189.5183","209.3631","135.3494","220.3107","72.7761","138.1180","213.0951","158.4567","97.0200","99.4397","142.6344","209.3985","194.9200","77.4367","205.2406","190.2565","121.7590","63.5270","141.1813","35.7600","187.9725","189.1523","46.3741","103.2293","111.7719","91.8053","152.4723","146.9121","201.4881","165.2511","229.7791","239.4576","139.7090","256.6115","64.9943","182.6247","165.4115","194.0397","199.7942","209.6542"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",90.2500,"63.3168","281.4917","223.0252","126.2542","167.4135","255.5197","116.2807","198.3455","186.3322","209.6808","228.4154","214.5893","62.4009","236.0257","227.9056","63.0171","86.1751","194.8994","122.5518","301.1622","170.7228","62.9339","250.9558","152.2139","94.2657","68.0522","129.9287","278.1052","66.9244","252.7743","233.2126","117.1872","159.1061","202.9855","245.4685","70.7386","160.7763","37.6078","39.7708","81.4142","83.3263","198.5978","192.2804","53.4147","164.0329","180.3400","183.6965","133.8792","209.9139","107.0183","39.9185","145.0336","71.3447","29.5279","78.5427","228.1285","191.9113","209.8396","136.7177","223.8976","74.7775","134.6924","213.7265","156.1019","100.0508","98.9742","146.1280","214.1968","195.0646","79.7384","211.8097","193.0109","123.4096","69.5020","143.0138","40.7341","189.6085","191.5237","47.1061","101.9508","118.0282","92.8617","157.4076","152.1834","202.7613","165.9544","231.0343","243.4142","137.8331","257.3796","67.6085","189.3027","166.1205","195.9973","199.7713","209.8500"
