"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",75.2500,"37.4832","86.1236","84.2928","83.8211","101.1955","37.7071","110.3308","107.3300","111.6817","111.5074","84.7931","141.3255","116.2038","68.3706","28.3109","114.4249","71.5913","40.6482","76.9706","57.2493","92.1879","83.5825","101.0256","165.8611","123.0972","75.1753","45.0435","60.8631","34.0410","20.7256","18.6619","34.4585","59.8997","83.6007","74.7151","114.3268","59.9451","30.6299","87.8569","36.8444","36.6411","35.7068","39.2257","75.4856","130.2844","15.8420","172.5636","204.9140","72.2278","79.8376","113.1356","37.0962","34.3245","29.7027","42.5249","38.5647","36.3322","46.5957","85.1524","43.5473","43.0668","61.5773","56.0998","34.3825","44.7956","70.4812","87.4752","25.2331","33.8457","35.1808","44.0472","127.5940","118.6618","61.5861","73.8849","28.8392","75.3611","53.6614","79.9923","49.1221","40.9888","112.0767","52.1749","136.6058","149.7957","115.5195","92.8895","93.2760","55.1079","100.9623","114.2023","104.9385","118.3252","114.2348","117.7831","154.4685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",75.5000,"39.7759","84.2975","85.2653","83.9343","95.3691","37.2048","113.5916","106.0662","112.3533","108.9509","87.9766","140.4371","116.0661","69.6422","25.8167","121.4518","70.0438","40.1856","76.4457","56.3625","89.5890","82.4529","98.3058","167.0170","122.0937","76.0683","42.7907","61.3670","32.5380","20.7795","16.2089","31.9317","60.4290","83.0928","75.9345","117.8340","58.9310","31.5302","84.0816","34.7084","34.0339","32.4634","36.4377","72.8782","128.5060","15.6294","173.9430","205.4355","79.3866","77.5460","115.8105","41.8902","32.8269","35.7935","46.4588","37.4146","38.1909","46.0150","86.9007","46.9701","47.0852","63.4998","60.0958","33.2224","42.7113","73.0252","88.4993","29.3079","34.8807","36.1845","40.9083","128.1864","120.5612","58.2008","71.2157","30.2740","76.2821","60.3841","79.5197","53.2632","36.9754","114.4185","49.4192","139.4479","147.1955","117.6398","96.4524","92.9038","58.5656","99.5483","118.8406","105.7883","116.3916","112.4470","115.2440","154.1119"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",75.7500,"40.6677","84.8245","80.7688","85.5857","99.0893","39.2886","109.7937","103.2700","108.1337","106.7951","86.9738","139.1111","114.4777","70.7208","28.9517","113.8425","67.1671","34.2601","72.5369","53.6013","88.2813","77.4687","102.2429","166.7817","119.9845","77.2602","40.6356","61.5397","33.8083","23.1107","12.3969","36.7547","59.0947","87.0062","72.4096","115.4674","59.3565","30.0472","85.0731","33.2762","34.0211","34.6717","35.7938","76.3677","126.4767","15.3563","172.6125","205.0143","73.0807","80.3624","114.6563","37.5347","32.5392","35.7200","47.2086","35.0686","36.3033","43.7837","86.5758","40.7653","43.5766","64.1603","62.0516","40.3952","39.6132","72.8278","84.5706","29.1381","37.0921","36.2657","40.3049","127.6785","116.1228","53.5032","75.2770","29.5124","76.2566","56.2846","80.3839","55.4550","37.4902","109.3799","52.8022","140.5835","149.2148","114.8819","97.5451","93.6141","60.1927","96.2569","114.9952","106.2881","115.8587","111.1692","113.0646","155.2235"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",76.0000,"37.2426","85.5916","85.9964","82.7760","98.2601","36.5695","113.3113","105.8023","110.2149","108.2756","82.4576","144.3914","116.6037","68.9944","27.0722","115.5453","74.6435","39.3651","77.7667","58.1559","87.6965","78.7628","103.3468","167.4345","118.1932","77.0057","40.8764","57.1669","33.5528","21.8483","12.4331","39.9288","60.9440","85.8711","72.8586","114.7421","58.1614","31.5296","85.1332","35.7955","35.2830","36.8545","39.6256","77.6839","128.0408","14.7808","174.7415","207.8087","75.7651","79.6119","113.1102","39.6775","35.2375","32.5546","44.9328","40.3255","39.4193","46.5261","87.1293","46.2893","40.7690","63.9607","61.9448","35.4857","40.4705","71.9772","84.7070","28.0857","35.7356","33.8209","43.3472","131.7542","118.2056","61.0878","73.6534","32.5464","74.5462","57.6827","82.3253","49.8880","37.9750","114.0974","50.4943","138.3091","148.8354","122.6750","100.3737","93.5934","58.1152","102.9401","116.7442","104.5214","117.2173","116.2465","113.1420","152.3350"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",76.2500,"37.1903","83.8956","85.2677","83.1437","96.3288","33.2727","112.3947","107.2657","112.5829","112.9321","88.1067","142.3382","112.8491","71.8652","27.7731","117.8801","74.4594","37.0682","78.7163","59.0734","90.7962","77.9575","104.8478","169.1381","117.8719","80.8999","42.2781","63.1731","36.1684","23.9764","14.3896","35.7481","63.7201","85.9925","73.6126","119.0740","58.3136","33.0743","89.2567","36.5355","35.9645","35.1784","35.7164","76.0998","131.9125","12.9153","169.8236","206.4826","78.2007","85.5041","115.9333","37.5526","36.2546","30.8035","47.1965","40.4807","35.2467","44.9563","85.0614","41.7673","38.3677","65.6024","63.8442","36.7114","45.3668","71.7950","90.9081","27.9120","37.8705","38.2388","40.8163","130.6760","118.3897","62.2164","76.3289","30.7030","76.9041","59.2225","78.7361","52.4766","38.0600","112.0842","53.1073","137.9010","148.0044","117.8819","97.1011","94.1238","59.0394","100.5190","116.9612","109.5703","119.9718","111.4295","117.6106","155.3957"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",76.5000,"40.9387","84.3942","83.5229","87.6484","97.3633","36.1558","112.4731","107.1877","113.9028","108.4847","86.7326","139.9308","115.7690","71.2554","27.6384","114.6855","72.3910","37.8795","73.1912","59.8361","92.8682","85.7152","100.9002","169.3822","120.2692","80.4876","39.3010","59.7175","32.2436","20.6326","14.9176","37.8827","61.1734","88.2525","74.4890","118.8432","61.3636","31.2695","84.4474","33.9941","31.3113","33.4949","36.0428","78.6244","130.3526","18.0898","173.6073","209.2011","72.9289","83.3066","118.9550","37.5546","34.1022","33.6774","46.1449","38.5282","34.8569","47.6467","88.4968","40.8028","44.9156","65.7921","62.8203","37.0651","46.3398","78.6214","89.3196","27.1281","36.9827","35.3373","38.1714","130.2887","118.2067","58.2258","72.3875","33.8870","79.6524","61.1392","77.2952","53.3473","38.4245","112.3254","51.5132","139.3848","150.7626","119.7195","99.8339","92.9882","59.3811","102.4707","114.2471","107.8273","117.4384","112.8260","112.4925","157.1570"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",76.7500,"41.1563","84.2315","83.5177","86.5678","100.4438","37.0433","113.9928","107.5780","113.8195","113.4949","89.9511","144.2932","119.1991","68.0415","29.5458","117.3957","75.4804","40.0978","79.2079","56.5674","89.9132","81.3418","102.4041","170.8510","120.5834","76.0568","42.0739","61.1536","34.2763","24.3947","15.5273","36.2121","61.1756","85.1065","74.5752","121.3699","61.2353","29.8805","87.0267","33.2554","32.0305","35.0424","33.9306","78.7069","129.4353","12.1070","174.6754","211.0790","73.4500","83.6270","116.2554","35.7023","36.2802","32.0163","44.5367","35.9068","41.6931","46.1687","84.8412","43.3314","42.2861","64.0106","60.7840","37.5190","41.6432","70.5929","90.3557","27.6277","35.6372","37.8999","42.9056","131.5845","119.1791","55.9075","72.2428","26.0557","76.8120","56.5801","78.5362","50.2461","36.9713","112.9470","52.1123","145.3904","150.7740","121.0659","99.4804","92.6176","60.3198","101.6714","114.3060","106.1454","119.9258","114.3323","115.7482","157.6121"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",77.0000,"37.8502","84.6700","85.5394","84.6875","99.3015","35.6895","114.6145","105.8992","108.7811","113.0516","83.9369","144.1407","112.3206","72.5870","27.9782","119.4022","75.3401","39.3860","75.7922","59.3742","90.4767","80.7483","107.1325","169.3996","121.5465","77.6143","45.3082","62.2170","34.9935","24.7410","12.3561","38.1404","65.4279","87.1384","74.9529","118.3232","60.0709","31.9309","85.4870","32.4094","31.3822","35.1824","34.8389","76.3482","127.9525","17.1739","172.3739","208.8605","76.9944","86.7401","116.2416","37.3717","32.5607","30.0248","43.7822","37.6315","39.5445","48.0956","89.9353","44.3458","38.9621","62.2329","58.6237","38.8885","41.2093","76.2993","85.2900","30.2498","37.6393","37.5132","41.9148","131.1502","115.9442","58.8553","75.2362","28.0819","74.8134","56.8200","79.9995","52.5401","36.9342","113.2581","53.1081","138.0655","147.3271","120.0393","97.3915","91.2754","58.7336","101.5449","118.3115","105.3979","116.0808","116.1832","115.6068","154.5430"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",77.2500,"38.5454","81.9688","85.8505","84.5859","100.8886","33.3073","113.5829","108.3906","117.1222","114.0080","88.8284","141.4108","116.3322","72.0397","28.4507","117.7113","76.1603","37.3311","79.2709","58.5059","88.3961","81.6911","105.0744","172.5383","121.8169","80.6481","41.6751","55.4491","34.2938","20.6834","13.9183","37.1238","60.5484","89.2370","75.4371","120.6115","60.7737","32.4307","83.4314","36.3555","35.3193","33.5376","34.8525","80.7423","133.3513","11.3260","174.7355","206.2955","78.4095","91.3309","121.9030","38.8225","34.9340","35.7423","46.3243","38.7009","37.0436","47.1784","87.6991","42.5455","40.5471","66.9689","60.9599","40.0010","43.2105","77.0710","93.2703","26.6463","37.2295","39.6403","42.4989","131.9812","115.7813","56.2866","74.6003","31.4472","76.1685","58.6020","82.3049","52.8789","38.9055","118.0301","53.5547","143.1297","153.5314","120.5202","100.1057","99.0434","55.7466","103.2188","122.7676","102.5405","121.4649","115.3007","117.1515","155.6172"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",77.5000,"43.0475","84.2173","86.0288","89.1295","99.3644","36.5675","113.1079","109.0282","113.8278","112.1752","91.0093","142.2668","116.7888","68.4028","28.3600","120.4332","76.2568","43.5610","78.6446","59.4912","92.7210","84.9434","106.5561","173.7122","120.7088","81.8594","42.7581","64.0867","37.0898","21.6053","17.8686","39.9101","64.9068","86.7853","76.5841","118.6159","62.5989","33.0494","88.5777","35.1867","30.6584","40.2613","37.0087","80.8795","134.1480","16.7634","176.8749","209.4367","77.9190","88.0430","121.3291","38.0466","36.8592","33.3178","47.8765","39.7927","38.7380","49.4098","88.3101","44.5201","42.5700","62.7312","63.1166","39.0762","47.3308","72.2990","90.9305","24.8250","38.5733","38.2242","44.0925","135.9025","119.2420","61.5457","73.5687","28.2969","77.9228","57.8317","81.9716","56.7977","42.6330","113.3903","53.1058","143.5314","152.7981","122.5195","100.3035","94.5318","60.4200","102.3305","117.4189","109.0220","125.7637","113.0979","120.0292","158.0203"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",77.7500,"35.4271","83.3672","86.1348","88.2253","101.4538","37.6548","119.5275","108.3307","115.3004","116.5637","87.3899","146.2371","118.4105","70.8296","28.6066","117.5496","76.0377","39.4939","79.0430","60.6593","92.8764","85.8999","105.3768","174.8368","124.8889","81.3595","45.3614","60.5951","34.2302","24.0909","18.0300","37.9462","67.8544","90.0919","80.5214","121.1337","66.7332","29.8361","88.3501","40.1299","38.4891","39.3664","35.7012","83.0066","129.6828","15.7247","178.4671","208.5703","79.6370","93.2183","122.5204","40.3114","33.3899","34.8757","49.3795","36.1436","39.7069","46.0897","89.2253","44.6281","44.6745","62.2452","66.0743","38.9813","41.9102","74.0544","86.0544","24.1388","36.9396","37.3238","44.1360","131.1792","119.4300","60.8560","77.4161","30.8851","77.6148","59.4848","80.7078","56.3775","36.9916","114.4044","59.1935","146.1949","155.0668","125.7562","101.3348","96.2919","60.5880","104.3999","120.6795","107.5997","122.0375","116.2238","117.9093","156.3129"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",78.0000,"34.7026","86.9062","85.1689","86.2231","104.4192","40.4472","115.7074","109.6324","115.5503","114.1293","90.3650","148.9854","117.8023","72.8306","29.9119","122.4559","75.7879","39.6070","77.6555","58.3243","93.0320","83.6018","106.7719","175.6385","119.4361","79.5120","40.0234","62.0715","40.1800","27.4557","17.4711","37.0527","61.7992","92.0791","77.7039","124.4470","63.9620","33.3601","87.8332","38.3952","33.4792","37.4320","39.9975","80.3305","131.1576","19.0968","175.8190","209.3561","82.3040","92.8390","121.0007","37.0662","36.9911","34.2262","45.1563","39.1023","39.1292","50.2889","90.4200","47.1337","46.3836","67.4949","64.4019","35.6739","39.7384","77.3936","88.6244","28.6019","37.9051","37.4221","42.9464","132.3191","117.0842","66.2289","76.6301","30.8069","81.2273","60.8015","83.0911","57.9538","41.2564","115.3322","59.9273","146.2273","152.7673","126.6015","99.5297","97.0160","58.5440","103.2813","121.7864","113.6050","125.7820","114.5344","119.3915","156.9548"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",78.2500,"36.9359","83.6627","86.2502","94.4358","102.6648","40.8526","116.8065","109.8807","113.1093","117.0335","91.7006","146.8038","119.0819","71.3216","26.6797","116.7038","77.0949","37.9306","78.7306","62.9046","96.0947","78.2818","108.9154","174.8994","117.7282","81.9169","44.8871","62.7955","37.6521","24.7713","16.3617","39.8226","66.1849","86.7175","73.1998","121.8952","63.3669","31.8970","85.7872","34.0177","37.2706","33.5464","34.4641","82.3348","133.2831","18.4922","178.9550","210.0542","78.6847","90.0764","118.8718","40.0351","33.4919","30.8042","47.2639","36.4090","38.2670","49.5404","88.2438","42.8766","41.1492","64.0936","64.1096","39.8045","43.4453","75.7139","87.3945","29.7620","37.7922","37.0899","41.6018","135.6353","118.0390","63.3784","74.1069","31.4842","77.5913","57.3376","80.6460","55.9187","37.8134","113.8085","55.2910","144.9684","158.1375","121.4717","101.7804","97.2417","62.4361","105.5549","117.2984","106.9279","122.4341","116.3405","116.6473","156.9388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",78.5000,"42.5194","88.0373","86.3918","90.0455","105.5006","38.1208","116.0540","111.9948","117.5145","114.4407","95.2393","148.7918","120.7630","72.0046","27.5025","121.3569","75.1407","39.3270","78.8155","62.4739","100.5233","82.6010","106.4069","175.8515","122.9347","84.3222","42.9355","62.9311","38.1446","26.0982","17.8768","38.9713","70.6591","90.9835","76.4699","122.1142","66.8656","35.4476","86.3438","36.2037","35.7440","36.5927","38.1937","80.8440","135.4211","16.2329","175.9447","212.4647","81.0387","91.2510","123.1464","38.9107","36.3326","32.8108","43.3797","36.9752","38.3127","47.5705","95.8234","45.3583","45.9868","65.2874","65.2579","39.0929","43.3557","77.4345","90.2292","29.0395","38.8673","38.1236","46.5550","141.7643","119.5542","57.9901","77.4752","32.1172","80.6469","63.0150","83.6116","56.0845","39.7710","116.0027","54.6976","150.1116","155.3527","123.4714","102.9831","94.1868","61.3522","102.3462","121.2438","108.3674","125.2375","121.6008","119.7468","160.8114"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",78.7500,"36.1659","85.9780","87.3127","92.8664","102.2495","35.9036","115.6739","111.6155","114.8853","117.7702","90.5873","148.6678","120.0619","70.2849","27.1969","119.9444","74.8537","39.2635","81.0591","59.7180","96.6857","80.9174","102.9293","175.6349","120.0847","81.4793","41.0588","62.1634","38.2717","24.7228","12.6796","37.4244","69.3965","88.8536","72.7957","121.2750","61.8362","33.8824","88.7183","35.7046","36.1570","34.9134","36.0726","80.3704","132.2252","12.0076","178.3427","210.8793","78.9779","93.3461","125.1144","39.6992","34.9894","34.0500","45.5701","34.0645","37.3361","47.8590","90.4944","45.4223","46.1385","65.5073","65.0429","38.6500","42.0615","75.5960","90.1022","26.5480","35.5925","35.2569","41.1983","134.8670","117.2048","64.0326","77.1916","32.0235","81.4481","58.4329","80.7685","52.9100","36.3919","114.2644","51.7521","148.2602","151.0067","121.2747","100.9461","95.9687","58.0326","103.2756","120.3724","105.3145","119.7278","117.0142","118.3060","157.8934"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",79.0000,"40.0357","85.3216","87.4419","90.2347","100.7575","36.0890","117.3927","107.8507","119.1393","120.5186","92.2533","146.9863","121.4446","75.3686","28.7388","121.4186","79.9568","38.4470","81.2998","63.9359","99.5940","84.3618","109.7390","178.3505","122.3204","83.0678","44.6124","64.0176","39.3121","25.1416","18.1314","37.9916","62.4449","91.4415","78.4714","123.8176","64.1891","30.5093","87.5286","33.9216","33.6985","36.6981","36.0486","83.3640","131.2604","14.1195","178.0926","211.3308","78.9419","90.5601","126.4617","35.9348","36.1326","35.5679","47.9593","37.6021","38.4679","47.3737","88.6231","40.2526","43.1770","66.6163","67.9543","39.7601","44.6667","77.6600","91.7058","29.1941","40.8542","40.1027","43.3598","137.8358","120.3671","64.5881","77.0261","31.5939","82.5036","57.4477","89.3429","55.1974","35.3932","116.5276","52.5006","150.7835","158.2356","125.2156","101.8161","98.5064","59.1509","107.3743","119.7977","106.8654","122.6280","120.1500","115.5961","159.1790"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",79.2500,"38.9998","86.4893","90.0115","91.4619","106.4918","40.2536","116.5390","111.7370","117.9402","119.0222","90.5231","147.5972","121.6097","72.2680","26.9528","121.9414","80.9672","41.3143","77.6840","63.3514","96.6015","83.6254","107.9287","176.5715","120.6164","80.4500","45.3290","63.6240","40.6003","19.7437","13.2634","38.1795","70.3790","88.1683","77.0660","124.8756","61.7549","32.5241","89.6463","36.3132","35.2476","42.2732","37.0041","85.9094","132.4151","15.9867","177.9389","212.6496","78.8914","94.4106","124.6528","37.8098","36.2079","33.9327","48.2485","40.8273","39.7890","47.3671","89.4033","43.5937","42.3525","68.2659","65.4179","39.3291","45.9083","74.4469","86.2545","27.7460","35.4968","37.6160","42.9923","139.4729","119.2681","62.9384","72.8055","32.8046","84.3087","59.4982","88.1887","54.4314","42.6639","116.7248","55.3627","149.3880","158.8011","125.2581","104.1738","102.0449","59.1530","108.4204","124.8824","113.3370","123.7491","117.5352","118.4992","160.4660"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",79.5000,"41.6047","89.2845","86.8786","91.9597","101.9104","39.9201","117.9141","114.4884","122.2311","116.4281","94.7361","148.4571","119.8093","75.2485","29.7097","121.7444","76.8383","40.2940","82.8434","63.4003","98.3688","86.3189","108.0005","175.4602","121.9316","80.4122","42.1198","64.4400","34.9012","23.7848","14.1168","38.8306","67.7238","92.4475","78.8837","120.6964","62.4381","34.4666","88.7971","39.1823","35.3980","38.4634","40.2873","85.6685","136.5424","15.7301","181.4122","211.9369","79.4442","96.4512","127.5640","41.5233","35.2527","34.8202","48.2907","38.8839","38.5521","48.1309","92.0215","43.7955","43.7843","69.4618","62.3736","43.3407","47.1099","77.3349","91.3797","30.1807","38.7677","38.2687","43.1649","141.8913","118.9743","63.9848","77.1160","31.1648","82.3877","55.3329","87.5957","54.2752","38.8369","116.8966","58.6472","149.4602","154.9120","123.3635","105.5611","101.9656","61.0310","106.3087","122.1573","108.8221","126.4345","121.1562","118.7849","160.8659"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",79.7500,"35.7144","88.9286","86.5033","92.2577","101.9786","35.6461","111.8728","110.5772","117.2500","116.8234","91.5280","145.8052","119.9539","76.2315","28.5305","122.6536","79.0585","39.3503","79.7162","67.0036","98.0543","83.8235","104.6947","179.1977","118.9519","84.3503","43.7713","61.8410","36.5928","22.0708","12.8745","39.0812","66.3217","91.3220","80.5930","123.0698","64.1515","30.7491","86.3222","33.5713","35.6923","37.9594","37.9040","85.1693","131.9678","12.6192","179.8999","212.5207","79.7170","96.8400","128.7700","33.7274","36.6870","31.3340","47.0993","35.7933","38.2254","45.2334","86.6736","40.3788","41.1903","66.1862","65.4943","44.4544","43.6899","76.0873","89.1791","26.6155","39.4820","38.6605","43.5646","139.4464","120.1298","62.6862","74.5921","28.4662","80.7092","56.4522","82.7516","50.6197","40.0612","112.8526","52.4413","151.4376","158.2551","124.3708","104.0415","97.1858","59.3925","99.5645","123.3367","113.0155","126.9091","121.7458","117.9342","159.3657"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",80.0000,"40.5929","88.0387","87.3811","93.4883","108.0876","35.9621","118.1314","114.9890","120.2674","119.2143","94.8973","149.5762","121.7695","76.0870","29.5719","122.7534","77.9962","42.9043","79.6779","64.5492","98.2441","89.8367","107.4148","183.4205","121.6860","80.1539","47.6473","63.4100","36.5006","26.9671","15.4770","39.4047","67.0641","87.2739","80.8375","124.4410","65.4724","32.9452","86.7794","39.5959","37.5407","38.3374","38.9404","88.5552","136.9506","18.2975","181.6912","215.2936","82.5961","100.8106","132.4547","43.1259","34.2230","34.5596","49.2966","36.8668","38.5366","48.9201","88.9622","45.0863","49.1145","68.9617","67.4189","39.1440","42.7275","80.8481","95.0621","31.2785","38.9284","39.0955","45.1925","140.1760","120.7164","64.4853","78.9508","33.3684","80.9473","55.9862","81.7907","56.4469","41.1072","118.6222","55.2702","154.5614","163.2839","128.5904","107.3911","102.0206","58.2636","104.6348","126.6830","112.8555","129.0302","120.9452","121.7035","160.8845"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",80.2500,"39.6266","85.6418","88.0278","89.9325","105.6411","38.8594","117.4708","111.0038","119.4397","118.9594","94.1901","149.2698","124.5842","71.4954","25.6234","122.8922","79.9172","39.9441","81.5468","64.1210","100.3805","83.2266","109.6314","179.4581","120.4346","81.8386","40.4957","62.1730","36.4789","21.5094","15.8407","38.1940","67.2463","92.4686","77.5845","120.1652","62.3653","29.9163","87.5988","35.9178","37.6240","42.2114","36.6288","84.6402","136.8030","12.6861","179.7728","215.2402","80.0063","98.3847","129.1982","39.5746","31.4460","33.2448","50.6059","34.9917","40.5060","47.8632","92.9598","42.0983","44.3824","66.5805","64.6381","37.6833","43.3588","76.7868","90.8767","23.2279","34.8860","37.3826","40.9752","139.1761","117.6408","62.3620","77.0879","30.0711","78.9654","60.6921","89.3841","55.4097","38.0188","115.2021","51.0384","153.2598","162.3269","126.5400","102.9126","101.1590","58.5505","107.4614","128.0997","111.1236","126.7483","117.4227","120.1940","160.7294"
