"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",75.5000,"29.4284","197.2303","177.6769","103.1393","52.1270","151.0667","82.3506","55.7535","91.1905","172.4770","166.2390","105.9669","32.4931","159.1525","149.4859","30.7518","37.3965","75.2431","32.5984","256.8893","35.3362","45.9545","161.7744","114.5296","45.5326","27.2943","71.4343","244.9066","57.2283","34.8035","179.2728","97.9619","156.2137","152.1103","111.9066","39.7381","93.6541","31.0609","24.2936","23.2150","52.3860","50.2533","34.7607","27.9165","49.8586","56.4211","168.3955","37.9046","157.1648","29.1129","28.5040","46.4010","60.0589","19.4091","21.7116","121.9875","173.3428","161.1139","34.9671","64.9602","63.7504","20.4514","55.5772","36.9670","47.9820","27.5823","35.7363","39.4934","24.8132","27.0882","161.9972","60.3193","85.7471","22.8127","91.0957","104.1761","145.0883","119.1566","29.7218","24.5352","39.9773","42.4564","66.7329","82.2895","62.9190","77.8793","76.1230","161.4279","65.5103","182.2587","30.6104","52.5326","135.0549","91.8073","74.3251","42.5800"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",75.7500,"31.1030","199.0815","177.0884","108.8121","50.6616","152.3331","84.1601","55.3845","92.1145","171.2685","166.3192","106.9477","32.6366","161.5163","150.6328","32.6393","40.5117","78.3308","30.7506","262.1019","40.0201","44.3072","155.5243","110.0090","48.9610","24.1255","71.8091","247.1519","58.7057","39.1589","178.7061","97.7714","158.6628","157.0749","108.1237","36.9820","93.5976","32.4008","24.1944","21.5046","57.1027","51.5430","34.1715","24.9438","53.7595","54.4262","168.3742","38.5104","155.6743","32.9506","29.3757","47.9375","57.4194","18.1270","23.3276","118.6490","171.0297","163.4293","34.3829","61.5632","63.6726","20.8641","56.8673","38.4855","49.7452","30.7538","40.8007","41.4422","26.0600","26.9450","166.1010","58.9535","87.8486","25.1507","89.9042","108.4050","147.1328","121.7731","33.4853","23.6452","41.4944","42.4350","69.5115","82.0013","64.1590","77.4219","73.6725","158.2526","67.4923","176.9359","32.0117","48.2494","135.6789","90.2395","73.3609","40.5009"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",76.0000,"28.9756","198.1148","176.9045","106.1011","51.8337","151.8488","86.4189","56.6853","94.8440","169.8581","169.3542","107.3201","34.0118","161.5163","148.8024","30.3098","40.2896","74.5214","30.7821","258.6903","38.8580","44.9099","158.2113","109.7308","47.5966","22.5479","72.5032","245.4996","58.9937","42.2738","177.9415","100.6081","160.2092","156.8529","110.8314","37.6917","94.7806","29.0069","22.0870","23.6490","55.4233","51.4183","35.7542","25.8945","52.5568","57.3731","169.8788","39.9991","153.6349","31.1161","26.2212","47.9375","59.8592","20.9347","22.7571","121.6840","170.8404","162.0506","33.3086","58.7453","63.9767","20.0499","58.3993","36.4344","50.4206","32.9486","37.6654","39.1849","27.5316","28.4260","164.3147","62.2760","86.3435","23.3022","86.8024","105.3572","145.1960","117.4956","30.8213","27.9771","40.9178","43.3359","69.6408","83.9844","65.0042","83.8670","75.0433","157.5079","63.3503","177.0964","32.2711","48.1847","130.8785","92.0315","75.6268","40.5652"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",76.2500,"28.0037","197.9053","176.4765","102.3975","51.9236","154.0384","81.8123","58.3448","90.6452","168.8764","163.6475","105.1953","32.8937","157.5777","150.9157","31.6100","39.7326","82.0327","30.0350","259.8198","37.1053","47.8270","161.4147","107.9869","46.8390","25.5417","69.4420","244.7930","58.7002","34.2734","180.8481","102.4521","161.4702","157.9292","112.4902","38.2468","95.0901","31.0121","22.3940","24.1800","53.7771","52.3706","31.9763","30.3725","55.1367","55.2418","167.9529","33.3388","155.4416","27.4122","29.5635","46.1899","59.4480","14.9039","23.9422","122.6587","171.3062","163.7203","30.5828","63.2666","64.1097","22.3158","55.7676","36.4823","48.2256","30.9146","41.5351","36.7700","24.3759","26.2022","161.8722","63.9261","88.4043","21.0323","88.8445","106.0313","144.3478","119.7033","33.5021","21.2611","40.5680","41.1680","70.2290","85.7199","66.0926","80.4006","75.6440","159.7686","63.7411","176.9180","31.6963","49.3072","136.1061","91.0606","74.9135","39.1058"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",76.5000,"24.2929","200.7511","175.0287","98.9894","50.5739","157.0637","83.5848","54.3836","93.1990","171.0263","164.5072","104.6540","34.3557","163.1040","153.2730","33.2897","35.4959","80.7308","27.8093","260.3885","37.0641","43.8654","161.8720","109.5024","43.6830","26.7001","73.5523","249.2187","61.0975","36.6217","175.9565","95.3913","156.8475","159.7106","116.4864","34.0262","93.7867","24.7749","26.6541","19.6060","53.4303","53.1348","33.6535","28.7451","51.0937","57.0210","168.0162","38.4274","157.5825","30.6750","28.1044","47.5322","60.4136","18.9451","25.2340","121.5145","171.9896","163.4003","39.3732","60.9645","63.4224","21.1825","53.1582","38.0713","49.2697","27.1333","37.1754","39.3291","22.7750","29.4086","163.7089","65.0270","84.9798","24.0504","89.3840","107.7220","142.5454","119.7342","32.1421","24.8660","41.8017","38.7040","73.0370","83.1766","62.2527","81.8541","74.4508","155.9795","69.0755","179.8712","36.0549","48.0169","132.8371","93.9847","75.8054","40.5415"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",76.7500,"27.0571","202.2157","174.1147","101.7880","50.5739","154.4640","82.7959","55.2449","93.5523","174.2230","166.9613","107.1593","37.1267","162.4542","152.2422","33.9920","40.2607","76.8691","29.3346","260.7361","37.2848","45.3867","163.3321","109.1007","46.0196","25.8853","72.5881","248.6078","63.0096","39.4128","180.5702","96.9764","155.7761","159.4272","112.6448","37.3067","94.6031","26.7969","23.2801","20.4167","54.7919","49.9513","32.4109","31.5188","54.3506","57.3760","167.5332","34.9599","155.3350","28.2276","26.2005","48.5644","62.5808","15.2829","24.9184","119.5911","171.2965","161.9556","36.6051","64.9667","64.3694","20.5872","57.4387","38.1028","49.8855","28.4078","39.1766","37.0578","22.9948","30.5709","163.8971","65.1536","87.1176","23.9224","89.6675","104.2117","146.4335","118.7532","30.3009","25.3760","40.3973","43.8117","73.8435","79.7643","63.9370","80.4495","80.5299","158.4331","66.8787","178.8450","36.0870","52.4705","137.5699","93.6597","75.4109","43.2038"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",77.0000,"28.4590","197.7779","170.0196","103.9630","49.8388","157.5868","86.5233","59.2458","92.9215","172.2907","170.7622","106.7126","36.1775","161.3376","151.0978","28.4729","41.0139","82.4008","32.2816","259.9735","32.7664","45.1357","159.0117","107.1262","48.4671","27.3545","71.9428","244.5283","60.7074","34.4855","175.5202","98.4053","156.4115","157.8251","110.2566","36.9112","90.1459","26.4161","23.7994","21.1176","53.0036","50.1110","31.6743","30.0848","53.6390","59.3300","169.4126","37.6805","158.2172","29.8070","27.1295","47.4574","58.4859","15.2788","21.8966","120.7244","171.6369","161.0283","28.2932","60.9249","62.3253","20.9289","51.8791","35.0524","46.9364","26.3159","38.4827","36.4620","26.8967","27.3341","166.8177","64.6966","88.3164","20.1305","89.2236","104.3254","143.9129","119.4635","30.9756","23.3341","36.6774","42.3931","68.1399","83.2613","61.1845","87.0353","76.5074","159.1680","65.4346","180.1751","32.4175","45.1555","135.6309","91.7846","74.8289","42.2116"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",77.2500,"25.8851","199.8057","172.1595","103.3500","50.8885","159.6228","83.8734","57.0615","92.3775","167.8753","166.8824","108.2634","34.5620","161.6183","147.2164","32.0658","39.4543","80.7615","30.0048","260.1325","34.9526","47.7030","161.1945","110.3077","49.8895","31.6223","73.2710","243.7278","63.1469","36.4322","181.1780","98.0265","155.2021","157.9843","110.6694","36.8490","92.7214","28.8121","23.7079","23.8571","55.1038","50.6112","32.6603","28.1638","57.6818","59.1358","165.5631","39.5686","151.8459","28.0915","28.6378","44.8713","57.4868","16.0850","23.3897","121.8641","173.7821","162.0227","32.1961","63.2232","64.5874","21.8059","53.3047","34.0992","48.2948","23.9404","38.6410","38.8372","25.2316","29.8470","166.4116","62.9183","88.0162","24.0390","86.4344","109.9692","147.1879","120.4754","30.1792","25.8838","36.7419","43.1022","71.0244","83.8756","62.4512","84.2941","81.1044","157.8885","66.7092","176.5338","30.9360","49.6275","135.2388","93.5138","75.6510","43.3724"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",77.5000,"24.8227","197.6787","171.6897","101.8763","46.7985","156.9728","76.8214","55.5954","92.8969","171.3403","168.7375","107.7353","32.7423","160.1918","153.1119","30.9372","39.9374","75.5268","28.1791","259.0356","36.9146","44.5259","162.7220","108.3701","46.9215","28.4709","70.0437","247.1487","61.0225","41.3705","179.5937","98.0171","154.6292","157.7251","113.0646","35.0414","94.0575","32.7604","23.6524","23.4434","55.3944","51.2103","32.6678","28.0984","52.2175","56.5138","168.0715","34.2612","154.5669","29.5538","26.6827","46.7286","60.0156","13.8668","21.5443","120.0256","170.4618","161.5677","32.2264","61.9936","63.4039","21.0655","55.8503","35.3552","47.6582","24.4407","35.5665","37.3512","23.1375","26.7024","165.4514","64.5808","88.7102","20.1422","86.7757","105.6461","146.7489","118.7765","29.1471","27.4134","42.4756","42.8147","73.9095","84.9650","60.2622","87.3402","78.7329","154.8514","63.4229","176.3720","31.1114","49.5804","133.8460","86.8402","77.9024","39.0036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",77.7500,"29.4056","199.4630","171.2288","101.4183","50.1389","156.6477","80.1831","55.1987","94.2729","169.9139","167.1044","106.9697","34.4504","162.7723","151.5382","32.1934","39.3801","75.5682","27.0336","262.0571","37.4459","47.4186","160.1059","109.6706","49.1166","25.5235","67.1841","245.7355","60.2818","37.7345","177.8749","96.3289","159.1027","161.1452","111.7454","35.2902","90.9487","27.4213","22.4272","19.8555","53.0666","55.8483","34.2872","26.6422","52.1004","59.6479","167.9707","39.6986","156.1678","29.1216","24.9213","45.2895","59.9783","20.6493","25.3145","125.3465","171.5457","164.4855","31.4819","61.8013","62.1790","21.1138","58.9710","36.7815","49.4123","25.2481","40.3997","41.7236","21.8005","28.0240","162.7296","64.4076","88.6231","23.8324","85.5330","104.2858","146.0826","119.6118","32.1722","23.8817","40.1280","41.6091","71.2148","82.2610","60.5225","85.7362","80.4981","155.2014","67.7288","178.2479","33.6860","48.3263","134.6864","90.2506","77.8293","41.6436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",78.0000,"27.0342","198.3494","175.1666","104.5378","47.8838","159.0944","80.2000","64.2504","91.6694","173.7977","164.3626","110.8656","35.3399","161.1690","155.5187","30.6802","38.6889","81.3379","30.2637","258.7274","37.1205","48.8332","161.5435","109.1956","48.2631","30.3607","70.3694","244.6535","64.1920","38.3051","180.0604","98.3180","157.6563","157.6456","114.1110","39.6096","92.8250","29.9766","26.1134","19.9004","59.4221","52.6605","31.8751","34.0027","52.9862","57.7911","165.0435","39.2792","157.8266","30.4669","30.1053","50.8918","64.0592","16.2870","24.4810","123.9070","174.1750","162.6080","35.1090","59.2562","61.7340","21.3300","60.3298","38.3959","48.9945","23.8873","43.0195","42.5904","25.2370","29.5180","167.1754","61.6226","86.7950","26.4274","90.6249","104.0189","146.3770","120.0415","30.6217","26.1127","41.3094","44.5976","72.5797","80.5106","67.0509","84.2283","81.9073","158.2885","68.9701","177.6263","33.2940","52.9980","136.3054","89.6819","77.7584","42.4385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",78.2500,"26.6671","196.0329","170.4133","103.3979","49.4865","157.2952","76.1692","54.5159","94.7306","169.9646","165.6030","107.6527","31.8755","162.4483","153.6635","30.9726","36.9761","76.2742","25.8326","261.2209","33.8732","46.5563","163.2225","108.4918","44.7427","25.7145","74.2953","246.2986","59.4646","39.0457","179.5498","100.1099","155.1896","155.2899","114.5053","38.1362","92.8190","29.1855","23.3449","20.1643","58.1870","50.7042","31.8174","28.1657","53.5567","56.9503","163.3224","35.7158","155.9255","26.7984","27.9914","49.0150","61.2981","15.5423","22.6131","125.5868","170.9274","161.3002","29.5615","62.1994","62.1681","19.8170","57.4747","35.6358","48.0317","28.8433","43.4659","37.6651","22.1204","23.0316","164.0175","59.3750","85.2508","26.9770","92.5112","102.8040","143.9133","116.7925","31.1016","21.3620","39.1113","42.1086","76.0504","84.2300","59.5740","90.9095","81.1987","156.6203","67.7787","180.0479","29.0706","45.9694","133.9130","93.2308","75.8148","41.7630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",78.5000,"26.3251","198.2039","174.8270","103.7645","48.0916","161.3999","76.7420","57.2060","96.1090","170.3831","166.6160","111.7327","30.0642","164.6382","154.2739","31.3402","41.1246","79.7819","27.3571","260.8422","38.0693","46.2086","164.3112","111.1200","44.9561","26.6538","70.4109","244.4550","61.5732","39.4209","180.5314","96.5593","151.7868","159.6691","114.3149","37.1748","93.4830","31.1048","22.4305","20.7586","55.2041","53.5781","32.1367","32.0256","54.7231","55.7146","164.3913","36.3080","155.0032","29.3732","29.1590","43.7868","57.3881","21.4442","24.8597","122.3156","170.9910","162.8407","33.0059","62.3912","61.8331","21.1615","61.1779","33.1913","50.2227","27.3174","39.4789","41.2940","24.0735","24.6780","166.0206","59.0886","89.4963","22.9907","86.3284","105.1491","141.9290","119.5375","31.9936","21.5219","44.0420","41.3965","76.5010","83.5158","61.7833","91.7195","77.4232","159.5699","68.2145","179.8242","32.1851","47.4657","133.5841","93.2633","76.9392","43.2156"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",78.7500,"25.2060","195.8442","173.3251","103.2758","47.5210","160.7906","80.3377","56.0666","98.0965","171.5742","164.1469","111.4545","32.1211","159.4763","156.0438","34.4341","38.1569","78.0600","27.4842","262.4520","35.7031","47.2832","162.5181","108.9247","48.3395","27.8122","73.7533","247.5891","60.4550","38.8581","179.8664","99.4500","156.6525","157.1622","111.2053","34.9109","93.9960","29.5001","26.8502","20.0079","56.2195","50.8916","33.6692","31.7118","52.3588","54.4788","163.3872","38.1469","153.6505","26.7031","28.9132","45.8655","57.4194","18.9104","21.9802","125.0469","170.8956","162.5198","30.2950","60.9530","62.8686","23.5064","59.5115","37.1280","51.4262","25.1687","39.8903","36.5290","23.6640","24.2031","161.9205","61.0618","87.7198","25.4462","86.0445","105.0241","143.8513","120.6733","33.2997","24.8479","44.5223","40.9433","72.0591","80.8541","62.4491","90.7537","80.9108","154.9436","67.0316","177.6836","28.9733","48.7019","135.3598","90.0131","76.3439","41.6338"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",79.0000,"26.8847","197.6376","174.5205","103.3063","48.3135","162.7147","82.3425","60.3075","96.2693","171.9927","165.9512","110.0636","31.9983","165.2952","153.2668","32.4736","38.4122","77.7730","29.5487","260.0530","35.1983","48.5158","164.3112","109.7905","46.9374","25.7772","73.3016","245.5919","59.0813","40.4839","180.9113","103.5033","160.0871","160.4941","111.6495","37.1438","94.8109","25.8505","23.1011","20.1331","56.0291","51.6413","32.1047","30.9273","56.3623","57.2105","165.3629","35.3418","155.5566","29.4050","30.6953","47.9757","58.3890","20.4554","25.4609","125.5868","170.1008","165.5367","32.6231","61.0169","66.0057","23.5377","60.3755","34.5564","49.5438","28.3762","43.3077","38.8326","24.8611","24.9630","164.6435","60.7117","86.6660","24.4258","87.0855","108.2447","142.0220","120.4525","31.5476","24.8159","46.4754","39.3894","74.7951","82.3473","60.9964","93.4018","84.5903","156.0303","65.7554","181.9968","32.3149","47.8236","133.3540","92.0282","75.7817","45.5720"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",79.2500,"23.8694","196.8824","173.0493","103.3979","52.7201","159.4117","79.7332","56.0033","95.6282","169.9324","167.6606","110.6509","33.8402","165.2013","157.0508","32.6574","39.9439","76.2423","28.9770","262.0732","36.5233","49.6220","164.0231","111.5529","48.4005","26.9355","74.9277","245.6841","60.9342","38.3578","180.1197","100.1727","155.3804","156.4006","111.9986","35.2210","92.2757","30.4126","23.2535","21.1339","55.2358","51.2352","31.5939","31.4608","56.0471","58.7714","166.5937","38.1781","158.7232","26.0991","31.3098","48.2592","59.0459","19.4048","20.8410","125.3327","170.9274","161.8458","30.0717","61.5922","65.5184","22.0682","57.7833","36.6200","50.1301","27.3174","41.5357","40.9154","23.0339","25.2163","164.1740","62.0802","85.6422","28.3482","88.1896","106.3686","141.8050","120.8627","31.2290","23.0250","43.4657","39.5189","74.5054","79.0364","62.1465","88.4483","83.9184","157.1481","65.1328","182.1566","29.8492","48.8645","135.4255","90.4681","78.7910","42.7314"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",79.5000,"28.3709","195.1969","176.4580","101.1870","49.3859","160.5466","82.6296","58.8339","96.1409","172.6012","168.2874","114.0359","32.6621","162.6368","154.8687","27.2550","34.6824","81.9073","27.8430","260.7539","36.0538","43.5947","163.4160","110.4878","48.2117","25.7924","73.2091","248.4439","62.4737","37.8963","181.9164","96.6952","153.3855","156.2057","115.5632","37.2166","94.0877","27.1833","23.7229","17.6025","53.1947","55.0065","34.4443","28.0843","56.2846","55.6839","165.8789","34.7322","153.2229","30.7142","27.9251","48.9447","57.3432","19.4437","20.2667","123.6571","172.9213","163.3283","34.2630","60.8111","60.6981","20.3706","63.2276","38.4783","50.5659","26.0231","39.8703","36.8570","26.5897","29.2349","164.6111","60.8781","88.6891","24.3351","86.7720","99.1235","144.0964","116.5591","27.8418","23.8759","43.4826","43.9882","75.2063","82.8516","68.3339","90.5743","82.6998","156.5067","66.0673","180.7510","33.0796","50.0379","129.9737","89.9883","80.3710","46.4381"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",79.7500,"24.4364","198.8439","175.6799","101.6286","50.2625","158.3444","80.1085","55.1797","95.0875","172.3384","166.3682","109.3440","34.3600","161.3304","155.9383","29.0916","35.9016","81.3894","32.1462","261.9127","37.9417","46.3053","160.6878","111.3134","47.5049","25.8085","72.1109","247.4691","59.8227","37.5918","181.6140","101.1630","159.1267","159.0416","115.3826","35.9799","96.3432","28.0139","24.8683","21.7156","56.3257","55.4540","31.4165","29.0965","55.0308","55.0618","165.6974","34.9524","154.0836","28.7520","25.4110","45.5868","59.5964","20.0932","25.1370","126.1187","173.6384","162.5276","29.7117","64.3361","61.7004","20.0845","59.3998","36.1095","53.0022","24.7662","40.6902","37.3669","27.1496","28.9635","161.7206","59.7428","87.9467","17.8626","86.6551","104.4766","145.7546","119.6597","30.4756","22.0717","42.8375","42.6706","72.3889","79.2432","61.5535","90.4501","87.8038","161.7147","66.3428","178.6694","33.2479","52.9236","138.6531","89.9753","81.1150","37.8097"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",80.0000,"29.2462","197.4332","175.8927","99.7872","49.5007","159.6572","79.9815","57.8419","98.7504","172.4025","165.4505","113.3435","35.4288","163.9513","155.5725","30.4408","37.4137","81.2943","33.4363","262.7958","39.0106","49.1361","161.1381","111.1902","48.9020","27.3112","73.7104","249.4947","61.3524","35.5896","178.8289","95.8426","157.0016","157.2625","114.6578","37.0957","94.2962","27.8245","24.8986","22.0280","53.4333","56.9140","34.0837","28.5615","56.6721","60.4518","165.8582","36.2555","153.3136","29.8952","27.5972","46.9778","60.2523","19.1653","24.5970","125.5495","175.4377","161.9199","32.2849","63.1891","62.8879","20.7424","59.5846","40.9673","55.2145","27.8323","41.0700","36.2920","25.2571","27.3619","163.2556","60.5403","88.6399","22.8888","89.0529","104.5713","141.1293","120.2939","31.6193","23.2842","45.3602","43.1553","72.2595","75.9920","62.1283","92.6475","86.0843","159.6433","68.2415","180.3708","31.9904","51.5713","137.3179","86.9630","84.0762","40.6625"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",80.2500,"24.0277","197.0081","176.6661","103.4790","48.8390","161.2360","83.6507","59.0881","99.4428","171.2311","167.2444","108.6339","30.1362","163.0997","153.1867","29.2173","34.8832","80.5085","30.7652","259.9358","36.6739","49.3166","161.4103","110.7823","48.6114","29.1857","71.5289","243.4055","64.3277","33.9040","181.1773","99.4382","154.8515","157.1316","115.2793","36.6743","93.4392","34.7376","22.8471","19.4069","55.3865","53.9397","34.6782","27.5442","50.9839","58.8016","164.9808","37.6285","157.2484","31.0243","28.1692","47.7743","61.2111","20.1793","22.9259","127.4436","172.4583","161.9460","30.0001","62.4550","65.9264","18.6718","58.3015","36.2347","51.7555","27.1720","39.3439","37.6946","22.9492","27.2494","162.4317","64.9080","88.5378","23.4464","87.1849","106.1554","144.7627","119.2009","28.0740","21.7862","38.2605","46.0148","75.1027","79.6761","62.6696","95.7815","88.0529","156.8013","69.4523","178.7403","28.4874","52.5544","135.1694","93.3421","81.5493","41.4654"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",80.5000,"27.0747","200.1470","179.0772","103.2040","50.5172","164.5097","85.0018","60.4186","96.4616","173.9644","168.6990","110.1512","35.0272","165.7495","155.2669","30.8707","35.9718","84.1651","29.1789","263.4210","40.5030","51.3449","164.0463","114.7909","48.2174","29.8430","72.3436","247.4854","62.2608","35.1642","182.0957","100.2553","153.1333","159.5236","115.6592","38.8987","92.3219","34.7688","23.4883","22.4071","56.3014","50.7278","36.2356","30.2754","56.5505","59.2874","169.2185","40.1143","157.6455","28.6049","29.9168","50.0432","61.8352","20.4266","24.9821","129.7193","175.3939","165.5979","32.3434","62.9996","61.1940","23.2309","57.8672","34.8415","56.9459","28.3584","40.3925","39.1461","23.9581","27.4695","162.8421","65.5723","88.8084","22.7425","89.6792","101.5536","146.5749","119.0105","31.4250","28.2004","38.0352","47.3009","78.0797","80.9088","66.8322","95.0323","91.9342","159.7236","69.3278","180.7625","33.8856","53.5836","136.3134","90.8666","84.4985","41.3687"
