"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",75.0000,"37.9630","206.2516","135.4671","79.1963","47.9344","131.2483","37.4250","135.3895","69.5518","96.7227","117.2104","102.9011","34.1522","176.4358","88.1701","18.5292","65.9034","66.7876","24.4008","214.9470","55.3626","27.6505","128.5525","66.1259","45.4848","17.8070","50.0978","254.2259","60.3289","135.9779","77.1224","69.9822","106.0332","140.9365","87.8903","39.5983","94.4832","18.9856","16.0770","16.2907","64.3147","68.2744","31.5107","30.5355","62.4062","59.0711","169.4613","53.6307","85.0174","22.5525","19.6955","29.8945","63.0230","16.1429","24.9624","136.0390","153.8310","158.0560","32.1964","47.4258","44.0791","26.2891","156.4841","28.7346","46.3348","35.8901","40.7962","53.8899","121.6358","23.2747","141.8079","49.1980","56.3538","20.2433","69.1100","17.2528","87.4969","111.3655","24.6573","15.1994","43.4523","24.4153","53.5713","67.3354","89.9818","108.3560","104.2289","176.7980","29.7062","261.8851","37.3775","30.5336","110.0660","72.3288","196.9007","96.2820"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",75.2500,"37.4213","208.0583","132.3672","76.8433","54.5372","131.9052","37.9458","132.9423","69.9758","100.6452","115.4583","104.6036","35.8652","178.5686","88.2894","16.6503","62.5026","69.9196","20.6095","216.7349","57.2176","29.4056","127.3683","63.6019","42.2963","13.7409","48.5444","255.3535","59.1216","134.3800","78.2861","71.3670","101.5220","134.2264","89.1944","40.7006","97.2077","18.5814","20.5427","16.9473","61.3607","69.0126","35.9665","34.5954","63.4535","62.6482","174.1378","56.9694","80.5009","23.5764","17.1331","32.7206","65.1841","17.3991","19.8713","133.1981","153.9391","160.7585","34.4066","41.2157","42.1155","25.6746","157.1704","24.7169","47.8736","34.4235","37.5406","51.7383","119.9833","21.4446","142.5611","48.0023","55.7559","20.2933","66.0518","14.7374","87.2432","109.3934","24.2493","16.1429","48.3427","28.4003","55.6331","61.1644","97.2784","107.8426","103.5777","179.7832","29.2375","258.2523","30.7374","35.2516","106.9867","72.2498","195.9595","100.3498"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",75.5000,"39.3127","205.4032","130.1620","79.0270","49.5842","131.1884","39.6676","135.1520","75.0967","101.7845","122.3625","102.7843","36.9076","176.6642","88.9100","19.5104","64.3886","67.1824","18.5258","214.4180","56.2693","29.0141","121.7828","63.8000","44.9588","16.9324","47.8311","255.5210","59.3886","136.4720","79.2871","65.5935","102.6648","139.6288","88.5229","42.2092","95.4715","19.5751","16.4811","14.5031","61.5476","68.5368","32.9082","34.1532","59.6385","55.9021","171.3950","56.3017","85.3199","25.2100","23.8027","32.1288","64.6292","18.2378","23.5260","135.4672","153.4677","159.3909","30.3139","48.1776","43.0283","26.2561","157.6663","21.9996","45.8300","37.3467","39.0095","56.6757","120.9518","20.2818","143.1999","51.2410","58.0020","17.2934","65.8073","14.7921","84.2449","114.8139","27.5184","16.1829","48.6052","24.7784","60.6221","63.9719","93.6104","109.5638","108.0819","178.0961","31.7694","256.3688","35.2230","33.1818","108.3802","72.5775","194.4259","96.7194"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",75.7500,"37.9453","206.8214","132.9111","77.8349","50.0277","136.3648","35.5320","135.3059","71.3143","100.1529","120.3972","101.5153","35.2306","180.8066","90.8396","11.3392","63.5486","66.0713","22.9594","219.3538","58.4219","29.6963","128.1111","65.0543","45.3026","17.9616","46.9753","258.5433","59.3600","135.2986","75.9548","69.3500","105.7013","137.3702","90.4248","37.8097","98.5613","20.1941","17.9966","15.0360","61.0168","68.7776","32.2882","33.7010","60.0190","58.6268","170.9414","54.7845","81.3191","21.4187","18.4810","28.0127","62.2376","16.7117","25.5088","133.3143","155.4184","154.9464","34.1984","46.1830","40.4448","25.8121","161.2981","28.9147","43.0085","38.7804","36.7354","54.9731","121.8914","23.5381","145.2486","50.2641","55.1492","16.1441","69.5677","16.2713","88.8581","112.7957","24.2842","21.1077","44.7235","23.4630","61.4521","61.5612","96.4106","107.3291","105.8453","180.5438","32.7743","254.8572","37.8333","29.7733","109.7367","72.1019","196.6738","95.4070"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",76.0000,"33.6754","205.0632","134.3064","78.9336","48.5196","132.1253","39.4216","133.8767","68.7280","101.5449","117.9166","105.1768","39.1346","178.8143","89.9608","16.2288","66.1556","65.8244","23.1048","216.6512","54.7360","27.1400","128.7854","64.6453","40.6356","12.9792","49.3264","255.7892","60.7564","134.5129","75.7771","68.1995","103.6217","135.7852","86.2412","39.3811","97.1129","15.8028","17.5189","18.4480","64.1250","67.9232","34.2246","33.2280","64.4119","62.1538","173.9433","56.0852","78.4187","26.6773","21.0090","32.0910","62.1299","13.9069","23.3565","136.4202","155.2969","161.6577","31.7193","48.9328","40.2468","28.9353","159.5431","23.1953","43.1946","33.1140","39.1531","56.7721","124.6204","20.5772","145.8166","48.7317","55.5135","19.6709","67.0864","14.3245","87.0517","106.5552","26.7760","15.8932","46.4007","29.7391","58.7681","60.4156","96.0780","113.0859","111.6088","178.2283","29.5850","259.3146","34.4737","29.6913","108.0719","70.6886","197.6359","100.0446"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",76.2500,"32.2640","207.7587","133.0418","81.0860","52.2891","129.0519","34.7407","132.8293","73.7973","100.1144","119.9824","100.0091","35.8412","181.0746","92.3038","16.4716","69.3458","70.3178","27.0662","211.8363","57.5372","25.2911","127.1910","65.5623","44.2173","14.8799","47.8602","256.7886","57.0732","137.6995","80.3128","68.1159","102.1486","134.6294","88.4511","40.7429","96.0305","17.6882","17.9622","14.5856","59.1480","68.9785","30.9902","32.8687","65.8803","61.9662","172.4831","54.8477","82.1664","29.1269","13.2616","31.5538","64.0939","14.0109","21.7225","135.4984","151.2049","161.9703","29.0414","44.3019","40.4634","25.5858","159.0067","25.6968","43.8229","33.5864","42.1629","53.1542","120.5225","22.4491","143.8322","48.8580","58.7321","18.7465","65.0892","13.8327","86.2177","110.1205","22.8578","18.8745","45.1862","26.8449","61.3162","60.3486","94.4988","109.2066","110.6404","180.1054","29.7441","255.7173","35.8056","30.8237","107.4824","72.6592","193.5035","97.9892"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",76.5000,"35.0192","206.5605","134.0868","80.0781","50.2186","128.9318","33.9481","134.8097","74.5076","101.9408","120.9007","101.1957","39.0320","180.3513","88.6460","13.6413","68.2262","68.9113","19.5198","218.9472","55.7934","28.9114","128.3154","67.3958","42.7703","20.1029","46.4293","257.5745","56.4991","132.8873","79.5586","72.5772","106.8778","135.2703","88.6610","40.1603","98.9091","18.6679","18.8726","17.3023","59.4076","67.5959","34.1772","31.6446","63.5998","62.5298","173.3490","56.2358","80.8130","23.9414","19.2641","30.8843","64.1445","17.0864","20.9419","137.9829","153.4461","161.5168","31.0379","48.0547","43.1418","23.1446","158.7246","25.1424","44.3713","35.9507","37.9442","54.8167","123.8319","21.0007","142.6817","48.0162","57.5526","18.0534","67.2007","18.6706","89.0825","113.3925","26.8994","17.8723","47.9066","25.0658","57.8657","62.8576","95.1918","109.4339","113.9572","181.4524","31.4234","254.9862","32.4006","30.5722","109.0190","67.9153","199.7538","93.1772"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",76.7500,"38.2210","208.2487","132.4854","79.6116","52.9800","133.8719","36.9622","133.7484","74.2883","107.7866","119.2821","109.0006","33.8994","181.5311","95.6894","17.2568","71.6781","64.3037","22.8458","217.6377","57.7095","27.6816","131.0200","66.1104","46.4141","12.6414","47.6824","258.3894","60.1353","137.0291","74.4144","66.8336","102.2370","137.5085","86.3366","41.2332","96.1697","20.5657","16.3304","16.0114","62.6694","65.0329","30.7964","30.0426","62.0941","61.9883","173.6407","53.1844","79.8805","24.2773","15.0400","27.4471","65.7011","13.1976","20.7365","135.5340","155.6555","162.4268","27.6174","47.7678","42.3168","25.5464","161.3395","27.7838","43.2887","33.3552","43.5513","53.8786","121.2539","23.7123","141.8851","53.0584","60.0304","17.5162","66.5516","13.1463","89.6534","108.1483","23.9338","16.5516","45.8208","25.9837","54.4468","64.6530","97.9208","108.5236","113.9072","178.7265","33.1645","257.6978","35.6812","30.9284","111.0499","68.8622","195.9753","102.2784"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",77.0000,"37.7884","205.5064","135.0284","80.4216","53.3393","129.8120","38.5736","132.0957","75.4823","100.7706","119.2954","107.9363","38.3956","182.1096","95.2239","19.5781","70.2640","73.7148","18.8285","215.9681","60.0227","35.6505","129.1548","70.1387","45.0701","16.3706","47.9565","257.6753","56.5016","138.0493","77.8911","71.3189","105.9795","139.3085","88.2064","47.0730","100.8528","19.4474","17.1285","15.4069","56.5732","71.1445","33.8853","29.9639","62.6627","61.1027","172.2439","55.2467","79.8824","25.8311","17.5276","31.1092","62.8147","14.5380","24.0750","135.9536","156.4831","160.8853","36.0129","49.2777","41.2693","23.4306","159.6157","26.9273","46.7384","39.3990","38.7277","57.9958","123.8232","22.0025","147.9532","47.1756","56.3470","18.6504","67.5203","12.2922","84.4858","109.0769","30.2158","14.9807","48.1403","25.8065","60.2707","61.7419","97.2949","115.7264","117.9760","181.4532","32.5501","258.2756","34.6754","30.6729","109.5725","70.6766","197.7345","98.2836"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",77.2500,"36.1259","206.4300","132.4942","80.1512","52.6356","129.6931","39.3586","132.2574","78.7124","102.7370","119.3296","107.6432","38.7174","180.4820","93.1981","17.3350","70.8359","69.7069","21.9952","217.8258","57.6964","29.8973","131.1066","63.1979","48.0803","18.8288","51.1532","258.9450","58.0662","137.3556","77.6779","69.3537","101.8177","139.4214","92.0609","43.2514","98.6114","19.1701","16.1606","17.6971","59.8294","66.9695","36.0896","31.2995","67.4095","57.4941","173.4198","58.3086","80.0394","22.3084","19.6609","31.4116","65.9607","16.6457","21.7715","136.1284","153.8452","161.3465","29.8022","46.8006","44.1026","28.7684","159.3012","28.1858","47.5299","36.5889","44.3315","55.7352","122.4754","23.0491","143.2139","51.4868","58.4800","16.3033","67.5091","15.3905","86.1090","108.5462","24.9240","15.6105","48.2286","26.9564","58.9626","58.5329","97.0618","112.9107","119.3950","183.4286","31.1732","257.0021","35.1294","28.8790","111.7658","69.4958","197.4300","98.1630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",77.5000,"37.5412","206.2253","131.3217","76.3586","46.3394","132.5986","39.2170","131.5233","77.1311","104.5308","120.8272","106.2389","34.0885","177.7817","92.5219","16.6488","70.9519","69.8943","23.5961","216.8904","55.8801","28.9940","128.2967","65.7512","42.1977","19.3143","46.9784","258.0845","61.2094","137.8549","80.2243","69.2606","102.2733","137.6153","91.6362","41.2211","96.3705","18.8837","17.9832","19.1455","59.4393","69.6463","32.6899","33.4816","63.8320","62.6113","172.5820","55.5932","82.8132","17.2683","16.7061","31.7179","62.5617","11.7129","24.2336","138.3072","154.3286","163.8402","31.3797","51.0590","42.8459","23.7208","161.3067","29.7491","49.6420","34.9010","43.5221","52.6332","124.1198","23.1627","148.7286","49.4364","58.7167","17.7181","66.9360","13.0756","86.2804","108.8114","26.1900","18.9412","48.9915","29.0708","58.2761","63.3201","98.9300","115.4831","115.3528","178.6571","29.2302","259.9240","31.2029","25.9630","112.2199","72.7025","195.3136","98.3384"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",77.7500,"34.8981","207.0258","129.4136","75.1243","48.5941","133.4838","36.7796","132.3157","74.5430","106.7639","118.4836","107.9071","37.3258","182.6075","93.3880","15.2411","68.0350","66.6250","26.0961","214.7012","58.1381","31.2381","125.3603","68.1545","45.9638","17.5298","49.2902","257.2855","53.7756","135.5679","74.7769","68.7013","101.2963","136.9834","91.0378","43.5213","98.5765","15.6536","18.5953","16.9746","58.7878","69.1899","32.0817","30.7300","60.0019","59.7684","172.1991","54.6384","78.3717","23.7389","15.6608","34.3610","60.5462","15.4844","19.3172","133.6108","154.8176","156.5048","30.4376","46.7298","43.6079","23.0688","158.2244","25.7653","45.3344","36.1968","38.8145","48.9600","121.1409","21.8578","144.6413","50.6569","57.2466","16.5396","65.4581","14.2356","86.4414","112.1364","20.0895","19.3808","47.7600","24.9866","58.4839","59.0686","98.8199","116.4710","119.2235","178.0131","29.9054","255.4889","31.7545","31.7506","108.7798","70.7789","195.8743","102.1012"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",78.0000,"36.3490","209.7471","131.9688","79.4319","49.1822","135.3184","39.4472","130.4422","76.3599","100.8056","115.7858","109.1533","37.6622","185.2978","96.2867","17.2684","71.5281","71.1415","26.4770","217.1172","55.6150","31.6531","125.3354","67.5145","41.8642","14.9123","47.7710","256.6179","61.3269","138.7659","76.1235","69.1126","101.7609","138.2878","87.7031","41.1513","97.6623","17.5414","18.2972","13.9642","57.8077","70.4408","33.0267","30.0430","64.5089","62.6129","169.0838","55.4211","78.8048","23.7705","18.5322","30.2650","64.2303","13.7216","22.0571","137.5863","152.8771","161.3619","29.6740","50.6900","44.7045","25.0138","160.1007","25.8234","44.6677","38.2273","41.5678","54.4684","116.0056","20.2082","144.7167","47.3191","57.1839","16.6317","64.9703","12.1633","84.4012","108.3636","27.0485","20.9820","47.3141","26.0842","58.7074","61.0076","96.3260","114.4774","119.8590","181.5452","29.9304","259.5064","33.0666","33.6084","110.0884","71.0519","195.8585","99.4817"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",78.2500,"36.4377","208.8859","130.0722","80.2294","52.2523","135.0769","38.7821","134.7354","74.3239","102.0233","120.9404","110.2685","37.8373","181.9372","96.8725","16.0775","76.2382","68.8402","20.8165","216.7285","58.3941","29.7213","129.4656","63.4676","44.7340","15.4499","47.1625","258.0201","59.6233","139.6048","83.0495","69.3068","104.1285","140.7018","89.8627","43.2604","99.0262","17.8711","14.2490","15.8409","60.9047","65.4872","34.1453","33.9425","66.4115","66.0825","173.1812","60.6319","83.8370","24.3758","16.1588","32.6821","62.8659","14.9980","24.8088","136.0223","156.1197","161.8034","30.2155","45.2721","41.8846","26.4660","162.8781","27.5318","43.2601","36.5056","43.0005","55.0185","124.7019","21.7447","146.7285","50.6480","60.4766","17.6112","69.1456","17.1703","86.5507","109.5669","27.5489","19.7022","46.5799","25.5073","56.5196","60.5904","99.0467","112.2579","121.7699","185.8001","31.6863","258.4651","33.8335","28.4444","108.5662","75.7375","194.0581","101.7448"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",78.5000,"38.2114","211.4717","129.4597","76.8917","50.4857","131.8226","35.2993","133.2685","76.9223","106.7571","118.9081","108.8647","41.4812","181.5065","95.1015","15.7594","67.0394","69.0195","23.2611","218.0675","59.5678","28.9161","126.5315","67.9926","44.0165","18.8727","48.6870","258.3101","57.6607","141.2571","80.2752","67.0058","103.6452","136.7929","91.7684","40.0917","102.1317","19.1388","17.6972","13.9009","63.8868","70.4571","34.2998","30.8291","66.6921","61.2160","167.9405","56.3226","79.3470","26.9359","19.4871","32.8871","66.2881","14.7487","22.9996","135.5924","157.5181","160.6474","34.1136","47.2458","46.9881","25.9856","163.0513","25.9639","45.1430","37.0815","40.1396","54.4587","122.4692","24.9556","145.2006","50.3819","53.2892","17.4282","69.3154","19.1220","88.1971","108.4571","26.0782","16.5794","46.8511","27.0626","58.3877","60.5644","100.8470","114.9042","123.8941","184.0324","32.5928","259.4936","32.8164","26.9140","110.6318","71.7003","196.6653","99.2451"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",78.7500,"39.1102","207.2906","130.6262","80.4485","51.2117","131.9512","39.3228","131.7196","79.5835","105.5085","122.3971","110.7557","40.2620","184.0393","97.6075","14.0399","70.4203","68.7019","22.1235","216.3253","59.1589","30.8856","129.7514","64.3106","44.2893","17.3106","49.7767","257.2967","61.1888","142.1948","76.7893","68.5843","104.4028","138.0645","91.8317","40.0917","101.6498","19.4205","18.6714","16.3963","62.8386","69.4309","33.9516","30.9870","64.1290","63.0687","169.7228","56.2604","81.9000","25.6026","18.3493","29.9856","62.1649","14.0362","20.4917","139.2309","157.2660","159.5897","33.1991","47.9496","47.0185","26.3312","160.6548","27.5141","44.6808","36.7075","40.8062","58.7794","121.4616","21.8369","144.9814","51.2401","57.1747","17.2032","65.5663","19.8093","88.9367","110.1635","23.8420","17.2208","46.4006","26.4510","57.1253","63.8449","100.1830","113.0213","128.5092","183.5322","32.8100","256.6089","33.3328","25.1926","111.6750","72.8714","196.7635","99.8543"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",79.0000,"37.8976","207.5986","130.0489","80.7889","50.1698","130.0039","36.0280","130.7456","77.7025","105.4302","119.1472","107.2446","36.4872","184.1378","94.0250","18.0369","72.4615","70.4949","21.8397","217.0406","57.4962","30.0816","130.7282","66.6089","40.5253","14.4690","48.1553","254.7825","58.6216","142.3733","79.7467","71.9753","102.2916","137.9811","90.8021","41.0146","98.7137","14.8576","18.5464","15.3660","59.1030","69.5605","34.5228","31.6166","64.8630","61.4645","172.2973","54.4592","74.9835","23.2939","17.7973","29.2496","60.4827","16.7407","19.3047","133.9713","155.8023","159.7580","29.7289","39.0284","43.4829","27.0383","163.8066","27.9659","47.6798","37.0979","44.5643","53.7985","124.0016","22.2271","145.8898","49.7404","60.9330","17.2913","69.5958","13.7940","86.3106","107.3173","26.8336","14.7151","47.1880","24.2271","54.3826","59.5853","98.7404","112.6086","127.0658","184.7410","26.8112","255.6621","30.6696","29.3896","110.7167","69.3924","196.0345","101.7873"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",79.2500,"34.3073","208.0883","130.5866","76.0582","52.6772","133.1750","38.2063","126.5754","80.2495","105.4515","116.5448","108.3836","41.0610","182.2691","94.6527","14.8266","74.6613","72.6381","24.8556","216.6798","56.7765","28.4326","132.3691","63.0288","41.9613","12.6349","49.6088","262.7079","57.6371","138.3359","77.5617","69.4723","103.7440","133.4225","89.4474","43.9672","100.1320","16.7335","16.4417","16.2308","59.8444","71.2287","34.5154","34.3876","66.0453","63.1010","173.5798","54.1529","77.8421","23.3336","21.5666","29.2952","62.6042","12.1808","23.8913","140.8070","153.6221","158.2031","30.8218","43.9783","44.3387","24.7036","168.4529","24.2139","43.8440","32.6410","39.8168","51.2535","120.1621","18.4550","145.1409","52.6729","56.0487","19.3101","65.3255","14.0879","87.3773","109.7048","23.0737","15.4167","48.3890","22.9591","55.4913","60.4730","102.8044","115.2069","126.2807","187.4285","31.0120","257.3376","34.8059","27.9482","111.6305","70.5919","196.7074","100.1810"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",79.5000,"37.0867","208.7648","130.5226","78.0923","50.5829","130.9363","35.8549","132.0048","79.9198","106.8232","118.6561","111.4399","38.5855","184.9883","97.3386","17.6765","72.0878","68.7962","26.0884","215.1521","63.4653","28.2764","134.1676","64.4155","43.8394","16.0974","46.0021","258.6555","55.5024","143.2348","76.8030","67.5762","108.5446","139.5714","91.5566","42.6295","99.6551","18.9266","14.6320","14.8797","61.8872","72.9792","35.3902","32.6577","65.9090","63.7767","173.8448","55.2267","81.4744","22.1541","18.5739","33.2559","64.1874","17.2019","23.8008","135.8287","158.0912","162.2516","32.9131","44.6896","43.6923","30.2156","161.8828","30.4170","44.7375","34.7692","43.8754","56.3220","124.5754","22.4566","145.0625","52.2406","58.7075","18.8164","64.7744","17.7530","88.6087","114.3167","24.5001","18.0150","52.6435","26.8395","58.1610","61.3963","103.2093","117.7516","131.0554","185.2117","33.3945","256.1625","34.4066","31.2984","107.7392","71.1831","202.1433","101.5553"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",79.7500,"37.0839","207.4926","131.8786","74.5890","50.3395","134.4556","36.4168","132.2341","75.5663","106.6821","118.6121","108.3816","35.1133","185.1166","94.7195","17.5516","75.6905","70.2720","25.5943","218.3232","59.6470","29.4686","130.8817","67.4465","44.4918","17.5971","49.4799","260.9837","62.2810","139.0378","79.6253","69.6522","102.6741","136.9566","92.6701","35.8352","101.3605","18.8430","17.0562","13.9225","62.0647","72.5771","34.7726","32.6550","65.4134","61.4210","176.6834","58.9040","77.9645","21.4039","22.3517","28.2448","63.7406","12.9528","20.8424","136.2012","156.2862","160.3061","30.0218","46.6194","39.2227","25.4797","164.1148","30.6902","41.2799","37.0598","42.3915","56.7717","124.1742","21.0612","147.2392","54.5857","58.0413","20.5975","66.2563","13.3057","83.7723","110.5017","25.8408","18.4887","47.6396","20.5386","59.0460","59.0632","104.4794","115.8133","130.0600","190.7828","27.7333","258.0315","32.2468","28.7784","106.9698","68.9604","202.5451","102.8041"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",80.0000,"37.5007","207.8976","132.8358","75.3243","49.4866","132.4885","34.5035","131.4382","80.7847","109.3128","117.5493","110.1646","38.6847","183.4525","102.6458","15.6602","74.0421","72.0495","21.4661","222.7458","60.0433","32.8676","131.6786","68.2785","43.3885","14.3588","48.8578","260.5890","60.8219","141.8868","79.3620","70.0138","104.3243","136.6051","93.6099","42.6840","97.9621","15.7926","17.2895","18.6297","62.0861","73.6094","31.6128","31.7363","66.3549","66.1835","169.4182","60.9508","77.9582","25.5776","22.6819","34.3157","63.0158","14.5247","24.6208","134.1362","157.2192","160.5026","30.3557","47.6253","46.7153","26.3769","167.3882","26.8389","45.6624","38.9392","43.2560","56.7678","125.1870","21.5753","147.8639","51.0847","56.7353","16.2524","62.2550","16.5374","85.9545","108.0938","21.4828","18.3991","47.0131","23.1328","59.8487","61.7067","102.7205","115.4380","130.8359","187.6889","29.1043","257.8788","37.3606","31.9323","109.5162","70.6445","200.8950","99.6691"
