"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",75.5000,"36.3178","84.3289","74.1869","86.5106","74.0857","21.0318","135.1633","231.0402","88.9641","84.1739","79.5524","125.1707","126.0564","77.9083","30.9597","99.8251","58.7015","89.8012","63.9662","50.3395","132.3292","73.7476","84.2648","147.2711","128.1880","71.3914","41.5762","121.1988","23.4812","99.2034","19.1627","20.4684","78.1254","107.3135","75.2387","147.5482","76.5482","27.4304","56.8283","33.0507","161.3719","28.7875","79.6499","82.3786","55.6117","14.2050","157.2681","176.3263","79.6618","73.5812","96.4533","40.4417","40.6133","36.2555","36.6847","30.3454","32.9424","44.3872","79.8431","37.4374","38.5138","62.3989","57.4873","24.1039","34.2509","66.0886","67.8391","32.8190","25.6497","30.5774","29.6299","102.3787","136.2986","57.8476","78.9824","32.9379","134.6859","44.6796","94.7039","56.1427","35.4738","104.7059","49.0640","153.0858","138.5362","103.7329","89.4429","86.9161","54.1769","102.3075","105.7279","101.3391","110.0806","97.0444","110.2250","140.0448"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",75.7500,"33.7999","81.3478","73.5217","84.8168","78.0086","25.1283","136.9881","229.1618","81.0341","83.6766","81.5291","123.7253","123.3919","76.8020","33.6375","95.4943","55.9913","94.2451","64.1527","47.9675","133.9375","72.3899","86.6516","148.3816","122.5671","72.7133","41.9400","123.2184","25.4187","104.2866","20.2067","21.2451","77.0471","103.7942","72.7573","147.5393","79.7140","27.9448","55.2005","33.9019","163.3399","28.4423","77.1274","79.9206","56.2775","11.0000","156.8658","175.6371","74.6852","71.6324","92.7059","38.9313","41.7613","37.7160","35.0757","23.3999","30.8631","39.7700","81.8858","35.4751","37.0981","58.3547","63.0960","27.9685","33.4399","67.7768","59.6963","28.5072","29.9419","33.4549","27.5883","102.5419","130.3450","54.4034","74.9947","31.3008","133.8106","43.5128","93.6999","58.9404","30.3854","103.5359","49.8439","144.1208","142.4822","100.5002","82.3494","91.4871","53.2841","101.0416","101.6748","97.0469","107.7070","102.3096","104.7926","140.7850"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",76.0000,"33.4272","82.9645","74.7424","85.7577","80.1351","24.1868","139.2121","226.8159","82.9429","90.6154","72.7755","128.5203","127.2188","78.4514","32.0339","102.0605","62.0865","94.9200","66.0738","50.6474","133.8095","71.5965","88.4036","153.6224","120.1710","70.3140","44.4073","122.0834","23.6780","102.2826","17.4331","26.7965","77.1266","105.0493","69.4892","147.3913","74.4900","26.0048","60.1492","34.7094","165.7527","33.0368","81.6586","84.5281","60.4508","14.5546","161.4264","176.6748","77.7707","72.7570","97.8671","40.1497","42.9523","37.2243","32.4179","28.5890","34.9866","37.7167","78.2587","33.1673","37.4511","57.5127","61.5770","27.2816","36.4771","66.2070","60.1486","30.6707","27.3437","31.6084","29.2914","100.7842","136.1133","58.7692","77.8010","30.8841","133.4608","42.9892","98.5457","51.8840","31.2793","107.4232","50.4297","145.3962","144.2439","104.8356","92.3668","87.4685","50.2834","106.8876","104.1243","98.7128","106.8308","104.4328","106.5363","140.8754"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",76.2500,"31.7028","86.0885","77.4791","86.6450","84.4732","19.7338","138.1217","230.9863","84.9662","89.8924","80.7677","126.4570","122.7856","79.0733","33.4760","101.8343","65.6297","98.4739","69.4595","50.3413","136.6063","71.6095","87.6509","154.8964","121.9975","73.4218","41.8534","123.9093","26.9411","102.1786","20.5986","27.1524","77.9481","107.1598","73.4228","149.9035","74.3996","30.0912","60.6781","35.1325","164.6984","33.4403","79.3691","82.0496","62.0792","11.0000","157.5316","176.1743","81.4593","75.1414","96.3532","41.7202","43.9151","36.9495","32.0961","28.6192","28.4144","38.1071","80.8907","31.5971","37.5664","62.0817","63.0747","26.7443","35.7021","67.0895","66.7403","31.5584","30.8704","32.3255","28.2903","102.7537","132.4286","59.6236","76.2659","29.3811","132.9088","45.2153","98.1484","60.2236","33.8550","102.4479","53.0429","147.5505","145.2914","105.2121","85.5142","88.5947","53.4845","106.1040","105.0879","101.3185","108.3979","102.8176","107.6446","141.4839"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",76.5000,"35.8870","78.9156","74.1206","90.7314","79.7673","21.8502","134.2468","230.9027","87.4788","87.0888","75.8278","128.0123","124.1664","78.6781","29.6301","99.3292","61.8360","94.2059","60.7147","51.3292","132.5687","74.5760","83.1251","154.3598","122.8788","72.6005","39.8773","125.2182","20.9329","99.8656","22.8161","19.1281","78.5423","104.8452","73.8247","148.9983","78.2121","24.0416","55.9777","33.6197","162.8223","32.3717","83.3774","81.5014","60.5986","11.9023","156.4007","177.8149","76.6082","73.3859","95.9140","39.7043","42.0427","36.2726","39.4959","29.5413","32.8662","44.9629","78.6043","35.4593","37.6982","59.7669","62.0528","28.3450","38.1277","70.6769","60.5621","29.6166","28.4263","27.7734","27.7330","100.0434","134.1762","53.6411","74.7911","35.2278","133.3764","42.7748","97.1933","56.4653","33.4440","102.0898","47.7536","146.1010","141.9515","102.6605","88.9796","92.0896","47.2702","106.7439","104.1458","96.8139","110.5259","102.9149","110.7835","139.9243"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",76.7500,"35.0385","84.3569","77.9135","87.9468","80.5884","23.3481","136.9752","230.9570","84.1310","90.5978","79.9956","130.0273","124.5188","77.3818","34.6314","98.8708","62.7744","94.0686","66.5745","50.4516","135.8327","73.5718","85.8640","153.4200","124.2280","70.6907","41.2251","125.2813","24.6469","103.9179","21.4160","18.6870","77.3080","100.9002","69.8706","149.6516","77.4754","27.2147","58.0293","35.5276","163.1766","30.1275","81.0071","82.2123","57.3249","11.0000","157.2150","176.7691","75.3049","73.8521","95.3770","37.8531","43.0984","38.0210","33.5593","26.6856","37.4293","42.3606","78.4548","35.1927","36.8570","60.3819","62.0494","25.7925","31.5220","64.5646","65.5155","26.4918","24.1839","32.5639","29.9802","102.9314","133.9813","58.4755","74.7089","27.2235","133.1474","42.0238","97.9369","55.2200","34.3421","105.9719","49.3239","150.7106","146.3344","103.0500","86.1091","88.4361","56.0109","103.9758","105.2724","97.0223","111.8983","103.5795","110.3975","146.6918"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",77.0000,"36.6143","83.0371","79.7280","86.6824","85.0308","23.9081","136.9330","231.9068","83.0138","85.4596","77.6580","130.9811","127.0627","81.3450","35.6487","101.9101","66.2982","97.0115","65.9270","47.9031","134.7705","76.6083","92.5466","158.1863","123.4494","73.6256","43.2015","124.9893","24.8289","104.9645","24.8134","22.3216","83.3910","105.9184","72.7017","151.9563","80.2057","27.6446","55.9422","34.2534","164.0255","29.1057","79.7832","80.8289","58.9635","12.7132","156.0902","176.0191","78.0697","81.1626","97.4287","42.3125","41.8817","36.3250","39.9608","27.6920","36.6587","39.5892","81.6710","35.4366","37.2087","61.0056","61.3415","30.1379","34.6300","75.5909","63.6922","33.4476","29.0114","27.7087","28.0878","102.5218","137.1384","59.1754","78.6863","27.2940","132.3535","44.9290","101.6252","54.6268","33.6684","106.1613","53.8469","146.8522","143.2844","103.6006","89.0938","90.7166","51.5813","105.1987","105.2193","104.5271","111.0115","104.6192","107.6208","144.2443"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",77.2500,"33.3341","89.4721","75.6519","88.8677","79.1684","23.7332","140.9321","231.7919","84.5602","88.1359","77.7371","127.8665","125.4490","78.0313","33.5672","98.1527","61.8035","97.5887","68.2443","49.5848","133.8304","76.4770","87.3354","153.5320","120.5445","73.7862","40.7667","124.6093","24.7210","101.6403","21.4680","23.5268","82.9753","108.1392","73.8856","153.4515","77.0721","23.5379","56.3765","36.3866","165.5310","31.6335","79.1002","84.6134","63.0197","11.0000","160.7754","177.1395","76.1339","78.4704","96.2887","40.5182","40.9956","35.8966","35.9963","26.6845","33.0345","39.4213","82.7528","33.2034","37.7885","62.2996","58.9479","29.1019","31.6098","69.0803","65.9416","28.5352","27.3619","32.5118","31.5701","100.4417","133.4658","54.2939","78.4453","30.3809","133.7428","44.6442","96.7375","54.4157","32.7752","106.8027","51.3336","150.3800","148.2525","103.4145","92.0341","92.0344","53.3296","107.3466","109.4803","98.6071","113.1979","105.5459","110.3549","142.7101"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",77.5000,"34.9119","83.9973","76.4435","87.2569","82.2864","23.1566","138.5952","231.9278","85.1003","88.3428","79.1327","128.8337","126.2271","78.6600","33.3941","103.3648","64.0171","98.0928","67.3494","49.9002","134.4994","75.2958","86.0981","157.1265","119.7054","76.5770","43.8511","128.9364","26.6348","103.1122","23.7560","21.7902","80.9709","107.9988","74.2440","148.3063","77.1158","25.8566","59.5775","35.9357","163.2882","31.7551","81.9560","86.1600","59.7778","11.0000","161.8981","178.1160","78.8424","76.2099","98.6896","42.9899","42.6893","37.0375","35.0237","28.1934","35.0143","39.2162","82.8038","40.6792","38.9533","62.6370","63.2086","28.7057","35.0049","71.7366","64.6979","26.2803","30.1883","32.5210","28.1416","102.6610","135.8691","60.0741","77.0114","31.2531","135.0331","44.2160","99.8741","60.1145","34.3892","106.3289","51.4900","153.3677","147.3082","104.5062","87.4315","88.5965","51.7080","108.6927","105.1942","102.2708","111.8618","103.4395","109.2743","145.8462"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",77.7500,"31.1640","81.7653","78.3158","86.2924","82.3242","23.1071","138.9175","235.6189","82.8228","90.9628","78.3117","135.9127","125.4043","80.7439","33.0312","101.2614","64.6371","99.5245","67.9030","50.4996","136.0074","75.9069","89.6847","154.1797","120.9034","73.7049","43.0949","127.6745","20.8688","103.5155","20.7534","22.3640","83.7053","106.8411","77.1209","151.9563","81.7628","27.5885","61.7363","38.1487","163.6220","33.6621","80.8491","86.5422","60.0336","11.2913","159.2453","179.5506","81.5196","83.5772","98.8459","41.6338","41.2922","38.9581","34.3325","25.0779","34.4817","38.1455","82.1024","37.1764","40.6823","57.7904","63.4855","28.7689","38.5169","65.5826","60.4090","27.9063","27.9786","31.7687","31.6591","105.1017","134.2843","58.2151","80.1611","27.7122","136.7870","44.3333","98.4068","58.4170","32.0882","109.0349","49.6129","153.6499","150.4574","105.0671","88.6981","90.3615","51.4762","110.7207","105.0248","102.6376","109.2381","105.4082","110.6238","142.4231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",78.0000,"34.9511","89.0269","81.2153","91.7907","83.8008","26.8119","138.2690","235.0293","89.4448","88.0317","77.7337","129.4416","126.4238","83.6215","31.3456","101.2349","67.5861","97.2983","64.8688","50.6270","135.2688","80.1596","86.6027","157.1294","124.8899","74.2539","45.1380","127.1360","29.1304","108.6389","21.0239","18.2720","77.9437","107.7881","76.1850","152.7700","79.4016","27.8251","60.3168","35.8054","166.6962","33.8163","81.4408","87.3928","57.8915","13.2581","158.3333","177.0584","77.8532","82.7553","104.3377","40.1664","42.1706","40.2261","34.9571","28.7687","34.6146","40.2264","79.1966","37.6081","38.2933","62.4675","60.3721","28.1672","32.8561","71.1295","62.0520","29.2328","24.3580","30.9036","27.0987","105.1037","132.4889","58.9653","77.2937","28.6062","137.7728","45.3785","102.1965","58.9393","34.2372","107.8868","51.0986","153.4635","148.5116","107.3659","94.7426","91.2547","53.9048","111.2223","108.7928","102.5577","112.8943","105.5201","108.3876","145.9785"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",78.2500,"32.3278","85.9520","78.9057","90.1891","87.4716","25.3190","139.8685","233.5844","85.5479","91.3751","81.8176","132.8253","129.7069","78.3190","32.4757","99.5942","68.2103","98.0309","65.5466","52.0386","136.8265","76.0135","90.3058","157.5443","122.9811","76.6522","44.8568","128.0241","24.1191","107.2111","20.5812","26.0886","81.3623","106.8983","73.7086","154.7140","78.7404","21.7794","57.1597","37.0159","165.8920","30.6342","80.4359","90.6405","61.8464","14.4085","161.5370","181.6134","79.9728","82.4968","97.4025","41.3549","42.6263","35.8560","35.5771","25.1898","32.3161","41.7684","77.6816","34.3485","39.7092","60.0699","63.4938","27.5949","36.5611","69.8279","64.0376","31.7072","30.3482","29.2440","31.1079","104.5719","134.3309","60.1527","77.3934","31.9853","134.5411","40.1720","99.6548","59.9499","33.3498","103.5889","49.2131","151.2199","150.3091","104.6164","89.9395","95.8208","51.8445","110.4926","111.7513","99.7163","111.6407","106.0760","112.2880","145.5071"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",78.5000,"32.9427","86.9140","74.6656","88.9417","87.3516","21.5720","142.6977","234.4846","87.7276","92.0301","80.7175","132.2381","131.9191","79.0400","32.3004","100.8454","65.2533","100.5539","68.6400","50.3102","136.8863","78.0267","85.2196","156.8540","126.1181","76.7931","42.7539","130.3096","26.9244","107.0908","22.7254","19.8397","87.1679","109.3581","75.9314","152.8221","79.6650","28.3731","60.7421","33.6147","163.3711","29.9069","86.8510","85.7697","60.5216","11.0000","159.8715","181.1617","77.6245","85.3782","100.1144","40.1092","44.4540","34.2359","36.3959","26.1548","34.3118","41.4167","82.0436","34.5454","39.9483","62.2086","60.8645","28.4315","38.7335","70.2052","66.4541","28.9764","28.7595","30.0275","31.2993","104.6074","134.6145","57.1223","77.0971","31.2426","136.1795","46.8986","101.1496","52.4931","32.9162","107.8909","51.5579","153.9117","150.7955","107.6237","91.9706","90.4042","50.4627","110.0064","108.7542","99.0789","117.2174","105.6938","109.7595","146.7666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",78.7500,"33.0976","84.5427","76.0776","91.9465","86.7204","22.6324","138.3574","233.9788","88.5613","93.2147","82.1948","132.1761","131.5838","83.0424","32.9116","104.4994","65.7955","98.9026","68.6084","50.2469","140.5352","75.8666","85.7026","156.3280","126.8760","78.3239","42.2090","129.6953","26.5112","112.0297","23.8980","24.9857","86.1894","106.3699","74.7595","152.3559","82.2550","27.4966","61.0770","36.6404","169.8191","31.3995","87.9590","88.0431","60.9330","11.0000","160.0660","182.1564","82.6690","87.5051","99.1304","41.8122","44.7664","39.2858","36.6498","25.9967","37.9661","40.5513","86.1744","33.7456","42.1634","64.9732","63.4760","27.4192","36.3607","73.0408","63.8830","27.2103","28.9484","29.5550","31.4559","103.6539","133.3193","59.7900","77.9477","32.1485","138.0901","44.9709","101.3093","58.2970","31.5323","108.9853","49.0331","152.7425","154.6586","105.8036","90.4746","87.5281","55.4887","107.7949","109.2706","105.7692","114.3810","107.9709","116.5050","146.0290"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",79.0000,"33.4353","87.8671","80.6872","91.7631","86.1679","21.1773","138.6459","236.1700","89.7749","95.6803","76.0598","131.5934","130.6407","85.5386","36.0843","102.5413","63.9456","101.4323","66.5616","52.5610","133.7436","76.2876","87.0220","159.3726","123.5367","75.4110","43.0680","129.6832","26.2376","107.5198","23.1392","23.0313","83.1626","106.3711","77.1118","154.5748","79.8382","26.5253","59.8688","37.4767","168.1386","28.8485","87.3538","84.6308","64.1684","11.0000","161.3542","179.5566","77.3338","83.4895","101.7639","40.3071","44.3327","37.8519","34.8999","24.7444","35.4577","38.9921","79.3542","33.3905","39.4761","61.1551","63.3637","30.5834","38.9480","69.4169","67.8666","29.4455","33.1872","33.1406","30.6727","102.4324","132.6255","61.9055","83.9548","26.6652","138.3496","49.6220","102.6063","56.6066","32.1150","107.1531","50.0670","157.3369","149.1611","103.5454","89.3348","89.2935","49.6392","105.7110","108.8629","99.8398","116.6072","105.6993","112.7986","145.8336"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",79.2500,"34.9288","82.9110","78.1262","89.8939","89.2472","22.1596","142.3866","236.5825","88.0188","92.1044","75.7532","133.5968","132.8598","81.6145","31.7295","103.9410","68.3870","104.4666","67.3398","51.9844","139.4972","78.3447","90.5353","162.7324","124.1277","77.5261","44.9344","131.4845","29.0838","101.7513","17.8538","20.0176","85.1762","103.2317","74.7802","155.1315","79.2900","29.0464","58.9417","34.1026","168.3240","36.3399","82.2481","91.8192","62.0076","11.0000","161.9877","181.4664","81.0516","87.1948","101.2157","37.7781","45.7156","36.2632","36.2441","27.7209","35.7888","41.3916","83.7850","29.9729","41.1913","59.4340","62.1645","28.9988","38.0208","67.1285","65.5802","27.9039","25.6476","27.0521","28.6650","105.9128","135.0503","60.3175","79.1762","28.8659","137.7328","47.6347","102.8110","55.3275","36.0433","105.8969","54.3332","154.2249","152.5052","105.6567","91.7188","94.4656","53.7854","114.0573","107.5105","102.9348","115.5071","108.8638","112.1216","147.8400"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",79.5000,"36.3440","86.7451","77.6161","92.5439","87.5311","20.1242","141.3776","237.1343","90.2817","90.8366","80.2007","132.5083","133.1116","82.9758","35.7334","104.2875","65.3923","102.6505","68.5126","51.9635","135.4086","78.4573","91.6101","162.4781","124.7238","75.0631","43.5756","132.3539","23.3031","110.8028","22.6404","22.8012","84.8965","109.1037","78.7573","154.9901","78.5050","26.5713","58.5817","37.2579","168.5095","32.8713","88.1455","88.8165","62.0253","11.7776","162.9283","180.3330","82.2742","87.9029","105.7352","45.6727","40.5902","39.5102","35.2676","27.5531","37.4840","37.2195","81.2229","37.8559","37.3440","60.6220","60.8791","30.8899","38.9759","68.9218","63.8354","29.3934","30.0336","30.9781","30.5896","108.6133","130.8108","61.3260","80.3903","26.0137","137.6377","45.5657","107.1487","57.7346","31.0068","106.4226","48.8260","156.1646","151.6654","109.0673","93.1164","94.1844","52.2531","106.8897","108.5330","102.4565","116.3201","110.6201","113.6304","147.9890"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",79.7500,"36.2435","86.4299","83.0810","92.6258","86.7944","22.0039","139.8947","235.1991","91.2178","92.6775","84.0326","135.4046","132.9144","83.6937","33.1646","106.1214","68.5097","101.0669","68.8414","56.0225","137.9108","78.4103","90.2678","160.7422","124.4833","76.9715","45.4929","133.3265","28.7083","109.4108","22.6917","22.6926","86.3060","108.4429","80.0570","152.9468","82.3022","26.9694","60.0584","36.8358","169.9629","31.7644","85.9286","89.0149","62.4730","11.0000","164.7179","183.0557","80.6086","89.0132","106.8621","37.8075","47.4339","38.4324","38.2729","24.7424","36.9035","38.6944","82.2840","36.2504","38.7000","62.9825","64.1366","36.7728","35.9655","69.8217","66.0219","29.8081","27.8631","31.5009","31.2903","111.8770","134.0914","63.7703","78.9811","30.0138","136.7116","49.2772","103.6752","57.6284","31.4552","108.6491","50.7254","156.2569","157.4077","112.6590","92.0207","93.2640","51.3842","106.3772","107.5146","107.1002","116.9722","111.6545","110.7129","148.8509"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",80.0000,"34.9650","85.7470","78.7989","94.8973","87.7198","21.1912","140.3644","233.4105","89.1949","93.5342","82.8940","133.5449","131.0386","82.4834","38.1296","104.5110","70.7895","99.6091","71.6149","55.4044","138.6198","78.3043","91.8579","164.3584","124.9370","76.9521","46.0737","133.5373","27.3523","110.5139","22.1449","21.9903","87.8906","106.5414","80.5213","155.5348","81.7627","27.0806","59.0873","39.2548","168.9458","31.6115","87.3025","89.1893","61.5070","11.6458","164.0569","182.9943","80.0160","90.8598","107.9930","42.7798","41.2403","38.9500","34.8839","28.0443","33.9841","40.7532","79.9189","37.1836","41.3398","64.3486","67.2346","30.2780","34.6952","72.9143","65.0558","31.3412","32.4786","30.7616","32.9095","104.0743","132.4674","62.0833","77.3412","32.0545","137.2018","44.7317","102.8522","57.9777","31.3176","105.5586","53.7870","158.1787","153.6529","111.8766","93.2796","94.1004","51.9287","108.0695","111.6936","103.5021","115.3573","110.9828","111.9898","143.5369"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",80.2500,"34.2669","87.3368","80.3740","93.6824","89.8676","20.1685","145.1292","237.1412","92.2977","94.3371","81.5211","136.4154","132.5378","83.5633","33.4266","106.6488","66.9513","103.4437","68.4944","53.5221","139.7295","79.3318","88.6501","163.0489","125.6458","80.9597","44.3232","134.1159","26.4534","111.1851","22.1368","22.5511","85.0183","109.3647","79.2546","155.7059","80.8422","29.1268","60.1746","39.6461","170.1410","35.6910","88.0449","84.4510","61.9090","11.0000","163.5285","185.6852","79.0825","94.2402","108.2965","43.7601","43.0666","38.0337","40.5392","25.8370","36.1242","38.7995","82.2873","32.3962","36.9370","62.1316","65.1627","28.3980","37.4754","69.9093","62.7749","26.3008","29.2453","29.6639","30.9415","106.4179","136.4015","60.9868","78.5432","28.5316","140.9993","45.5259","107.3724","57.2040","32.7759","106.4621","49.1799","158.3394","153.9735","108.3659","91.2639","91.8269","51.4599","112.1356","113.1412","105.0134","113.7782","105.5139","113.2144","149.6646"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",80.5000,"33.1315","86.6965","80.6374","96.7243","90.6323","27.5219","141.6566","237.6793","94.2811","94.5314","81.5817","138.5526","136.4991","86.3243","35.8306","101.5546","69.1730","104.9497","68.7750","54.1040","137.6248","78.3004","91.3375","161.1205","123.8346","77.4141","43.8925","135.7496","28.6169","109.6685","21.8610","19.1925","85.7844","106.5868","78.8820","154.0354","82.1345","25.4506","60.5300","38.9081","172.7183","29.2614","87.2464","87.2187","63.1449","12.5195","165.8574","182.6877","82.0341","92.8197","104.6001","41.7537","41.3326","38.8101","36.8219","27.5815","34.0889","39.2713","80.0665","33.7046","36.7891","63.1572","62.9270","34.4138","36.4041","71.8888","66.3962","26.9553","29.0204","31.8701","30.0579","106.6681","134.6583","60.7987","82.5412","27.6030","136.7763","48.1335","105.5081","61.4979","35.2153","108.2923","51.9779","159.3671","158.3543","110.2102","91.8410","96.8508","52.4362","110.2663","112.1905","103.9718","117.4953","108.4171","115.0562","144.3821"
