"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",5.0000,"21.8393","16.4210","18.9148","11.0000","11.0000","19.1868","15.8648","11.0000","11.4313","22.0247","13.1979","46.0878","20.2013","17.7871","11.0000","11.0000","53.6373","11.3183","11.0000","11.0000","77.2766","11.0000","14.4703","13.8994","11.0000","11.0000","11.0000","11.0000","15.9702","11.0000","11.0000","11.0000","14.8202","11.0000","11.0000","11.0000","24.2387","11.0000","11.0000","11.7715","11.0000","11.0000","11.0000","11.0000","14.6383","11.0000","11.0000","11.0000","46.1285","11.0000","11.0000","11.0000","36.6956","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.9924","18.0179","11.0000","18.3580","11.0000","16.2100","11.0000","14.2421","11.0000","42.8064","11.0000","11.0000","13.7522","19.0746","16.6700","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3393","11.0000","14.6511","13.7589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","111.5473","11.0000","14.2778","21.5454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",5.2500,"20.0386","11.0000","23.2169","11.0000","11.0000","18.9623","14.4003","11.0000","11.8663","23.1047","12.3421","45.8236","17.0559","19.2502","11.0000","11.0000","52.6575","15.9051","11.0000","11.0000","77.5030","11.0000","18.3675","15.6857","11.0000","11.0000","11.0000","11.0000","14.4744","11.0000","11.0000","14.1612","15.9333","11.0000","11.0000","14.1640","23.4823","11.0000","11.0000","15.3702","11.0000","11.0000","11.0000","11.0000","12.0699","11.0000","11.0000","11.0000","45.4347","11.0000","11.0000","11.0000","37.8590","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.6428","18.8307","11.0000","20.0676","11.0000","18.3155","11.0000","13.8987","11.0000","43.5276","11.0000","11.0000","12.9106","21.0849","11.2865","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7114","13.4269","15.5508","14.9608","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1263","115.3876","11.0000","18.9782","24.3488"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",5.5000,"18.2447","12.1937","20.0551","11.0000","11.0000","20.0653","15.7310","11.0000","11.0000","23.5235","12.0664","44.3629","17.3999","18.0134","11.0000","11.0000","50.1328","11.0000","11.0000","11.0000","77.2504","11.0000","20.3806","18.3629","14.4167","11.0000","11.0000","11.0000","14.8910","11.0000","11.0000","11.0000","13.9794","11.0000","11.0000","14.4769","22.1382","11.0000","11.0000","16.7764","11.0000","11.0000","11.0000","11.0000","17.7640","11.0000","11.0000","11.0000","42.6389","11.0000","11.0000","11.0000","36.6656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5671","19.2710","11.0000","20.0393","11.0000","15.5657","11.0000","13.3805","11.0000","46.4405","11.0000","11.0000","11.8802","19.5687","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9314","11.0000","11.0000","11.8966","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.5208","11.0000","13.9341","19.8218"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",5.7500,"20.9953","11.0000","20.7323","11.0000","11.8200","20.1880","16.4521","11.0000","12.4240","25.2330","12.9309","44.5673","14.4191","17.2044","11.0000","11.0000","52.9447","11.7301","11.0000","11.0000","80.4495","11.0000","19.5040","14.8538","11.0000","11.0000","11.0000","11.0000","15.7868","11.0000","11.0000","12.8158","18.5032","11.0000","11.0000","13.7250","21.0597","11.0000","11.0000","22.8720","11.0000","11.0000","11.0000","11.0000","19.2389","11.0000","11.0000","11.0978","44.0338","11.0000","11.0000","11.0000","35.9680","11.0000","11.0000","11.0000","11.2860","11.0000","11.0000","29.0380","22.5606","11.0000","24.8319","11.0000","21.0366","11.0000","12.4954","11.0000","44.4445","11.0000","11.0000","12.5686","19.2030","16.1170","11.0000","11.0000","11.0000","11.0000","11.4088","11.0000","11.0000","22.8525","11.0641","14.2796","14.2050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.2980","11.0000","18.8897","20.2964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",6.0000,"21.9855","11.0000","20.4394","11.0000","11.0631","24.5724","16.2562","11.0000","13.6161","26.3610","14.1960","47.7470","16.4266","17.1714","11.0000","11.0000","52.6965","14.1427","11.0000","11.0000","78.6913","11.0000","19.8680","18.5428","11.0000","11.0000","11.0000","11.0000","21.3196","11.0000","11.0000","15.5236","17.7050","11.0000","11.0000","13.6922","21.0917","11.0000","11.0000","14.6701","11.0000","11.0000","11.0000","11.0000","17.9789","11.0000","11.0000","13.5754","44.0032","11.0000","11.0000","11.0000","35.8079","11.0000","11.0000","11.0000","11.2860","11.0000","11.0000","31.1899","21.7591","11.0000","22.4290","11.0000","24.9433","11.0000","13.7680","11.0000","49.1267","11.0000","11.0000","12.9451","20.7277","11.0000","11.0000","11.0000","11.0000","11.0000","13.3898","11.0000","11.0000","22.8525","11.0000","13.5924","16.1465","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.8901","11.0000","15.5311","20.1105"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",6.2500,"21.0289","12.2963","22.0988","11.0000","11.0000","18.3533","19.2045","11.0000","11.8587","23.1524","15.1368","48.0938","20.9119","15.2510","11.0000","11.0000","50.3969","11.8904","11.0000","11.0000","80.7528","11.0000","21.3651","20.2662","14.7761","11.0000","11.0000","11.0000","17.1120","11.0000","11.0000","11.0000","14.7783","11.0000","11.0000","14.2834","22.9500","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6042","11.0000","11.0000","13.9254","46.9958","11.0000","11.0000","11.0000","37.6444","11.0000","11.0000","11.0000","12.3030","11.0000","11.0000","27.6219","21.5865","11.0000","25.7145","11.0000","20.4111","11.0000","14.3937","11.0000","48.2701","11.0000","11.0000","14.8933","18.2080","11.0000","11.0000","11.0000","11.0000","11.0000","11.5363","11.0000","11.0000","19.7437","12.8900","14.7556","11.4954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","111.8850","11.0000","13.7885","20.3588"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",6.5000,"22.7987","13.4630","22.9750","11.0000","12.0390","18.3533","15.4782","11.0000","14.2365","26.4152","17.9168","42.6021","17.6183","20.4906","11.0000","11.0000","51.2086","13.4486","11.0000","11.0000","82.6424","11.7219","20.9702","20.6591","14.8390","11.0000","11.0000","11.0000","24.3465","11.0000","11.0000","11.0000","16.9877","11.0000","11.0000","14.7759","25.7710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6439","11.0000","11.0000","12.0727","45.6547","11.0000","11.0000","11.0000","37.6124","11.0000","11.0000","11.0000","12.0170","11.0000","11.0000","26.7337","22.5098","11.0000","21.9668","11.0000","23.2185","11.0000","14.8694","11.0000","44.6480","11.0000","11.0000","13.1664","16.8947","11.0000","11.0000","11.0000","11.0000","11.0000","11.5993","11.0000","11.0000","20.1937","11.7368","15.7177","11.6812","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.4303","11.0000","18.1298","19.9235"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",6.7500,"23.2215","16.7272","24.7368","11.0000","11.0000","19.9019","11.0000","11.0000","11.0000","24.0491","17.9003","40.7404","15.9927","22.6371","11.0000","11.0000","51.1399","13.2286","11.0000","11.0000","84.7679","11.0000","24.2813","17.2089","15.1886","11.0000","11.0000","11.0000","24.2090","11.0000","11.0000","11.0000","18.2450","11.0000","11.0321","11.0330","25.0278","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1211","41.4977","11.0000","11.0000","11.0000","36.2342","11.0000","11.0000","11.0000","12.3968","11.0000","11.0000","26.2138","24.6760","11.0000","21.0479","11.0000","22.0356","11.0000","18.6237","11.0000","50.7003","11.0000","11.0000","14.6277","22.8851","12.4902","11.0000","11.0000","11.0000","11.0000","15.7973","11.0000","11.0000","23.5677","12.9821","17.9891","13.8766","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.6663","11.0000","21.2201","22.6978"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",7.0000,"16.5333","13.2362","22.1876","11.0000","11.0000","21.6057","14.4414","11.0000","15.0419","27.0452","11.6995","45.1751","13.6609","19.8049","11.0000","11.0000","50.1074","11.0000","11.0000","11.0000","79.7196","11.0000","23.8468","20.3363","11.9166","11.0000","11.0000","11.0000","19.6856","11.0000","11.0000","11.0000","17.2148","11.0000","11.0000","12.5797","29.2102","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1118","43.4313","11.0000","11.0000","11.0000","36.5622","11.0000","11.0000","11.0000","13.2896","11.0000","11.0000","28.2207","20.9561","11.0000","23.6659","11.0000","18.8532","11.0000","15.4554","11.0000","48.1616","11.0000","11.0000","15.4773","19.3670","11.0000","11.0000","11.0000","11.0000","11.0000","11.3480","11.0000","11.0000","22.4848","11.0000","19.0416","11.8335","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.5060","11.0000","17.1741","21.1176"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",7.2500,"17.6587","13.0417","21.2445","11.0000","11.0000","22.2504","11.0000","11.0000","13.4517","24.3600","13.2318","46.5800","12.7844","22.7946","11.0000","11.0000","52.4482","11.4768","11.0000","11.0000","84.5369","11.0000","25.9221","18.3310","13.8447","11.0000","11.0000","11.0000","20.6263","11.0000","11.0000","11.0000","17.4061","11.0000","11.0000","12.1189","25.8274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3597","40.7414","11.0000","11.0000","11.0000","37.2999","11.0000","11.0000","11.0000","13.8620","11.0000","11.0000","30.2504","24.6858","11.0000","21.5703","11.0000","19.7507","11.0000","16.9721","11.0000","48.1935","11.0000","11.0000","14.6946","16.8845","11.0000","11.0000","11.0000","11.0000","11.0000","12.7399","11.0000","11.0000","23.8284","11.6073","16.5054","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.3222","11.0000","16.2876","20.9938"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",7.5000,"18.3465","11.1620","20.0737","11.0000","11.0000","20.6386","11.0000","11.0000","14.0149","28.0729","14.0645","46.1553","14.3184","23.7474","11.0000","11.0000","52.9476","11.0318","11.0000","11.0000","85.8805","12.1147","23.2539","19.5473","12.4856","11.0000","11.0000","11.0000","20.3441","11.0000","11.0000","11.0000","21.4537","11.0000","11.8679","13.4024","27.9772","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1392","43.5230","11.0000","11.0000","11.0000","36.3377","11.0000","11.0000","11.0000","14.0527","11.0000","11.0000","27.4913","21.5110","11.0000","23.2652","11.0000","22.4111","11.0000","20.7323","11.0000","51.5718","11.0000","11.0000","14.1310","16.8232","11.4760","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1731","12.7260","19.4128","12.9757","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.6979","11.0000","16.6992","23.6547"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",7.7500,"19.1593","15.1482","21.0494","11.0000","11.0000","20.8320","11.0000","11.0000","12.2590","30.6587","13.0652","42.8227","14.0366","21.2833","11.0000","11.0000","52.4794","11.9536","11.0000","11.0000","87.2568","11.0000","24.9339","19.3172","14.7297","11.0000","11.0000","11.0000","22.6017","11.0000","11.0000","11.0000","17.7885","11.0000","11.0000","12.7771","27.7559","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0464","43.4619","13.6026","11.0000","11.0000","36.2736","11.0000","11.0000","11.0000","14.5297","11.0000","11.0000","29.7430","20.9253","11.0000","21.2621","11.0000","22.3150","11.0000","19.6896","11.0000","51.1894","11.0000","11.0000","23.2422","17.8346","11.3808","11.0000","11.0000","11.0000","11.0000","12.0123","11.0000","11.0000","23.4765","13.7807","20.6809","12.6979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.4822","11.0000","18.3456","26.0990"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",8.0000,"18.5340","15.2131","21.6998","11.0000","11.2214","19.8327","11.0000","11.0000","11.0000","30.3604","13.7980","46.7761","14.6940","23.0903","11.0000","11.0000","51.6679","13.4475","11.0000","11.0000","87.5845","11.0000","27.9644","18.5940","13.6235","11.0000","11.0000","11.0000","24.7340","11.0000","11.0000","11.0000","18.8403","11.0000","11.0000","15.1467","28.2618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0738","44.7457","11.1285","11.0000","11.0000","37.4282","11.0000","11.0000","11.0000","17.1691","11.0000","11.0000","30.9799","24.1310","11.0000","21.2313","11.0000","24.0779","11.0000","17.3513","11.0000","51.9861","11.0000","11.0000","21.8332","18.5088","12.0155","11.0000","11.0000","11.0000","11.0000","12.7082","11.0000","11.0000","22.3888","13.3972","20.5572","14.5810","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.3616","11.0000","16.5092","23.1287"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",8.2500,"19.6805","11.4842","23.9123","11.0000","11.0000","24.5013","12.9266","11.0000","12.9967","24.4778","14.5997","41.3923","16.1479","20.7690","11.0000","11.0000","51.5524","15.9869","11.0000","11.0000","90.2345","11.0000","26.7322","16.2620","14.0010","11.0000","11.0000","11.0000","23.6618","11.0000","11.0000","11.0000","15.3708","11.0000","11.0000","13.6827","27.0311","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.2829","11.8655","11.0000","11.0000","39.6312","11.0000","11.0000","11.0000","13.4908","11.0000","11.0000","29.3282","20.7123","11.0000","23.4103","11.0000","29.9775","11.0000","13.1558","11.0000","54.7065","11.0000","11.0000","23.1051","24.9578","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.6387","14.6144","17.2362","15.5000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6168","111.3714","11.0000","19.2144","22.5421"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",8.5000,"23.8581","13.2014","25.5045","11.0000","12.5207","19.7649","11.1962","11.0000","14.0583","27.1892","11.0000","43.2731","14.7371","20.8906","11.0000","11.0000","53.7426","14.0020","11.0000","11.0000","87.7827","11.0000","23.8204","15.7797","11.0317","11.0000","11.0000","11.0000","22.5372","11.0000","11.0000","11.0000","17.6306","11.0000","11.0000","15.4695","25.3044","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.7302","11.0000","11.0000","11.0000","40.9996","11.0000","11.0000","11.0000","15.4058","11.0000","11.0000","30.9940","24.3169","11.0000","21.3606","11.0000","28.6179","11.0000","21.0453","11.0000","50.2244","11.0000","12.2845","24.6813","18.9288","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0782","11.0000","17.9050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.9442","11.0000","14.7501","22.8193"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",8.7500,"20.5209","14.0021","27.9858","11.0000","11.4413","23.7394","12.1757","11.0000","15.7626","26.9467","11.2680","40.3967","17.9993","25.7829","11.0000","11.0000","52.3598","14.5218","11.0000","11.0000","90.5151","13.3880","23.4552","18.7422","15.7005","11.0000","11.0000","11.0000","21.1636","11.0000","11.0000","11.0000","17.5832","11.0000","11.0000","18.8929","27.3255","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5911","41.8532","11.0000","11.0000","11.0000","34.5185","11.0000","11.0000","11.0000","14.8558","11.0000","11.0000","26.6901","25.5068","11.0000","23.2783","11.0000","25.4901","11.0000","19.4906","11.0000","47.0565","11.0000","11.0000","22.2336","18.2527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2846","11.0000","12.7830","16.2507","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2029","118.2193","11.0000","18.0386","18.3978"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",9.0000,"20.1814","11.6802","23.6764","11.0000","14.1834","23.8632","11.0000","11.0000","11.0000","26.7112","11.0000","38.4268","16.5106","23.5298","11.0000","11.0000","60.7683","16.0580","11.0000","11.0000","88.6008","11.0000","30.5474","18.3821","14.2228","11.0000","11.0000","11.0000","22.2745","11.0000","11.0000","11.0000","16.9615","11.0000","11.0000","16.5938","29.7346","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7865","45.6083","11.0000","11.0000","11.0000","43.3915","11.0000","11.0000","11.0000","15.1389","11.0000","11.0000","33.4135","22.9118","11.0000","21.7868","11.0000","25.8566","11.0000","16.3383","11.0000","48.2790","11.0000","13.3385","21.6995","21.0509","11.0000","11.0000","11.0000","11.0000","11.0000","11.7905","11.0000","12.7765","25.4278","11.0000","19.0611","15.6956","11.0000","11.0000","11.0615","11.0000","11.0000","11.0000","11.0000","118.0562","11.0000","18.8075","23.0479"
