"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",44.5000,"56.0809","49.4398","55.2185","146.0849","96.2852","70.4981","39.9025","53.4077","52.3463","49.3944","46.3699","91.3344","40.6649","36.6072","45.4064","69.1183","172.9851","66.7600","99.9017","53.1434","109.3845","54.4577","51.9320","43.0185","56.8230","37.7614","29.9009","20.7553","43.3363","29.4276","24.6581","30.2963","43.9519","28.6628","27.5114","94.1042","143.4337","60.7851","31.2531","41.9167","29.7929","61.0074","120.1749","51.4369","29.4712","83.5428","33.3376","53.7621","49.5697","72.0199","22.2424","28.6339","110.3995","27.2860","79.3784","22.2812","40.4608","30.5853","36.2733","131.1915","43.6497","16.7454","33.1271","32.2145","94.0449","39.0345","30.5475","25.2569","145.0021","28.1345","26.8601","48.9542","34.9475","24.7692","21.1938","35.7193","23.9236","21.9972","42.4439","42.9732","37.3894","48.0398","25.2019","34.3616","68.6975","26.3210","37.6423","28.7135","28.5421","21.8636","27.0783","42.2588","173.5972","28.0968","42.7618","40.6634"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",44.7500,"55.8149","44.9870","59.9171","144.4152","95.8605","64.8186","37.6221","46.9038","48.5617","36.6229","35.7225","83.5029","38.4905","39.8313","47.1082","67.8538","168.8224","63.3468","100.0316","49.3165","114.5090","55.8678","53.9956","39.0850","62.2311","33.3598","29.0778","18.7390","36.8478","29.5577","19.8495","26.3638","37.3621","27.0146","28.5798","88.9249","146.3781","60.1040","25.6933","38.3439","31.6937","61.4739","118.5592","50.8982","34.0894","80.6407","28.2337","50.3990","39.3089","69.5110","27.0459","22.6757","111.1429","21.8080","90.7939","17.7768","41.3526","31.1916","32.6538","125.4219","41.9806","20.1449","28.9873","28.8328","95.1343","35.8233","30.4327","25.2328","148.2624","30.4686","24.9720","41.7108","27.7666","21.0484","23.6158","30.9895","27.8108","23.7665","42.0844","41.2552","39.6292","44.3691","31.7380","35.5276","65.4824","25.7404","36.2361","29.1366","23.4591","14.0954","24.4224","40.3212","170.8771","24.9593","42.4627","38.0123"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",45.0000,"50.7388","43.7895","60.9962","147.3160","97.7553","66.0197","45.2568","47.3746","48.2842","44.9880","39.1135","86.8008","39.5425","37.3689","45.2301","70.1465","169.2966","62.6870","102.7173","57.2111","115.6400","55.0141","50.8221","46.3157","65.2875","31.9440","26.7454","19.5328","42.4919","27.3888","23.6042","28.7150","41.9647","31.7945","27.9396","86.6044","148.8892","64.3444","30.7359","38.9871","34.3255","61.8690","122.2537","51.9834","28.8808","81.3668","29.2208","55.2566","40.5907","71.6776","28.2666","24.6640","114.3939","25.3613","89.6098","18.9745","41.0239","31.6545","33.4505","127.5164","41.5722","20.2328","33.9696","30.1606","98.9486","38.0102","25.0663","22.6802","143.2272","26.3101","26.8459","39.9171","32.2241","23.8508","22.6059","32.8371","25.3818","23.3885","41.4116","42.8092","38.3203","44.4661","27.9435","38.5970","68.3349","22.7526","35.3766","31.0302","22.6056","16.3932","28.4873","40.6210","172.6474","22.0721","38.0266","40.0516"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",45.2500,"54.7600","46.6154","62.6143","148.6079","102.1164","64.1007","44.4791","49.4470","47.2447","42.1647","39.4063","87.3107","39.3064","43.8558","47.0435","66.0783","173.6171","64.4198","106.8236","52.6425","111.4149","52.9600","51.1645","44.6643","56.2587","37.2688","26.7571","19.9379","44.5165","30.6970","23.1584","27.1559","37.9826","28.1883","29.3668","92.1872","145.9870","63.0742","33.7214","37.1168","34.6164","59.1799","119.6972","51.1288","34.2432","87.0199","29.9596","50.6820","43.3682","75.0749","27.3819","26.8022","114.5306","24.5997","86.8452","24.5177","45.1071","28.9827","36.0436","126.0643","42.0149","23.2566","32.3811","31.0917","95.9616","38.0052","24.2604","25.5989","144.2511","27.6008","29.7797","38.5565","30.2529","26.9013","20.8134","35.6578","27.8864","22.5503","42.4403","41.9634","41.7355","51.9339","30.1101","37.4289","69.7625","26.5209","35.4777","29.9644","21.5401","17.3524","30.0181","39.3924","177.7125","19.8474","42.4462","40.6324"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",45.5000,"56.7478","43.0852","59.4775","148.1284","99.5496","69.6263","44.8643","46.1325","51.7584","37.9646","38.4279","90.7942","35.9116","38.1564","43.9382","70.4981","166.7274","64.2643","109.6987","55.3297","116.6890","53.4473","50.6108","39.8857","56.3036","35.6051","24.3644","19.6991","41.8175","29.4080","23.0165","26.4060","42.9817","27.3709","29.4783","90.0621","149.3373","67.5864","30.1841","37.6386","33.4002","63.4214","123.9161","52.2884","26.9018","87.5860","30.8960","53.1731","42.8128","74.9466","26.3016","20.4052","115.1075","21.8539","92.0292","23.3486","45.0562","25.7729","30.5698","124.0400","41.0558","18.9490","29.4247","34.6369","95.3521","38.1007","29.1852","24.8327","148.2906","29.1367","28.0801","42.7904","27.7759","24.7138","25.5642","36.2973","26.3156","26.1707","43.5533","43.9310","36.8158","49.8077","27.0329","33.4637","65.2078","27.3984","39.5406","29.9577","21.9842","11.4881","25.4444","40.6755","173.7251","23.6895","44.6035","38.8151"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",45.7500,"56.6883","50.0990","61.6360","150.0146","101.9335","65.7607","41.1446","50.2636","48.0302","44.6532","42.3389","86.1224","41.5639","36.5522","45.2426","74.7500","172.8974","66.6741","106.7778","56.1823","113.8766","56.1571","52.1311","39.8995","59.8772","36.6150","24.0105","20.7427","40.8515","29.1749","25.3424","30.3138","38.9833","28.1988","29.3704","92.9957","151.0456","65.6172","31.9073","36.0359","34.0366","63.0198","128.1769","50.6146","33.7431","86.4585","31.0841","51.1259","45.1771","77.2471","24.3687","26.6121","113.9733","24.0255","93.8406","18.2870","45.9442","31.4690","32.1770","122.6786","46.1885","19.2014","33.8603","33.5475","98.4330","40.7785","29.3750","18.8037","148.1492","26.6648","28.1093","38.2436","31.8046","30.9496","23.7672","37.6590","24.1599","21.2838","42.4533","46.2846","41.5888","50.8447","33.8484","33.5667","73.1612","28.0557","36.8208","33.6991","21.9788","14.3024","27.5523","38.2880","172.1505","25.2817","44.7773","42.1232"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",46.0000,"52.5774","42.3549","61.5011","152.3295","98.1827","65.2533","36.0348","50.6772","50.5709","41.3286","41.7141","90.5051","40.2643","38.5126","47.0333","68.9823","169.9393","69.2651","110.2515","55.2303","112.2633","50.8696","53.5263","39.6517","61.8311","29.8628","26.2124","20.2915","42.1525","28.1124","26.0978","31.2107","37.8113","29.9910","29.2115","89.2231","150.2515","62.3010","31.8888","35.3197","37.8205","63.4033","122.8891","54.3569","33.8272","85.5648","29.4458","50.5829","38.8924","75.9776","24.2900","22.9683","115.0888","21.9906","95.5395","19.1535","44.3132","31.3540","31.2952","124.1756","40.8939","19.4853","32.1513","30.8743","93.3438","44.0846","25.6727","24.3660","145.7724","30.0885","24.3698","42.4259","32.2988","26.1077","22.3114","34.2742","27.5456","21.9906","46.3349","45.8588","40.3917","51.8457","31.2411","40.1697","75.7693","26.8887","37.2029","31.5794","19.4572","13.6508","29.7574","41.2919","172.4264","23.5466","40.8545","41.0047"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",46.2500,"51.0726","43.2813","57.7977","158.2431","102.6537","68.4307","38.9190","48.6065","46.3833","40.4893","39.1649","84.1672","39.3750","38.4162","46.1450","69.6472","174.4615","66.9336","110.2833","53.4575","112.4405","54.2828","50.7599","42.5733","60.0714","32.4135","27.1704","22.2724","40.5726","27.1693","24.7970","30.2993","41.8923","28.9984","31.7130","92.5340","152.4344","67.5359","35.6628","37.0937","39.1834","63.1286","126.9004","53.3883","30.3564","90.1756","28.4827","53.3627","41.0551","77.0897","22.8557","22.6035","114.7178","23.2189","96.7540","20.8586","45.7147","28.8978","33.8881","122.8102","41.2687","17.7705","33.4492","31.6205","98.8683","44.2666","30.3568","24.1636","146.0995","28.2176","27.4783","41.5191","30.5080","25.9787","20.1760","41.5194","28.9221","23.7398","41.9727","42.4991","41.2706","56.0318","30.5517","34.5453","75.6049","23.5028","39.0912","30.9049","22.6630","16.5522","25.1118","39.8130","175.2801","27.8804","42.5556","39.3645"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",46.5000,"58.1219","46.0596","59.5789","160.4899","106.0504","69.8066","45.6618","50.8635","52.2057","44.7423","42.3427","88.5849","37.2887","40.6413","46.3151","70.0278","173.2238","69.9068","112.6494","60.0260","107.8854","55.6644","57.0520","44.3955","58.7682","33.0792","29.8434","23.3902","41.4874","29.8263","22.6864","28.2654","37.1440","29.6693","30.9414","98.2259","152.0953","67.8234","32.4589","44.6621","34.4307","65.3787","131.9525","55.5840","33.9468","90.1204","28.7478","51.3009","50.7005","81.2622","24.7067","23.7402","114.9399","24.9247","93.0729","22.9763","46.8835","35.0830","39.4542","127.1230","43.2722","17.9341","31.2219","34.0282","95.9550","44.5667","30.2880","23.5474","149.0900","29.4686","24.9360","47.4787","33.3201","26.3641","24.1574","37.5721","29.6496","25.7045","42.8313","47.7030","40.1100","53.0548","27.6679","36.4844","77.1824","26.4188","41.7395","34.6369","21.5995","17.1921","29.0998","43.0821","179.0954","25.4569","43.9477","41.6429"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",46.7500,"54.3301","43.4499","63.3506","159.3211","102.9492","70.0340","39.2675","51.8323","45.2780","42.2677","43.7076","89.5593","36.6054","34.5190","46.0731","74.0507","171.6194","67.0621","109.1986","58.3452","108.4239","53.8072","51.5658","44.9409","64.4016","34.5458","26.0235","20.0268","43.4439","29.6145","20.2551","33.2863","41.8888","29.8076","29.4462","92.6182","153.8486","65.8818","33.6717","37.9330","37.7343","59.7969","129.1312","55.3312","32.3384","88.4687","29.2236","52.2093","43.6006","77.9461","28.6292","24.6274","111.1809","22.5385","96.2097","22.0220","50.3159","28.0249","36.0285","127.9255","43.1359","20.8778","31.8203","32.5943","96.1147","44.2224","24.4381","22.4677","149.0598","26.2668","27.2480","40.8919","32.9201","28.0191","24.8695","39.1936","29.3656","24.5679","43.6165","45.9575","40.7225","52.1466","33.4172","36.4452","76.3014","22.4873","41.3571","32.4609","21.9813","13.7769","27.8488","41.1134","174.8068","25.9196","42.0621","42.0674"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",47.0000,"54.6398","47.3153","64.5183","155.3789","104.5013","69.1664","43.0848","49.3506","48.6857","43.2020","43.6084","91.6232","36.2312","34.3863","43.4644","72.4824","170.2151","70.6452","113.7164","59.5500","111.0561","53.8732","49.8824","42.5095","65.3186","34.9050","25.5481","19.2853","43.1932","30.0261","20.8934","32.1402","39.3757","27.9782","32.7825","95.0855","156.3497","64.2514","28.0671","36.0322","36.4071","56.8931","131.2525","57.2739","34.6522","89.3505","27.9149","52.8317","41.4598","80.1658","25.3276","21.9838","113.9672","20.5839","99.5774","22.6573","50.1887","29.3672","34.3794","127.4202","42.6434","18.8319","30.7116","30.4442","96.7839","42.8631","27.3608","22.3729","147.4685","26.2347","26.5697","36.5182","29.1650","28.8446","26.3864","35.9275","27.1899","25.8100","46.7319","43.8993","44.6216","51.2486","31.9482","35.1994","77.6921","26.6126","40.4880","31.9991","22.4891","15.0040","26.8725","46.5167","174.1656","21.2472","42.5365","43.6115"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",47.2500,"55.0543","45.4866","60.9196","157.5647","103.2093","69.3850","42.6468","51.0090","48.9731","41.9188","43.0292","87.9623","36.8986","39.9212","45.9947","71.2672","175.1197","70.8333","113.4804","59.9696","117.3473","55.4481","52.7957","42.7868","64.2952","36.8854","28.4640","23.2395","45.6076","32.4471","25.1518","32.5935","41.2407","31.0820","31.3038","94.5828","155.3731","63.7602","31.1779","38.2770","36.0725","59.8665","132.7102","58.2750","32.0533","90.2567","29.2922","58.3704","40.0163","82.0369","27.6715","24.7279","113.9934","24.7640","102.3404","17.7017","51.4580","33.3547","33.1391","125.2602","42.0570","19.5881","31.7332","31.5790","99.5363","44.5218","29.0602","20.0676","151.1521","31.6091","27.6478","43.5046","27.2874","26.9999","21.9510","35.6093","25.4150","26.1169","48.5840","44.1378","41.3526","50.7695","29.8534","41.0230","81.2538","25.8883","42.4919","34.1616","21.7789","14.9982","30.4822","44.6836","173.6165","24.7169","38.0571","37.2537"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",47.5000,"48.9225","42.1047","62.2537","161.4497","105.9643","66.9661","44.0552","52.0457","45.5474","42.3700","38.7333","86.2704","37.5957","36.7356","47.8125","73.4699","168.9072","69.0199","113.6018","62.7664","112.5969","52.4884","49.9426","40.8193","62.9455","34.2814","30.4242","19.5375","42.3026","29.0311","25.1218","30.3896","38.9192","28.9591","29.2276","97.6527","153.5303","69.5555","32.8231","40.8900","32.2882","59.4633","132.9618","55.2855","34.0149","98.0439","26.6664","54.0093","38.3599","87.2763","25.4752","23.6406","116.5843","23.2316","101.6705","20.2605","49.9381","27.6434","32.6969","126.0082","40.8679","19.6329","28.7096","32.2562","99.2232","43.4560","28.5565","23.5921","148.7309","27.8504","25.4417","42.6279","32.5586","23.9769","25.1182","38.3469","24.0844","25.4904","44.4166","44.9848","38.7320","51.9174","27.1295","35.2705","79.7650","28.3611","42.1863","36.4668","21.1787","17.3760","28.0515","39.3206","173.8245","24.1883","40.0996","39.6367"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",47.7500,"49.6676","44.7178","62.2115","161.3929","105.5257","71.6728","41.3995","52.5926","49.6123","45.1002","41.9503","88.9035","35.7997","41.8457","47.2836","77.3635","169.8257","71.6007","120.5070","64.1494","114.1677","52.7499","48.6549","42.4595","63.3415","34.6547","31.2306","17.3820","44.8625","30.8843","24.4214","29.9433","39.8472","27.5505","27.9627","95.4473","159.0237","66.4505","36.1866","37.0578","37.9594","61.0500","134.8079","55.6862","35.1807","92.8127","27.8035","50.2403","40.5964","83.7764","24.2617","22.6131","120.3802","21.1318","98.7415","20.8542","53.9212","30.7219","31.9448","123.9204","42.0839","19.0642","28.8696","31.5183","99.2926","46.5348","28.5343","21.2368","147.5663","25.5491","28.2310","40.4750","33.3188","29.4190","23.4890","37.4677","32.9421","25.5324","48.5159","47.7198","41.6985","58.5549","29.3545","38.0629","81.1181","26.8021","42.8618","32.4907","18.0113","12.7495","25.3152","45.0912","178.3312","27.3847","39.8903","40.4954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",48.0000,"53.4845","43.6873","62.6879","164.3427","104.3396","69.3498","45.1439","54.2411","48.6200","42.5815","38.8367","87.8982","38.0752","45.1217","44.2273","81.4318","174.4567","68.9661","121.9046","62.2612","113.3663","54.1725","50.1417","41.2741","68.6725","32.6573","28.3219","21.0639","45.6232","30.4683","22.0016","27.2967","39.0413","27.9742","32.3078","97.0797","153.7888","64.5767","32.0430","41.7715","35.7123","64.4888","139.3785","53.0811","33.8205","97.4845","30.2664","52.5729","39.4112","85.9280","26.6175","22.5723","115.9733","19.7018","106.3244","17.1046","52.7720","26.9937","32.4381","121.9167","42.4872","20.3976","30.7610","34.5784","95.0840","43.1936","26.9446","22.8469","150.5846","26.8058","24.5590","44.8928","31.0925","27.7562","21.5776","36.8201","29.3209","24.4348","46.0836","45.4526","44.8800","57.0334","30.5388","32.6477","83.7406","29.4383","40.0261","34.5854","21.3121","13.5414","27.5223","45.1239","175.1229","26.4709","41.7768","41.0248"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",48.2500,"50.4836","44.3841","65.4547","165.5081","109.3247","69.0612","45.0967","53.2681","50.9316","49.3265","43.5338","84.9174","37.3379","38.7274","47.0398","73.3751","173.3571","69.1350","125.1063","61.8658","113.8058","58.8332","51.5686","41.9896","65.6756","35.5017","30.0002","22.7805","43.9504","29.4370","25.1858","29.6389","39.5190","27.1290","30.7719","98.7796","160.5893","70.9485","28.7610","38.2530","34.4805","61.2482","138.0163","55.5938","34.7418","97.1156","26.0535","54.4356","43.9762","85.7817","26.0974","23.3627","115.7695","24.1618","109.2184","18.2465","56.5004","34.2437","35.8442","125.7595","45.7898","14.7579","33.2006","28.0734","98.0278","49.2425","28.9144","24.5477","148.1431","30.8357","28.1607","39.9045","33.2483","25.6826","25.7140","33.3570","30.1991","22.9443","53.6769","47.0019","47.1011","55.9427","31.3992","37.0223","85.6136","26.9617","42.9180","32.4668","21.9840","15.3679","28.0379","43.1615","175.8405","22.5763","42.1921","42.2995"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",48.5000,"57.1004","47.2308","61.5186","166.7712","108.2827","71.8244","45.4233","52.2412","49.4440","52.9009","43.3344","93.0936","39.3375","37.5419","42.8678","79.2197","172.5420","72.2082","130.5000","63.1359","115.1705","59.0936","53.7073","51.6036","63.8944","34.9152","27.3219","22.1690","47.7752","32.2516","23.1730","29.0284","37.9506","28.3226","29.3275","103.4674","160.8749","67.5163","30.2464","41.8718","38.8017","60.3036","140.8487","54.1234","37.8665","98.2899","31.6822","59.7311","45.5015","83.2965","23.5137","21.6597","115.8976","22.7202","106.8716","22.5690","58.2222","32.2986","35.5857","132.9538","45.2370","18.0341","34.0285","33.8578","96.0128","47.0760","26.7901","24.8635","153.0924","30.2298","25.7826","43.4195","36.4440","28.4535","23.7584","36.7463","32.0519","21.9196","53.3610","47.3499","43.3446","60.4305","27.2172","36.9287","89.8799","28.0724","42.4178","36.3079","22.8436","16.1066","28.8282","42.7816","176.4830","27.7033","47.4013","43.8135"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",48.7500,"54.1992","46.6250","62.5436","166.3540","109.1668","72.1657","45.6845","53.3607","52.1568","47.6789","43.3238","94.8747","38.6263","37.6881","43.7346","76.9411","175.0542","72.9605","127.2102","65.5222","118.1109","56.8882","50.8562","49.3008","68.3247","40.4616","24.5874","22.4769","46.5608","31.9228","25.3305","30.8338","36.6518","28.0387","27.9871","102.2787","161.2624","72.4671","34.5690","44.5838","40.8546","64.0468","141.8647","57.6235","33.6119","101.8511","32.8317","57.4895","45.2060","88.6772","26.1063","22.9071","116.9786","24.2046","109.3097","22.3574","56.6575","31.1459","35.3629","126.6948","46.4499","20.0398","32.6086","30.8912","97.2064","47.7971","37.3878","23.7703","155.2180","24.1616","21.8354","50.1489","34.4905","31.7642","25.0165","38.5371","32.8246","22.3552","53.4106","49.8241","44.2681","62.1755","29.9535","29.9528","88.3967","26.7630","45.7869","38.3884","21.9716","14.9714","32.6830","47.0733","176.7255","28.3239","45.7256","43.6421"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",49.0000,"53.6709","42.6872","62.0885","175.0930","110.8005","68.8734","46.6506","55.1610","54.4202","48.8416","47.5925","90.6937","41.5861","36.3540","41.5776","76.2345","174.2188","77.3348","126.4817","67.2061","111.9232","57.6252","52.4370","41.4988","66.9628","35.2214","25.5537","22.8306","45.6581","36.4812","23.0084","34.6360","39.9425","29.3481","30.8653","101.0421","161.7389","67.5084","33.1446","42.9622","39.1667","62.1106","141.8891","60.0201","36.6587","103.8303","28.8751","51.6277","48.2952","91.9768","28.5907","22.8161","120.0456","23.9759","104.3050","20.7052","57.6612","33.6784","33.6481","129.7153","43.7683","24.1159","29.5359","32.7439","98.2163","50.3190","32.7146","28.4593","150.4377","34.3482","24.9904","46.8844","31.2352","26.6259","22.0580","40.2676","34.7398","25.5049","47.0774","45.0165","44.1981","57.1950","32.0251","34.5764","87.9856","27.5251","46.9085","36.5383","29.5031","16.2302","27.9949","42.9810","178.2889","25.0188","44.4977","43.8851"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",49.2500,"53.4036","45.0323","60.0460","171.9967","109.6506","70.9446","45.1126","51.0731","47.4982","50.6875","41.8237","95.1105","36.9356","38.3812","45.8129","78.4746","178.5367","76.2939","129.3699","68.9264","114.5503","54.5822","54.3714","48.0703","73.7451","32.5007","25.3262","22.1757","44.8684","35.9520","24.9318","33.4477","38.0928","32.0911","27.1902","105.6576","167.3229","65.7731","32.2516","45.5406","38.3959","62.3410","144.1654","57.1300","37.7014","101.7358","31.2226","55.9720","40.4631","90.0190","25.1906","23.9608","116.4485","23.8541","113.1330","20.7297","60.2062","30.1589","31.1408","132.2565","44.1848","19.4635","29.9707","27.3930","97.5166","49.8497","34.1370","25.3703","152.2725","26.8627","20.9362","44.6854","33.8472","29.7340","23.8901","37.2376","31.6373","23.9213","54.5338","46.6175","45.8492","62.1170","28.2466","36.1827","89.6041","28.8231","46.1597","35.7269","21.6830","14.4762","23.6814","43.7485","175.0441","25.9384","42.9030","41.3417"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",49.5000,"56.6929","44.0386","61.6069","170.5206","114.1389","71.0978","43.7755","54.5643","49.9991","49.9945","44.9429","93.4524","40.4320","42.1239","46.4113","75.7011","173.5184","79.3115","131.6683","72.2525","113.9987","58.5076","49.4016","49.8012","70.2720","34.0241","28.0946","24.4589","48.8000","30.4804","20.3516","31.3252","37.5046","29.2567","26.9258","104.5759","161.9387","68.1330","32.6375","42.4767","39.4648","63.6184","146.8568","56.7546","37.2597","102.2249","31.1897","54.5914","44.5824","90.8327","27.2678","21.9015","120.3853","25.6390","113.4996","22.0936","63.2405","35.2152","32.0655","131.3237","41.5715","19.4327","33.1380","35.2963","97.5664","53.8280","32.3179","27.9445","152.2095","28.4561","27.9859","44.0112","33.8653","28.0164","20.7464","37.8186","30.4470","26.9717","55.5076","51.6283","48.8118","65.0038","27.7907","35.9945","93.3860","29.5182","49.6137","35.7855","22.8971","14.2388","26.6082","47.6706","174.5711","31.4015","46.8869","40.4570"
