"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",80.7500,"93.9979","281.8485","160.2899","130.7847","221.0294","186.1420","129.4233","142.5216","196.8753","188.0694","178.1516","199.9324","115.4838","183.8392","157.0375","131.6198","164.8535","160.4860","120.8162","281.6559","115.5333","86.0619","169.9262","139.6015","104.0816","150.5938","140.8664","272.2639","91.1525","231.2638","184.3595","83.5125","162.9823","157.1269","181.0000","99.7901","141.4211","80.0543","81.2578","81.9726","92.3238","113.4365","139.9616","105.8461","145.1473","128.9617","171.2952","109.6058","159.8247","137.5780","88.8409","149.4088","79.4352","40.7174","72.9673","167.5756","144.4766","177.1819","84.6106","131.4061","119.6210","138.7784","141.8547","118.4542","111.2064","103.5574","67.0502","117.5502","209.4610","147.3166","192.3739","145.7015","112.5551","66.4056","103.0273","127.7073","142.2505","149.2132","75.1307","77.2824","91.5974","149.0424","142.4744","132.6741","139.0106","176.0803","156.2599","195.3972","117.8841","281.7216","84.7433","113.0520","111.1191","118.0332","142.3457","196.7973"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",81.0000,"97.3296","281.2183","161.3881","132.1686","220.2526","184.4192","127.6057","150.4335","195.6777","187.5845","175.0152","198.1665","114.2789","188.7769","158.0162","134.2330","162.1502","161.4326","116.7955","283.6244","115.5334","88.5023","172.7638","139.3144","106.6377","150.9204","138.7714","277.9536","91.6498","232.9578","184.3183","81.1004","163.8410","157.8705","179.4944","103.0283","137.9600","77.1315","82.8838","82.8197","87.8604","113.7774","144.6095","109.2995","146.6850","130.7003","176.0302","112.7060","157.8238","137.6520","92.0426","157.6567","76.3920","38.6203","77.5621","169.7025","142.8062","177.2559","84.9833","131.8371","118.4288","135.3801","143.2878","114.2205","114.6437","105.6053","66.0457","120.8251","206.3039","146.3725","188.7332","143.7950","110.3720","74.4922","103.6238","130.5949","144.2521","154.1281","74.6426","80.6074","89.0469","148.7125","145.4573","133.3084","140.4620","179.7360","158.8003","193.7054","115.5332","284.7938","91.3432","116.8220","112.3761","122.0192","144.2427","199.1741"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",81.2500,"93.6268","282.2669","161.3532","128.4492","221.9137","187.6108","127.7175","148.3567","196.6063","188.4017","173.5734","196.6809","111.6859","179.2189","159.1974","135.3186","163.6358","161.0749","120.5604","280.7696","118.9525","89.0826","168.4466","142.7628","102.2668","149.2042","142.2926","276.6330","93.8849","235.1783","184.0570","86.8450","164.9267","152.5371","185.8943","100.9354","142.0319","79.6011","84.5450","82.9789","92.0188","110.1519","140.5014","112.2845","148.8387","127.5714","176.0738","113.2561","158.1142","135.6890","86.7277","150.7403","84.4694","37.7399","72.2337","167.1898","141.8652","179.6741","84.6341","132.6285","120.5511","132.0608","144.2268","116.9011","116.1806","104.6093","66.8685","120.6397","210.2745","144.6232","188.2130","148.4225","116.0875","66.7861","103.1773","126.6929","144.9485","152.7304","75.5453","75.7071","90.6955","150.7361","147.0908","133.8525","139.4044","179.4266","163.2341","193.5190","114.5485","281.7927","83.8915","116.1527","110.0988","119.5120","147.0445","202.2206"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",81.5000,"90.5272","280.6097","162.3070","128.3713","218.3992","185.2801","126.9866","144.2571","189.2763","188.0304","170.6522","196.0043","114.3129","184.2175","161.2450","133.9120","162.8435","157.3371","121.5749","283.1028","116.9982","87.5329","171.0039","145.4741","102.5047","142.1299","138.2126","275.5923","90.6561","236.0913","183.5794","84.9005","159.8322","157.0452","182.1511","99.7897","141.0796","79.9659","82.8337","84.2925","88.8509","113.6480","141.5359","108.2769","146.6568","130.4148","172.2851","112.3716","157.3855","137.4249","90.4937","151.9096","81.7645","39.4193","71.5549","170.3434","140.6501","179.2503","79.9682","134.1646","116.9945","137.3149","145.4621","115.1545","115.3147","102.8885","66.3256","117.7317","206.2453","141.6409","189.8038","142.1174","109.3936","66.9227","102.6636","129.3174","144.4698","151.5206","77.4880","77.5647","90.4428","148.8318","145.5619","136.8754","137.8004","181.9294","162.4969","194.6736","112.2981","282.2318","90.1935","119.3340","112.3788","117.7175","146.9481","202.5673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",81.7500,"94.8287","280.0575","161.5296","132.0864","220.2512","190.2394","128.3625","150.9062","191.5153","188.4505","177.7039","197.4695","115.4674","182.7811","161.5564","132.0984","163.5585","161.4174","123.8296","283.5822","121.1442","91.3220","170.8948","144.1249","103.4660","150.9722","140.7946","275.7916","92.4296","234.1868","185.2321","85.0438","167.0722","156.3433","186.4157","101.7965","139.9951","82.4602","79.8159","85.6137","91.6681","114.0485","139.2844","109.3283","143.5126","126.3941","174.0704","113.8210","159.3183","135.7939","93.7204","153.8616","79.5587","37.8920","74.0799","170.6371","142.9702","175.5807","84.3138","134.7266","117.2115","134.0483","142.5484","119.8830","119.4076","103.3598","66.2059","120.6315","211.6432","146.0269","195.1226","148.6840","113.6903","68.5341","102.8894","127.9444","144.0880","155.8214","76.5474","79.8643","91.3881","154.7121","141.3728","136.9975","142.3340","181.7870","160.9742","196.1189","116.6111","282.9664","89.4538","119.1445","114.2202","119.3871","146.9227","198.8015"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",82.0000,"92.1763","281.8008","160.5556","132.5273","221.8268","188.2420","129.9765","143.8500","190.7682","188.7926","176.5977","198.4585","117.7325","182.6245","159.8559","132.7032","164.7254","162.0921","121.1302","281.2154","119.7732","88.6490","168.6746","137.7380","105.0886","148.5675","136.9975","275.4222","94.2779","234.2559","184.8651","84.9648","170.1924","156.0144","182.7607","97.9070","134.9530","77.1360","83.9320","83.9526","89.8614","113.3926","141.5729","112.0017","149.3855","130.7188","173.2502","112.2076","159.0103","134.3242","90.1517","158.7335","82.2535","42.4826","76.2821","168.1615","149.5662","184.0166","83.4804","136.3504","121.1658","130.9682","144.2988","114.2183","120.8897","102.8013","62.7736","119.7503","211.3793","146.5728","188.0296","145.5466","113.2729","67.5427","104.4640","126.7312","144.4052","147.6633","76.9646","78.9546","89.7653","145.8349","144.5276","135.0613","139.2891","181.8697","160.1720","193.3633","113.7059","281.4340","88.7586","114.3191","113.3488","121.5355","147.7929","197.3248"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",82.2500,"96.5469","282.6168","163.3854","130.9959","222.0151","187.4740","127.3800","146.7994","192.3320","191.7803","172.2264","195.7955","111.7334","181.0529","160.4541","132.8118","158.9767","163.3043","121.8738","280.2828","119.9677","88.4009","167.8330","145.4995","105.5290","148.1210","145.2155","275.6791","91.6647","234.9682","185.2156","85.6327","167.5789","159.7001","180.6780","102.1113","140.6353","80.4715","79.4290","80.9387","91.6378","114.1578","143.2795","116.0722","147.9147","133.8008","173.2710","111.0635","161.3616","134.3169","91.0607","155.9708","80.5849","44.2114","77.4122","169.4466","141.4100","179.5063","83.2747","133.3076","121.2770","135.7136","145.1030","115.9252","116.8589","102.3221","65.9246","121.2167","212.2606","144.6992","188.1370","147.2877","116.4802","72.9825","100.7552","128.3222","144.0779","152.5607","78.9506","81.6227","92.5985","148.4276","148.9088","136.7901","141.9280","183.0896","162.7434","194.0603","119.5550","282.5601","88.2208","117.6201","109.9399","121.1257","151.2424","199.2076"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",82.5000,"93.7483","280.1969","163.2822","130.6832","220.3858","189.2602","123.9092","148.8907","192.0020","190.9902","174.1253","199.6516","112.9376","185.9787","161.3021","129.6899","164.7141","157.9603","121.4942","278.1624","121.8554","87.6447","174.8017","140.3994","105.1065","149.3395","139.1821","274.2135","91.7903","236.0372","186.0188","87.2051","164.2908","156.2727","187.0108","99.2337","138.3734","80.4111","85.8361","82.8882","92.4665","115.4460","142.1380","110.5616","147.0944","135.0840","171.8703","113.0811","156.7695","131.7394","91.6346","152.8346","80.6214","42.9664","76.5289","169.8110","144.3733","179.3962","84.1581","133.1195","120.7132","134.6009","145.8806","120.1233","114.6734","103.5474","66.0567","122.2473","210.6625","144.4499","192.4177","146.8212","115.4770","70.9629","103.6624","130.7629","148.0184","150.8976","76.2454","76.4700","90.5957","149.2503","146.4010","136.6440","142.0607","184.1084","161.0165","193.4641","113.8756","284.9190","90.8254","115.1351","111.3325","119.0547","147.6297","203.0166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",82.7500,"95.6712","283.8579","160.7370","131.8197","221.3391","189.1633","130.3705","148.5263","194.0565","190.1215","177.8673","201.6226","113.4055","186.8348","164.2234","133.6784","164.1483","162.0257","126.3123","282.2079","121.1082","92.4474","175.6863","140.8611","107.0393","149.0785","141.2252","274.2780","93.0082","234.3634","185.3173","89.6942","163.8726","156.4659","188.2244","100.6856","140.7468","82.7978","85.8987","85.6051","91.6116","117.9559","144.5188","111.5808","149.5518","136.0897","173.2178","114.3890","157.7518","135.4059","91.1357","154.1572","83.9382","42.8727","75.2253","171.5464","140.4281","181.2946","81.6220","136.3756","121.2057","135.4332","146.0036","116.3647","118.1410","104.6184","70.5628","120.3586","212.9447","145.4411","190.3938","147.3879","115.2621","70.3891","101.1186","130.1784","147.9544","151.2789","72.7529","77.7382","93.1190","149.1539","145.3497","135.8642","142.7691","184.2976","162.9506","193.3101","117.0984","286.8857","90.7623","118.4179","111.7500","123.0329","146.4917","196.0336"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",83.0000,"90.5631","279.8669","159.3678","134.3760","220.4230","187.3040","126.6320","146.8732","188.8992","190.0874","176.5130","201.2290","117.6149","184.7267","154.7229","135.3754","167.5757","159.7820","121.9019","282.7751","119.8379","90.6690","169.6047","148.6084","108.5912","150.6721","137.6429","274.2214","93.3105","236.7941","183.0269","83.3005","164.6865","155.8079","182.7437","100.8004","138.5224","82.6628","86.4942","80.6700","91.7427","116.5834","140.6308","110.1092","148.4354","133.7836","174.4867","110.6520","162.5796","138.7907","87.9042","152.8971","79.3930","40.2129","76.6398","171.5746","143.6325","180.1492","79.7317","135.0590","119.9570","132.6766","143.3867","119.2163","117.0017","99.5968","67.0249","119.4785","213.0429","142.9374","190.3735","146.0654","114.4205","72.4998","101.8297","128.6013","149.0315","151.8380","75.0441","75.4035","89.0422","150.5097","142.4225","135.3562","140.1482","186.1698","163.5641","190.6570","116.2336","283.8622","88.7933","114.7854","111.8083","117.9174","150.4363","198.8944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",83.2500,"92.8168","281.1084","165.5366","128.1642","222.3053","185.2117","131.4967","148.6546","193.0147","188.9858","174.1797","204.6060","112.1085","185.3244","161.2467","136.0503","162.8616","158.3621","119.5463","281.9367","119.1854","88.4534","169.4359","142.6375","105.3250","146.1013","141.7230","272.5533","88.6418","235.3466","187.3380","86.3636","167.5319","159.1507","181.8637","101.4792","136.0542","82.4792","80.5638","81.7476","88.2236","112.5239","141.2656","109.6988","148.3881","132.5170","173.2798","108.0892","159.4583","134.0736","91.5152","154.7143","81.2950","42.3752","77.3766","167.8547","145.5637","178.6274","83.2322","130.6130","117.6496","138.4041","147.6743","119.3814","115.8905","100.0788","67.4727","121.9439","211.5387","141.7717","193.4823","143.7633","117.2500","67.6752","103.6820","126.6750","144.9429","153.0168","75.9218","77.2137","90.6054","149.5918","141.6677","134.6194","141.4587","185.0540","165.2019","193.1870","118.1130","283.9263","91.4207","114.6074","113.1154","117.2742","145.0036","203.6210"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",83.5000,"96.3958","284.2885","162.6345","131.9226","222.7408","190.5648","129.6259","144.6516","193.4963","189.2096","176.0865","207.0477","112.5786","186.1442","160.9753","133.3892","166.3944","158.2426","126.3061","280.7874","120.8150","89.3085","173.1620","142.4864","106.8163","150.1807","139.4898","274.5644","94.8520","238.1021","188.7840","89.2962","169.1232","158.2314","183.2401","105.8930","137.5808","80.5801","81.2746","83.0792","92.0219","114.2975","144.9241","110.3023","149.0497","131.7764","173.6992","112.0208","161.6533","134.6907","86.6618","154.4796","80.2196","39.8130","74.3566","170.6568","149.8604","178.5311","85.8205","136.8566","117.0569","138.5578","146.2778","122.5226","119.8252","103.3555","66.7341","118.7085","210.0793","146.8674","192.0394","147.0454","116.4635","68.3195","103.3358","128.5833","146.1497","153.5699","76.5161","76.2408","87.8804","148.2068","144.8800","139.7484","142.7114","188.4940","160.4160","192.0036","116.1927","283.0439","89.8088","118.5434","112.6213","117.4032","146.5762","200.1926"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",83.7500,"94.0403","282.5323","164.8383","129.6903","215.8166","192.2960","127.2143","151.5242","193.6367","191.9759","173.0729","204.9285","112.9587","185.1550","158.6714","132.2050","167.3416","161.9972","125.7648","285.4158","122.8061","88.0906","171.3755","141.5274","107.0571","147.8293","139.4532","274.9559","90.1697","234.3658","186.8434","89.1367","165.2804","155.6445","183.2155","102.7431","142.4316","81.5493","82.3128","83.8149","87.8421","117.1716","145.1199","113.5194","149.8716","133.2009","174.3783","111.4175","156.9935","138.5064","91.1510","155.9113","81.4233","39.1472","74.0419","171.2428","146.4087","182.1305","85.2238","135.7314","120.3522","135.5954","148.1017","116.4256","118.5491","104.1585","68.6239","122.0870","208.3615","145.9450","191.1809","145.8211","116.7480","68.6109","101.8229","130.1309","148.4286","153.4651","73.0155","79.5159","91.2412","150.5503","141.7296","135.1093","137.7767","188.5080","163.6186","194.6979","114.9449","281.3398","89.8871","115.2591","116.4095","117.9134","147.8291","203.4064"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",84.0000,"94.8971","280.5321","160.3858","125.3963","217.3064","186.8867","129.8916","146.3871","191.4425","189.6400","173.7943","208.1288","114.4607","183.8853","162.9812","134.5343","165.7221","162.1949","125.4318","282.8050","120.5593","85.8891","171.0688","143.0006","107.0463","149.3100","137.3898","276.0364","92.4382","233.4267","185.5209","83.4893","163.8652","158.0894","181.0903","99.5977","140.1223","80.7942","79.6280","83.7109","87.9620","116.0505","145.3213","112.6687","147.3500","132.7880","174.5574","108.9152","159.0967","134.2584","87.6399","153.6426","78.1373","38.6333","74.8918","172.1412","145.7818","176.0630","82.6416","134.9002","124.1961","135.4372","148.9088","119.7636","120.7670","98.2382","69.5620","119.9371","212.1741","143.2765","190.0594","144.6610","113.6020","71.8367","102.1293","131.9357","143.4738","152.8472","74.3209","75.6167","92.5934","148.2226","143.7321","136.8113","141.1052","186.6030","161.1403","192.0363","115.1482","284.0555","88.0479","114.5330","114.0011","120.3700","150.2537","201.9860"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",84.2500,"92.6697","281.6753","162.0513","126.4580","221.7600","189.7115","125.3286","147.0106","198.0026","191.4822","173.4016","207.7196","110.3429","186.5858","161.2086","131.9402","168.2003","164.1468","120.8699","281.9910","123.7779","90.2184","171.7422","139.9496","105.3246","151.9724","140.4654","275.2510","90.6543","234.5110","184.0711","83.4826","163.9525","162.1651","185.5725","100.7442","141.1020","79.8440","81.3657","81.6999","91.1887","119.0206","149.4134","112.3650","149.6717","133.8145","174.7453","112.1780","159.1674","129.4594","91.8649","152.0975","81.5946","38.5826","76.7987","172.5095","148.8335","182.1842","80.7190","130.2287","121.9042","137.7965","148.9670","117.9802","116.7461","102.3439","68.0731","121.7419","210.9643","144.2275","190.7135","147.0551","116.4450","67.3561","102.1357","132.3011","146.7051","152.5609","74.2548","80.0653","92.1913","148.1787","142.6471","133.4048","141.8661","183.2784","160.1948","195.0743","115.7815","283.2903","84.6937","113.7218","111.4959","118.3735","141.9927","202.1470"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",84.5000,"94.1637","281.8371","163.5757","126.3308","220.0517","191.4203","127.6205","147.4091","197.6724","193.3089","173.2679","208.9728","111.0037","181.8046","160.5961","129.3840","166.2638","159.9016","122.4178","283.1907","118.3325","84.7121","174.9050","140.3120","104.3097","153.2416","139.6478","277.6686","90.6231","235.8399","183.0474","83.7396","167.0334","158.4913","185.0259","100.1841","135.9552","85.8772","83.2572","83.3970","90.1469","117.5477","147.4487","110.1019","152.8277","134.3337","175.1697","112.6347","160.9624","136.4088","87.6302","152.1291","80.1624","36.8745","80.0918","169.3847","146.8586","182.3468","83.1208","131.7303","120.8308","132.7758","149.3986","120.0309","120.8735","102.5647","70.1576","115.3948","210.4214","148.8568","190.2304","147.3993","115.8374","70.8344","103.4399","133.8400","146.1923","152.7196","73.9384","77.7043","90.9771","145.0938","142.9043","131.4078","140.6069","187.1816","164.1416","194.3659","116.2895","282.4839","87.5806","114.4512","114.0925","119.6254","148.0587","198.6194"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",84.7500,"93.9679","283.3317","159.7760","129.2269","222.1687","189.0690","126.1028","148.4330","191.9416","191.0949","172.5074","210.5513","111.1835","187.2508","161.2297","135.8334","164.2078","162.2342","122.6145","282.1696","122.6796","90.4151","171.7724","140.9068","102.8458","148.5643","138.6446","274.8980","95.3605","237.2224","187.6757","86.8311","164.2003","156.2638","184.5997","100.2763","138.3863","82.2141","81.7386","82.8441","91.7075","117.5178","145.7118","112.2694","150.8640","134.5537","172.0981","111.5352","159.5547","135.1085","94.0673","155.6475","82.0724","40.2574","76.8007","172.7055","149.8382","182.1154","84.3652","133.3653","120.1316","132.9943","150.7076","119.3235","121.2642","101.8012","68.2733","118.4102","208.5676","141.0218","192.6732","141.7135","114.3981","67.1615","104.3555","131.1839","144.8764","152.3043","74.1521","74.9597","92.4947","148.7617","146.3464","134.0732","142.1744","186.3236","165.6702","195.7086","115.8132","285.8075","88.7110","113.4811","111.8621","120.5159","147.7042","201.9618"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",85.0000,"89.9784","283.1691","161.7918","129.6361","219.5695","191.6290","124.4275","152.5237","197.2927","192.1617","175.0210","213.3014","112.0880","186.2977","164.1665","134.6879","167.8163","162.5190","125.4541","282.4960","119.2953","92.3488","169.7879","146.1346","104.9949","148.0420","140.5310","275.9981","92.0375","235.9275","185.8213","85.1652","164.9385","159.0747","186.8776","103.7961","139.9660","83.1932","82.5278","81.9456","92.5012","116.0371","144.8517","112.8750","151.4435","135.3982","177.3651","114.5026","161.0503","135.1085","97.0716","155.1768","79.3315","37.7487","78.2644","171.4372","145.7717","182.5747","88.0902","134.7907","118.9297","133.1231","148.8403","119.1988","120.0855","104.1027","70.2254","120.0314","211.0244","142.9395","192.9633","144.1709","114.4894","68.8171","104.5416","130.5042","148.6273","151.6967","73.4226","75.1821","92.0175","149.5299","142.7654","134.6051","140.4188","184.8607","164.1734","194.5938","118.1311","284.5558","85.3806","115.2585","112.1187","117.1136","150.1380","199.8545"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",85.2500,"96.9523","282.4231","162.2723","130.0873","220.9619","194.7275","131.4443","146.7939","195.1555","190.0235","175.1138","216.6324","113.4074","186.2621","162.7305","133.6288","165.9153","163.3068","124.7719","281.5936","118.0438","89.0304","174.6913","139.9801","105.2192","152.2315","141.3828","275.5805","94.7112","239.3021","188.1709","86.7486","165.5921","157.6880","182.1972","99.6035","137.8752","80.0617","86.9971","79.7278","87.9182","117.3127","146.7621","111.1802","151.5105","137.0878","175.1741","112.0687","158.9666","131.9260","95.1732","156.9040","80.5013","40.8141","78.4664","171.0559","149.4978","178.0460","85.5859","136.6439","124.1434","134.6960","148.9810","120.1557","122.1870","100.1129","69.5477","122.6598","209.1683","146.1763","192.7515","148.9108","113.5029","64.6980","102.0493","129.7767","146.5170","155.4503","70.7023","78.2796","91.7149","148.5649","144.7028","134.8336","146.7767","186.7624","166.3844","194.2484","117.4332","283.2551","87.9886","117.8743","108.7484","118.3420","147.9047","199.4008"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",85.5000,"94.7248","281.0264","164.0155","132.1630","218.7735","191.6089","128.1355","150.8325","196.0596","188.2397","175.4526","213.5275","115.1385","187.6588","164.9360","137.0558","168.7387","163.1936","126.3530","280.6348","128.5725","92.2283","175.2030","145.8561","103.7824","155.3660","142.0129","276.7938","96.3502","239.6100","189.8366","85.0196","167.7135","158.2218","183.3826","103.6716","140.0450","84.6497","87.0417","83.2329","95.3990","118.5886","145.9024","112.6541","153.8517","138.8724","176.8417","114.7247","159.6735","139.7937","92.9864","157.6387","87.0984","42.2394","82.0034","174.1374","145.9647","186.7780","87.7280","138.3263","121.5606","137.7622","153.1390","124.2530","120.1425","103.6436","74.4055","126.0056","209.1846","145.3198","191.3989","143.7692","119.5684","69.1235","101.4401","134.2166","153.7749","151.8564","77.9687","80.5701","94.3452","151.7921","145.3954","137.8991","146.9729","190.3360","172.0107","194.5594","120.6631","286.5742","91.1307","118.1572","110.2792","115.3473","149.8266","204.4939"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",85.7500,"97.1196","284.2421","167.2843","133.3604","222.4849","196.8005","132.0553","147.6977","197.2607","191.7591","178.2230","216.4096","113.9497","190.7483","165.0649","137.3109","169.5179","162.7470","125.7057","284.8514","126.4962","94.7821","175.0050","145.7238","109.6829","156.3417","142.0762","279.9438","94.8495","237.8692","189.6772","87.7276","172.1573","161.9538","190.6269","104.5270","139.7601","89.0778","86.1578","85.2921","94.2918","121.2972","149.8589","114.3515","151.9126","137.5985","178.4133","114.4305","161.7847","142.2533","96.0125","157.1342","82.2383","43.7479","80.9512","175.9433","148.8692","186.8430","91.5822","137.4418","122.3331","139.0717","154.7101","122.8941","121.6208","107.1122","72.1929","126.8890","212.3728","145.7031","194.7899","147.8927","117.6466","70.6935","108.1857","132.3624","154.4783","156.1742","81.0372","80.4122","96.3897","153.1040","142.8499","136.6849","147.4961","189.8289","171.2026","196.2326","119.8079","286.1889","88.1231","120.1135","114.3314","117.8410","151.5370","207.9271"
