"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",82.5000,"37.4231","124.6628","117.4799","98.1889","84.5868","27.4115","94.9760","92.3151","97.9260","122.8202","74.4155","139.3719","103.7356","63.4434","32.8270","85.4103","52.0950","83.9984","70.5978","52.5939","52.8623","113.5514","82.2219","202.1314","110.5810","99.9948","38.3998","64.3695","29.8699","28.8241","12.2711","27.5190","53.2838","92.8039","136.4465","107.3749","77.8848","33.5608","81.1245","35.5372","60.3422","33.6625","53.7505","105.8885","68.4521","13.4206","109.7080","152.9580","69.6122","63.4813","58.5454","27.1155","39.1165","34.7107","39.9350","41.6286","28.0614","55.0473","73.2575","43.5227","38.2330","60.2477","69.7622","32.2184","39.8281","87.9817","97.2314","33.8735","28.7555","33.0580","33.1555","111.5387","119.1578","52.2275","97.1163","22.0658","84.3237","57.9234","70.8103","70.1070","43.3425","111.1155","46.9983","87.1257","177.3474","122.9175","114.3103","105.5304","97.2143","86.7068","119.2029","118.9134","125.4921","122.6972","98.8925","149.3384"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",82.7500,"36.5248","128.3223","119.1356","98.4035","86.5731","27.5397","97.7889","89.5024","97.4796","124.0687","76.3943","140.0212","102.1394","65.7493","32.7964","86.2687","54.2025","86.3112","70.1531","53.2546","54.6618","112.4473","80.5611","201.3302","115.1583","98.0628","38.7643","64.9503","30.4090","29.9166","12.4300","27.0443","51.2491","96.4502","138.3677","107.8378","78.8794","30.3153","81.6141","37.3409","61.0056","30.3408","51.2134","102.6154","70.4474","16.0995","109.8372","155.7048","70.4109","64.9117","61.1783","29.4948","37.9280","34.6798","39.1777","42.4838","29.1883","54.4706","73.8893","45.1201","36.9187","64.4377","73.1861","34.4603","35.7186","92.1463","97.7051","32.1430","31.0181","34.9719","33.3135","112.5526","117.0848","53.9772","97.2739","26.2545","82.7833","56.0882","72.8454","64.0220","43.0543","114.4645","47.1599","88.7475","178.9695","120.4574","115.2026","109.3364","98.1795","85.9718","119.5565","121.0129","127.7421","120.0433","99.9772","152.3016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",83.0000,"33.8029","124.2599","121.2033","97.1665","82.0646","26.5840","100.7404","91.5286","96.7251","122.2362","72.7974","140.0428","101.7283","64.8992","32.5900","84.4727","52.1023","84.4333","75.2193","50.0576","56.4410","111.0131","79.6405","200.5224","114.1497","100.4803","38.6674","63.7920","27.8866","28.8014","15.8723","32.2894","53.7914","90.3423","133.7135","109.2778","78.0637","27.9029","82.8160","36.8863","57.6998","30.6693","49.0779","104.6339","69.0420","16.0411","113.6707","157.4309","68.8370","65.9569","57.5580","32.7032","36.6603","34.0682","40.4095","46.5826","22.5310","54.3338","75.2549","42.5075","34.7692","57.1513","69.3509","36.7098","35.7636","87.5470","96.3785","30.1960","28.8131","26.4132","38.2163","113.0279","116.8963","52.4782","98.1852","21.6415","83.7204","58.7674","71.9328","61.2308","44.3283","110.8352","46.9846","89.6221","179.0786","117.0298","115.5092","110.0279","100.8818","81.2657","118.1421","116.5536","125.8481","128.1028","103.4270","152.7419"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",83.2500,"34.1456","123.6305","121.7222","98.7934","83.7048","27.9628","95.8930","89.3120","97.0780","121.7552","75.1767","138.9563","106.2570","66.9639","34.0232","84.5034","55.0701","85.7967","77.8334","51.9490","54.8632","112.0275","81.9189","202.4950","112.3305","94.5441","41.4826","61.3116","29.7983","24.5869","13.5944","27.1560","54.3299","91.2043","138.1631","108.8426","75.7868","29.0066","84.5180","35.6462","56.5561","30.4211","48.4699","101.5707","72.0072","14.9747","109.6400","160.4073","70.7772","63.3763","55.5860","31.6369","40.8382","32.6458","39.2407","45.1289","24.8752","53.0461","76.3627","42.2523","35.3198","60.7304","72.5549","31.6687","33.9396","87.8600","99.1855","28.2669","27.9962","29.6032","38.0910","113.5032","115.8729","49.8918","95.6274","20.7915","86.6660","58.2609","74.5460","59.3335","44.6795","111.4147","46.9523","87.4183","178.1149","115.7717","117.9256","113.7893","104.2004","84.2537","119.8136","119.6953","126.8942","122.8182","99.2899","149.5799"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",83.5000,"34.3636","123.5990","119.6464","98.7013","83.7364","26.3274","97.7186","91.8453","98.2330","121.2101","70.4182","139.0184","103.8397","63.9608","32.4070","83.1837","54.0489","83.6089","71.9438","50.3413","56.3148","114.0879","81.1808","201.9402","111.8454","99.0118","41.3615","63.3633","27.3131","24.4297","17.1379","27.7544","53.2213","88.7778","134.6034","108.2521","75.6653","28.8174","84.4572","35.0262","60.4319","31.5380","47.0940","103.4023","72.0072","15.3625","108.2212","156.0977","70.8696","61.0506","55.8633","32.8286","37.7515","33.1715","38.1982","43.1697","23.7031","53.0461","71.3932","41.3275","36.6658","58.2187","71.9696","33.7482","34.4342","90.2394","95.9054","28.1720","26.8024","29.5085","38.4042","112.0139","116.1739","48.6146","98.5641","20.3822","86.1137","57.0264","74.7373","59.5264","43.1152","111.1894","47.4692","87.9369","180.7952","117.9420","114.7144","105.9891","102.8978","80.8802","118.8493","119.4362","124.8346","127.1626","101.3913","153.2259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",83.7500,"33.1487","121.8367","117.2653","100.4511","84.3988","26.8084","99.2610","91.2436","98.6500","117.6829","77.2704","143.4575","104.1151","63.1474","32.4070","86.1607","55.2934","88.8406","76.7311","52.1067","59.4389","114.1830","81.9831","204.6834","114.3923","97.7621","40.6955","67.9259","29.8620","27.7320","14.7966","30.5258","57.2439","89.8953","137.7817","107.0710","79.1870","32.0024","84.7307","39.3044","60.1778","30.3901","47.9259","105.4234","73.6475","14.6192","112.4776","157.9270","68.4982","64.5870","59.6841","33.2050","42.0854","33.4189","39.9988","45.0025","25.9840","54.5914","74.9067","45.5051","34.6774","61.1699","71.5999","36.2372","33.1048","87.9227","100.1633","28.7097","27.6507","31.8457","37.3707","114.1369","118.4014","51.9992","96.7958","23.2787","87.6786","61.2681","73.6856","62.7744","44.3283","111.9299","48.4705","90.4971","179.9520","117.9105","118.7841","113.1110","103.0218","83.5469","120.2637","119.4686","125.4231","124.8931","102.1465","155.2587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",84.0000,"36.5754","126.0852","120.6843","101.3106","87.4899","25.3013","101.1811","92.7003","98.9067","123.5830","73.9077","137.7767","106.2876","65.4936","32.9254","84.2579","54.1446","87.4138","74.7468","51.7284","58.3975","113.6441","83.8122","203.4813","117.8792","99.3555","38.2739","65.5068","30.3080","27.4175","15.2396","29.3605","54.7099","92.8327","136.6693","111.6088","77.0315","30.7410","85.3081","38.6844","60.7178","30.0178","49.9098","103.9707","70.1145","18.9817","112.6388","158.8881","65.8496","65.7020","59.6225","33.5500","41.2124","34.2847","38.7352","45.6345","23.8298","52.0158","72.7543","41.7102","37.7059","63.1478","72.3392","34.9139","37.9277","86.8582","102.1503","30.6071","29.0330","29.6032","38.0597","116.2598","117.1070","50.5304","95.7221","24.4751","85.8989","58.6091","76.8725","61.4237","41.6787","114.1513","47.5015","91.0156","183.4454","119.2316","116.4313","113.3885","103.4870","84.5750","121.8067","122.5131","129.0846","125.3794","103.0002","154.8069"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",84.2500,"34.4571","124.2914","121.5391","98.5785","87.0483","28.6041","103.3215","92.7953","96.0192","126.1162","76.4456","143.7058","106.6548","67.1203","32.3766","83.5827","52.4533","87.4138","74.8413","51.9175","54.8948","112.3761","83.1383","203.8204","116.2115","99.8866","39.3333","67.5585","27.4724","28.2038","15.5559","33.4861","58.0674","94.3653","136.3197","110.7075","81.3425","31.8132","85.0346","40.5135","60.4319","30.9175","48.3739","104.8234","71.3448","17.7537","112.6066","159.9732","73.5797","67.4224","58.6365","32.7346","40.4953","33.3880","41.3256","45.2869","23.5447","53.2714","78.0719","43.0177","35.5645","59.6943","70.0594","37.5290","34.0323","90.6777","97.3562","29.6584","31.4206","33.0775","38.2476","117.4956","119.3646","50.9775","98.9746","23.4991","86.9115","58.7041","78.4977","59.7515","43.4664","114.6020","47.0169","91.7610","185.5837","118.5711","117.5759","113.0493","104.7276","84.6393","125.4713","124.2621","128.4635","126.6438","103.9523","156.0975"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",84.5000,"37.9654","123.8951","120.8527","101.8984","88.5462","28.5472","100.8123","89.2043","99.1736","125.4773","73.7262","144.9549","104.2195","67.9004","35.3231","88.2727","55.1890","87.8122","74.2205","52.3840","57.8974","114.6254","83.4164","203.5002","116.3229","98.3008","40.7842","63.5618","25.8568","33.1253","17.4557","28.6846","52.7669","96.4561","134.9914","109.0602","81.6007","35.7643","88.2122","38.2002","58.3539","25.5310","51.9016","107.7913","70.6358","11.3255","114.5541","155.4869","69.8258","63.4987","61.5260","32.3854","38.4214","35.8874","35.9028","45.7500","21.5592","53.8728","76.2259","44.3899","37.3326","63.9675","76.7014","33.6797","34.8321","89.9068","100.7006","29.6056","31.0629","27.9065","36.1861","113.8618","117.8263","49.6480","96.7300","20.9481","87.0679","59.1435","75.8923","66.1610","42.6339","116.2079","46.2812","89.4691","184.0364","119.1601","118.4183","112.0665","104.0598","86.5634","122.3064","120.5508","129.9597","128.7906","99.3468","158.8233"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",84.7500,"38.1514","126.9463","124.3028","102.4503","87.4063","30.4969","102.2944","93.7094","99.7197","125.7974","76.6062","143.9961","110.2218","66.6797","35.7493","88.6710","56.3704","91.3900","74.3470","54.8816","57.9603","114.7519","88.3568","204.9254","117.1132","100.0249","43.1451","66.6880","29.8505","31.5224","16.1899","31.2517","56.2580","90.9765","141.0560","111.7021","80.3568","28.6032","87.7584","39.5959","58.7701","27.6292","52.6992","106.1739","73.0783","15.7855","114.9726","160.6505","67.8844","65.7965","64.0982","33.6452","39.1116","35.2081","39.2063","46.2559","23.8423","55.9618","77.2099","43.0440","36.8728","58.5163","77.3160","35.9572","37.5452","91.8382","101.8018","34.4537","30.8113","28.7281","38.5669","112.7110","117.7353","53.0656","97.1109","22.8685","88.5781","62.3279","77.8122","64.2977","44.6592","116.4987","48.1672","90.6446","184.7607","121.4868","121.3430","114.7629","103.2848","87.9408","123.2111","123.9570","132.5910","126.8118","100.0385","159.4978"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",85.0000,"38.4234","124.2162","119.5361","99.0548","85.6793","26.7051","100.2433","96.4347","101.2127","128.1049","74.1329","143.1004","106.4652","67.5855","30.7568","86.5624","57.6417","89.1341","73.1572","54.4505","55.1386","113.8622","85.7982","208.4297","117.1742","97.1529","39.0709","65.0345","28.0305","31.4963","16.2791","30.3038","55.1068","98.6452","140.0326","110.7563","81.4589","31.7248","83.2768","34.9410","59.6627","27.4973","48.4204","104.9457","70.9858","14.4674","115.1670","157.5313","75.0888","66.7910","60.5289","32.9373","36.5941","34.8430","36.1549","43.2128","28.4049","54.3896","78.7399","44.7541","36.5287","61.9761","78.0647","33.5271","36.6381","95.1367","97.3643","31.9660","29.4221","30.8607","38.1730","112.7297","113.8900","48.9287","97.4664","26.3362","85.3920","57.8703","76.5194","66.9808","42.7619","120.9326","50.3811","90.6203","187.3231","124.8426","116.7303","113.5862","106.4703","84.6334","120.2663","123.0035","132.2370","127.7277","104.0068","155.0656"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",85.2500,"38.8577","129.5507","120.8249","101.3551","82.6046","29.2102","100.9410","96.9073","100.3151","125.6146","78.2468","146.7845","106.3423","65.0886","32.7722","90.4232","57.7373","91.2501","74.5547","53.2190","54.7913","114.6501","84.8684","204.7473","119.1151","100.8496","42.9166","65.6793","28.4118","30.7128","13.9258","30.9989","52.8522","96.3354","139.6209","109.9777","80.1839","30.7784","82.7584","34.9723","59.8542","29.8986","50.8408","106.4630","72.3477","11.6481","112.9151","158.7188","71.3931","62.8697","62.1306","32.7804","38.5387","30.9774","39.8345","45.3329","26.5130","54.4217","78.5189","42.1921","38.7606","62.0076","75.5694","33.1781","37.1003","91.3521","99.5536","31.8718","28.3199","28.7767","36.9834","116.9804","116.4630","50.0179","98.9201","25.8354","84.0614","60.7206","79.1312","67.9393","42.2807","118.8421","50.0586","90.6203","190.2437","120.3653","120.8879","113.1515","107.3097","86.9374","123.7041","123.0680","131.3213","125.3374","102.4265","156.8648"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",85.5000,"37.7719","126.1931","120.0885","100.7110","87.3593","25.3562","101.3850","94.0406","102.4309","124.8484","77.6139","147.8681","105.5742","68.8027","34.9402","88.6460","58.2789","89.1972","74.5547","54.0716","54.7913","113.9568","87.5616","208.4916","119.2667","94.7406","42.4019","68.5038","34.2581","32.4678","15.7067","30.0827","55.9959","97.9491","140.8875","111.5661","79.1518","33.8698","83.5208","36.0662","59.5349","28.3705","49.8853","105.0721","70.5741","12.1018","116.1964","157.8750","70.6540","68.8314","62.5618","32.7804","40.7657","34.3483","38.7877","44.0355","25.1257","53.7473","80.3813","42.8326","38.1491","59.7720","75.0457","32.5435","40.2434","94.4174","96.4442","32.6251","30.3983","30.0082","36.9207","116.7900","116.3722","52.5165","98.0668","25.1155","87.8676","57.2370","79.4179","64.3926","44.2377","116.4620","51.2197","85.9962","191.0868","124.7174","118.6492","114.7040","105.3823","83.7374","121.4987","126.9414","131.5829","122.8817","102.2948","156.6078"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",85.7500,"37.8029","128.0758","120.9783","102.7046","85.6793","25.9664","100.9728","94.8596","101.3410","128.2645","77.4873","146.0415","102.6245","67.8352","32.6500","87.2671","56.0169","91.8185","71.4738","54.0400","55.7069","117.9591","87.1127","205.5828","116.4160","99.2519","40.0096","66.5082","29.1743","33.1573","13.2897","28.5346","58.2187","96.0506","135.8845","114.6494","80.8821","31.7248","86.8449","35.1285","58.8325","30.2728","49.6943","104.3135","70.6058","14.3378","115.0061","161.8750","69.3297","67.3967","61.7610","33.3767","37.7546","37.5335","39.8662","46.1556","26.3554","55.7385","78.5189","41.8718","36.7428","63.4874","74.2756","34.3837","36.8846","93.8856","99.2997","35.0732","29.3906","30.0082","39.6443","119.6767","116.0695","51.2352","96.8975","21.4536","84.4018","59.0104","78.5260","67.3003","45.3927","119.3245","49.5425","90.1970","188.9189","123.7468","120.9518","111.4749","108.3045","86.3614","123.0555","125.1984","131.2886","123.2747","99.6939","158.8247"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",86.0000,"35.7555","128.2327","120.0271","105.8023","86.1548","28.4072","100.8776","95.8677","104.2903","125.5827","77.2658","148.0538","103.7614","66.0874","35.1234","88.9831","58.1196","91.7554","75.2217","53.4716","57.6329","116.3519","85.1570","204.4997","114.9300","99.2206","42.0990","70.3459","34.4805","34.5676","12.8127","29.8299","57.9012","96.0190","142.5974","111.0055","79.9107","33.8698","85.4116","36.4100","63.0154","30.7406","49.4395","106.7475","70.3524","13.8841","116.0034","158.6875","70.9004","69.0227","62.1922","31.4309","35.3081","35.8945","37.6775","46.3771","26.2923","53.6188","76.8460","43.3129","39.1275","59.6461","72.7969","36.6047","34.7583","91.9464","100.2199","31.7776","29.8945","30.0397","36.9207","117.5831","116.8262","52.9010","98.9201","24.5522","81.8024","59.6121","76.1372","64.7441","40.0349","119.7748","52.5421","89.6108","187.5037","125.0931","115.9628","110.3571","104.2320","87.7054","121.9528","125.3598","128.1816","129.2338","102.3278","157.7002"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",86.2500,"38.5164","130.6175","122.7274","102.8579","89.8000","30.8481","103.7636","97.4113","104.8353","128.5838","79.1646","147.8062","108.4317","68.5218","33.9631","90.8828","59.2665","95.9558","76.2698","53.2190","59.5904","118.6524","90.7997","208.4916","119.4790","102.1028","44.5821","70.3459","33.7179","35.7585","15.8021","31.8203","60.9496","95.6393","139.3676","113.9954","85.2839","33.9960","88.0343","35.1285","61.9936","31.4267","55.2675","106.4946","73.5196","16.2173","117.0007","161.1563","73.9493","72.2107","63.2087","36.4837","39.6365","36.9769","40.4055","47.2315","28.1841","56.5736","79.2449","43.7613","38.5160","62.1650","78.5576","34.9231","37.4392","95.6059","99.8391","37.2702","31.2486","34.3655","40.5522","121.3579","120.1560","53.5416","99.9630","25.5850","87.6201","61.6706","81.8068","67.6518","44.9435","120.0321","50.4134","91.9880","193.2547","125.3436","120.6000","114.8903","111.1957","88.4415","124.8393","127.6515","130.9288","128.8736","100.2536","160.8488"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",86.5000,"40.0055","126.7893","120.6408","103.0726","86.5351","28.0540","101.3850","94.9226","102.6874","129.9247","80.1456","149.7875","105.8200","67.8040","33.3218","87.6042","56.3992","93.9030","72.9984","50.7875","54.5703","118.8100","86.9845","208.0893","120.0249","102.8546","43.5828","69.9775","32.3199","33.4080","12.3993","31.8203","59.0126","94.9748","143.0090","113.7151","82.5821","34.0591","86.2655","34.6285","61.6743","30.3352","52.1465","104.9773","71.7460","14.4350","114.7809","162.6875","72.1014","71.5731","61.0217","33.4708","37.8173","34.4101","37.4872","46.3455","28.4364","53.3619","83.0328","42.9607","36.0396","62.0705","76.9557","32.9560","38.1480","92.5094","97.7133","34.3513","28.8868","30.1345","39.5817","122.2461","119.3689","50.2421","101.3852","24.1453","85.2682","60.5306","78.3986","64.9997","44.3019","118.5848","55.5416","89.1549","188.4070","123.2145","119.9604","113.8036","108.5843","90.3935","125.2285","129.0071","130.8634","131.2311","102.0314","158.9211"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",86.7500,"42.5182","132.4375","123.8935","107.8572","89.3879","29.0817","103.8905","99.6480","106.2139","132.3510","80.2089","151.3664","106.8954","69.5518","34.3906","91.4957","60.7320","96.0190","77.0956","56.5977","59.7167","116.9506","89.1967","211.8956","121.6929","103.3246","43.9462","71.6660","33.5591","37.3255","13.2579","33.3368","62.9183","101.1448","141.5525","115.9575","85.0411","31.5355","88.4003","35.9724","65.7295","32.4870","53.8344","107.5378","73.2345","13.6573","119.9925","162.4688","72.5634","73.7729","61.6686","33.8788","40.6402","39.7910","40.3738","49.7629","25.3779","54.1006","77.1932","45.6828","40.1364","64.4950","77.6951","34.4472","40.8289","94.1984","101.3303","38.3060","31.7839","33.3867","41.3035","121.5799","118.7938","54.8230","102.0805","28.0889","87.2797","61.1639","82.7305","66.9169","46.9968","122.5730","51.9293","94.2676","195.0914","127.0343","122.1991","113.6483","108.8330","90.2655","126.0717","130.0077","135.5075","130.3798","103.1837","160.8809"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",87.0000,"38.4234","126.9776","124.1390","107.3971","89.9902","29.3707","105.5396","99.0494","103.0721","128.1368","79.1013","149.1993","112.2110","70.0824","33.0165","90.7603","59.4895","92.8607","76.1110","52.5558","57.5066","118.8100","85.2532","210.2555","123.3609","103.4185","44.1279","70.3459","34.2263","36.0719","15.0706","31.4412","58.1234","98.0124","143.5473","114.3068","85.2232","32.0402","87.7598","36.0349","64.7077","32.4870","51.3185","109.8769","75.5465","15.8284","118.8666","160.6250","75.5507","76.0364","66.1656","35.4480","39.5424","37.5954","40.1517","48.8453","29.4454","55.1926","84.2323","42.8646","36.8956","64.0856","77.9107","33.2732","38.3329","96.0751","100.8544","33.6294","29.2332","32.0921","38.8617","123.9907","118.0673","54.4706","104.0399","26.4614","88.5484","61.8290","78.8127","63.3062","43.2752","120.1607","53.1226","94.1699","193.7666","126.2829","119.7685","119.2992","109.5169","89.9455","127.7582","130.7501","132.7603","128.8736","104.4677","161.3307"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",87.2500,"39.9270","129.2223","125.6424","108.4029","91.6160","33.1867","102.5776","96.5616","105.0434","127.8307","82.5384","149.3635","106.7790","72.5029","38.0617","90.2611","59.5349","95.8160","77.9075","59.3019","58.6222","117.5839","90.0794","211.0911","120.8386","100.5866","48.1058","71.6618","33.6142","34.8068","16.5154","34.7771","61.9073","95.8168","140.3064","116.9951","85.9732","35.3073","89.0464","38.6539","66.8424","31.9128","52.3371","108.1501","75.4755","13.3617","114.3697","165.2676","76.6447","78.0131","62.2159","32.0728","42.0907","36.5651","44.2708","46.0104","26.6683","55.0453","78.6376","46.0187","41.4136","67.8398","75.8568","34.6375","38.8349","97.4735","103.6197","36.6005","31.9119","29.6362","36.6455","120.7964","120.7182","53.7089","102.3752","23.1015","89.4221","61.9353","81.4152","63.1184","48.3486","123.9971","50.9985","91.6310","193.6167","127.5302","123.5836","116.1022","111.4726","87.8022","128.0379","126.9799","135.1926","130.2061","106.2347","163.0110"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",87.5000,"35.8168","128.0657","124.1179","105.6570","88.2096","29.3504","102.5140","98.3599","106.6870","127.3158","80.1391","151.5862","105.7319","66.8267","35.4194","89.9858","59.1198","94.9913","78.4127","55.8315","56.1274","116.2166","86.4951","211.4939","119.5364","95.6972","46.2083","68.6287","31.1368","36.3478","13.4090","30.4368","59.5270","98.5334","141.2588","114.3993","84.2748","30.9307","88.5921","37.6285","65.6982","30.0795","55.6097","107.3279","73.9864","13.0381","112.9497","162.4293","73.8787","73.2697","66.9388","32.2310","37.1274","34.1170","41.2059","42.0852","27.2043","56.6195","76.4043","45.5094","40.0767","65.0869","71.6655","33.2117","34.6643","93.6337","100.9617","31.9516","28.3270","29.7310","40.5644","121.7506","118.6117","49.8204","103.4461","21.3728","88.1856","59.2060","77.4585","62.2165","43.0405","125.5392","51.0308","91.1093","195.0943","129.3398","121.2195","118.3358","111.4726","85.2625","129.8439","127.8239","133.9179","132.3261","99.1557","161.9165"
