"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",81.2500,"42.6430","31.0890","112.3496","178.1040","104.4010","133.2294","53.7231","97.0344","46.2069","83.5885","42.9091","106.7541","40.3406","44.8417","40.6137","105.2601","144.5131","120.8171","117.3552","168.9908","139.9696","71.1996","45.0595","49.3226","162.9948","31.6114","35.1921","35.5279","64.2228","39.0979","37.5085","34.6856","40.4305","31.0160","47.5312","145.9853","169.2881","86.0365","38.1270","94.7345","116.8696","49.6450","168.5017","37.9922","32.6167","82.8726","32.5766","59.5472","56.8510","84.4015","26.9016","29.7899","104.6225","41.6499","111.8442","32.9275","34.9914","39.7056","32.0383","101.3308","53.1924","29.4069","31.5318","30.6607","83.5571","70.8480","46.9788","35.4943","142.4262","38.2778","23.0216","51.7062","37.0960","33.4106","26.6069","66.3139","51.1428","30.4138","80.1625","47.8528","77.5935","102.9628","39.4655","34.8292","131.9038","47.7752","83.4627","62.9093","23.3635","15.3397","29.4287","62.0922","158.1291","31.1319","50.6730","42.6947"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",81.5000,"40.8970","35.1762","112.5328","174.5979","102.0510","133.4461","52.1449","99.6829","44.0918","79.3996","36.6008","108.7662","39.0039","49.0514","40.4161","103.6552","148.7764","121.3034","117.8955","167.4453","140.1345","68.9515","44.0793","46.8422","163.5502","30.2809","32.2232","34.4343","63.6220","41.1558","35.0385","30.4644","35.7839","28.7299","40.9346","147.5079","171.7198","85.4045","37.6296","95.0377","117.6952","47.6488","168.3838","36.3960","36.1645","92.2085","26.2478","51.9291","53.0087","87.2837","28.8892","28.7280","106.7832","43.3489","111.5849","29.6681","33.1472","37.9987","32.2760","103.7532","56.0678","30.6233","29.6847","29.7820","79.6155","69.2654","45.1932","39.1438","141.1423","38.4628","22.3944","48.2107","37.2035","34.4051","30.6555","66.7857","49.6014","31.0562","83.8247","50.0196","76.6462","104.9338","41.5589","35.6480","132.6531","47.3545","87.4017","65.8427","22.3686","17.4124","31.2156","60.4171","161.0265","31.2151","51.4204","40.2063"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",81.7500,"45.3290","36.5149","111.3098","175.2010","108.4308","136.6870","51.5434","99.0227","43.7052","82.0002","40.2656","107.1710","40.2073","40.9496","44.7465","100.4754","149.9176","123.3596","119.0826","173.5963","139.2625","67.0031","45.5861","44.1736","161.2095","32.8231","35.4586","32.4191","66.6227","41.5066","38.4482","32.4068","38.0303","31.1679","41.3548","144.9249","167.5438","86.5810","33.5891","96.9227","117.5835","49.8600","172.1638","34.8051","32.2370","83.7926","31.1434","56.0108","60.0326","85.4971","32.7149","32.2893","105.1241","45.1092","114.8889","29.2352","42.7977","36.4869","33.7771","105.3672","56.8760","30.2393","28.6244","34.0466","82.0828","72.1010","47.2438","38.0207","142.9185","41.8624","24.1815","51.3481","34.7517","35.6210","29.4905","65.1667","46.5159","36.2802","79.6116","56.6463","79.2197","107.4016","40.5658","33.1322","132.5032","48.6353","84.5487","66.1628","23.6823","20.8032","28.0908","64.2355","159.4350","28.9032","52.4008","41.0408"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",82.0000,"43.0408","39.1741","112.7679","177.7153","105.0481","135.6374","54.1070","98.1453","47.2914","85.3684","41.2200","110.1809","42.9046","43.1611","42.1641","102.4537","151.2101","123.5971","119.0328","171.6292","141.1957","72.9812","40.8536","41.5449","161.4719","31.1350","32.8396","36.1539","65.9320","44.4348","37.9664","30.1749","41.7971","32.8246","43.3216","147.1046","168.4487","81.2943","35.7420","95.6404","114.9941","51.3926","167.9299","38.8111","34.1818","85.2250","33.2824","57.4619","62.7207","87.0345","27.9277","31.2679","102.2606","43.6754","115.8384","32.3132","40.3697","42.4368","36.4994","109.2127","56.6943","30.3196","30.8235","30.1722","86.5909","71.9267","50.9478","42.7385","141.9102","37.5244","25.4461","51.6440","37.0960","34.4954","29.9227","65.0141","49.2535","28.0629","83.4948","54.2754","76.8031","101.5796","39.8916","33.8410","132.1688","51.5034","85.7417","67.6317","21.9587","15.5869","33.7362","60.3403","162.1583","30.0467","54.5149","38.0939"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",82.2500,"43.4724","38.4789","113.0441","174.9385","105.4339","139.2569","50.1102","96.9498","46.9809","83.8106","38.6588","107.1345","37.7729","43.4887","39.4536","105.6006","143.2593","124.6679","118.4140","169.5491","139.7299","70.8291","41.1894","49.4989","164.3005","30.6868","31.4275","33.5074","64.2941","43.4642","33.6847","31.5552","40.9628","31.5526","43.2936","150.4105","168.6628","86.1158","34.5373","96.7200","122.4894","50.7123","172.5865","41.7659","32.4806","87.9453","26.5105","57.3541","55.0045","83.7483","30.8441","27.5204","105.0974","46.1083","112.7392","27.4731","44.4523","36.9114","32.0679","103.5554","53.4380","30.5365","29.1404","29.2980","81.0725","72.1026","47.5319","39.9264","140.7542","33.1767","24.1081","50.8418","38.7419","37.9806","27.9249","66.3610","41.8873","33.6612","78.4120","53.3104","79.8587","105.0681","39.0878","34.3797","131.6718","48.1236","87.8222","65.8347","28.2400","21.0266","26.7807","60.4831","158.5878","34.7841","51.0376","41.9035"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",82.5000,"40.7435","36.5298","111.0422","175.9235","105.3491","135.1940","50.9550","99.3719","47.7505","86.6112","38.5187","107.6745","40.0404","44.2901","41.4328","101.5453","147.8058","123.0227","119.9097","171.4802","140.5046","68.3684","45.6604","43.4818","167.4639","31.1589","32.1856","34.4857","70.7105","44.8851","39.2504","32.1575","37.1543","30.8333","45.0460","148.5311","167.7089","89.5330","38.9305","95.9616","120.7091","49.8731","169.8830","36.7026","29.3335","87.7537","29.6011","56.4166","52.4994","82.9161","27.7755","32.0674","105.0192","47.6536","114.6508","31.6047","43.7706","39.8679","32.3297","102.9927","57.4218","32.8967","31.2967","31.3771","81.7638","73.5593","46.6996","39.6775","144.7317","36.9610","27.1596","49.3158","33.1971","35.7375","26.0766","69.1126","47.8773","33.3099","77.0074","48.5065","79.7678","102.0209","41.7759","39.2917","130.5409","46.3720","86.2422","65.3726","23.9552","21.7362","26.9777","61.7260","159.6681","32.7842","48.7455","42.5631"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",82.7500,"43.7520","37.8257","114.7946","174.9448","108.9718","134.8385","50.4276","97.7489","46.6901","83.9717","43.6516","114.2443","37.4514","47.2207","45.8950","104.9870","147.2715","121.0217","118.7779","172.6220","139.4325","70.8026","45.8243","47.1092","166.6717","33.0182","35.4860","33.9050","68.7430","44.9798","38.1026","31.2001","36.9935","31.1553","46.9623","148.1681","169.1962","84.9230","40.6526","98.7106","120.1392","50.2810","170.4861","41.5118","32.7932","89.2459","30.3899","59.0651","60.6642","85.7465","29.3969","32.9176","107.5387","48.8097","119.7061","33.9713","42.8798","37.5114","32.0045","109.5049","57.2679","31.7762","28.0984","28.2087","82.8233","75.3863","48.4767","41.7551","143.3053","37.5046","29.0229","49.5362","36.8506","35.4506","28.8376","66.1900","52.2910","33.4688","81.1983","49.6796","82.0676","107.7720","39.0678","35.0183","132.4506","51.6053","85.9303","69.9011","22.3597","19.8663","33.8793","61.9154","161.4345","35.0941","50.9900","42.8734"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",83.0000,"43.3478","35.7346","112.0046","183.1685","106.2903","137.3382","51.6744","97.7347","44.8681","85.1430","42.0358","112.1124","43.4534","44.7302","43.1681","104.1297","150.8888","122.7782","119.7698","172.4142","140.0838","66.2543","41.5808","47.3270","162.2332","32.1703","34.2474","32.6523","68.9801","46.0093","31.4931","30.7742","37.6428","31.2027","38.9055","147.6814","164.9911","89.5917","39.5298","94.9514","121.5184","51.5270","169.5297","36.1767","33.3191","87.5319","28.1988","55.3701","58.6914","89.6871","22.7226","33.1832","103.9888","44.5791","112.2026","30.6997","38.7104","39.6732","31.7110","101.1901","57.7574","33.3160","29.5292","30.7096","82.4582","73.0776","50.0438","41.4899","142.8515","39.5149","29.0631","47.0154","37.7040","37.3162","28.5079","63.5288","50.2411","31.0150","78.3333","49.5787","77.5636","104.6044","40.4827","35.4620","130.8441","45.5392","85.7608","69.1270","25.4208","21.6322","28.8111","59.7820","161.9556","31.1355","50.2908","43.2706"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",83.2500,"43.5464","35.3127","114.9221","178.3459","107.0164","134.4635","55.3303","97.8319","47.1172","89.4626","40.3058","110.8260","37.3884","46.6745","42.4815","111.2681","150.3028","123.7765","123.3815","171.4144","141.8243","74.7679","40.9860","42.5771","164.6259","34.0223","29.2500","35.2286","72.4651","44.6992","34.5437","35.5689","40.9647","34.9707","40.0359","153.4204","166.7380","88.1454","36.7269","98.0122","120.7840","49.8134","168.7942","37.1308","33.1240","86.9604","31.1467","52.9107","56.1484","85.6396","30.4775","29.1139","104.8013","47.4901","116.9813","29.5431","43.4403","41.9228","35.0126","106.0471","60.8825","27.3732","30.2916","30.5000","84.7976","74.9249","46.8251","35.4748","142.9709","31.0523","30.0059","46.1414","38.4889","35.8834","26.1153","66.7275","48.5246","33.0887","75.6051","50.7914","77.6315","104.5184","34.6612","36.2475","129.6240","45.3857","87.5231","66.0697","25.0305","22.9982","34.2110","62.1371","160.8718","29.4979","47.4340","41.8468"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",83.5000,"46.4321","38.6016","116.6067","174.7388","104.3127","136.6824","54.3441","97.4294","50.9829","84.5654","38.5088","109.9105","38.1190","49.9246","41.4865","106.3624","149.9896","125.6457","120.5102","173.5835","144.6468","75.4526","48.8804","42.6279","169.4655","35.8923","32.1479","37.5303","73.9826","43.7557","37.5625","33.1647","40.9800","32.5100","45.3389","148.7935","167.1355","84.8816","38.8631","94.5823","121.5247","52.2875","174.1962","39.0132","32.0540","87.4309","26.8970","54.5328","60.2643","85.9018","28.5950","32.4402","106.7019","46.5057","114.8706","28.6197","41.4738","43.9511","31.6122","102.8782","54.3560","27.8600","29.9815","33.5151","84.1860","71.6419","49.5876","42.1679","143.3264","39.9642","24.9682","47.0917","34.8232","37.9213","27.6722","72.3478","46.0436","32.4237","80.1242","49.0228","80.4001","104.2080","38.4617","36.6196","134.3811","51.7244","86.8076","68.5836","23.8152","21.9024","31.3957","61.8221","159.7291","31.0030","47.3842","42.6460"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",83.7500,"46.5975","38.7913","115.8262","180.8993","109.6777","138.2970","50.1001","101.2334","42.7745","83.0836","39.0447","112.9947","40.5152","44.8580","38.1345","109.4012","149.2432","125.1810","122.3846","176.6588","141.3537","72.0287","40.0389","44.5169","168.2616","30.0205","32.4875","34.2788","70.1812","42.5519","38.8437","32.4637","38.2674","29.2217","43.7815","153.5950","170.9053","88.7255","38.7538","96.1864","125.9611","48.5129","168.5893","38.8444","36.1878","90.8918","24.3089","52.9283","59.3794","87.4974","27.7033","36.1952","106.6338","45.6740","116.7170","31.3854","41.8748","43.1601","35.0298","103.0025","56.7573","30.6730","33.3619","29.9138","80.7000","74.6235","51.0394","42.1459","143.0015","38.5587","24.8303","51.3209","37.4370","35.6904","30.0159","65.7959","50.5483","32.7163","75.1420","55.0415","81.5508","101.6821","35.5279","36.4536","131.0095","47.4955","84.2769","66.5689","21.1137","21.6428","31.9440","59.5778","159.1880","29.2827","51.3515","46.1062"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",84.0000,"44.1809","37.7216","111.4687","180.6450","109.4644","138.7079","55.0376","98.7926","44.7079","88.8730","39.5505","111.5334","41.0219","46.1291","39.5609","110.1273","148.3009","127.0820","121.4501","176.7094","141.8371","70.6468","43.1188","46.1980","163.9532","31.4988","33.9627","35.8331","69.9660","44.9621","38.8631","34.8649","39.4938","32.4868","43.7221","153.0715","168.8056","89.6867","35.3110","97.1974","124.7342","48.6300","171.9496","38.0882","31.0828","85.5368","27.3689","55.2770","55.4352","84.7297","25.7660","30.0148","105.7293","44.5435","114.7565","28.8764","43.7856","37.3374","31.5388","102.0714","59.4687","29.7491","32.4044","32.0430","84.4013","70.8014","50.9974","37.4281","143.8382","37.0184","25.3248","50.0041","37.7472","38.3242","28.2230","65.5535","48.3595","33.8447","76.2281","52.4194","81.6207","106.0519","38.4152","35.7682","135.3910","43.8539","85.7877","65.2210","21.1015","23.1143","28.7876","61.4000","160.0974","31.5971","47.8613","40.4978"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",84.2500,"42.3420","32.8521","116.0904","174.6450","108.2812","137.9003","52.5800","96.1063","46.9341","89.1846","38.7581","106.4411","36.5516","45.6885","41.4930","108.8705","148.5854","121.5989","119.2575","176.9731","138.5394","72.6180","43.9787","44.4070","164.0634","33.7144","34.6478","35.1430","70.7017","41.3752","34.7693","31.0805","38.6316","34.2242","43.1877","150.9535","166.5188","90.0842","36.9142","97.5177","124.3691","51.3628","170.8662","37.9988","34.1549","85.5648","26.3430","56.4029","61.0179","86.0019","25.6036","28.9297","107.5981","39.2785","114.4794","31.5477","39.9556","42.7839","32.6168","101.5078","61.1155","28.3326","30.8549","29.4877","80.3989","75.2277","51.1122","40.6196","140.7005","37.3390","25.3320","49.9578","39.1004","35.8273","29.3824","64.5867","46.8333","33.6675","78.7798","53.0561","79.8896","101.8419","37.3616","33.5277","132.1609","44.9543","84.1722","65.8496","25.4154","18.9677","28.7969","64.3430","158.9710","32.1216","44.2031","40.0326"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",84.5000,"44.3651","35.1183","116.9662","178.5573","105.4023","142.5753","50.7793","97.6005","50.5011","86.3282","36.4839","109.6401","34.4118","41.9295","42.6856","108.8066","149.0852","121.1202","121.2891","177.4594","142.9350","74.4206","44.6705","46.1531","167.9011","35.1788","34.3962","34.0148","73.4495","40.1729","39.8239","31.6910","39.9153","36.5562","45.5672","153.6221","167.5355","86.4642","39.2472","100.6877","125.7266","48.2290","172.8308","37.3613","34.2515","86.7978","27.5835","58.2947","60.4094","88.4037","30.2120","29.4989","109.2214","41.0815","116.6325","31.5162","40.4334","42.7839","33.8502","98.4727","58.6312","32.6497","32.2731","33.2163","79.9829","76.0160","53.8601","38.5671","142.8084","40.2762","26.5559","49.9265","39.0397","35.2848","28.4509","68.2802","48.3077","32.3976","82.9567","54.9449","79.5381","104.6054","39.3869","32.7789","133.0209","47.5881","84.2348","68.7138","22.3990","20.4194","28.6700","64.4065","160.0930","31.6722","44.9374","38.6278"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",84.7500,"43.2584","36.0383","115.3968","178.6141","106.2827","136.3774","54.4920","100.0049","43.8048","87.9787","35.6668","109.9080","39.0713","44.3572","40.1423","105.2853","147.4716","128.0886","121.9046","178.2126","139.2064","71.4708","40.8988","45.8522","169.2174","32.4475","34.0766","31.9022","71.6919","43.2453","41.6609","33.4258","38.4432","28.7703","46.3552","153.5329","170.3908","87.8277","38.9040","100.0430","123.2348","50.6646","170.8448","41.1226","36.8161","89.2766","31.2876","57.3708","59.5313","87.0997","31.1629","29.5751","108.4297","43.3618","114.3466","26.5998","40.5864","40.9189","32.9934","102.3543","60.4036","31.3163","34.9376","30.0205","81.9501","78.1550","52.4358","37.7016","139.9996","37.9440","25.3418","46.6320","38.8040","34.8782","28.1514","66.8284","51.9388","33.4155","79.3223","50.7802","83.2064","107.4076","40.5121","36.4969","134.7825","43.3743","87.8050","66.7996","25.0979","22.7137","28.5722","62.9547","158.7173","30.4830","50.1622","44.3145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",85.0000,"43.0402","35.7781","115.5594","182.4857","106.2510","139.5856","50.4516","100.7966","45.1010","88.5122","37.0409","108.9913","41.3170","47.2492","42.4337","112.4450","150.3958","127.0759","126.5189","177.7556","138.7136","72.9129","42.4202","43.6822","166.3097","33.8186","33.8251","34.7819","72.9772","41.0030","37.4086","33.2976","37.7049","31.1289","43.6602","150.7368","169.9801","88.2520","40.2298","100.7169","127.1082","51.5782","171.6731","38.2857","35.3354","91.3229","31.7428","56.3272","62.3394","85.3299","33.7645","34.7837","108.9396","48.9750","117.9421","27.2340","40.8105","41.4110","35.1312","105.1418","57.9688","27.0985","34.3254","28.3679","81.5678","78.6595","52.2469","36.1440","144.7218","38.9029","28.6291","46.0334","40.5380","38.2530","29.3920","67.1991","47.8994","31.8167","76.5627","47.9841","86.7054","108.2398","40.6400","34.4634","134.2897","47.4131","89.2706","64.7250","24.5581","24.7677","27.4620","62.8912","158.4608","34.9767","49.7829","44.4694"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",85.2500,"46.7722","35.2969","116.0872","180.9937","104.8452","139.5868","55.6222","100.7536","41.3142","86.1286","38.8345","114.1120","40.1262","45.1347","41.0950","110.6359","146.2614","122.3073","121.9986","178.4282","141.2203","74.1003","45.1365","42.6173","167.7890","32.6727","33.2957","31.4047","72.3131","43.9303","38.6392","34.0804","39.2329","32.8731","44.7476","152.3697","169.9745","85.9048","35.7046","98.2438","125.0665","51.3687","171.0587","40.9264","33.1284","82.1649","26.3964","56.1563","58.2798","83.6460","31.5149","31.8299","104.5742","45.5580","115.3442","27.2146","44.5434","40.0174","34.1641","99.7122","60.2647","28.4459","30.9888","30.9740","80.8256","76.2631","52.6121","40.9544","144.9850","38.9576","24.2792","49.0400","36.8781","35.7492","28.8194","67.9832","51.6264","33.0245","79.5412","54.2444","80.0050","108.5483","35.9206","35.5360","133.9230","45.6569","86.0554","65.5102","21.2897","17.6985","29.8763","64.9903","156.7556","31.2993","49.3282","43.0498"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",85.5000,"41.8525","33.2180","120.0333","180.6912","105.7511","142.0148","53.8887","96.0734","44.9626","84.3360","38.1028","109.8730","38.8412","47.8765","39.5890","110.3718","150.0070","125.9985","123.7313","183.2640","142.2309","75.7928","40.7771","46.6729","166.9662","32.9200","29.6890","36.0076","72.0894","43.2516","38.7659","30.6332","41.1151","32.1374","44.2273","151.2411","171.4831","88.5894","34.9268","98.4517","127.1909","50.0859","174.4591","35.1485","31.7167","89.3565","27.8625","55.5562","59.9561","84.7242","30.9350","32.3178","106.9224","44.8793","114.4602","30.7387","36.4632","41.0600","35.2265","102.3805","56.4231","27.6397","32.9031","32.9588","82.9260","74.7910","50.8260","40.9740","144.9085","38.9820","24.3055","45.7819","36.7770","33.3010","27.4891","65.6084","48.2762","32.8129","81.7332","49.5273","79.0115","105.4267","36.6160","35.0349","133.6157","46.8102","88.0241","67.6419","23.8922","22.0448","30.2174","66.8820","159.2274","27.4844","49.6738","44.7748"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",85.7500,"42.8478","37.0834","120.2275","178.1702","106.1635","142.1115","53.3334","96.6403","44.7291","86.3470","37.3017","113.1153","38.7473","51.0646","42.8444","110.6587","147.9500","124.7863","123.1164","180.6692","142.4256","76.9059","40.0508","44.4247","162.7880","35.2941","29.7207","37.1969","72.1832","46.4800","38.3196","31.2458","40.6356","33.2956","43.8087","153.1163","170.5016","91.7477","38.3990","101.1866","129.0257","48.0702","172.6085","37.3583","32.1046","83.6080","26.9457","56.6676","57.9366","87.8226","28.2521","31.4348","106.6666","46.0736","114.9704","31.9110","37.2378","40.9300","29.5909","101.9067","57.8755","32.5582","31.0855","34.4104","78.6838","76.3361","53.1966","39.9644","142.0709","37.9278","24.1440","47.3872","37.3566","33.8136","27.2705","65.7629","52.0806","34.5081","79.9933","52.0852","79.6185","106.8026","36.9060","35.1905","135.6470","45.6693","88.6146","67.0222","25.8878","20.6000","28.6028","68.6490","159.0344","27.8407","49.2304","44.2800"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",86.0000,"42.4242","34.9318","117.8534","183.0381","108.1891","137.9843","48.9958","100.0897","44.6502","87.9664","41.7373","111.2911","37.9960","46.7088","40.3460","109.7354","146.3364","122.3141","125.6575","180.7511","141.3129","73.1318","43.2939","40.7105","167.5140","33.6788","32.7480","34.8483","72.6214","41.7458","37.0250","33.7519","35.6049","32.6398","42.7760","152.1716","167.4836","87.0019","35.8276","100.2719","124.2169","52.2066","174.8091","38.1033","31.1307","85.0535","24.0860","54.3680","60.0125","85.7362","27.9404","31.0869","109.8067","46.8851","115.4210","31.7456","40.6829","37.5768","33.6285","106.4999","57.8913","32.7193","29.9375","28.6980","81.5117","78.7980","49.4781","36.8568","146.2892","38.8169","25.8718","51.3750","31.2381","39.4176","24.7198","67.1391","49.5140","34.2681","75.8294","52.1677","84.1388","107.5749","39.1578","30.2811","134.7354","49.3724","86.2987","68.2723","22.8056","17.7553","27.2646","65.2876","155.9530","30.9329","44.6070","40.8523"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",86.2500,"41.9339","37.9000","122.0200","182.2020","104.4784","142.1372","48.6761","101.8967","44.0870","92.3461","41.7649","109.1889","43.7497","49.1490","41.2743","110.2208","152.5313","124.4479","127.5578","185.3055","137.0588","75.1924","41.2034","48.1084","167.4590","33.4544","33.4512","38.9347","73.7397","40.3586","37.7342","32.3671","39.3675","34.8077","41.7649","152.6447","169.2724","86.1100","39.3018","97.0280","129.4768","52.1886","168.3340","43.3967","32.0648","90.5836","31.4321","52.1259","58.1129","85.7992","30.6595","30.2709","106.6562","47.1835","114.4051","29.4618","38.7956","43.5944","36.4032","103.4285","56.7275","29.9666","30.8638","34.9366","82.0681","77.2428","53.1351","41.3639","146.5132","38.0120","23.3786","48.4824","37.4709","36.0225","27.9143","67.5716","48.2594","35.5768","77.6742","53.9665","78.7274","105.9717","40.3866","32.1735","138.0959","47.6877","87.7453","70.0613","19.4571","19.0946","28.9017","70.3140","157.1863","28.3733","48.5196","43.5542"
