"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",81.7500,"61.4389","104.4793","124.3053","139.9534","154.6633","38.5916","124.0145","152.3349","132.3624","111.2242","104.9702","123.5156","129.8406","96.7488","41.3133","86.7868","91.0319","41.1513","126.8388","95.7464","69.6050","108.4958","108.4220","128.0462","98.0194","94.2652","45.9523","50.2239","26.5583","41.8213","32.3891","33.2003","69.1111","83.1341","91.8819","166.0685","69.4324","35.9190","91.4749","23.5332","148.5418","39.9005","70.5664","108.6887","102.0921","18.7107","156.3640","179.3646","79.5672","74.8621","90.1304","34.8459","38.4533","32.6429","39.1758","40.3464","19.9201","40.9539","100.9810","39.2552","43.7159","70.7521","70.5971","50.7903","43.9128","121.2389","100.7173","26.2033","31.9610","37.3736","41.5133","117.4777","136.2238","35.7613","164.3020","18.9021","86.0550","66.0007","149.0973","70.5638","34.8407","125.5340","87.3166","120.5686","127.3687","101.1034","80.7654","125.9410","136.7585","78.8672","108.8589","107.8438","93.4728","92.9056","106.0641","140.1566"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",82.0000,"57.0272","103.8517","121.5960","144.1557","151.7807","34.9682","128.3986","152.2927","131.3435","113.3265","104.7842","129.0956","130.6234","97.0060","44.8152","89.5779","90.4332","39.9302","124.6635","94.3066","73.5286","112.1406","112.2249","128.4079","101.7197","93.1388","48.1375","46.0994","30.0601","37.4325","32.6684","31.6624","71.2387","85.8977","94.9089","160.4545","66.6069","38.0210","92.9353","19.9538","145.4191","34.2834","67.5001","109.1479","101.3495","15.6703","152.1089","182.8551","75.8508","73.0703","85.4133","34.0745","37.6825","33.7293","37.6501","41.2462","26.7431","40.0136","98.2649","37.0308","40.3914","66.7640","70.6249","54.0907","42.8223","118.7220","104.4856","26.3473","23.3360","33.4991","39.8979","118.1954","137.3456","35.9400","162.6542","25.3692","89.3566","67.0566","149.4924","71.0071","37.1465","128.3197","90.5540","125.5942","128.8945","104.4660","81.2454","126.9203","133.2262","80.0871","110.8044","107.6371","92.2571","96.0516","109.8533","144.6975"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",82.2500,"58.9179","102.8832","119.6500","140.7156","151.5275","38.3923","130.3531","156.8793","131.7728","117.2085","103.7218","125.5239","129.0711","97.9266","43.1148","86.8539","91.0545","35.4059","125.4033","96.2530","69.8676","108.2757","113.6395","128.0137","104.1818","92.2304","46.0883","46.8737","30.1537","39.1023","33.8775","31.6624","71.0467","85.8977","92.4203","163.0945","68.7919","36.0886","93.1870","22.3607","144.9436","37.2644","69.2617","109.8158","104.6326","15.0825","157.2926","182.4632","79.2285","76.3846","89.0714","34.1692","37.1386","29.1897","35.0710","40.1048","23.2304","40.3396","97.4237","37.6974","38.6589","70.7426","69.6450","49.5205","46.0173","116.0629","102.7035","25.1741","25.9634","33.7247","39.7686","119.1955","137.2537","36.9912","164.0899","20.8056","86.8382","64.4330","152.0150","65.1048","35.7521","127.0720","84.8465","124.4508","133.4597","104.6233","81.7137","125.3768","134.5024","78.8620","109.9889","108.5571","95.9228","94.7619","107.0776","145.0368"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",82.5000,"56.5003","103.3674","123.3474","138.8219","156.5904","39.7813","127.1608","153.4476","129.9564","114.8528","106.9420","129.6527","131.7101","97.8937","44.1094","85.9566","94.3163","38.4327","128.2658","94.6959","72.2651","108.4395","112.2578","129.6887","102.4773","93.2361","46.9710","46.5833","30.2161","39.8584","32.7957","33.0356","73.3193","84.6413","92.7075","161.8405","69.5202","39.7897","94.2568","23.9653","145.9896","36.6054","68.3969","110.3882","102.5726","12.8943","156.2756","183.0510","79.7812","73.4243","90.5722","37.7045","35.5389","33.8858","34.6571","38.3928","22.7834","40.0136","100.5299","38.6498","39.9273","68.3683","69.5531","52.7228","48.1260","117.8356","103.6102","25.6814","27.1169","33.4991","40.4474","120.0393","138.7542","36.8956","164.6205","24.9991","90.1535","65.7448","153.8124","70.0868","36.1324","124.7365","87.8118","123.6782","129.6039","106.5731","82.9937","128.0317","137.0547","80.4417","112.2159","108.1129","95.3762","99.0500","109.6010","144.6358"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",82.7500,"57.9261","103.3029","123.1528","139.4216","154.4387","36.2603","126.9979","158.5951","129.0647","115.0850","107.5396","125.5894","133.4487","100.0636","43.5961","82.7840","90.3089","38.3690","128.6839","96.4477","74.2738","106.9329","111.1064","128.7363","105.0657","93.1063","45.2055","45.5187","31.3391","43.1034","34.8003","32.9079","69.9904","82.6441","96.3765","165.0085","69.0769","35.7611","95.7357","23.6444","150.8706","35.6954","66.7955","112.2647","105.8879","16.2582","155.3898","181.4834","76.4649","75.3871","88.9151","35.5581","36.1788","32.8840","37.2361","38.0123","23.5498","36.3298","99.5268","38.3323","39.9892","71.7051","70.1656","54.2462","45.0268","118.9119","104.2042","26.0302","25.8353","32.9511","38.6696","117.1328","136.6719","37.4371","165.5568","26.2325","89.9304","65.5528","150.3122","68.1829","36.3542","124.3845","92.4990","127.1086","130.6219","108.2085","81.6824","127.4143","136.2571","79.7325","109.5498","107.9543","95.3119","96.6964","107.3300","145.5304"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",83.0000,"59.7354","102.2730","119.6412","145.5218","155.7268","34.1123","123.9311","155.0132","131.8438","118.1195","104.5966","129.3992","130.1615","96.5207","44.5417","88.5286","89.6273","35.9157","130.4117","95.4721","70.7304","113.2608","112.9119","127.7553","102.7520","92.3712","44.9760","49.3355","31.6405","39.9068","28.1633","29.6350","70.7110","86.9261","89.5305","163.7610","69.8627","35.6348","94.3130","24.1228","148.9771","38.9704","72.6674","112.0107","100.7600","15.8188","154.6583","185.9212","82.1490","77.9584","90.0438","40.2301","36.6278","32.3844","39.8420","38.8991","24.5411","40.0926","96.4803","43.1023","42.6342","71.8014","66.0342","52.0768","44.3340","121.2716","97.7989","26.6811","27.2945","35.4051","42.5245","118.7750","137.9068","34.4434","168.3521","20.2095","89.4808","67.8538","150.1147","67.0819","35.2319","125.3432","89.6066","127.2574","129.9656","104.0105","85.3579","126.1583","135.2529","79.3771","109.4105","107.6573","95.9423","97.7288","106.1678","142.7250"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",83.2500,"58.8668","103.5704","121.4040","145.0211","158.3275","38.5856","125.1116","153.6186","134.1069","116.4139","107.6288","128.4399","130.7826","99.4538","45.2478","90.2237","93.7196","36.8396","130.8619","94.4618","68.7068","110.7706","111.1044","127.4583","101.9898","93.3192","46.5879","46.8933","30.0191","38.2306","27.3598","31.2764","71.1600","90.2035","88.8210","167.6342","70.1472","36.8501","92.6825","25.1175","145.5738","36.3423","70.7294","109.0991","102.3467","14.1257","155.6760","184.5488","80.5910","75.0723","92.8358","38.1872","37.9060","33.9164","40.7918","38.1047","25.4970","39.0454","100.5044","43.0076","42.0495","72.8287","66.7453","52.5128","48.7444","117.0450","100.1826","25.8293","29.0198","40.0628","39.3978","120.2066","136.9282","36.4666","165.9557","21.4498","90.5054","65.8439","151.6140","72.1486","34.3699","130.7759","88.4878","127.7870","133.0696","105.3138","84.7670","128.4782","135.7648","83.0132","113.2124","108.9596","99.5978","98.1465","106.9019","144.5176"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",83.5000,"62.2482","102.8893","121.5672","144.7395","154.2542","35.9924","124.4230","159.3299","134.5063","112.8355","106.9290","126.2565","133.5776","99.8822","43.6429","91.7590","92.6887","35.3103","129.5112","93.3863","71.4159","111.2294","111.5645","130.8252","103.3554","92.7962","49.8116","49.6568","29.6450","37.6297","30.9917","31.0189","77.1567","85.5124","95.6904","166.8465","69.9575","35.8976","93.2469","22.3261","149.1998","37.5938","70.7294","109.8990","103.2533","12.5954","156.9563","185.9212","78.7886","77.4133","95.1934","36.5528","36.9154","29.8208","38.3857","38.0729","25.6563","35.6419","100.2124","40.1351","42.9727","74.0165","70.5482","55.1287","45.2928","121.0193","104.5686","25.0720","27.0389","35.0223","39.9780","121.5759","140.5978","32.7413","165.2088","22.2560","88.5202","68.1729","150.9122","68.6019","34.8488","124.0649","92.3558","125.8556","134.4218","103.8197","87.1616","128.3544","135.5088","84.0429","109.8504","108.6738","96.1026","100.6208","106.8380","145.9393"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",83.7500,"63.2409","104.6408","122.3181","146.8047","157.3562","36.2193","127.2757","156.9391","134.2067","117.5844","109.3948","130.2594","134.6956","98.7947","48.0082","90.0638","93.5009","37.1264","129.7684","98.6984","70.5999","112.3761","115.1467","130.6602","106.8489","92.0442","48.2946","49.0784","32.3887","40.7924","30.8953","30.6327","71.8975","86.9904","92.5943","168.6189","69.7046","37.9341","98.5775","26.6255","148.8499","42.0365","73.0487","108.4592","105.2933","15.8188","155.5118","185.4637","81.3853","77.1888","92.4325","35.7670","36.9793","34.4478","36.0428","37.8822","26.2616","40.5834","99.1414","40.3561","41.6803","72.4756","70.8265","54.7239","52.0682","123.2903","103.0749","26.5549","26.4638","38.7548","43.1691","122.7897","138.2431","34.7645","167.8541","23.6514","88.8404","71.4271","149.9871","73.1302","35.2957","129.5935","90.8853","126.9771","133.0388","103.3747","87.6903","128.2307","136.4046","82.1122","113.9351","110.8337","96.0705","100.0424","105.9444","148.4427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",84.0000,"60.3869","103.2136","123.2974","144.4266","156.3848","38.4235","130.6860","155.2124","133.3414","118.3871","107.0623","128.0429","132.0248","100.7391","46.4033","92.9424","92.0952","37.9548","128.5785","99.3176","71.0895","113.2936","115.2453","130.1320","108.2781","96.9808","48.8635","51.2635","31.0169","39.0213","31.5702","31.4373","74.5271","88.7255","91.7881","168.6846","74.9523","40.2662","97.6054","26.3046","149.1679","41.1918","75.6539","115.0503","106.0381","16.9584","157.4159","184.2873","85.4483","78.5036","93.0529","37.2757","37.4586","33.5725","39.2088","40.9327","26.1661","37.9981","97.9407","40.5139","42.3265","73.5670","68.7241","53.3536","48.5207","124.9936","101.8671","24.8196","26.9111","39.6800","41.2996","124.4703","139.6804","34.9893","169.6281","22.6901","89.5768","70.3424","154.1340","72.7186","33.5717","129.2100","91.4607","126.0737","137.0033","103.3111","85.8244","125.2613","137.3003","78.9910","114.8777","110.6431","98.5717","98.9820","111.2103","150.5444"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",84.2500,"64.1715","108.2735","125.9090","150.3094","161.6801","39.3312","129.4399","158.6990","131.7439","119.0894","110.6942","130.2594","136.5901","102.8812","50.7685","90.8954","94.0007","39.7072","130.9584","97.7207","73.7006","115.5872","118.0059","132.7728","107.4206","94.5942","46.9671","54.2841","34.1971","39.7171","31.2488","31.2442","75.2968","91.2960","94.8196","171.2448","75.5846","40.4304","96.5393","26.2084","154.6069","43.1628","79.2440","113.4825","106.5238","18.3910","159.7795","187.8818","84.9290","80.5239","94.8832","39.3501","39.1523","36.6050","39.3671","41.0916","31.3276","44.6741","105.2750","41.8081","43.5574","76.4562","76.3299","55.8450","45.9319","124.7413","104.6322","28.5742","28.8920","41.4984","43.1369","127.0534","141.2400","37.9760","171.6821","25.3879","92.2985","71.9695","152.7305","73.6686","38.0414","127.3884","91.9722","128.3477","137.4028","109.6051","91.0801","129.9938","142.2589","85.9091","116.6687","113.9148","100.3353","102.0668","109.2316","151.1007"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",84.5000,"61.5067","106.2150","124.9215","147.1840","156.7765","39.8745","128.1714","154.7179","133.2029","114.9559","111.2105","129.9313","133.4120","101.0326","48.1875","90.0460","96.7289","38.2559","128.7843","101.5414","77.9181","110.8762","109.6506","127.7117","103.2710","93.2390","46.2168","47.2303","26.7454","43.2065","28.2829","27.9343","76.1186","87.4479","92.9366","165.8952","68.6572","36.4882","95.8105","24.1842","148.9953","37.0538","74.1075","115.7771","103.3518","15.9302","158.6537","182.8224","79.4374","75.7819","90.4474","34.2713","38.8495","31.6787","38.7788","39.5645","20.4359","41.2477","100.3048","37.1602","38.9123","76.2495","69.2505","56.0447","47.0991","122.6402","102.2304","28.2102","29.7724","35.9511","43.4450","119.8208","138.7966","40.3937","167.0692","22.8416","87.7103","68.4410","155.7677","69.8213","35.8480","125.8475","91.0169","121.2478","132.1498","103.5246","84.7404","131.6156","142.7903","84.2725","112.2926","111.3667","93.3009","95.4549","113.1872","146.8520"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",84.7500,"64.2644","105.5021","127.8409","146.7429","157.6909","43.1790","133.1818","159.7467","136.3619","116.0946","115.4854","133.6985","134.8201","103.7369","48.8314","92.6361","95.9813","40.2323","132.2438","101.9950","77.8202","110.9090","109.7838","127.9117","105.8155","96.8217","48.1733","47.0681","26.1459","43.9643","32.5396","31.4113","77.6234","86.8044","99.2813","167.3090","72.6260","40.4574","96.6315","31.5124","154.0885","38.9394","77.2169","118.8981","104.1946","19.2061","158.4242","185.0759","82.9084","79.1354","95.5066","38.5282","38.4977","31.2696","41.2868","41.6321","26.4813","43.9531","100.3048","38.7534","42.2704","76.4731","70.4537","60.1509","48.3517","122.4182","102.7708","28.0843","32.3453","37.8680","44.7312","126.6554","139.8360","39.9165","171.1355","28.0049","92.8393","72.5144","158.3308","76.9368","35.2739","129.4726","94.5306","128.3827","137.4468","109.2735","86.8661","129.5744","146.2836","84.1433","112.9861","115.1829","97.9289","97.9208","113.3769","148.7177"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",85.0000,"62.2149","108.4025","125.2466","148.4739","157.0204","39.2667","132.0699","160.4104","135.8115","120.0190","112.0796","132.1854","131.6906","106.5365","43.1255","91.2158","97.0537","32.4407","128.9508","106.1260","79.3215","113.7379","113.6623","129.2853","106.1942","96.7485","46.9837","52.1113","34.8897","42.4640","33.6535","30.7043","75.7080","87.4027","93.0271","171.1335","75.9918","45.1005","98.1859","25.2760","153.2475","39.9009","76.6217","118.3103","110.7857","20.8731","161.1023","189.5944","84.4436","81.6993","96.9043","40.2530","38.6240","35.9871","39.2146","40.4803","26.9252","46.8646","102.5710","38.4737","40.7922","74.3656","72.0756","53.4376","47.0683","124.4683","103.7654","28.3207","31.9282","41.7773","42.6342","121.4323","140.9793","39.3930","171.1832","25.8195","94.4662","71.9604","157.2420","76.0417","32.8689","127.0086","95.6355","124.9110","137.3729","112.5451","87.8707","131.2001","145.3413","88.2610","115.7248","113.6614","99.1039","102.6277","109.9372","148.2162"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",85.2500,"63.9852","108.9505","128.5656","149.9313","158.2885","45.3906","132.6568","159.3484","139.2464","123.3986","111.7471","135.9827","138.2261","106.3727","47.8118","93.4803","93.3532","35.8379","132.2986","103.9515","81.2337","116.1996","116.1309","132.6933","108.1899","101.6623","49.2307","51.5933","31.4947","45.4187","36.9034","29.2830","80.1860","87.6298","94.7608","168.9687","76.7168","45.9816","98.5628","26.6586","155.4018","39.7438","77.0348","121.9777","107.3682","19.6715","158.3451","190.0176","84.7189","83.9187","97.5902","42.2910","39.8098","37.6780","39.9462","40.6075","26.8935","42.5973","103.2866","39.1089","47.5016","75.2019","73.8030","59.9857","50.4198","121.6221","105.3210","32.6744","30.8817","42.2224","46.1455","125.5050","144.7468","40.3192","169.5357","27.9233","97.2028","71.1310","155.4267","81.3782","35.7548","127.4595","98.5451","130.3743","140.3825","113.6133","92.4181","133.0870","144.0673","86.1938","116.8944","117.2026","97.2081","104.7750","112.9324","151.5152"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",85.5000,"62.0286","107.9835","131.5918","148.8224","157.7813","38.7833","132.7872","159.1825","139.1473","121.5248","114.9724","135.9172","135.3629","106.4710","47.5209","94.8199","94.7017","37.1519","125.6031","102.9454","79.0298","116.5279","115.6042","131.7337","109.2353","98.7661","46.0659","53.7622","34.9208","45.1358","34.4819","28.3786","79.1625","86.5267","96.9118","169.8215","75.5506","43.7626","101.6093","27.8804","154.6731","42.0370","79.8631","117.1623","109.3993","19.9963","156.7696","191.9058","83.7706","83.7579","97.6526","40.3785","38.0793","34.6094","39.3736","37.6818","29.7803","41.3595","103.2541","42.7932","40.3921","75.1698","72.1990","57.0235","51.6647","123.1084","105.8924","30.5445","34.4649","41.0460","45.1147","125.4424","142.8023","38.1154","176.0015","23.7775","97.8711","70.8120","156.9236","78.8669","34.0553","125.8814","99.6003","128.7416","142.1023","113.3619","92.7607","134.6645","145.4050","84.1589","117.0524","115.7482","101.0639","104.3583","109.5867","152.3554"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",85.7500,"63.3020","110.5943","127.2641","151.7373","156.5766","41.9741","137.0914","161.5056","139.7088","121.6921","110.3506","135.5571","135.9231","101.1634","47.1331","91.9493","95.6425","37.8569","127.9433","104.7629","81.2661","115.6745","114.8801","133.8844","107.9682","103.2243","47.7432","53.6975","33.3635","44.3185","33.5261","29.0246","81.8173","86.7863","96.2055","170.5759","77.0004","41.4131","102.6457","29.1665","156.5740","40.8119","78.7509","117.2580","106.7233","21.3928","160.8398","187.9992","88.4813","83.0503","97.4967","42.2283","38.9766","36.1437","40.6778","41.7842","31.3665","42.4670","103.5469","40.1253","46.3013","75.0733","73.2786","58.7696","47.2279","124.7845","108.0195","32.4865","34.7503","41.7455","44.3738","124.7531","141.1920","40.4788","172.3334","27.0261","95.4845","70.4292","156.4777","76.1359","35.7227","123.6269","95.6355","132.3209","138.6321","111.6653","92.7607","134.0768","147.1567","82.3824","114.0811","116.9180","98.6540","105.8967","110.1603","154.3472"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",86.0000,"63.4883","108.2092","131.1688","148.6957","159.7785","42.8766","135.9827","162.0698","141.3932","120.4874","112.5119","134.3459","138.9731","107.6832","45.3555","96.5741","95.5798","38.0172","127.5207","103.2050","77.9603","117.7752","116.7563","134.9432","108.9502","100.0027","47.7749","48.3886","36.1979","43.2184","34.8961","31.6411","82.8089","91.1011","96.6228","171.8223","76.5907","45.7531","102.1118","23.4754","157.3026","41.1574","77.5115","120.5427","110.2054","21.3278","162.5794","192.2964","86.4318","86.7814","99.0558","43.1376","38.2395","37.7719","40.9005","43.5333","29.8120","42.0435","102.9939","38.9818","46.0243","73.6258","73.3403","59.7986","50.3560","128.9589","104.9400","33.4261","32.2770","40.5373","45.7267","126.3822","143.6834","37.6683","172.5199","25.8504","95.3572","72.4708","157.6879","77.9566","35.5945","127.4917","96.0192","128.3334","137.5572","112.7021","93.6017","134.7263","144.6087","85.3540","116.1041","115.7166","100.0357","103.3648","113.0599","150.8616"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",86.2500,"61.9975","110.5298","129.4117","148.5690","159.4615","42.5865","132.9829","162.4681","141.3272","120.3201","114.9724","137.4557","137.1991","107.1263","49.9772","96.1276","93.0709","39.9081","133.1436","108.5926","79.3863","118.3004","113.5635","134.0829","104.9904","99.6122","50.3384","49.9100","33.1455","47.7447","35.6289","30.3490","79.9302","89.9981","101.1175","172.1503","79.7741","44.1868","106.3204","27.2052","160.6608","39.9323","77.0031","121.3080","109.4316","19.8988","161.6932","191.9709","86.4013","84.2082","97.8085","41.9148","34.2016","35.4861","40.1688","43.6605","29.6534","43.8677","102.2132","44.0637","45.5318","73.8188","72.5692","59.3621","48.3770","124.7845","107.6385","32.3925","33.4502","41.4911","45.5013","124.5965","139.8551","40.8302","173.3281","25.1079","96.7573","72.6941","156.4777","77.8938","35.9793","126.4611","99.0887","127.8310","142.3787","115.1214","93.5705","136.3348","149.4499","85.4832","117.6214","118.4357","102.5098","104.1981","112.8369","152.7912"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",86.5000,"64.9480","113.8496","131.4942","148.8858","162.7585","40.7494","136.1132","158.6183","141.5584","119.3163","113.3431","137.0957","137.3547","103.9483","45.4202","96.9887","96.5519","37.8890","133.8912","106.8076","82.9191","114.7882","115.8676","132.6271","108.1899","97.4644","48.0914","49.3274","34.3914","46.8646","40.5037","31.0597","78.3308","88.5382","100.6680","172.3799","77.4732","44.7089","103.6507","26.7550","156.7007","41.1889","78.3695","120.0324","110.2054","21.3928","163.5313","190.1804","85.7283","86.9101","99.5547","44.9875","39.2970","35.2043","40.3915","38.2224","30.9858","44.7798","104.7179","40.2205","44.0545","77.5178","73.2478","60.5470","50.7390","126.2076","106.0194","33.9273","32.2135","43.8121","44.5348","127.0401","141.9515","42.5229","173.5768","27.8614","100.7350","75.6926","157.2102","79.8400","36.3320","126.7510","99.8241","131.8186","139.2770","117.7920","92.2001","138.0979","143.5258","88.7778","119.4548","117.1710","104.6305","106.4095","112.9643","155.0942"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",86.7500,"63.8921","108.2092","131.4942","152.1808","160.0638","40.9750","134.6458","162.3353","137.7602","124.4359","115.9366","138.1759","139.5955","105.4554","49.2338","92.2683","96.3638","38.5620","133.4361","105.4120","79.1919","117.3813","116.9867","137.1269","111.8646","100.2956","49.8637","52.1437","36.1044","44.4443","36.6485","30.2198","83.1608","88.3760","97.3612","173.4624","79.3328","46.0142","101.9862","22.9610","159.9005","39.5239","79.2911","122.0734","111.6562","19.8988","162.3168","193.2731","86.4624","84.1117","97.4655","42.6673","42.0851","35.8932","40.2643","40.5757","31.7789","46.0176","106.9950","41.0781","43.1004","78.9653","74.2966","60.5470","53.5479","127.2512","108.5592","32.6118","32.8160","39.2655","45.1791","129.2018","143.3188","43.4810","172.9240","23.5919","95.7709","74.0020","158.7707","81.2840","34.7287","127.5562","99.2166","130.3743","145.3269","115.8126","94.7541","133.4272","143.7169","88.1318","120.2135","118.6570","102.1563","107.8837","113.0918","154.2228"
