"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",73.7500,"30.4595","31.1081","81.1521","133.6987","155.4533","132.9443","54.7556","115.5409","23.2423","67.3276","34.2755","67.2632","25.3079","25.4479","29.0116","80.2295","133.5154","141.4760","114.3400","233.6840","124.8145","62.9318","30.1715","37.0645","177.3797","22.3643","20.1600","26.5630","42.5391","24.1953","20.9030","31.6286","20.1964","17.7486","32.6795","185.3327","180.9153","112.3253","27.4153","134.7927","115.1639","40.0154","190.2929","34.0249","25.7990","105.2386","34.0078","48.3224","27.9045","94.5009","28.5022","21.6920","124.9642","34.1204","47.5930","25.2550","19.7126","32.7160","33.9320","84.3462","42.0589","22.3300","29.4357","26.4442","98.8769","136.6871","37.0307","42.8138","170.7189","29.5565","28.8089","74.9143","47.0406","45.0462","29.3523","121.8232","55.3341","49.7083","152.3590","33.0941","36.8148","54.9689","35.0761","25.8392","163.5997","41.7225","107.9932","64.1211","32.7422","29.4214","38.9101","64.0237","174.9942","45.7546","44.6475","37.0954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",74.0000,"29.4958","30.5748","83.9887","134.0667","154.1599","133.4235","54.5032","113.5469","24.9497","68.8630","34.2439","68.5977","26.5975","27.5030","27.7884","81.7925","134.2475","141.6349","111.4064","238.3477","121.5996","63.1214","32.5360","41.8204","181.0304","21.1400","19.6444","25.0867","41.3322","24.6018","16.4769","32.1648","18.2620","19.3402","32.2705","188.8448","180.8548","110.4688","25.9230","133.1161","113.6209","38.5538","191.5933","35.7888","26.7709","106.4088","32.4288","45.7571","28.0285","93.2939","30.8541","20.1466","123.8711","35.8870","49.7867","26.2957","20.4675","33.2926","34.5637","84.5693","39.1604","22.1109","27.8432","27.2037","97.7064","138.2134","39.2448","44.3512","172.5638","27.0318","29.8436","76.5888","49.2533","43.2188","24.5046","118.4345","55.0553","48.2840","154.3643","35.5881","36.2710","54.3232","32.3615","28.2148","164.0518","44.2958","109.8461","63.8417","30.3125","27.7293","35.4294","66.0980","177.9807","45.1988","44.3854","35.3235"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",74.2500,"30.1673","32.4092","81.1812","130.5169","157.9299","131.9840","55.2235","118.1862","26.6043","65.3605","35.7405","68.1960","27.7164","27.7972","29.1401","80.4096","133.5907","141.1919","110.3519","238.3968","125.8971","63.2656","27.7704","40.7617","184.3644","23.3369","20.1221","24.1764","40.0900","20.4570","25.3706","31.6124","21.0896","22.2656","28.7664","192.6555","183.3630","110.8316","26.2286","130.6956","110.8063","40.1173","189.7202","36.1280","24.2813","106.4706","32.6381","49.3887","29.5598","95.6956","28.7911","18.0865","122.1966","35.0648","52.6150","25.0498","20.6925","29.8661","34.7864","79.6258","38.9307","22.4949","28.3951","28.4976","99.8092","138.3659","37.4970","35.3329","171.8532","29.3277","26.4586","73.7211","51.7600","44.9449","28.7240","124.6339","55.9727","46.8301","155.6053","33.7177","34.7430","54.0506","38.4650","31.0404","169.0059","42.7997","108.5269","63.4002","34.0682","24.2662","34.4821","69.5719","178.8144","42.6299","43.0426","37.7810"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",74.5000,"31.2190","28.3815","84.5571","131.6783","152.0846","131.3899","55.1873","115.3176","24.1586","65.8915","32.9762","67.1350","25.7282","22.6165","28.8326","80.1753","133.4977","140.9450","113.5950","236.9931","125.8461","61.1535","31.2869","39.7405","182.6716","24.3546","22.6099","25.8670","40.4218","22.0121","18.7897","27.0443","18.6828","18.2791","30.4618","185.5357","182.8859","111.8846","22.9920","132.1841","113.4602","37.9430","189.8234","38.4294","20.3031","102.7566","29.3232","43.5118","32.6363","94.3247","25.5294","16.7364","127.0529","36.0109","53.3641","25.6007","17.9088","28.0335","32.1009","81.8653","39.5358","21.0339","27.8895","28.0770","98.7939","138.3257","34.7566","41.3504","166.5671","29.2349","28.1006","71.8328","51.5794","43.8329","27.6932","120.2462","58.0854","50.6152","152.0838","35.3221","31.9670","55.4468","33.3530","29.5780","164.6426","43.6778","110.0657","63.3376","33.0658","25.8886","35.8081","67.5675","176.3484","44.3621","44.2752","38.6086"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",74.7500,"30.2621","27.9109","84.4655","133.1218","150.7195","132.7089","52.0674","116.9649","23.3864","67.3369","34.1445","66.9798","24.5929","22.3666","27.7675","80.9122","133.3378","141.7717","110.9310","238.7668","125.5300","63.0311","28.8230","39.1514","180.2313","22.6031","21.2493","23.7475","35.5556","25.2657","19.6482","30.5570","16.7462","20.9290","30.7777","185.5669","180.1571","111.6340","23.6633","133.0553","114.4136","36.1947","188.5502","35.6490","22.2650","102.6915","27.9287","44.7009","29.9279","94.3879","23.2109","17.6872","127.0839","34.5561","51.9730","23.1988","15.2273","30.3840","30.7999","81.1298","37.6948","20.3127","27.1217","26.7828","97.2828","136.3333","35.6826","40.8140","164.6099","28.4490","30.5839","73.1095","48.6293","43.7688","26.4671","118.4532","55.5004","43.8701","151.6070","36.2772","36.3083","53.7063","29.8441","31.4196","166.9204","41.3819","111.0544","65.9005","31.1389","29.0974","32.4164","65.7251","176.7399","42.5684","40.4535","36.2037"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",75.0000,"27.6946","28.4902","82.4149","136.5189","148.7556","134.4812","50.6705","118.5754","18.9195","67.7819","35.5453","67.9818","25.4970","23.7146","23.4838","81.9913","133.6060","140.3327","108.8003","238.6661","125.9735","62.2094","29.3513","37.6725","184.1481","22.5583","18.8957","26.2103","36.9314","26.3148","20.8106","30.3828","17.9756","18.9947","32.3956","188.5822","178.6661","109.7882","23.7246","129.2242","112.5186","38.3711","189.0659","35.5701","22.9389","100.6196","27.8039","47.0048","33.8019","93.4826","28.9006","15.9263","124.1250","39.1022","53.6270","25.0329","18.5179","29.9025","35.3389","82.7815","37.1713","19.5811","23.6091","22.0881","99.9901","138.8830","38.5357","39.1989","167.2718","28.3778","30.4151","69.7654","54.6329","42.6523","23.8635","115.9278","56.7531","48.3755","150.3422","32.6428","35.6289","50.2064","32.6273","26.9164","165.1418","41.5590","109.3537","61.9653","33.6955","26.6281","36.1928","64.7300","175.1741","44.5209","42.2992","38.4525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",75.2500,"29.9859","31.2800","84.2252","138.3780","153.9592","135.7006","54.3551","117.7708","24.8104","70.9105","41.4827","70.1455","29.1300","24.9831","28.3413","80.9874","133.3519","141.9278","113.3796","244.1228","126.2815","64.5885","28.2652","38.2349","187.4019","23.2521","22.6707","26.4177","42.5004","21.0441","20.5566","33.3004","20.6533","16.6174","29.1708","189.1575","182.7199","109.1594","25.8791","131.2178","115.0363","38.7045","191.9299","37.1495","24.0799","104.2737","32.6178","47.2668","34.3618","95.8026","29.4236","25.5492","125.2731","40.4628","52.9565","25.2518","16.2165","28.8523","35.1242","81.5682","39.7757","25.4901","29.5968","28.1325","99.8308","134.6194","37.5486","41.3571","170.9689","30.1107","27.6062","75.4944","52.3725","45.3496","25.8825","120.4968","54.4571","49.9515","147.3328","32.6308","35.3731","54.4259","30.8884","25.4338","166.9680","42.8413","111.3384","66.9422","32.9162","30.1033","36.7811","68.7200","178.7795","42.4451","45.8780","40.0793"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",75.5000,"28.6851","28.5760","82.4810","135.8457","153.3235","134.3798","54.3234","117.7076","21.5590","70.5588","38.4690","69.6815","29.9555","23.5442","29.0753","81.1709","133.2879","141.9912","114.5463","241.3984","128.2990","65.5392","27.1441","37.7403","186.2164","23.4088","22.1580","26.9398","37.7083","23.5630","20.8424","33.8997","18.3913","15.8792","30.4710","186.0440","178.8911","111.9667","27.0682","133.3678","114.8776","39.2337","192.1517","33.2603","23.8894","103.4956","35.8299","50.0351","32.6096","88.9268","27.0632","22.9467","127.7682","38.5151","51.9711","24.0852","16.6591","30.1758","34.3389","86.2452","39.5311","21.7345","29.6275","23.9362","97.6717","135.6791","39.4563","40.9781","170.9374","29.5440","32.1981","73.1990","52.1319","45.7657","27.0756","118.8931","53.5898","47.4304","150.2131","33.7507","33.9242","54.0388","32.0583","25.0429","165.2494","45.3172","107.9059","66.6326","30.8616","27.7074","32.4519","67.5914","176.1018","42.0193","41.1532","37.3541"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",75.7500,"31.5963","30.3976","82.2114","138.0248","150.2591","132.2533","57.3996","116.4886","25.4182","71.2610","38.4406","65.8007","27.3497","26.3671","29.2740","80.6073","137.9002","143.2173","115.8010","238.6312","125.8869","64.7039","29.3614","40.0567","185.9483","20.9072","20.7777","26.2988","39.5082","30.1568","18.7099","32.5589","22.7398","22.0999","28.7110","190.9608","179.3802","108.9851","26.1491","134.4753","114.4221","38.5792","189.7874","31.4720","21.4446","104.9767","35.8738","48.6834","26.4191","97.2525","28.5488","22.8951","124.0143","34.3866","51.8489","22.3498","18.6039","34.6948","34.8569","84.6193","40.9857","22.6177","28.7402","27.1884","96.5342","137.9621","38.7738","45.4239","171.1186","25.7790","30.5561","70.3588","54.7974","46.0900","24.3248","119.0567","57.1769","47.4068","152.7618","33.9971","36.8818","57.8468","36.6675","26.5072","163.9263","44.9149","111.1613","65.7116","33.9831","25.8954","34.0545","64.1533","175.3316","46.4167","42.2954","35.3270"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",76.0000,"31.9972","34.0151","86.1046","136.0143","150.7343","134.6745","57.1800","115.0292","23.7805","71.4853","38.1589","69.4623","27.3497","24.8366","31.3790","81.9559","134.2509","144.2649","118.3525","242.4850","127.0804","67.2733","29.6493","41.8804","188.1313","19.5820","23.8257","27.7369","41.3960","27.8206","19.2515","33.2838","24.9489","18.3577","29.9215","189.0785","182.2012","112.2848","27.4319","138.1426","116.2598","36.3666","191.4018","32.8030","19.9887","106.9845","36.1299","50.6993","31.3323","94.8171","30.5089","25.7437","130.7707","36.9165","52.9898","25.4164","19.8660","35.7209","34.7305","80.2002","42.7800","23.4318","28.1581","26.1155","99.8807","140.9298","38.9639","42.7590","170.9308","26.7874","31.7783","72.0520","53.8341","47.4604","24.9578","121.6018","60.0054","47.7871","155.1404","36.6089","37.4584","56.5920","35.4714","30.6034","166.8846","45.0400","112.0220","66.7977","33.1734","22.8778","34.5084","65.6757","177.1728","45.6021","42.8865","35.8412"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",76.2500,"28.8709","32.8093","84.4772","134.1400","157.8898","133.9442","54.6059","117.5416","26.5484","68.8216","36.4255","66.3833","26.7781","23.0001","31.5866","87.1619","135.2318","143.7810","112.6256","244.2429","129.4514","66.6842","31.0596","38.0373","188.9507","21.5302","22.8692","25.2568","39.5819","23.9437","21.6036","35.8182","22.6573","24.2249","33.2177","189.6967","183.5489","111.4665","24.8683","135.5399","115.0920","38.7988","192.1621","38.4549","25.1363","105.7760","30.9259","46.8046","30.0766","93.0611","29.3491","22.4557","127.1323","37.8317","53.8870","27.6420","16.1988","32.9363","31.5951","85.9345","38.9750","25.2229","26.6302","26.0434","103.4636","140.3829","41.6613","42.2402","167.8828","31.3325","30.2469","71.8189","54.1330","43.3974","24.5904","119.6563","60.6064","49.8090","150.7730","34.3118","35.4146","53.6357","31.7935","29.8824","165.9649","44.4767","110.7648","66.2277","36.0985","24.2631","33.2138","69.1559","178.1470","42.5191","39.0427","36.6912"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",76.5000,"30.5666","30.5080","87.0735","134.9109","156.0093","134.1158","54.5825","114.3232","21.6001","68.7003","36.2017","69.4255","27.5652","29.1621","30.7357","86.1437","137.5406","143.3713","116.5907","245.2856","123.3563","65.0679","32.6801","41.6198","186.0678","21.1220","24.5289","27.4025","39.7136","24.2969","20.1010","27.1998","25.1183","23.4398","32.1603","190.2105","182.3183","106.5397","30.2104","134.5088","115.0810","38.7778","191.1447","33.6620","23.6479","108.1410","30.7075","48.2363","33.7833","96.4386","29.1485","23.0419","130.0446","37.8147","53.1970","23.8014","17.8996","32.7027","34.9694","85.9309","40.6632","19.6473","28.0604","25.9555","99.9470","138.0462","38.1919","40.5279","169.6960","31.1992","28.7868","74.2056","52.1601","46.6006","24.8936","116.9366","58.3354","50.0506","153.1852","35.9906","38.9290","56.3868","36.1955","29.5885","168.6982","43.5867","112.8569","61.8733","35.8144","24.2762","35.6046","70.7691","178.6862","43.6348","43.5507","36.3396"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",76.7500,"30.6909","33.1880","86.9821","132.2045","153.1306","137.5179","55.4345","113.5895","25.9686","70.4904","39.5053","69.3018","26.9562","28.7599","33.2216","86.9070","135.8457","143.3713","115.0019","243.5478","124.1127","64.2755","33.6641","39.7350","187.4334","23.1276","22.0581","27.2804","41.3389","23.8265","21.4283","31.7967","21.2736","26.0537","31.3416","187.3673","184.3744","110.5521","26.4109","134.9142","115.9676","38.5593","190.8261","34.3555","19.4108","106.5919","33.9921","48.5487","31.3818","94.4362","22.6998","23.9176","129.7969","36.1698","56.0375","23.5807","19.6953","32.8953","33.8999","84.9144","39.0441","23.8769","27.1057","24.3463","98.5000","136.4608","36.1271","41.7267","168.9424","31.6076","27.5947","75.5033","49.8115","44.1696","22.1842","122.9856","59.1377","48.6899","153.0264","35.9269","37.1735","53.9299","36.8407","26.2412","168.3673","42.8688","113.7118","62.1528","34.0507","26.2324","39.1103","69.8978","172.3100","44.5774","44.8987","36.4038"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",77.0000,"31.0949","32.6821","87.5446","135.9928","155.9854","139.9633","56.7115","117.0205","26.3603","73.8397","37.3767","67.4475","30.5080","24.3183","28.2372","83.0105","138.0258","148.0327","115.8586","243.4452","125.0599","64.9451","28.2054","43.3715","187.8034","25.3920","22.2891","23.0382","40.2098","25.1918","19.5502","31.9912","17.0787","24.1827","26.7490","192.0986","184.4725","110.8108","27.8525","135.8663","111.8723","36.6363","188.3537","38.5880","22.5599","107.9190","27.3039","48.6994","32.6994","99.5390","26.7293","19.4205","123.3613","36.9211","53.6652","29.4246","16.9624","32.4922","32.7355","86.2704","38.1758","21.6180","23.5520","25.2980","98.8650","134.8398","42.6937","40.9273","171.2861","29.5957","31.4925","72.6034","53.3199","44.8949","25.0092","118.8870","56.1076","46.2902","154.2702","35.7000","34.1613","56.3815","30.0250","31.7569","169.7266","48.3479","113.0600","63.5828","31.3003","24.8240","35.6381","68.9737","175.4318","44.6385","44.8711","38.6326"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",77.2500,"33.1416","32.5261","84.8546","134.6442","155.0311","140.3769","55.4181","115.0261","26.0723","70.8321","38.9099","65.8347","27.4294","23.2890","29.0318","83.7475","134.8430","148.3479","118.3884","247.9587","122.1768","65.1353","29.8746","43.6186","188.0455","23.1179","20.9609","25.3473","41.8256","23.2765","22.2520","31.9280","17.5243","22.0811","29.4479","188.3970","185.5027","109.2346","27.3954","139.6020","114.9271","39.1374","190.6438","37.9896","20.6332","109.5052","29.0183","48.6684","33.9305","94.2019","25.9906","18.1906","127.0765","33.3244","53.8876","26.2272","18.5082","30.7921","29.6576","81.6418","40.7436","22.2131","23.3970","22.4066","97.9080","140.1222","39.6225","41.8141","167.5475","32.0144","31.4925","73.8736","54.5505","44.4464","25.9918","124.5932","54.0067","50.9070","150.1286","36.7837","36.9677","54.3831","35.5024","31.4660","169.1234","46.2609","111.0488","60.7742","32.7303","25.8230","40.4047","65.3443","177.7519","45.2584","38.8861","33.0222"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",77.5000,"26.7752","28.3188","85.6593","134.0821","154.8941","137.7230","52.4278","114.3818","27.1874","71.9119","35.0590","66.8424","25.4949","25.6756","31.4622","83.1114","135.2681","143.5802","114.3921","243.4323","126.6892","64.5143","31.8964","40.5379","192.0611","22.7099","21.1831","23.4548","42.0408","27.0141","16.1542","33.4397","20.0703","23.7408","31.6344","191.4035","184.4675","113.4021","25.6951","138.9717","114.9378","40.7288","188.5043","38.4774","24.6446","109.0546","36.9275","47.2638","31.2762","98.4907","27.3284","23.1087","129.0191","35.8350","53.8736","22.0072","17.4681","31.9444","33.4546","86.5627","36.9731","22.5972","25.6010","25.7837","101.1618","138.0955","36.0769","42.4066","169.1950","29.6544","29.6131","72.0947","53.7646","45.6120","23.7450","120.8884","54.1774","47.9856","149.7115","35.6838","38.1297","54.5123","38.8778","30.5002","165.0883","49.2634","113.9349","69.6164","31.0642","30.7794","33.2199","66.4573","177.8407","42.8431","43.9736","35.9528"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",77.7500,"29.9315","26.1135","87.7297","133.1279","152.5290","133.9914","51.4337","116.0990","26.4732","71.1460","35.8679","69.4433","29.6689","25.2374","29.6042","86.1403","137.4202","147.5282","119.1237","244.4030","125.7674","67.9120","28.3476","40.1134","188.3632","23.4890","18.8446","24.7663","42.3178","25.9150","19.7479","31.2411","20.1610","25.5210","26.7138","191.9477","180.7804","111.3560","27.4552","135.8528","114.1587","38.3762","192.3870","33.5134","22.9969","107.3608","31.2657","51.6487","30.7746","95.1861","27.4160","18.6480","130.8638","39.8558","56.1144","24.7443","17.1067","34.5419","34.2002","81.6731","41.4009","21.8048","25.9236","28.6715","102.7645","132.7820","39.1668","44.3679","171.7172","27.6772","27.7610","73.1974","55.4421","45.6346","23.8297","119.5656","54.1831","51.0248","152.4445","36.6996","37.9811","55.8135","34.0176","27.2724","164.4621","51.4198","115.4696","69.4751","33.8034","24.4390","36.8485","63.0945","178.3964","43.6998","43.4478","35.6433"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",78.0000,"28.4272","28.4688","89.3046","136.7523","153.0453","137.0152","56.1428","119.2559","23.9148","72.0769","33.2654","66.8617","23.4757","23.8627","32.3755","84.8082","136.0320","145.1922","119.6146","247.7524","127.0177","68.8068","28.5192","39.9773","188.8964","23.2212","18.9564","25.9805","44.1898","22.6932","17.3485","28.9689","20.7266","22.3608","27.8681","191.3490","184.2657","111.9265","29.1847","136.7605","119.0525","37.1510","190.1062","37.6215","24.1128","108.7212","31.6963","46.1774","29.7111","99.8116","29.9828","22.5501","131.9241","36.1055","54.8291","24.6464","17.7556","33.7428","35.9295","83.8160","42.0566","23.7716","26.9198","25.7565","96.0310","137.1894","40.6512","44.9362","169.9380","27.7544","31.0265","70.4528","55.2188","43.2861","27.0691","117.7925","58.0957","50.3647","150.7691","38.9028","38.4471","56.2697","35.1034","28.0768","168.2915","46.2650","114.0313","69.1816","30.8630","23.7481","36.8919","72.3074","174.6789","43.6019","44.8735","33.4837"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",78.2500,"28.7498","27.7068","88.6684","136.0809","153.4064","138.9842","52.5263","113.1912","26.4510","73.7424","30.9110","68.5527","23.2490","20.3541","28.9436","88.3479","132.6793","139.9860","116.8609","242.4394","127.4483","69.9760","30.3720","40.4980","188.3094","23.9926","25.8753","22.9524","40.4238","28.0400","17.6495","32.1777","18.2190","20.7103","30.7365","192.1150","184.9597","112.0586","25.0823","135.6100","117.8133","38.5524","189.6398","37.3291","23.9877","109.4371","28.1658","47.1543","32.0594","96.5086","29.7120","20.4171","128.9878","38.9646","54.2563","25.2916","14.0523","33.7873","27.4566","85.7218","44.2288","25.8827","24.1771","25.4132","99.1971","139.6086","38.2448","39.4953","169.6150","27.2426","29.5599","70.1003","52.5816","47.3229","25.9206","117.7816","54.5913","51.3229","151.4880","36.0734","37.1583","55.4131","35.2692","28.5934","169.3422","48.9142","111.6267","64.9633","32.4788","27.5501","36.6622","67.3739","177.9749","45.4849","40.6627","31.8207"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",78.5000,"31.2366","27.5495","86.8907","136.2641","158.6056","137.2205","51.7308","114.9318","29.3040","74.6760","34.4880","69.4182","24.7840","24.9216","31.4459","88.8380","136.2853","141.8355","115.7493","247.4583","125.5869","68.1113","30.6602","39.2303","186.3891","19.9853","22.5329","26.3015","38.4431","25.3511","22.0826","34.0316","18.4416","20.3295","29.0547","189.7580","185.1407","110.3911","25.9663","140.7082","113.9418","38.1463","188.3627","40.8438","23.1366","108.9819","30.2711","46.9673","32.5513","96.4132","28.5137","23.9131","127.7679","40.2315","55.5536","23.0367","16.0872","32.6319","31.5069","86.4249","41.1526","25.5075","26.2447","24.7465","102.9311","136.1209","39.2257","40.3789","166.9688","26.1345","31.0622","71.3096","54.5388","45.9197","25.2581","119.0636","55.6765","52.9005","152.2525","35.2099","39.3355","54.0535","36.4601","32.2289","168.8883","48.9453","114.3464","66.7952","32.1053","28.3808","36.2729","70.3992","178.6325","46.7525","40.3981","35.5974"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",78.7500,"27.2888","27.0460","85.8792","139.4408","154.2623","134.5909","53.3854","114.6153","27.7974","74.0643","34.5197","69.4182","27.3013","22.5127","29.6149","87.1532","136.3811","145.2793","113.6213","247.9950","125.9655","70.3552","30.8844","39.1993","188.0046","22.0203","25.0924","25.9942","38.0277","23.9754","23.2858","33.0261","16.5971","23.8836","30.8634","192.4872","186.3480","113.8205","24.5642","137.7681","118.9239","39.3021","189.7676","38.4588","27.0770","107.9412","28.4897","47.6218","31.7827","93.7431","24.8574","20.7951","132.8039","35.6274","56.5662","23.2272","14.6564","34.6860","32.2085","87.7033","40.9394","22.5059","29.1455","24.5878","100.4932","137.6156","40.0485","40.8838","165.5512","28.0342","33.9730","73.6329","54.3581","44.4528","23.1762","118.4382","52.5141","49.3983","150.4686","38.6639","39.0793","57.7762","36.0095","30.2488","169.8265","48.2288","112.7146","65.0565","32.2920","26.3360","35.2996","65.5197","174.4236","49.9052","41.9524","36.1462"
