"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",68.0000,"23.9579","24.9790","24.9704","81.0573","86.4863","96.5874","43.7727","49.8764","13.9759","37.9036","37.1026","59.3130","30.1662","21.6351","24.3548","58.7518","165.9914","51.3299","39.4114","154.2449","126.8141","34.6886","34.3643","38.7342","113.4662","31.0795","23.5187","23.6870","27.1941","33.2628","18.1107","30.2192","19.8303","21.4675","29.2070","135.2846","88.5309","44.5643","20.2418","77.5128","41.6486","56.5201","92.1156","35.3969","17.0275","33.8101","27.0292","33.3125","40.3890","36.7470","19.2736","17.3650","95.9497","19.5552","31.9920","22.1194","19.6754","42.0524","21.4495","96.2312","36.2243","20.0706","28.2854","26.4987","99.3061","37.2261","35.0691","30.4335","175.1867","27.5531","29.4769","46.8622","36.1917","58.8923","27.8513","42.7848","60.1891","41.1542","27.4208","22.9344","55.1949","32.9866","41.8666","35.2376","115.8846","38.9828","56.4937","39.0196","27.9540","14.3374","30.3270","33.1584","182.1440","25.7186","42.5435","31.2243"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",68.2500,"24.7658","23.3216","25.6720","81.3636","87.0587","97.8643","42.6328","51.6049","16.0784","37.9357","38.1089","57.3064","32.9262","22.3525","27.5025","55.6355","165.7684","51.8684","39.7594","153.9608","125.8323","35.0057","37.1130","38.3934","116.8565","32.6821","23.0349","24.7983","26.8753","34.8620","19.2168","27.9785","23.5149","16.0588","30.8219","133.9538","85.9325","46.4903","24.9539","81.0168","45.1910","55.9286","95.6700","34.4160","19.1212","37.2446","29.1621","33.7188","41.7136","35.0009","20.3194","17.9350","98.5601","18.9972","35.5064","19.7818","20.3063","45.4353","24.4396","99.0894","34.8822","24.1194","30.1616","29.7184","102.0251","38.3840","34.7533","32.0186","176.0980","27.8364","30.0129","50.9989","35.2564","63.6719","28.5128","45.3263","61.4535","40.7753","27.5799","23.0624","60.5993","32.4064","41.6073","34.8811","116.0355","41.9876","57.7026","37.4716","26.9604","14.2732","30.9068","36.7920","176.6540","28.8069","39.5565","34.1777"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",68.5000,"25.1615","25.4232","26.0837","84.8520","87.2626","99.3380","44.7957","50.1857","23.8875","35.0923","36.0595","60.5725","31.0565","22.6178","26.4229","55.3587","168.5137","50.4242","43.0356","155.4368","128.0638","34.2147","34.7997","39.0838","115.9176","35.7460","23.0955","23.3309","24.6335","31.2246","17.4027","33.7427","22.4154","22.3689","32.5110","134.1081","88.4215","48.9027","23.7673","76.3075","44.5168","60.5818","89.0991","33.1009","19.6748","38.4527","29.6129","38.4654","42.1096","29.3679","19.2242","20.4711","105.9014","21.7685","33.7763","23.3202","20.6318","40.6816","19.6832","103.8537","39.2238","25.7381","25.4408","27.2489","100.4005","44.1153","33.9601","32.6827","177.1372","27.5703","32.8093","54.8268","31.5743","65.1089","30.2967","46.9681","66.3557","42.4180","27.4002","18.7139","59.8052","33.8415","42.0597","35.3943","117.1145","41.6351","59.2299","38.4024","24.0372","18.7935","30.0443","36.2673","176.3538","33.6515","41.3337","31.8927"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",68.7500,"23.7453","24.0150","22.7979","80.8121","86.4546","95.9744","46.5324","50.6029","15.3652","38.1460","32.4458","57.8850","33.7123","24.6956","31.7059","58.0904","168.2009","49.6132","41.1919","154.0155","132.3432","35.8309","35.3989","42.8781","112.0737","30.9174","22.6964","24.9843","27.3730","34.7533","20.2034","30.9174","20.2059","24.3305","27.5223","128.7598","84.8736","50.5879","26.7576","77.8274","45.1040","53.9922","94.6362","37.2291","19.0790","38.7139","32.8385","35.4260","40.5122","34.5477","23.8090","21.1521","101.9447","24.8011","35.9072","19.7717","23.4225","41.2320","19.1597","102.8342","36.9371","23.1804","29.4541","23.8998","101.8931","36.1452","33.9568","33.8501","176.5187","28.9976","31.1483","51.1087","36.2919","66.0737","29.3654","45.6766","62.8202","41.8521","27.5497","24.8476","59.9317","31.4990","45.6234","34.1365","116.0121","43.3661","55.4115","35.4862","25.8252","17.0751","26.1061","37.6191","180.5323","30.7361","42.0495","34.0996"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",69.0000,"28.4441","26.2110","21.9439","85.0186","91.3346","94.5735","47.8742","51.2815","20.7812","37.5364","36.3144","56.5523","32.0989","22.9368","28.6552","55.6564","166.5549","50.7062","40.8461","157.4476","128.5505","33.3234","35.1289","40.7943","116.9091","34.0839","23.9948","22.2658","28.2323","35.1770","18.8557","29.8504","24.7535","21.6029","33.2838","134.4401","90.7423","46.2227","26.7441","79.9860","42.1053","57.6637","91.6145","36.0222","17.2491","37.0422","30.9894","38.1943","39.3024","35.7418","19.6609","21.6250","102.3257","21.0805","34.7162","22.1518","20.0098","41.5585","20.7172","102.3339","36.4101","21.9486","26.1026","24.5403","102.0758","39.4038","34.4880","33.9619","175.9366","26.9767","33.0277","50.8755","36.6802","65.9016","24.3139","43.8471","61.8172","39.5576","30.5220","26.0243","61.6029","33.4007","44.6412","35.8248","119.1840","42.3767","55.6461","37.1180","25.0096","17.3668","32.3047","35.4227","180.0259","32.1549","38.6093","30.3255"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",69.2500,"21.6429","21.1715","23.0754","82.7207","83.0468","97.1742","44.8851","49.6881","18.0431","34.0216","29.6607","58.0847","29.0630","23.8289","27.2006","57.6849","166.3391","49.5208","37.1860","154.6513","129.6485","33.7526","35.6294","42.3421","115.0335","29.5506","23.9364","24.8841","26.8843","34.5815","17.3860","29.3640","19.6065","21.6052","27.9228","136.5050","85.8573","46.7185","22.6405","77.3403","42.6624","57.3185","96.3489","34.3114","16.1235","32.0808","28.0762","32.3170","38.6485","32.4537","19.2342","20.3667","103.0190","20.2593","30.9605","20.6849","19.7376","41.3503","21.0261","101.0624","33.5947","23.2527","25.3843","26.9611","102.3011","38.4476","33.1640","32.1617","175.6538","25.7591","29.9460","52.2517","33.9315","60.4007","28.8851","45.1442","60.8440","40.2009","28.2629","22.2473","54.2867","30.1494","45.0374","36.0210","118.7231","44.9142","58.5533","38.8917","24.8232","17.7349","30.0950","35.8381","177.0432","25.8909","37.5338","32.1497"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",69.5000,"27.7735","20.1008","20.9607","83.4244","87.3202","95.5701","44.6008","50.9851","20.7768","33.4107","32.4900","59.8172","33.0123","24.7918","27.2617","60.0268","169.0377","52.2859","42.7339","158.2111","128.8010","32.7098","35.8839","40.2135","117.3030","32.5011","25.0521","21.2595","30.1565","33.6721","17.5130","31.2411","19.9890","23.0298","29.2513","135.9491","87.7681","46.0256","24.3774","81.9369","42.6307","56.0457","91.2425","33.3966","18.6853","28.9577","31.5947","36.3062","40.5861","34.3317","17.5071","20.0197","99.8116","20.1974","35.3962","21.8206","21.1520","42.4720","20.8675","99.1129","36.6439","21.2210","25.2611","28.2519","101.5900","39.5417","33.8271","34.8108","175.7165","30.0299","31.3262","48.2913","36.6064","66.2314","29.1995","45.9908","65.4397","43.7213","27.9757","23.6851","57.0484","31.2150","47.4571","34.8218","114.0697","46.3130","61.7553","37.6225","23.2354","19.2032","29.7719","35.1256","179.3285","31.9394","41.8906","36.4815"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",69.7500,"23.2895","22.0186","25.7942","80.8403","86.1677","94.2937","44.4925","48.0765","20.0943","34.3026","37.2338","56.9802","30.3098","25.8526","28.3202","59.7110","165.0601","56.1892","37.7407","159.3045","127.7382","34.2185","35.2281","41.6831","118.0287","32.7016","22.8333","19.5593","27.5899","33.4264","19.3092","25.4577","23.4608","18.1522","25.5006","132.9117","86.8939","50.2646","23.7668","78.7342","41.5275","53.1495","94.9255","37.4977","17.1117","36.2942","31.1921","35.6710","38.0466","35.1765","21.1403","19.8476","103.2829","19.0522","30.6821","20.9035","18.4040","41.8390","21.8982","99.6854","36.0898","25.5111","26.1138","26.4206","100.6946","40.7422","35.2730","30.7095","176.6886","27.9636","31.5811","52.6013","32.7771","65.2960","29.2654","45.8366","67.5336","43.4307","28.6937","20.7216","58.7969","28.7754","38.3398","31.9027","117.0908","41.9427","59.0815","35.1572","23.4349","21.2112","29.8681","34.7961","179.8253","34.7499","38.4045","30.7022"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",70.0000,"24.5340","23.5525","26.5824","82.5295","87.7198","99.6178","42.9384","46.3955","16.7000","34.8483","37.4842","58.8330","33.3041","24.3983","28.6551","56.5063","162.9628","54.2616","39.6417","158.3532","131.8580","36.5530","35.4201","39.7712","116.9703","32.7643","25.3755","20.1155","27.5262","32.7658","20.3834","29.8235","24.5389","18.4701","27.8537","132.8186","89.7943","50.6729","21.5066","78.2974","41.1459","56.4371","100.1073","34.4801","15.7184","36.5845","33.7684","36.6342","42.9949","34.5444","20.0924","18.2993","106.4005","20.2910","31.5753","20.7774","21.1251","40.8753","22.0246","100.3880","36.9749","23.2811","29.4622","25.6923","104.8929","40.9909","34.1323","33.1693","177.9419","27.7755","32.1424","50.0925","38.4096","66.4112","27.3196","43.2538","65.6604","42.6436","25.3021","19.0267","59.9464","33.9599","43.3401","34.9028","112.8750","43.9137","59.2083","35.5294","22.3753","23.5261","28.6747","37.6736","175.2314","32.9005","39.5244","32.8304"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",70.2500,"23.4451","24.3037","27.0978","84.1265","89.7788","96.1540","40.9086","50.2966","17.7887","35.0088","37.7034","59.1726","30.1571","23.2224","29.4161","54.7361","163.8525","56.2524","40.1487","158.0361","129.4364","33.7138","36.4443","38.5994","117.1215","33.4543","23.1359","21.7841","27.4307","30.7528","18.6141","27.0712","20.6706","17.7390","26.1366","133.3461","90.3080","48.7568","22.7589","79.2022","39.4605","56.0029","94.4169","34.1972","15.8767","38.2299","30.2582","35.5778","38.9071","33.0274","21.7568","20.8271","103.1582","17.6895","32.4366","20.2412","18.8469","40.8432","20.4451","99.3980","35.2962","19.1978","24.3321","27.3072","103.7590","41.7678","31.9141","33.6738","177.1272","27.9009","31.6435","50.9817","33.2590","66.5706","29.5792","44.5767","67.2572","41.1008","26.1660","22.8322","58.1584","29.4517","39.7035","30.3701","117.4244","41.4421","57.8771","33.2656","22.2818","19.0865","29.2553","33.4382","173.6235","32.0894","38.8985","29.1866"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",70.5000,"21.8791","23.9962","23.0844","83.7582","89.4566","95.5475","41.8519","48.7356","19.8962","31.6461","34.3676","53.9786","31.2497","20.4021","28.8628","57.9402","167.0751","55.9208","42.3890","161.6781","129.8847","32.2754","31.9651","39.1664","113.5747","33.1736","21.4804","24.6388","25.4694","35.0908","17.7947","29.2287","21.9023","22.1136","29.9847","131.3248","89.4546","50.2760","25.6824","80.7423","41.5368","57.4403","95.5934","34.9285","16.3445","33.2743","31.4126","33.4337","37.9023","33.2332","20.3034","20.2879","102.3213","20.3441","33.5990","18.9998","21.8240","42.6852","22.6880","99.1848","34.1384","24.8645","26.4332","27.2954","106.3041","41.6180","34.9201","34.0258","178.9070","24.7995","33.0564","53.0563","34.1227","62.7018","28.8769","45.3847","63.1133","43.6412","30.7016","23.4530","57.0539","31.1844","44.5330","35.9638","116.1403","40.8422","57.9034","38.0508","25.4454","16.2051","26.5812","42.9976","180.2009","27.6898","39.4032","30.7846"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",70.7500,"22.8712","25.4929","23.0396","84.1285","88.9636","95.5703","45.0581","52.4603","21.2193","38.5366","33.7003","57.9204","31.7168","20.7038","26.8209","60.3895","164.1468","55.6566","38.3122","159.2507","130.5362","33.0833","32.8401","37.0154","119.2731","32.6309","21.5445","23.9652","24.3052","31.3977","17.6600","28.4926","25.6486","19.9141","28.2044","134.1753","91.3956","46.7373","23.5009","82.7298","40.5993","56.3263","96.3555","34.2976","18.5707","38.4495","30.3934","34.0843","40.7273","32.2069","20.9725","20.3542","102.4967","22.4998","33.5936","20.2666","17.9651","44.6896","16.5327","98.2708","35.1724","20.5121","25.2601","25.4549","101.4341","39.8629","35.3209","31.8086","179.6877","28.0315","30.1082","53.9379","37.2825","64.2845","29.4755","42.7798","65.8199","41.2626","29.9814","21.1350","54.7703","27.1302","43.4125","30.5649","120.0740","41.9681","53.7747","38.8541","27.3796","16.3725","31.3606","32.9149","175.4645","34.1299","41.7130","31.0502"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",71.0000,"24.7668","25.6176","24.3569","86.5101","89.6603","98.0076","44.0155","51.5782","16.5917","36.6243","34.1417","58.0439","31.6557","20.7974","27.9183","55.6886","164.2107","53.8144","40.3693","164.1651","131.8262","34.9526","31.3007","40.5728","119.4860","31.9726","18.7792","23.8426","28.3893","31.4293","16.1377","28.0821","23.9754","21.9372","27.1569","134.5176","89.4266","48.2829","26.0862","83.0718","40.9816","57.5362","94.2923","31.5549","17.2143","39.9941","27.9287","36.2367","40.9417","32.1751","19.4335","22.0549","108.6381","22.9931","32.2310","18.6537","16.0972","43.9871","18.1225","97.5652","33.0664","22.6468","26.1225","24.8237","103.1013","41.0199","39.0431","36.3802","176.8621","28.0000","28.7254","51.8751","35.9292","67.9219","27.1230","46.9962","66.5270","43.2801","30.6173","20.8153","56.9251","29.0775","44.1270","34.2049","119.2607","41.4374","54.2539","38.3274","24.1472","17.0760","28.4336","34.2480","177.6865","31.6320","40.2052","29.6596"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",71.2500,"28.5531","24.5074","22.9834","84.7014","88.6186","97.2712","48.3793","52.4418","18.6811","36.2279","32.9615","58.7577","30.1607","20.0406","27.1500","54.8438","166.3900","53.5191","43.1503","162.1118","130.3370","33.3119","31.4521","39.4297","118.1153","34.9213","21.2708","22.8448","23.9401","37.1907","15.6620","28.4727","21.5244","17.4927","27.4020","138.1251","88.9182","48.2541","24.0802","78.6684","45.6810","57.5315","98.7904","32.4739","15.8456","38.3508","29.8825","33.5285","39.9954","32.7655","22.8626","21.3774","103.9033","16.0281","36.1432","20.4675","20.7098","43.9232","19.9907","96.7554","35.7952","23.1044","24.3858","29.2413","102.1926","40.3511","34.8076","35.2785","173.6335","24.1046","27.2260","48.7502","35.4349","62.8969","27.8941","47.5261","64.2634","41.4046","26.8641","23.2752","58.7496","29.9267","41.4519","33.0880","120.2058","39.1730","55.2928","37.4100","21.0345","16.2386","28.7298","39.1160","175.3692","31.1245","42.2293","33.6816"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",71.5000,"28.0296","25.5057","24.3251","88.8963","89.0308","99.8265","44.4330","49.2832","18.0062","37.5085","32.3936","58.5414","29.5169","21.0693","30.5804","57.6052","165.4037","54.7575","43.2446","163.8788","132.1356","34.4165","31.7090","42.7527","122.5177","34.7029","24.2916","23.5505","24.3575","37.1907","15.5668","24.7759","23.5531","19.5196","31.0293","135.2746","93.8730","49.0743","27.3578","79.0125","46.3746","55.6354","97.0703","33.4829","17.3245","37.2890","31.3300","38.7417","40.1486","36.9977","21.2993","21.8491","106.6836","19.5664","34.2456","22.1345","21.9982","45.1047","17.2682","99.6684","35.6731","21.6344","27.4867","27.1620","101.7608","43.6158","36.0074","37.2233","173.8558","22.9678","29.1832","44.7044","37.6563","66.2462","26.6018","48.8105","66.7543","42.5107","32.8290","24.0681","60.5653","32.7866","42.9405","33.1855","121.3791","44.7014","54.2382","41.4255","22.0005","16.1747","28.2149","36.0171","177.2701","31.3532","38.7594","34.5773"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",71.7500,"27.1673","26.7846","23.6543","81.7006","90.2357","98.3253","44.8118","50.1992","18.3276","37.5085","33.7819","56.4717","30.7432","21.6928","25.9357","55.5188","166.8991","52.8522","43.6851","167.1920","127.0238","35.3001","31.1953","40.6912","121.2425","34.7341","21.9656","23.2437","24.5502","34.7616","16.8354","29.7365","22.1583","19.9947","29.8623","134.5620","91.0633","49.1374","24.3533","76.1656","46.0278","53.8326","97.6755","34.3028","19.3383","39.1875","31.2657","38.1521","41.0682","34.6111","18.8471","18.2956","104.9967","19.7837","34.4038","21.0337","20.8983","44.0190","19.7374","94.8348","33.9325","19.7264","25.6753","27.8866","103.1795","41.8124","34.6497","34.6198","173.0303","23.2836","27.0681","50.5023","35.6451","64.5556","26.5388","44.9887","65.4627","42.4791","30.8302","24.6708","60.2467","29.3483","42.8758","32.5034","122.4621","39.2667","59.0957","40.1900","23.8391","15.3762","28.5045","35.4038","174.7137","30.5038","41.0181","33.7456"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",72.0000,"27.9988","22.7605","22.4346","85.3750","89.9820","102.3498","47.4006","50.0097","15.1780","38.3409","32.2674","58.2016","31.6323","20.1964","29.7911","58.8938","165.5628","60.0604","43.0244","162.5851","130.0530","32.7755","34.1170","40.2912","116.2025","35.7010","20.8781","24.1029","23.6190","34.6993","15.4083","29.0098","22.9508","20.1847","29.7676","138.0631","92.2416","49.7052","24.7782","79.7633","47.9510","56.5057","97.2296","31.5594","18.1741","39.3483","28.4027","36.6936","43.0298","38.0159","19.3375","22.1950","110.5259","19.1319","36.3963","20.2159","21.9353","43.1887","18.6611","102.4533","36.6808","25.6692","30.9252","26.7524","102.9636","43.6780","38.0282","34.7453","172.9668","24.8625","30.4459","54.0065","35.0747","67.0117","26.1290","48.3093","65.4627","42.8268","29.7197","25.1466","62.4447","31.3727","43.9437","35.0695","122.2515","41.2657","54.3660","40.9004","24.6182","19.1454","29.6308","34.1448","178.6795","32.1700","42.2948","35.6330"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",72.2500,"23.1607","23.5175","22.2301","84.7436","91.7668","95.8141","48.7485","49.4261","22.3657","39.7784","32.7900","61.5225","33.4484","20.9673","28.3884","54.1463","167.0992","59.7130","40.9046","167.3442","125.6634","35.3163","35.4922","37.4254","121.7857","31.8576","18.2220","19.0700","29.2840","33.7740","19.4563","32.4209","23.9018","20.2813","32.1917","136.4570","92.6165","51.9401","20.9285","80.9387","43.6433","56.2479","100.3729","35.2497","19.4450","38.4235","31.7812","34.6560","38.4293","35.4500","19.4472","20.7201","105.3678","18.5776","35.3011","19.6335","21.1732","41.4973","16.4816","102.0714","37.0179","25.2364","24.3778","25.8509","105.1395","41.3727","36.3646","31.1254","177.3439","26.3409","31.1408","53.2038","31.1877","64.8404","31.0867","50.8974","65.7782","42.9423","24.2733","21.1517","57.4663","35.7100","42.7208","34.8418","123.6517","45.4595","57.5112","39.9998","26.1441","19.6311","34.2820","37.6028","179.7639","34.1144","37.6741","34.0451"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",72.5000,"21.7732","25.2826","21.7944","87.7958","88.5847","96.2631","44.3259","51.4388","17.3769","36.4142","29.4728","58.1259","31.5033","21.1109","25.5742","59.2788","167.3292","56.8268","38.4009","167.0238","128.6641","30.3952","35.0923","39.3849","121.7151","32.1812","19.2368","23.3948","25.1263","32.2406","14.8026","27.5474","20.2350","19.8727","27.5909","134.8934","89.3869","50.6982","24.1192","85.3882","43.0431","56.0469","98.6939","35.2965","11.7619","39.0706","31.6245","34.3445","40.5263","35.6155","19.9910","20.4340","106.4247","19.8812","33.7876","19.3327","17.8129","42.4483","18.5030","97.8444","35.3451","21.2565","26.2676","25.9677","104.0043","44.9231","35.0680","33.7735","174.4519","24.4042","30.5229","51.8520","33.2954","70.5077","24.5544","46.2514","62.3394","40.9242","30.0184","19.0134","54.7344","32.5764","43.5408","28.7015","122.7117","43.6539","58.3539","39.4115","20.5275","14.4537","29.0926","35.6718","177.6195","30.6284","36.6048","26.9893"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",72.7500,"27.1643","23.4705","22.5617","84.9037","89.9986","98.8901","45.3825","52.9663","18.7541","37.8219","34.3106","56.8865","30.7504","20.1301","27.8386","60.5889","164.4277","54.8210","42.6328","169.2759","130.7991","35.9405","36.4290","38.8390","122.5166","32.1563","21.7948","23.9197","24.9601","32.8794","21.0777","29.8167","18.8751","21.8137","29.3988","138.1685","96.0785","55.4258","24.2556","85.9325","44.3352","54.8186","99.0467","32.0995","15.1850","38.3302","33.8734","36.3610","37.8411","36.6136","19.8336","18.5644","107.4872","19.4244","33.8956","20.1092","25.5492","41.2609","18.1615","97.9684","34.6367","25.4433","26.4730","20.0614","102.5679","43.7380","33.4319","33.4067","173.8257","26.6382","28.6586","54.9765","34.9793","63.4355","23.5271","47.4024","67.7198","41.2439","29.1621","23.8006","61.4286","31.5744","45.4035","36.5052","118.4789","41.8647","61.1492","40.9456","25.1303","20.5703","27.2204","35.2156","176.5929","31.2303","40.1226","31.2350"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",73.0000,"27.7515","21.7472","22.8982","86.1667","87.0999","96.1284","44.5276","48.8297","14.0760","39.9613","30.7365","58.6835","31.6064","20.5040","26.1884","62.5420","164.8120","55.9959","41.0179","166.5654","129.7278","31.7996","34.4459","43.1647","123.1532","32.1563","21.9767","20.3599","24.0017","34.0408","19.9404","26.5073","19.3533","17.5326","27.6660","138.0446","95.4443","51.3928","21.6714","85.6844","45.4157","49.9951","96.6834","36.6299","12.5218","36.2829","28.7043","32.7158","38.6098","32.4350","18.3255","18.5961","107.4559","20.2916","31.6697","15.9025","23.1662","40.8116","15.9116","97.7754","31.9661","25.1001","28.3802","18.6357","102.5988","41.2365","35.4308","31.0364","173.2894","25.0020","29.2556","53.5794","33.3526","66.8670","24.6370","46.5192","69.5287","42.5437","23.7167","23.1319","56.3569","31.3164","41.6204","32.4542","119.9355","39.5796","57.3452","43.1330","21.6679","13.0805","27.3499","36.2165","176.2322","28.5221","42.1232","32.3557"
