"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",77.0000,"75.3911","269.3789","156.2861","119.3063","90.5123","150.7031","120.4395","138.1411","159.7388","161.6276","168.8925","193.9990","85.7543","208.8201","160.1350","114.2125","165.1244","163.4563","124.6091","277.0110","130.4514","112.8572","198.0306","171.1814","115.8078","175.1332","168.3963","285.1382","103.0547","215.5809","205.0505","75.9734","188.2866","161.5580","196.4540","101.4604","157.2181","84.0547","82.2246","79.1038","89.5669","137.2722","151.2046","100.7710","147.2074","135.4486","188.5275","131.1474","163.0205","135.8285","83.3882","152.2995","92.2842","43.4011","125.4534","168.9275","139.8582","178.6655","86.0702","128.2513","127.0014","132.2532","149.0223","117.5805","128.4395","125.4894","73.3160","150.1690","211.3612","131.8386","176.9240","144.3340","125.6054","76.8131","107.2915","136.8139","161.4635","165.2024","88.4976","84.1286","121.6524","126.2903","161.7671","129.6680","182.5867","174.9808","185.5063","201.0409","123.5082","260.1025","84.7606","143.1957","133.1528","152.6015","141.4052","203.7660"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",77.2500,"73.3495","270.4582","157.6383","121.9906","94.3029","143.0066","120.2704","140.7070","160.4850","164.3112","167.6652","191.8914","90.5422","210.6273","159.1637","109.1006","164.7099","165.4102","126.6227","275.0410","131.5902","114.5876","196.4272","166.1720","115.8489","181.8297","165.3142","281.8645","99.4207","215.0742","205.0700","76.2781","186.4180","158.9252","196.6802","104.1295","153.6563","85.8817","80.5610","78.4692","88.9172","136.2681","154.0834","101.6083","148.6531","130.3326","195.8203","132.5041","161.6259","135.5193","83.6351","148.0714","91.4257","45.1209","130.7540","168.2563","138.0928","174.2214","83.2919","126.8160","129.4949","130.4901","148.1267","113.2616","133.3938","122.6523","71.2178","148.3222","212.1349","131.8698","177.0995","143.4530","124.5482","76.7283","104.7931","136.9131","162.9467","165.7699","88.2178","81.8227","120.8340","126.9734","162.1304","125.2480","182.6108","173.2521","189.9741","200.6438","121.4721","261.1299","82.2301","148.0181","136.5992","151.9707","143.6483","205.4430"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",77.5000,"77.6315","267.7794","156.0047","120.4120","85.9962","147.1672","113.7427","135.1352","155.9550","163.6942","168.4601","192.7493","86.1682","209.2748","161.5958","116.6775","162.9569","165.0483","125.4756","276.9602","130.1950","109.5383","196.2762","165.7893","113.8368","181.1938","165.1149","283.3872","102.5209","213.9174","205.9170","75.3320","188.0542","159.7167","199.6254","97.1364","154.3472","82.4563","78.8195","77.1312","86.9353","136.7988","146.7377","100.7999","146.6592","135.4629","195.2086","133.1817","161.9524","130.9300","78.4868","150.5781","89.7687","45.4997","127.8496","169.4071","134.9531","181.4793","81.6646","129.7169","127.8397","132.7427","153.1166","115.6849","128.5283","121.2569","73.9899","150.5154","214.4711","132.2170","177.6532","144.7945","127.4804","75.5258","104.2056","134.6884","165.9563","166.5040","84.6522","80.8447","121.7154","130.1772","161.4562","127.5798","182.8866","174.0887","186.1488","198.8684","119.8543","258.6834","83.1255","144.1736","135.5959","147.5873","139.7959","204.4680"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",77.7500,"71.8343","271.1951","157.6349","117.9864","87.9934","149.9905","116.4276","138.1619","156.6996","164.8606","167.6705","194.6752","88.4504","207.9093","159.9392","112.6324","164.1626","164.2143","126.2617","277.4637","133.4833","111.2132","200.0419","167.4262","115.3478","183.6182","164.6141","284.6028","97.2560","216.0284","203.7558","75.5323","185.5180","159.9384","198.1851","103.2517","153.4932","83.1788","84.1879","79.7541","88.4087","140.0594","152.9842","99.8008","151.5672","137.3706","193.6388","133.5172","162.9643","133.1737","79.4309","152.0790","91.4029","43.2260","126.2655","166.0787","139.4254","178.5363","84.0335","126.6283","130.6436","131.5620","146.6671","112.2070","130.3529","121.0405","73.6145","146.8518","214.5548","133.0553","182.5737","143.5819","124.3013","73.7387","104.6136","135.6193","162.0366","171.9848","84.2604","84.4517","120.9917","128.0052","160.6452","132.1600","183.1450","177.0429","188.3274","199.5922","121.3023","263.1252","80.2679","147.8764","134.1822","155.5443","141.5790","206.5148"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",78.0000,"76.2365","271.6820","157.5295","121.8922","85.5190","151.2903","119.3464","139.5326","160.1605","165.6777","170.4898","193.9672","88.7776","209.1121","162.5700","112.2735","165.4038","162.7857","127.4097","277.4604","132.8272","111.8025","200.3278","170.0241","113.8909","181.5446","163.3197","285.5594","104.0650","220.0743","206.2120","78.9456","185.2327","162.9599","199.2138","105.7302","155.2046","85.1250","80.9921","80.0496","90.4583","140.6975","148.7303","102.1480","151.2630","139.1613","192.8514","132.3264","165.7017","136.5244","81.5566","149.9989","94.7145","41.9580","132.5965","167.8310","140.2806","182.0319","87.0276","129.2761","131.1027","132.9134","147.3347","114.3835","130.7899","123.5374","75.4333","149.9538","211.8117","132.0669","180.4288","148.4821","128.4191","76.3403","105.4796","135.6893","165.9068","171.7273","90.1601","84.5938","120.8077","129.4173","160.4467","132.6270","186.8433","171.7143","186.8147","200.4086","119.4139","261.4916","82.8054","150.4401","136.3205","155.8444","147.9884","210.6838"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",78.2500,"70.3755","269.0984","155.9921","118.1742","87.6611","148.7566","117.1550","135.6852","159.3560","165.4317","167.2393","192.8122","86.1688","205.8659","160.3235","113.6265","163.5609","165.5802","128.3531","280.3178","132.9112","110.3892","201.0094","169.8878","113.5988","181.3823","161.8387","283.4107","102.7697","217.8194","201.3236","72.9923","187.0964","162.9102","200.0161","101.5773","150.9686","79.5850","77.8488","76.8675","88.0648","137.2913","152.2947","102.5819","150.6307","137.8858","193.1152","133.8714","163.1143","133.1019","81.4935","151.4307","91.8019","39.0482","127.6145","169.4901","143.5882","182.4329","78.1588","127.2953","128.2879","132.1187","148.9002","114.9863","128.7108","123.8600","71.7915","149.6129","214.6583","133.5089","178.3985","148.7347","123.0288","77.2076","102.6741","137.4445","163.5275","166.3185","87.0994","80.2337","122.8776","125.5434","156.7401","129.2265","185.3102","163.8616","192.6881","198.0939","120.1775","262.1203","82.8224","141.0696","130.4147","154.5398","141.9445","203.8891"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",78.5000,"73.7908","271.8160","156.5345","118.1315","89.6558","152.4203","119.1588","137.2514","162.0506","167.4897","172.3120","192.3767","91.2571","209.6168","158.7889","114.9394","163.0750","164.9883","128.5868","276.5102","133.5520","112.8742","199.2699","166.4455","116.8710","180.2315","163.9274","285.3966","100.9203","221.1243","205.1037","76.9189","189.5669","163.3057","199.2061","102.7818","155.0760","85.7827","83.3301","80.3413","88.3449","139.8652","155.2309","102.4097","152.6983","133.1436","192.9253","135.1241","163.5042","134.9636","83.8475","150.5852","96.0875","44.5836","129.9797","166.7247","140.5067","177.5385","84.7554","124.4400","128.3408","130.8533","150.7618","116.7280","132.8732","122.3993","71.0568","150.8375","212.9356","131.8750","177.5604","147.4857","126.3916","72.4857","106.7116","139.7964","161.6961","170.7740","88.9145","80.4866","122.7371","126.8506","155.5583","129.9740","187.6457","168.4097","185.1949","194.8488","120.5773","260.9359","79.2246","140.3902","138.2131","151.7884","147.5148","209.7438"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",78.7500,"77.0450","272.5961","155.9512","117.7023","87.2254","148.5321","119.2855","135.5444","161.3131","164.6083","166.1827","192.9037","90.9523","208.3974","160.3474","116.2290","167.6360","166.5126","127.4492","279.2660","134.4013","109.9200","198.9801","165.1460","113.6876","181.1375","165.5620","283.5847","99.3947","218.2172","204.6284","72.5937","187.7993","159.3002","198.2559","103.3413","156.4011","85.8453","83.4823","75.5688","90.6637","142.8504","151.5587","103.4833","151.5592","139.4816","193.6058","132.0777","163.4119","134.6144","83.4170","150.0175","97.6180","42.2910","130.3289","166.8196","140.4437","179.4936","86.0798","127.0632","131.2538","127.5860","150.7311","117.0127","130.3156","123.0225","76.7387","149.0083","213.1245","133.7022","180.0665","147.1360","124.7651","73.4178","102.1119","140.3275","164.7778","168.4039","89.3937","80.2942","120.2912","126.0136","160.9638","130.2988","185.0502","170.1671","190.3829","198.1000","117.8162","260.4551","80.9351","145.1319","133.5510","151.4956","142.8649","207.1144"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",79.0000,"74.8352","269.5699","159.3297","119.7643","87.0243","149.0058","116.4094","139.0017","161.5368","167.2542","168.4262","193.6937","89.4409","210.8960","164.9497","117.3800","164.9887","167.7810","127.2260","278.2635","135.3458","113.0631","201.4389","170.1247","109.8535","184.1690","166.3135","286.1878","102.7440","218.3377","204.4354","76.2586","187.8318","158.2268","203.2017","102.8384","155.1291","83.4723","84.4857","77.6440","90.4925","139.3036","153.8216","104.7090","153.6138","138.2173","194.9605","134.0354","160.9236","129.9261","86.4161","149.4878","97.3834","46.0617","130.3728","170.3592","145.7056","181.2879","84.8009","123.8866","127.8406","131.4287","154.0745","117.5575","129.6790","123.0124","75.4446","152.0277","213.1574","134.8120","177.9363","152.1052","125.9718","74.9352","102.8597","139.8373","166.9019","171.0641","90.8343","82.9650","124.3205","128.8558","157.0795","128.5408","188.2836","165.7650","185.0987","196.8386","119.1211","255.6621","80.2966","145.9433","138.3145","150.8863","143.7693","205.5671"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",79.2500,"77.1304","270.6455","157.4738","120.5167","89.3417","149.9467","116.9182","137.9337","157.6215","168.2276","168.1761","195.9173","87.4024","207.3077","158.8314","111.4718","168.3311","167.1772","124.4071","278.3143","134.3054","111.9375","197.0736","163.9453","114.6928","178.9816","164.6763","282.4419","101.1650","217.2500","205.3932","73.7122","188.4715","156.8793","197.2927","106.8206","149.7947","85.6609","82.3805","78.6886","87.9323","141.3152","148.3273","104.1731","151.2156","140.2648","193.7933","133.3080","164.1259","131.1253","83.9528","148.9422","92.0343","44.4978","128.4467","170.3200","139.3221","177.9287","81.8912","125.3183","130.8177","130.6236","152.7383","114.4931","130.6988","117.0694","74.1043","146.5475","209.8153","131.9618","174.9920","149.9941","123.8032","79.0793","101.4896","133.9500","164.8899","167.9469","89.6542","81.0599","122.0476","123.6416","160.9773","130.2350","186.6178","168.7820","187.7595","197.1425","119.1581","266.3185","79.5868","142.2753","137.3989","153.0361","144.4042","206.1433"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",79.5000,"78.3984","268.3326","155.7644","120.2172","87.1502","152.3765","113.4237","141.4415","158.3700","162.0030","169.0874","194.5347","88.0860","213.3112","163.3550","119.9681","165.7918","168.2690","131.9280","279.9079","134.6232","113.2637","202.6046","165.1427","112.9478","182.8627","165.2642","284.2231","98.0505","219.3481","206.1826","75.1807","188.4722","163.5917","202.8631","105.9504","153.4534","83.4991","80.9228","83.0076","92.3371","140.4883","155.7194","106.0356","150.4669","138.3250","197.6419","133.3013","166.8067","132.6783","84.7069","153.0858","97.8353","42.9969","127.8273","171.1188","145.0534","178.4583","83.2121","126.5985","127.3245","136.9201","147.9652","116.1231","134.0879","121.7145","72.3081","151.8163","214.5780","130.5529","176.2163","153.7558","131.1421","75.8376","105.7348","139.4328","161.4131","174.7591","90.0676","85.5704","124.7765","129.2340","158.4794","129.4442","185.7091","166.3150","186.7545","204.3559","118.8474","257.0339","80.6065","145.3592","136.2226","153.0255","143.7366","206.6895"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",79.7500,"75.9919","272.4904","157.6982","118.6380","88.7281","151.2510","115.3993","141.8277","160.8298","163.1192","171.2056","194.7436","86.2199","211.6072","159.8110","116.8979","167.4519","168.4979","130.1500","281.1351","137.5327","111.8448","202.1809","168.3034","117.4324","180.5873","163.3488","283.5386","103.1342","219.8359","203.5955","77.6574","188.8288","159.7102","201.2378","105.4548","148.8550","85.2403","82.5181","82.4448","92.1139","140.3181","152.1341","105.2483","153.0566","139.8860","193.4094","132.6911","166.7893","133.0149","82.4759","146.8865","95.6397","44.1668","131.9024","169.7655","141.2729","181.6218","84.6378","126.3069","127.4569","132.2087","150.9386","122.7134","131.4089","120.9127","78.9886","151.2547","214.4247","131.9870","179.8352","149.0688","126.1306","77.5447","108.0932","135.0004","164.5582","172.8325","91.6051","82.4307","122.5565","129.8603","158.0519","129.7348","189.8789","170.1876","187.5811","199.9850","116.7281","260.8727","80.7785","146.4065","137.1075","156.9361","139.8948","208.0493"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",80.0000,"80.9160","272.9442","155.4252","115.7261","91.2359","151.6131","116.4798","141.8056","164.0835","166.1349","168.6501","194.6313","86.2275","207.9771","164.0971","114.8432","169.3865","166.4623","127.2339","283.5543","137.2014","114.6977","202.5173","167.0992","115.0624","181.9857","165.8206","283.6246","102.2285","219.3523","205.8935","78.1699","186.9035","161.8280","198.7929","101.3925","152.7979","82.1329","83.0851","81.7144","92.2691","142.2628","153.6649","107.5794","153.3638","144.5188","196.0634","135.4590","164.2666","133.6736","88.4724","152.4989","92.7840","45.1336","131.5281","171.4501","142.4866","179.9431","82.6795","131.3177","131.4177","132.3837","154.7961","120.1054","132.3182","123.8770","73.6426","153.1689","215.2968","133.9574","180.5562","149.7989","128.8122","75.7268","104.4520","139.8922","162.4855","170.9790","87.1280","84.1296","122.4096","129.1822","157.3527","131.7919","190.5162","169.4846","187.3135","199.6311","120.2467","264.0419","81.8764","146.3988","136.1766","150.9303","142.8761","205.7501"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",80.2500,"78.2602","268.8877","158.4734","119.8089","86.0428","155.8622","117.5969","135.2548","160.9547","166.7274","168.2357","197.3421","89.0987","209.1187","163.2553","116.4747","166.1116","166.4043","128.0262","276.0990","133.9140","110.6480","202.5026","170.6962","114.5835","181.3013","162.8530","286.9294","100.4636","218.3555","206.6841","75.8060","186.0450","158.8481","201.9302","107.5120","153.6578","85.5282","82.4739","83.4852","88.6824","143.1384","157.0650","105.1396","150.3598","140.9611","191.6573","134.4774","163.0848","134.2822","85.7448","154.2192","92.9724","43.7802","133.7498","173.1017","142.5791","180.2314","84.4724","128.1971","128.8759","134.0040","153.1193","117.1628","132.0747","121.8479","69.4339","149.9106","210.9425","131.8411","178.5529","152.5714","127.3218","75.9861","105.9084","141.1674","166.1774","171.3643","90.9442","84.7918","122.8066","132.2627","152.8623","129.5444","192.3329","169.5397","185.4743","201.9834","120.0956","261.9661","85.4392","143.4205","141.5526","149.3660","141.6954","209.2347"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",80.5000,"77.9844","270.2363","160.1180","118.6081","88.0462","154.7439","115.0225","140.8743","163.6767","162.4467","169.1483","198.4318","88.9086","208.8432","166.3806","116.0877","165.4384","167.7949","130.2162","278.1628","131.9167","115.0874","199.8495","167.4221","113.9501","181.5015","165.4464","284.2974","102.1373","222.9685","208.2030","77.9321","185.4546","161.9399","199.4446","103.0802","153.9315","85.8719","83.5565","81.0348","87.7056","138.8922","159.0337","104.1984","155.9415","142.6769","197.0598","136.6168","164.1557","136.1528","81.8333","150.7321","95.0316","43.9704","129.6857","172.3447","145.2753","181.4942","81.2409","130.2389","129.1285","133.3062","158.0905","118.5150","130.6560","123.3185","77.4627","150.6089","215.8061","133.3518","180.9249","150.8472","129.2347","74.3598","107.1433","137.1453","166.5630","172.2798","93.4717","83.9201","125.5830","129.3995","160.1750","130.5080","189.4800","171.0976","185.1782","202.8927","119.4908","259.1979","79.0530","145.7056","140.3905","151.8012","146.1945","205.1426"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",80.7500,"75.3498","269.5563","156.6759","113.0074","86.7039","149.5216","110.4620","137.9342","152.3657","165.7525","165.5168","196.2239","82.7489","211.4817","164.0997","114.3114","168.3813","166.7422","129.4187","283.2224","125.4694","112.5420","200.4451","165.4305","114.8525","176.5227","168.6608","284.7397","98.9421","224.5163","205.8923","75.6436","188.6237","160.6907","200.6456","105.1900","152.7374","84.1971","81.3812","78.4865","93.5089","138.6629","155.8907","104.0657","156.6773","141.4853","195.7910","133.5206","162.5140","134.4046","84.9104","150.6275","92.8364","39.6671","128.8667","172.3564","142.2888","177.0398","87.5655","125.6175","127.1968","132.4151","152.4302","119.1284","132.1903","120.8315","73.2245","148.8498","213.2524","136.0204","177.7429","148.8853","123.8543","74.8430","107.0217","138.2980","165.9421","172.1773","90.6438","82.3438","127.3367","125.4380","156.6820","126.9593","189.7510","164.6649","190.1051","200.1102","117.9143","258.2867","83.1443","145.8772","141.5254","153.5579","147.3738","202.5106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",81.0000,"76.4681","272.6247","161.6364","117.4797","90.3883","155.3378","116.5995","137.2210","159.8882","164.0256","173.0301","197.9242","89.6664","210.1837","167.5518","116.7900","164.7787","165.8807","131.5948","279.2586","134.0838","113.3166","202.0815","165.4921","115.7026","178.2906","167.7120","285.7115","99.2184","224.2974","203.8055","78.3061","186.4286","158.4068","204.8073","99.9853","151.2506","84.8492","84.1887","74.3538","89.2444","140.9025","155.6240","107.6427","154.5110","143.2967","196.1728","132.3753","160.6914","132.6372","86.0271","151.3797","95.7260","44.9839","130.8929","171.7572","145.1194","179.9008","82.8785","130.6028","128.9129","130.8477","157.0428","118.2069","133.7265","123.3059","78.7847","149.2640","210.9423","133.6502","180.3831","153.3666","126.7310","75.3978","104.2250","141.4718","162.4903","171.3439","91.5006","82.4324","126.9614","129.4363","156.4252","131.9368","189.5585","163.8492","187.6504","199.5694","120.2591","265.6480","80.3100","141.4472","139.3919","152.1640","144.9240","212.0787"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",81.2500,"78.9777","273.0525","158.8966","119.0810","84.9823","154.3525","113.8047","140.6218","158.7268","161.1974","170.0811","200.1412","86.5047","210.8200","163.6575","116.1171","168.7988","164.0892","129.3532","281.3914","134.4095","113.1382","201.3616","165.1236","114.3915","180.5709","164.8107","283.2152","105.2433","222.7654","204.9816","77.1041","187.9275","157.6952","201.4877","101.7994","150.9148","85.8085","86.4106","79.6148","89.5038","135.0931","155.7620","105.7396","151.2449","141.7817","195.5843","131.2689","166.2802","131.3689","82.5459","153.7281","97.5862","44.7624","133.0300","171.5246","142.0789","182.5086","86.0986","128.1719","126.4651","133.5726","159.0399","120.7314","132.7667","122.4636","76.4212","150.0528","211.2358","132.0556","179.3362","151.4653","126.2450","77.3175","107.6899","140.7072","163.7146","172.8957","87.9270","81.9135","125.3751","125.0409","159.5998","126.9591","193.8534","167.6760","187.4611","198.1317","118.0537","261.3170","83.6691","140.4897","135.0795","145.2938","144.7908","211.6721"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",81.5000,"74.3018","268.2120","157.8271","116.3602","87.4248","154.7335","114.9614","144.3746","158.6608","165.6507","169.4297","199.0167","88.9988","210.8018","169.2981","117.2881","165.7375","168.3348","126.2225","282.1283","133.4700","111.8135","203.6012","168.4108","115.9682","177.7710","167.8438","285.2065","99.1858","222.3981","205.9451","80.3048","187.9488","159.6052","201.9208","101.2054","150.4027","82.1386","80.9379","79.7212","86.9466","137.9347","151.7625","108.5322","158.6832","137.7424","196.2324","134.1509","164.5836","129.3701","83.1111","151.9505","96.6832","46.1337","132.9738","170.8277","140.5419","181.0385","89.3003","127.3104","130.5895","128.5391","154.0155","119.7708","131.9580","119.1110","82.6765","149.0974","212.6821","132.4736","180.0176","152.4123","126.7771","74.0495","103.6306","136.3266","161.6717","173.8661","91.6269","81.4335","124.0808","126.5070","157.0139","127.3318","192.6985","164.2684","185.0385","199.9165","121.4299","258.0675","77.5565","142.4643","135.7080","151.6987","144.7628","210.0352"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",81.7500,"78.5953","268.5254","155.9289","115.0848","84.0112","154.6291","115.5082","142.2653","158.9435","167.3060","168.7714","198.3270","86.8688","212.2715","168.8458","116.3114","166.4543","167.1341","130.6703","279.3879","131.7325","114.1178","201.9541","167.1275","113.3306","176.4441","163.1078","286.5056","101.4344","225.1102","208.1051","80.2726","187.6114","160.8595","201.7436","102.0825","150.5518","84.6641","80.9421","81.5007","88.4758","138.7717","156.0544","107.5596","158.5629","141.0286","193.6505","131.1888","164.3436","133.1089","82.9813","150.8522","97.7842","45.4728","132.1655","172.2408","142.5784","182.2059","84.9708","131.1943","131.8244","132.6210","158.0277","121.7417","130.5264","123.9715","76.8046","156.1258","212.2792","132.4964","181.5915","152.7935","126.4829","76.2835","107.8450","141.9673","162.9863","174.3418","94.2314","86.4955","120.1634","122.8013","156.7935","126.5176","195.2118","161.5660","183.2394","199.4928","119.9000","262.8269","79.2920","143.3396","134.5886","152.7645","143.8828","208.4285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",82.0000,"77.1456","270.7013","160.0439","118.5205","87.4570","157.3939","117.9853","142.9704","157.7182","164.4259","168.8283","199.3477","89.9028","213.4641","168.9328","111.2399","167.8004","167.8839","127.2458","279.4594","133.2021","114.6470","204.5986","167.9917","115.9135","179.9139","165.5647","285.5477","100.0644","223.9064","208.1143","75.1984","189.8776","163.6056","203.5504","100.9104","152.5861","82.7541","80.9201","78.6122","91.9903","138.3446","159.4137","105.9926","159.2142","144.3042","194.3606","133.8841","162.1865","131.1674","81.6845","153.0129","92.7874","44.7533","131.3887","171.2761","146.2059","182.9130","83.3364","128.1674","129.5155","131.1685","155.5142","122.0089","131.6318","118.7899","79.0378","151.8496","212.9982","134.4683","178.3890","156.0213","124.8091","74.1509","103.5355","139.2311","163.0298","174.5298","90.1971","83.1674","124.6914","125.0855","155.6939","127.7272","191.3104","161.4131","190.9452","199.5794","121.1507","260.9754","80.4643","143.5990","138.1790","152.0138","147.2636","209.6441"
