"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",5.0000,"31.5254","11.0000","13.2971","11.0000","36.3703","13.0017","19.1244","15.9140","38.2284","11.0000","29.9382","38.2512","16.7569","15.4043","17.8921","11.0000","11.0000","20.2481","17.3461","11.0000","11.0000","20.9567","22.1592","15.0214","37.1968","11.0000","16.7743","22.2346","11.0000","11.0000","19.0738","16.9392","13.3421","30.8473","19.5865","45.9115","11.0000","11.7881","11.0000","11.2178","14.5224","16.6308","11.0000","11.0000","11.0000","19.5806","11.1625","39.3993","20.5274","14.1296","17.8802","27.2221","19.3869","23.0180","16.1717","20.6102","13.0211","20.5993","11.6947","39.9511","13.2356","13.7652","15.3683","11.0000","21.3899","19.0750","23.9880","15.6627","14.6711","18.0102","11.0000","39.4736","85.6707","12.9779","30.5688","11.0000","11.0000","21.4122","18.4383","11.0000","19.3987","51.2149","17.9151","28.0492","21.4451","30.4645","12.5730","22.4412","24.1951","29.2349","32.2387","19.7569","18.7303","20.5517","27.3981","21.8860"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",5.2500,"33.8734","11.0000","14.1909","11.0000","35.9366","11.0000","19.9935","27.2556","36.6737","11.0000","33.9772","40.5401","13.1173","16.1227","12.7462","11.0000","11.0000","19.6508","17.1995","11.0000","11.0000","22.4128","20.0099","13.2896","35.5245","11.0000","13.8258","25.3741","11.0000","11.0000","18.8939","20.2774","11.0000","35.7890","14.9343","48.0847","11.0000","12.4526","11.0000","11.0000","13.5112","21.0254","11.0000","11.0000","11.0000","19.7311","13.2921","39.3106","21.6473","11.0000","22.9087","19.1309","23.2214","24.0248","14.0900","20.6598","13.3286","18.6336","11.0000","41.2887","14.5653","14.2252","16.6931","11.0000","21.7732","19.0465","23.2043","13.2055","12.5126","17.4255","11.0000","41.7934","84.7426","11.0000","29.5727","11.0000","11.0000","16.4902","15.2319","11.0000","19.7550","53.6645","20.8575","27.1331","20.7614","30.8995","12.9545","22.8693","29.7614","26.4435","28.3812","24.5336","19.5176","20.7059","29.7316","19.0694"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",5.5000,"36.3486","11.0000","14.7458","11.0000","36.2325","11.6418","20.3653","20.2233","35.4294","11.0000","34.9787","39.3871","16.8097","17.6587","15.2049","11.0000","11.0000","21.0269","20.6692","11.0000","11.0000","23.3882","19.3084","13.4776","35.1387","11.0000","21.3916","23.7854","11.0000","11.0000","15.4387","17.1599","11.1272","33.7247","22.0809","45.8035","11.0000","13.9734","11.0000","12.9680","15.7504","22.7519","11.0000","11.0000","11.0000","21.3357","13.3323","37.4299","21.9606","11.9242","21.4109","20.9101","24.9873","26.5148","17.1012","20.1861","12.5137","22.3568","11.0000","36.9399","11.6723","15.0685","19.8439","11.0000","21.4663","21.8966","25.3258","11.0000","15.2645","24.1527","11.0000","39.7721","85.3274","11.0000","30.9342","11.0000","11.3398","21.2311","18.6625","11.0000","17.8046","50.0021","21.3595","24.9620","21.7102","29.3760","11.1920","24.8307","26.6050","26.4831","27.6673","24.5951","16.6592","21.1603","28.9243","20.2572"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",5.7500,"36.8935","11.0000","16.8846","11.0000","37.1436","13.0428","18.8494","21.0331","40.8688","11.8620","35.1524","40.7460","17.0509","17.1477","13.8636","11.0000","11.0000","21.6242","17.4951","11.0000","11.0000","19.4580","21.9308","17.2033","38.6366","11.0000","20.0862","22.0161","11.0000","11.0000","24.9246","17.2491","12.0463","34.7011","24.0099","45.0496","11.0000","18.8883","11.0000","11.0000","16.1498","24.5794","11.0000","11.0000","11.0000","24.2296","13.4854","34.2681","22.7635","12.8097","19.7645","23.0509","24.1759","25.9905","19.3191","18.3593","11.9170","22.7149","11.0000","37.6046","15.4746","14.7871","17.9409","11.0000","23.2691","19.8971","25.6738","11.0000","19.4102","22.6009","11.0000","38.4595","91.7587","11.0000","29.1086","11.0000","14.0662","18.6323","20.1330","11.0000","22.0572","54.3680","23.4981","24.7796","20.3268","30.8055","15.2228","24.3652","32.0310","25.9219","30.2946","25.4172","19.1146","20.9110","31.4752","20.0364"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",6.0000,"39.3065","11.0000","19.6287","11.0000","39.1985","12.4044","23.2626","23.0588","40.5813","12.0216","34.8704","40.6533","15.6146","17.7687","18.6159","13.1363","11.0000","21.0551","20.7268","11.0000","11.0000","21.3977","17.3551","15.5676","35.4954","11.0000","18.2146","23.7441","11.0000","11.0000","22.5880","22.6189","11.8244","34.9553","23.9783","45.7939","12.7878","11.0000","11.0000","11.0000","12.7592","26.2884","11.0000","11.0000","11.0000","22.7380","13.6790","37.5567","19.3981","14.8100","21.1483","21.5998","23.9573","27.3533","18.9725","20.3260","12.0751","22.7789","11.0000","36.3209","13.4352","13.6291","21.2726","11.0000","23.2997","21.5829","23.3552","11.0000","15.8955","19.9672","11.0000","39.0335","91.8792","11.0000","31.2893","11.0000","12.5637","18.1889","21.1160","11.0000","22.5046","54.2389","21.8553","28.2730","22.9443","29.5165","14.0072","26.6802","33.4289","28.1134","29.1577","21.2702","20.2598","22.5737","30.8528","22.7506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",6.2500,"36.9078","11.0000","19.3058","11.0000","34.9025","14.7472","20.7188","24.5156","39.3462","11.0000","32.0330","42.6989","16.5044","18.5348","16.5072","12.2533","11.0000","22.0641","19.7379","11.0000","11.0000","26.9055","18.6246","16.1667","38.3638","11.0000","18.8193","29.5610","11.0000","11.0000","15.0494","21.7930","11.0000","35.0518","24.1460","48.2046","11.0000","11.0000","11.0000","11.5324","17.8066","25.1687","11.0000","11.0000","11.0000","21.8284","13.2615","36.1431","21.3350","15.7370","19.7693","27.7301","27.3738","32.7497","14.2472","21.9659","12.5758","21.5295","11.0000","38.5466","12.8336","14.3835","22.6430","11.0000","19.1648","21.9887","23.2172","13.9883","21.8418","22.7986","11.0000","39.2589","96.0240","11.0318","27.1676","11.0000","15.5748","19.0762","18.6855","11.0000","17.9988","54.1751","19.8146","25.0028","23.0817","31.5524","19.5737","23.9052","33.9186","30.9189","31.8184","24.6336","23.1942","20.0328","29.0431","20.6897"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",6.5000,"36.9078","11.0000","20.0997","11.0000","39.6703","13.5301","18.8194","23.4444","42.0107","11.0000","32.7616","43.2550","15.4341","17.3205","16.9028","12.4062","11.0000","20.1619","16.5808","11.0000","11.0000","28.1995","21.4639","19.4152","35.8844","11.0000","18.9405","27.1987","11.0000","11.0000","17.1220","21.6353","11.0000","33.1404","23.7983","44.6081","11.8178","11.0000","11.0000","11.0000","19.3969","23.6117","11.0000","11.0000","11.0000","20.8234","13.3907","35.8000","24.7903","18.7055","17.9475","24.8109","24.8427","31.1409","16.1255","22.4372","13.8680","21.8826","11.0000","40.0217","15.1562","14.6341","19.6552","11.0000","23.5564","17.9616","25.0894","12.6042","19.5792","21.2254","11.0000","39.0356","95.6033","11.4136","29.9149","11.0000","13.4870","19.7097","20.1206","11.0000","20.0214","60.0582","20.7154","28.4631","21.3644","32.6160","19.6689","25.7399","32.8052","28.7698","34.0167","23.6321","19.0423","19.5072","31.9734","22.0373"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",6.7500,"39.1739","11.0000","17.0833","11.0000","42.2277","11.7703","17.7309","20.1617","42.1654","11.0000","32.1293","40.8158","17.3447","18.4769","18.3139","11.7987","11.0000","21.8438","18.9668","11.0000","11.0000","24.7783","17.9028","15.2082","35.8043","11.0000","17.9140","27.2115","11.0000","11.7790","19.8043","25.7548","13.8720","34.4470","24.2418","42.6552","11.0000","11.0000","11.0000","12.1508","16.9307","24.6754","11.1906","11.0000","11.0000","21.4890","13.4814","36.4332","21.8776","11.9253","20.4018","24.3029","24.9852","28.9556","18.1391","20.4746","13.4623","22.9859","11.0000","38.1134","11.0000","15.9109","20.6689","11.0000","23.5118","23.3565","24.5506","11.1892","19.2506","23.2778","11.0000","40.4877","96.4765","11.2569","28.1794","11.0000","12.3524","22.2798","18.0314","11.5110","21.0626","60.2394","17.7933","26.6635","20.3247","35.5703","15.6220","30.2524","33.4763","31.2381","32.5747","21.6290","20.8989","20.7145","30.4790","21.0854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",7.0000,"37.7761","11.0000","20.7462","11.0000","40.3353","12.7334","21.9728","21.4872","37.8550","11.0000","27.3218","39.4177","14.6188","20.6210","17.3866","11.0000","11.0000","22.1501","25.8979","11.0000","11.0000","21.4566","24.4134","15.3563","35.2311","11.0000","21.6001","26.9494","11.0000","11.0000","22.6760","19.2444","11.0000","34.6977","25.9499","44.7085","11.0000","11.0000","11.0000","11.0000","20.6102","26.7224","15.7272","11.0000","11.0000","20.9079","16.2072","32.9015","23.7857","14.5250","26.0646","22.4370","26.5640","31.4554","17.8025","24.2793","13.7395","25.7909","11.0000","40.6942","11.2444","15.1673","18.4626","11.0000","24.2591","24.8998","25.0548","11.0000","20.0914","20.2281","11.0000","40.3651","97.2730","11.0000","26.3287","11.0000","11.0000","20.7056","20.0100","13.0323","19.2850","61.2768","18.9524","23.4465","20.1443","30.7222","15.8920","24.9831","34.5403","33.4747","27.6456","26.2363","20.4119","25.5424","34.9247","19.3610"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",7.2500,"39.2981","11.0000","20.7155","11.0000","41.0601","12.2198","21.2139","22.3426","40.5986","11.0000","34.2807","43.2129","15.7842","20.2486","16.2254","12.1040","11.0000","22.7187","26.3694","11.0000","11.0000","24.4441","23.4280","16.1905","35.5041","11.0000","22.2041","25.9085","11.0000","12.6620","19.5984","22.2251","11.6651","36.8289","25.7922","49.9493","13.8154","11.0000","11.0000","11.0000","20.3889","30.2576","13.8871","11.0000","11.0000","20.1932","19.1644","40.4708","26.0293","14.4615","26.6782","25.2804","29.4959","29.2515","20.2905","28.3821","15.6288","29.7584","11.0000","44.6811","16.4064","16.1699","19.0485","11.0000","25.3075","23.1934","26.5426","11.0000","17.6377","20.9550","11.0000","41.6046","98.2684","11.6071","22.3464","11.0000","11.0000","22.4703","21.0288","12.6195","21.0764","63.9840","20.3101","23.1865","20.4774","34.1453","15.7641","24.2097","30.7465","30.8457","31.7174","25.0718","22.0077","26.3197","36.3359","24.3583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",7.5000,"40.2611","11.0000","21.8495","11.0000","43.7699","15.3656","19.2217","21.2971","40.5018","11.6077","32.9522","45.6504","16.9190","20.8383","19.0673","11.3067","11.0000","23.2241","26.7780","11.0000","11.4718","26.0015","21.5845","16.0360","38.4761","11.0000","21.2981","29.3984","11.0000","13.7282","23.1202","19.9103","12.4885","38.3557","26.8961","45.7008","11.9385","11.0000","11.0000","11.7225","19.9148","26.8464","14.6485","11.0000","11.0000","19.2836","15.9501","37.9270","23.3861","14.0804","24.2237","24.2694","29.2776","32.1383","20.1015","23.5590","15.1880","29.9806","11.0000","41.6510","14.9708","14.6033","18.7093","11.0000","24.1666","23.7519","26.0994","11.0000","22.1047","19.3116","11.0000","41.2868","100.8023","11.5751","27.2137","11.0000","11.0000","23.2266","21.6974","13.3181","20.2767","62.6949","21.3446","25.9813","19.5085","29.3404","16.3077","27.0558","34.7580","30.1725","29.2417","23.6808","21.8448","25.9958","32.0039","21.7956"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",7.7500,"38.2731","11.0000","21.1446","11.0000","42.6040","13.2149","19.9174","21.9307","39.7594","11.9276","33.3951","46.8229","14.5575","19.6589","17.8450","14.5266","11.0000","22.7503","24.1693","11.0000","11.5033","24.2852","22.5380","17.4263","37.4753","11.0000","18.9727","28.7861","11.0000","11.0000","23.4375","20.3225","11.6651","36.5426","28.2839","47.2824","11.2725","11.0000","11.0000","11.0000","19.3141","28.7070","15.6954","11.0000","11.0000","21.6550","15.9822","40.2847","24.8306","16.1446","25.4510","22.2474","28.4978","30.6794","19.3457","24.8117","13.6450","28.5840","11.0000","41.3321","13.0770","16.3266","18.1543","11.0000","24.1049","23.2554","26.8592","11.0000","21.9789","18.9324","11.0000","45.1004","100.6817","13.0129","27.4033","11.0000","11.3091","20.8947","18.5773","14.6517","23.6995","63.8229","21.9264","24.9739","21.1436","32.9833","15.6362","26.4062","31.6172","31.3266","30.4144","22.6456","20.4119","26.4492","32.7915","20.6423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",8.0000,"40.1679","11.0000","21.2059","11.0000","42.4465","12.2198","23.2377","25.0357","42.2771","11.0000","36.5898","46.7921","18.0537","20.9003","17.2338","13.8213","11.0000","22.7503","26.5580","11.0000","11.0000","23.6178","22.5380","16.2214","36.2016","11.0000","20.0297","28.0208","11.0000","11.2195","24.8335","18.8639","11.0000","36.3518","26.9592","50.0113","13.0586","11.0000","11.0000","11.0000","22.2225","29.7614","12.2373","11.0000","11.0000","21.1678","20.1287","37.4307","24.6155","16.4939","26.5862","24.9645","27.8428","28.6928","21.5817","28.0689","16.3530","28.4571","11.0000","44.1707","13.0465","16.1073","19.8811","11.0000","24.7524","22.8831","29.9930","11.0000","22.3249","22.5984","11.0000","43.2254","102.6424","13.6519","25.8230","11.0000","11.0000","25.8736","18.3545","13.5721","22.3239","64.6930","19.6636","24.1614","19.5085","30.1255","15.7641","27.2414","32.4257","29.4671","30.3167","25.1688","20.8027","23.9877","34.4324","23.3332"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",8.2500,"39.2029","11.0000","23.8890","11.0000","44.1565","12.1899","21.7879","24.6527","41.9296","11.0000","37.0943","44.7090","16.5299","18.9837","17.3451","11.0000","11.0000","21.2134","25.0868","11.0000","11.9112","24.8459","21.1480","15.0488","36.8611","11.0000","16.9774","29.0707","11.0000","12.0307","21.5456","25.2286","13.4383","39.8093","25.9843","50.8679","11.0000","11.0000","11.0000","16.3735","19.6534","31.6305","11.0000","11.0000","11.0000","22.9086","15.5066","33.3882","20.5599","13.7201","24.8296","25.6182","25.4783","33.8342","16.0788","21.7435","13.1508","24.8287","11.0000","42.2165","11.0000","14.6257","22.8780","11.0000","24.2928","22.1932","24.0050","11.0000","18.3292","23.1537","11.0000","41.6783","105.6453","11.0000","23.6266","11.0000","13.2893","24.5100","18.9522","11.0000","20.0828","63.7477","22.7635","26.3267","21.4276","31.3711","16.8259","24.0640","36.7323","30.6727","34.4025","25.0071","27.3939","21.1455","31.2334","23.1777"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",8.5000,"39.1186","11.0000","20.9881","11.0000","41.8031","13.6422","21.7523","21.3101","45.7672","11.0000","32.9510","44.6756","15.7072","16.0446","17.2974","12.1954","11.0000","21.9202","21.2352","11.0000","11.0000","25.6278","22.3035","14.3298","33.3684","11.0000","19.4218","31.4650","11.0000","11.0000","21.1538","28.9719","11.0000","36.5324","24.7946","45.4678","11.0000","11.0000","11.0000","12.5584","14.9666","26.8657","14.2060","11.0000","11.0000","20.8534","14.4579","37.9177","19.9089","16.5253","28.6164","25.2550","28.7835","34.4945","17.8211","18.4879","13.8447","20.4810","11.0000","39.2821","15.9312","14.5464","18.3913","11.0000","22.3936","20.1199","24.4749","12.7010","18.9295","19.9241","11.0000","43.8165","104.4323","11.0000","21.7836","11.0000","11.0000","17.9537","18.1088","17.2822","18.9247","67.9757","21.9579","25.4997","20.9132","33.5291","16.3604","25.9843","32.8867","31.0402","29.5150","26.9670","20.9545","22.9223","31.8617","19.4441"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",8.7500,"46.0356","11.0000","26.0688","11.0000","39.5597","13.2787","20.7299","23.8913","41.3456","11.0000","38.0532","41.8408","17.3128","17.5245","20.7778","15.3645","11.0000","24.4251","21.6337","11.0000","11.0000","26.3759","21.7373","20.2787","39.1577","11.0000","21.2177","27.5843","11.0000","11.0000","22.3078","26.7128","11.0000","39.7544","30.4963","50.7266","11.5457","11.0000","11.0000","15.1743","17.6679","27.5321","11.0000","11.0000","11.0000","26.6569","18.1494","39.3478","22.4682","17.1811","24.7216","26.0604","28.1416","30.2210","19.4607","22.9165","15.7352","25.9472","11.0000","46.5897","13.9531","17.5923","21.4064","11.0000","27.0006","23.3922","24.9417","11.7251","24.6088","24.5769","11.0000","44.0032","107.4210","12.3143","26.9857","11.0000","13.6162","19.9252","18.9499","13.5157","21.3251","66.7542","25.9992","29.3799","20.8592","32.4407","18.8049","32.1639","32.2376","32.5324","35.6992","29.1530","15.7749","22.6108","35.0665","21.1967"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",9.0000,"44.7051","11.0000","24.1883","11.0000","43.4222","16.1240","18.6910","26.3162","45.1320","11.6716","39.6443","50.9509","11.0000","17.4092","17.4514","12.7745","11.0000","22.9682","21.9502","11.0000","11.0000","27.6636","22.1423","15.3440","37.1403","11.0000","21.2493","28.0553","11.0000","12.9123","20.9451","23.3065","12.9171","37.4096","29.6813","52.5444","11.0000","11.0000","11.0000","14.6128","16.4227","28.1638","16.3431","11.0000","11.0000","26.7384","15.5244","36.5679","25.7136","16.2955","22.3787","24.8137","30.4017","34.0803","22.5027","18.6520","15.4790","29.2985","11.0000","46.4645","11.0000","13.1357","22.6674","11.0000","28.0652","23.8072","22.1717","11.4100","24.9482","24.0459","11.0000","43.7753","104.0172","14.2867","25.7227","11.0000","11.5260","23.4767","20.9753","11.7677","19.3782","67.4749","24.9837","30.5317","21.6561","34.0443","21.0661","25.4452","35.2902","33.8649","33.8505","24.3729","25.1980","23.9194","29.3752","22.3355"
