"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",82.0000,"81.7610","269.5061","186.0401","155.2652","63.7492","113.6887","120.2876","270.3226","220.6103","184.7958","130.5458","253.5482","57.1045","196.7875","113.5364","41.0275","71.3282","157.0211","56.2210","247.5869","121.9315","52.9563","128.7065","151.5282","86.0000","85.3855","75.5334","259.8576","84.4953","183.4574","206.1748","82.2166","141.0798","137.3757","51.1040","52.3153","97.4187","20.2035","23.9636","25.6983","62.6948","73.3191","51.2932","38.1608","60.9867","81.3162","117.4304","41.6674","129.3404","36.5811","34.9186","87.9255","68.1402","16.9484","43.5086","65.9758","88.8533","110.2982","61.3464","98.9650","41.6908","62.5608","229.4104","29.8405","64.1649","41.1356","58.0555","103.5595","149.6761","34.3049","212.9623","93.0373","53.1662","25.5563","178.8215","117.8436","161.9751","191.5202","24.6853","23.5980","90.3904","75.8186","69.9560","122.6583","133.3980","187.4596","130.8542","239.1361","58.7930","272.5509","40.7029","95.2640","140.1689","119.5875","163.3490","197.4484"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",82.2500,"81.3891","268.7313","189.6725","154.0343","65.6795","115.1423","123.0564","270.7516","221.3699","184.2317","131.3425","255.9075","60.9854","197.8724","112.0285","38.7202","70.4584","156.8299","49.7241","242.8831","122.8063","57.9020","129.7263","152.2507","86.3157","85.0936","77.1728","262.2771","88.8626","182.8903","209.2294","82.4720","140.7278","140.0495","52.1887","55.0543","99.4454","23.5116","27.4563","27.9448","61.3953","74.0722","52.6704","38.1926","62.9824","86.2805","117.3976","41.5694","129.7703","40.4102","32.5736","89.3144","67.7562","16.4162","41.7256","67.1171","85.1810","114.4709","60.7963","95.7905","41.1339","65.2560","228.4611","29.3120","66.7848","39.4262","57.3676","106.0328","150.3490","36.4323","216.3240","90.7246","53.1968","26.8622","175.6380","124.8123","161.0506","191.2962","29.6675","25.7876","91.6898","77.8981","66.2254","120.4023","136.6986","189.5981","134.8816","238.5804","57.9315","273.0345","44.4041","95.2005","139.0434","120.2968","164.1691","199.1451"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",82.5000,"83.7757","269.8936","190.8401","153.4662","66.8819","112.1382","122.6655","271.8734","219.1572","185.7912","131.6081","254.7606","63.3449","201.9163","115.6218","42.5337","71.8874","160.4940","52.9082","245.9000","122.2879","54.2337","128.5420","151.6595","86.7260","85.5477","80.0101","260.3092","85.0256","184.6861","211.9021","83.1108","143.3844","139.0186","51.1040","53.4373","98.2737","20.0070","27.5192","25.2811","66.9102","75.4215","56.2577","40.2281","64.7526","83.1452","116.2822","39.4466","131.1214","39.9919","31.8545","90.1035","68.3321","17.1989","43.5405","69.7486","89.3323","114.7643","60.9905","98.3618","41.8455","65.7373","229.5942","30.8354","63.9732","41.8953","58.9309","104.3839","152.4637","32.7899","218.7160","91.3809","53.8093","22.4985","177.2921","123.3939","162.3895","191.4562","30.9288","23.4393","90.2002","76.3625","70.7213","121.2367","136.8837","191.4221","134.8192","240.3401","60.3563","274.7431","41.4557","96.0254","143.0950","121.6187","165.9985","199.6078"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",82.7500,"81.4201","270.1196","187.6293","151.5726","65.4580","117.0804","122.3072","273.8203","220.9736","186.0566","128.3215","254.0069","58.7500","197.1163","116.3918","39.0727","72.0738","158.7735","53.7444","245.2836","122.5795","53.4476","132.3910","148.5396","86.6944","88.5647","80.8928","261.0512","85.5871","185.3792","212.1885","82.2804","141.3999","136.5060","51.5825","49.2794","101.2187","20.6948","26.7955","24.3505","63.9626","71.8443","56.7062","37.2385","66.4908","81.8061","115.6588","39.8385","128.0201","36.5489","33.1677","87.8308","69.2279","18.3886","42.8718","69.5901","89.2685","115.0903","60.6669","96.5524","41.9383","64.8389","228.4611","28.5037","68.2226","38.9830","57.0862","106.6036","149.1314","35.2397","220.1706","95.4437","54.1461","28.7415","180.0699","124.2881","162.8358","191.2323","24.7168","26.2318","90.8975","74.2509","68.9357","120.6495","133.9533","189.0006","135.3811","242.5628","61.3134","272.8088","42.0830","95.1371","140.0403","121.8121","162.6235","198.1271"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",83.0000,"79.3412","269.8987","189.2068","158.1010","70.0939","119.9162","119.0781","272.1962","218.0752","182.9330","130.9863","253.1246","61.9317","199.4751","113.9039","41.6404","69.5410","158.3592","54.4166","244.0477","118.8412","55.2661","127.8980","150.2019","86.7136","86.0288","80.9431","262.4460","84.6446","185.3582","209.8562","82.2249","142.3193","143.4450","49.3139","59.4805","100.6534","20.8868","27.4306","26.4009","64.7532","72.7914","57.4174","36.3727","65.0438","83.8357","119.1048","42.8930","132.9523","39.4445","36.1898","93.3473","69.7331","17.5341","46.0156","68.6729","93.1388","115.5892","64.1250","99.2891","42.7265","62.1387","231.3223","28.5643","67.1532","40.1135","52.6037","106.1912","151.4526","39.1377","220.7763","96.7407","56.5335","23.3319","179.6493","120.9555","160.3728","193.7490","22.7710","25.8834","91.6134","76.2568","71.7691","120.2795","138.7243","187.1986","136.1427","241.3784","59.4023","273.7612","42.2324","100.1928","143.8486","125.1067","165.8472","197.8937"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",83.2500,"84.7701","270.3528","189.6312","156.8493","67.7753","117.5823","119.8978","272.2958","217.0435","183.2006","129.1870","252.9261","60.2547","200.1672","117.3704","41.0647","67.9166","159.1239","56.1532","243.8196","120.7343","54.8729","132.4661","146.5709","85.6974","89.8539","76.8660","261.0321","83.1792","186.4335","209.8240","77.6869","141.9345","141.7420","49.7654","54.2287","100.4637","22.4306","26.3018","27.1709","61.9860","71.3835","57.8939","38.6764","60.1867","87.7103","119.5644","40.6056","130.9055","43.2927","36.4380","92.9387","67.5282","18.5658","46.0790","68.0692","90.3669","113.6911","61.1718","96.7955","44.0190","65.1563","229.5909","27.6300","66.0026","42.4476","55.8138","105.7179","153.1779","37.2554","218.9712","92.2903","52.5581","23.9099","175.0121","123.3431","160.0526","195.1209","23.2176","25.9784","90.3044","76.7042","67.7093","122.0240","137.8024","186.5310","137.8531","240.2031","63.2412","272.0558","43.7721","99.8434","145.7084","123.7571","166.1982","197.9864"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",83.5000,"85.7007","267.6607","182.7432","158.4139","70.7206","118.3602","116.1269","271.0340","217.8422","184.0701","131.3195","251.2390","56.4037","201.6832","116.2470","42.2801","72.6961","155.3643","54.3201","243.7544","120.1141","55.7248","135.0953","149.6078","84.8081","83.4789","79.2048","259.2005","87.3572","185.9274","209.2455","79.2639","142.4476","139.6535","46.5080","56.1325","99.9263","23.5473","30.3780","24.3153","63.1310","74.9502","58.5929","35.5088","61.2552","86.8312","121.8296","40.0501","129.7446","43.1965","38.7646","92.2787","69.5733","17.3465","46.4905","67.3701","94.2859","114.8365","59.6141","101.5934","49.4965","62.7486","231.0749","29.2494","63.9253","41.7537","52.3495","105.1184","155.1268","38.1487","220.6151","95.5892","52.8028","25.1945","178.8713","123.3121","161.9738","191.8029","22.8029","25.4717","92.5392","78.7495","64.7364","117.8497","139.8000","186.5946","141.0252","239.7391","61.8656","276.0458","44.4005","97.3976","143.2073","127.3560","164.8898","200.0881"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",83.7500,"80.8303","268.3743","186.0403","155.6289","67.8066","114.6649","119.7011","268.8756","216.0450","183.1003","132.2858","252.3968","61.7143","198.5523","112.9088","40.0732","70.9155","156.0652","55.8638","244.4388","120.0162","55.4299","134.7995","147.4291","84.8716","87.1077","79.5209","259.2005","86.2348","185.3582","208.5384","79.3605","144.9169","139.0430","44.1215","53.2440","100.7166","18.2919","27.3679","26.8822","62.7494","76.5459","57.7033","37.8445","64.5905","84.7800","118.8750","42.6969","129.2558","42.2665","36.9033","90.8014","73.7594","19.5663","47.1554","70.5794","91.9281","116.1455","60.6201","101.2146","44.6344","62.2992","229.4981","28.5954","62.9984","42.1006","52.6355","106.9168","154.4559","33.2677","222.8392","95.3402","56.1972","23.1392","177.4397","124.9246","160.5009","190.4310","21.2717","26.7701","91.3899","77.2794","70.4584","118.9088","138.8165","186.2449","142.6735","237.3883","58.0907","275.0805","41.1327","97.4294","141.6040","122.6967","166.6451","196.7501"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",84.0000,"83.5602","267.0444","183.7226","157.1935","68.8719","119.8513","121.6685","270.1707","219.1402","183.6688","131.2529","254.1832","63.5155","201.4854","119.2641","43.2396","70.6031","158.7097","56.7964","244.9928","121.5829","56.3145","134.2079","147.0330","88.2698","89.0365","77.2137","263.2172","85.4865","183.3973","211.0454","80.9375","145.4941","141.2922","45.3148","55.8699","98.3140","16.7481","26.7721","30.7324","62.7494","73.5736","57.6398","38.0044","61.9029","86.3103","122.1251","38.9390","130.0806","42.3948","39.1989","91.0529","70.4361","17.9406","46.1739","68.0374","92.7246","116.1455","63.2488","99.0051","46.2961","65.8946","230.9512","28.5020","63.3819","41.5644","52.6673","105.1184","152.6667","37.6383","221.2275","96.7718","57.3898","22.9144","178.5600","126.7230","164.2152","191.0052","24.3022","28.8284","91.6134","76.3527","69.5314","120.7468","137.2184","188.2794","143.7931","240.8217","59.6903","276.1745","43.6778","100.1611","143.0149","122.9859","165.7195","198.5427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",84.2500,"83.8704","267.1742","186.9870","156.8493","69.4673","120.0458","118.8158","270.7683","216.5110","183.9029","130.8197","250.7428","62.1801","200.7274","119.3925","45.8303","70.1970","157.6264","54.4487","244.5691","119.4940","56.2818","133.7150","148.0893","88.9050","87.7289","78.8887","261.6427","87.4507","189.5329","212.9417","77.1397","143.1531","141.2922","46.0565","53.2112","99.9263","21.3466","29.8136","24.8608","62.4631","73.5110","58.9424","38.8363","63.3924","86.0824","120.6806","42.1087","129.7751","39.1238","38.8577","94.0387","71.5545","18.4720","47.6303","67.9421","94.3814","116.6691","61.7235","97.3005","45.6191","64.7390","231.2605","28.0660","62.2953","41.6590","52.0952","106.7591","153.5932","36.4898","223.0971","96.3984","55.0045","22.6896","180.3340","127.4982","163.6068","194.5786","19.8681","24.8067","90.3044","75.0424","71.2896","120.2795","135.0057","189.3601","141.7094","242.3992","58.3786","273.0211","42.2010","97.9376","142.8225","123.3715","168.7833","199.8408"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",84.5000,"85.3347","270.3945","185.4180","155.0929","66.2456","123.7066","123.5212","274.5821","219.5928","183.0094","129.1715","252.6958","61.5043","199.7716","119.4072","43.7759","74.4245","155.7589","52.8049","242.9272","125.0968","56.2338","131.6581","144.1373","85.3639","84.1013","80.7394","260.0060","83.6372","188.3570","215.5787","80.1217","141.8776","142.1133","50.8307","50.2910","98.8194","20.6770","26.3139","26.1683","61.2004","71.2159","62.0825","37.4013","64.1291","88.4555","123.2233","41.4388","128.7996","39.4731","31.8612","89.2961","68.2017","14.0530","46.1442","74.5862","93.6522","117.7145","63.6104","98.2432","42.5785","64.7518","232.0000","30.5670","62.7079","39.5046","52.7689","107.9685","154.0643","39.2098","222.5193","94.6770","56.3097","28.4326","179.8888","130.2511","161.3111","191.3426","26.2837","25.9267","94.5710","77.2458","70.1582","118.0245","134.4730","190.2046","141.8197","241.9016","64.0337","273.8829","41.8323","100.1406","138.8689","123.0334","171.9321","196.4478"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",84.7500,"86.6361","269.0982","188.3050","156.5423","68.1376","124.0596","121.5563","270.5458","217.3649","185.3538","134.8051","253.2245","57.7807","201.7504","115.4792","40.7062","74.1441","161.6563","55.7794","247.0427","124.8358","51.9900","133.1563","147.2692","88.0038","84.7258","80.9287","262.0494","82.2172","187.7570","211.8980","80.3470","144.8870","139.8288","49.4208","56.0120","100.9466","19.8241","24.9246","27.0323","63.8743","74.3587","62.0190","39.1529","62.3138","88.4555","123.7150","40.1977","126.0351","39.9890","34.4845","92.1656","70.5358","15.3120","46.1124","70.0057","95.3155","118.1382","60.9847","98.5300","45.8750","66.0612","230.9202","30.0382","67.6538","41.4704","51.4020","111.4923","156.8595","40.1043","221.8440","92.5764","55.3008","25.9195","179.9509","129.7254","163.3627","195.5432","27.5494","27.6344","94.8581","72.0168","69.5832","118.5878","135.0306","187.9689","144.8831","242.8294","65.6215","272.8814","38.7112","102.4303","139.0955","116.0576","172.2799","199.1219"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",85.0000,"84.4215","268.5269","185.2822","153.0680","66.1619","125.1627","122.1574","273.2482","219.3055","181.4885","129.0038","254.6802","59.0833","202.4662","116.4259","39.8649","70.8989","157.3672","49.6777","246.5594","125.9604","57.9049","138.6777","149.3028","86.9653","89.4916","78.8215","259.3186","88.8985","187.2739","213.7345","77.7686","143.1668","138.5324","49.9107","53.5426","99.8201","23.5307","27.2060","25.1474","65.3962","71.5034","60.3514","39.1909","62.9079","89.3356","125.5215","42.0896","129.8679","40.5599","35.1343","92.5824","71.7921","17.5129","46.3716","69.6426","95.5749","119.9618","60.5101","97.8358","46.6090","61.5960","231.7668","28.9292","69.3796","43.0355","54.5572","108.5975","157.7824","39.6470","225.8677","93.4875","56.9698","26.8732","178.6437","131.2573","163.4539","193.2112","23.1656","31.0273","87.1883","74.4473","68.4895","117.6582","136.4516","194.0764","149.1678","242.7085","66.6093","271.2390","40.2395","101.1410","142.0955","124.4530","171.3707","195.2102"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",85.2500,"88.2727","270.1385","183.5251","153.9551","65.0523","124.0991","121.3096","272.7835","220.2963","183.4628","133.4926","252.3887","59.9547","199.6814","115.6179","42.8311","69.2054","157.7838","50.6528","245.4559","125.2797","56.4935","140.4222","147.9463","91.5587","91.5417","77.6189","261.8436","90.0821","191.2030","212.6830","74.6999","145.4698","137.4618","49.1723","58.8564","100.7026","24.5097","28.4937","24.5365","65.1111","74.7704","61.7496","40.9767","64.1008","85.7306","121.5827","40.1363","129.1031","40.2704","34.3547","95.0907","66.6647","16.5736","45.2265","70.7239","97.6052","117.0301","59.9571","100.0909","45.9627","64.1692","229.3916","29.9894","66.8261","42.0235","54.8747","107.2193","160.4143","37.2306","225.7389","93.8008","58.9750","24.6056","176.0636","131.7523","164.6313","189.6703","25.8726","28.9241","91.2607","75.4779","69.9283","118.4745","135.1925","193.6994","149.6662","243.1416","62.2777","274.8243","39.7337","102.1843","142.3847","124.6453","172.0080","196.1439"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",85.5000,"83.3966","268.3335","186.0306","154.1769","64.7987","128.2892","123.6573","272.4849","220.9899","184.2324","132.5616","255.2039","58.8654","204.6286","116.8783","43.8518","69.2054","157.0787","49.0602","246.2673","125.1825","56.6248","142.0680","146.5897","88.5175","93.6895","78.3784","261.2609","88.4624","187.4625","213.6389","78.5116","146.7812","138.2080","48.2092","53.0506","102.0264","24.1507","27.9912","23.8934","65.8080","75.7443","58.7624","38.8401","65.8096","88.5237","120.4339","43.1314","127.1455","37.2469","33.1387","91.3283","70.1898","16.2918","46.5943","71.2009","96.4314","122.0140","60.2499","99.0745","44.8240","64.8125","228.3120","26.3723","63.1235","44.0791","52.3031","109.4431","162.7608","41.3322","225.4812","95.0852","56.6052","26.9371","176.7475","135.3103","164.6631","195.1252","25.2357","28.2649","92.5754","75.9610","67.4343","118.6629","138.0793","200.2973","149.7596","243.9767","62.0229","272.2080","40.3343","104.5240","142.8988","125.3824","170.0006","197.6377"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",85.7500,"86.6577","271.8145","186.7465","153.7650","62.8331","124.0024","121.9943","273.6132","219.7348","183.1951","131.4311","252.6834","60.6082","203.8423","120.8536","42.1614","72.4983","155.7647","50.1978","245.1313","124.1454","54.1959","142.3972","151.9167","88.5809","91.5743","78.7266","260.3545","84.9117","191.2659","215.4868","77.8655","145.7896","139.1488","51.0986","56.0027","102.2155","21.1812","27.9284","24.4400","62.6400","74.4563","59.3027","41.3275","65.6484","87.0622","122.8957","41.6013","127.9714","40.1418","35.4461","94.1815","70.0616","19.4856","45.7672","70.8511","100.1114","117.4862","63.6005","99.4874","46.6398","64.6195","230.7180","28.0249","66.9857","39.6833","54.6842","110.4141","160.4777","39.5835","229.8623","92.7356","54.2960","25.4360","182.0320","134.8771","161.7674","194.3277","23.1338","31.2157","89.3367","75.8644","73.3495","119.6676","139.3077","195.6788","154.1825","244.1932","63.1377","274.6305","41.5039","102.3741","142.6739","125.2222","173.6012","196.4862"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",86.0000,"87.1236","269.5261","184.5338","154.9373","64.0378","125.0983","119.4510","273.4805","218.9752","184.7344","131.9298","253.0762","61.9776","205.2183","120.6597","42.3208","76.7634","159.5465","49.9052","245.9752","126.9327","57.9049","141.6072","144.5052","88.4858","93.5593","77.6189","258.7036","84.3199","194.1263","216.7294","77.8655","144.0944","137.4294","49.3007","57.2491","99.9777","23.4328","29.1219","26.2406","65.7764","70.7180","60.1607","40.8811","61.6827","88.4263","125.9811","40.0712","129.6537","41.2354","39.6244","94.8399","70.1577","17.0746","47.7394","71.7415","102.3320","119.3103","59.4367","100.6626","44.7624","67.9969","232.9389","27.6820","69.1243","41.8338","56.8112","109.3492","159.5899","42.3178","226.7375","92.1404","58.4282","26.1706","179.2654","135.5268","165.5223","192.7327","21.9554","29.2067","91.2927","75.5745","70.5358","117.2500","138.9699","196.8099","155.8956","245.9873","63.1695","271.4974","39.1647","101.3939","141.5493","123.6197","176.2778","197.8245"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",86.2500,"86.4092","274.2641","185.9655","150.9452","67.4617","126.2264","124.1790","274.5425","221.6505","182.7936","133.8916","254.4510","62.4133","203.5474","118.7852","45.5741","73.0628","156.0852","50.3928","245.6182","127.1919","54.2287","142.9896","147.9794","89.3728","93.0061","81.6382","261.9083","89.3969","192.6175","218.4181","77.6717","144.0624","142.4256","49.1723","53.3786","99.6310","22.2907","26.1068","26.9158","66.3149","73.4196","61.2411","40.7535","63.1336","87.7767","125.3903","45.2800","126.4725","39.7558","34.7289","95.2475","71.3435","17.0119","48.2483","74.7627","98.5252","119.3755","59.1764","99.0110","47.7170","64.7160","230.9339","30.6130","66.5708","40.7902","57.4144","110.1322","161.1753","37.6122","227.9939","96.4010","61.8918","23.6475","179.8561","135.3412","162.2129","193.7854","22.1146","29.4578","94.6597","74.7371","67.4983","118.9141","140.2597","194.3278","155.6464","243.6983","62.4370","275.0181","41.2510","107.8438","143.7342","123.8120","171.8168","197.0775"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",86.5000,"83.3345","266.5931","185.1521","155.3492","65.1791","127.6768","123.9507","272.5512","219.8339","183.8643","130.2673","251.4067","62.7556","204.2354","120.1749","43.2777","72.4669","158.9696","51.8879","247.2409","122.4276","50.9135","143.4175","148.3764","91.3052","95.9349","75.3402","261.6169","85.2855","192.3346","218.9597","78.3501","143.2308","137.3969","48.7871","57.7411","100.8287","21.6707","26.8606","27.8161","62.8934","77.4720","61.1458","38.4255","63.3915","90.1476","123.7491","43.9452","127.2372","42.1682","37.9094","97.1601","67.9145","15.9160","45.8627","73.8723","102.1734","120.3527","65.1293","97.4864","45.3472","64.8447","232.5997","30.8936","67.2730","43.4782","57.9541","107.4699","162.6657","40.8552","230.1522","95.3358","58.7016","23.3920","179.6385","137.3831","163.0721","193.5940","26.8280","28.9869","91.7417","72.8047","70.5998","114.2358","138.6321","196.8413","158.6365","243.9148","61.0356","275.4057","40.9033","107.9387","141.0352","123.6518","174.6846","200.0341"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",86.7500,"86.1297","272.3302","185.0219","155.6660","66.3838","127.1933","122.3856","273.0822","217.4559","184.2659","133.0271","253.3381","61.9153","204.4975","120.9506","43.2139","72.6551","157.8159","52.9280","246.9488","124.9880","53.7035","141.4755","147.6154","91.3369","92.2902","80.8470","262.4586","86.7182","192.2717","218.4500","75.2491","144.8620","140.4466","48.8834","59.0204","102.1525","25.0971","29.4673","24.8258","63.4953","73.2940","62.1945","40.4984","63.3593","87.5818","123.1911","40.4619","125.7078","41.2675","35.5708","94.5891","70.3180","16.9493","46.4352","71.7415","97.6052","119.4081","60.4126","99.4557","47.7170","66.7103","229.9777","30.6130","63.5385","41.6124","53.2555","109.5371","158.2898","42.2542","227.4462","97.2782","57.8813","26.2025","177.6490","141.6217","162.6902","194.4553","23.0382","29.6147","91.2927","75.2846","66.8268","116.9046","138.5399","196.7470","157.4218","246.1419","65.3671","273.5000","38.8486","105.0931","144.6339","125.9272","173.0914","198.7581"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",87.0000,"84.3594","269.0426","185.3473","150.7868","64.9572","129.0627","120.5270","274.3102","223.6321","186.8759","131.7968","252.8470","60.4526","204.1044","122.8574","40.9812","76.3870","156.7582","51.9854","247.9874","123.1730","55.3119","142.9896","147.4169","89.9747","93.0712","77.4290","256.5023","88.4936","190.7315","218.6411","80.0298","143.9664","140.3168","48.1771","58.1020","100.9232","21.3117","27.5201","26.1120","64.8893","75.0846","60.4149","40.2433","68.1632","87.4519","127.5566","42.5454","125.0348","39.7879","37.8782","96.4076","70.9269","18.5775","45.5128","74.2857","103.0934","119.6361","63.2101","100.6943","44.5470","66.8068","230.3787","28.3368","66.4112","41.2645","56.1445","111.7609","160.7314","38.5978","229.7979","97.6228","55.5114","29.3005","181.1617","139.8891","164.4404","194.5829","24.5350","29.8659","91.6455","74.7371","69.6725","116.5592","136.5437","194.9247","160.3807","245.9563","63.8384","275.7610","40.6188","101.4255","141.8706","123.6838","176.1822","198.9137"
