"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",5.0000,"12.0572","11.0000","13.4172","12.2537","11.0000","11.0000","11.0000","11.0000","11.0000","11.9317","16.0768","22.4840","13.5369","25.5646","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1263","14.5849","17.0608","16.2413","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2141","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2625","17.8180","13.5244","14.0194","11.0000","46.9419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1290","12.8693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4889","21.7446","72.7848","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1277","38.8958","13.3258","20.9355","21.7477","19.3095","11.0000","14.0326","15.0607","11.7083","12.8402","14.5957","16.9575","13.9872","18.6414","24.3961"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",5.2500,"17.6440","13.4078","12.2578","11.0000","11.0000","11.0000","11.0000","11.7879","11.0000","14.1439","16.0516","20.1331","15.0054","26.2990","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4665","18.6024","20.1371","18.9272","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7395","12.0463","15.4436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3984","19.5920","19.6633","15.9547","11.0000","47.3143","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5493","16.8511","11.0000","11.0000","11.0000","11.0000","11.0000","12.2269","11.0000","11.0000","11.0000","16.5191","25.0464","71.1344","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.5528","19.4878","20.6782","20.4384","17.2919","11.0317","14.0435","14.4545","17.4143","15.6038","13.9397","14.3098","16.7137","18.8197","26.1364"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",5.5000,"14.0593","12.5948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5399","15.6412","21.2514","12.2536","30.1706","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2915","18.0274","16.3403","16.1633","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8223","11.0000","15.6611","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8292","18.3692","14.2293","15.0007","11.0000","46.8834","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8065","11.8533","11.0000","11.0000","11.0000","11.0000","11.0000","14.9008","11.0000","11.0000","11.2200","15.8605","22.5245","70.2023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.5359","16.2528","23.8827","21.7089","15.9146","14.2692","13.2981","15.0147","16.0740","13.3824","11.0000","12.6058","14.0038","16.8070","25.1464"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",5.7500,"14.9676","12.7512","11.0000","11.0000","11.0000","11.0000","11.5031","11.0000","11.7381","14.4758","16.1174","22.3911","12.8005","30.9564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5367","18.0044","19.3497","16.2114","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5078","11.0000","14.6729","11.0302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0960","15.6906","18.1839","14.2031","11.0000","52.2526","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4176","17.2814","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5487","23.0722","74.0488","11.0000","11.0000","11.0000","11.0000","11.0000","13.5601","11.0000","11.0000","37.2122","12.2873","19.9542","22.7175","16.7420","11.0956","13.2664","17.2587","12.6800","13.6792","12.9455","14.4545","18.4024","17.6241","24.8107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",6.0000,"11.4656","14.7715","12.3431","11.0915","11.0000","11.0000","11.0000","11.0000","11.0000","11.6731","15.4614","21.0638","11.0000","31.2604","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1541","18.1762","16.0650","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4077","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1411","16.5900","15.0791","13.3033","11.0000","50.0660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1144","15.1882","11.0000","11.0000","11.0000","11.0000","12.7360","11.4121","11.0000","11.0000","11.0000","11.0000","23.8334","76.1113","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.6078","14.6429","19.8900","22.0331","16.6906","11.0000","13.8445","17.3465","13.5606","11.0000","12.7816","14.5970","15.3347","18.3265","26.2689"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",6.2500,"15.0659","11.8104","11.7326","12.5253","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4547","23.2004","11.7962","33.6642","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1587","15.3920","22.1494","16.0345","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2578","11.4844","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5237","15.8468","16.8850","17.6334","11.0000","52.1221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1602","11.0000","15.4473","15.5857","11.0000","11.0000","11.0000","11.0000","11.9300","11.0000","11.0000","11.0000","11.8502","13.0536","25.3620","74.0935","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.0928","13.6436","16.1263","22.2749","16.8163","11.0000","13.4425","17.3776","13.3366","12.8021","11.0000","14.4989","15.7258","17.6037","24.4123"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",6.5000,"15.3070","11.0000","12.9840","11.0000","12.9488","11.0000","11.0000","11.0000","11.0000","11.0000","14.4717","21.5948","12.8090","37.2046","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1262","18.1506","13.4053","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6694","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1901","16.5659","16.5692","11.0000","11.0000","51.2301","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0543","15.5561","11.0000","11.0000","11.0000","12.1646","11.0000","11.0000","11.0000","11.0000","11.0000","13.4546","27.7121","72.2882","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.1754","12.1311","19.2300","19.6858","17.4921","11.0000","13.0169","16.6725","13.5366","12.9398","12.7808","13.1951","17.5589","18.7674","22.0981"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",6.7500,"18.8396","13.0568","14.3279","11.9794","11.0000","11.0000","11.0000","11.0000","11.0000","15.7474","14.9241","21.4338","14.8140","36.4236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7087","14.9462","17.0887","15.5294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9390","12.7091","17.5771","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.6515","14.3972","15.3027","15.5242","11.0000","57.6804","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2989","14.5175","11.0000","11.0000","11.0000","11.0000","11.0000","12.5231","11.0000","11.0000","13.9118","12.9632","23.9241","78.5863","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.6898","12.8748","18.3578","24.5706","17.8120","11.0000","11.0000","16.7781","11.0000","13.3134","14.2544","15.4564","15.0451","18.9056","23.8089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",7.0000,"18.4707","17.2014","12.4655","11.0000","11.0000","11.0000","11.0000","12.2279","11.0000","11.7647","15.6519","20.0406","14.7530","39.2174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5970","11.6645","12.9570","15.2559","14.9214","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1883","11.8782","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.5655","15.3678","15.2092","15.6166","11.0000","53.4785","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4106","14.7356","13.3552","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1252","13.4065","25.9296","80.1196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.6788","17.6265","18.7143","22.4897","17.7495","11.0000","12.0255","16.2810","11.5449","14.8879","13.6099","15.5220","14.9146","18.6760","23.4567"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",7.2500,"12.6723","12.1899","12.4691","11.0000","11.8231","11.0000","11.1897","11.0000","11.0000","11.0000","18.7514","18.7759","13.2359","36.1143","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5519","17.3537","20.3332","18.4084","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5294","13.5849","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3158","21.7135","14.5882","18.3402","11.0000","51.2073","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3783","11.0000","14.3419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2179","11.0000","15.8131","23.8441","77.6453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.8779","14.4186","13.9611","22.3220","18.0129","11.0000","12.6144","19.9728","11.0000","12.2868","12.8790","17.9148","11.9167","14.6062","20.7222"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",7.5000,"14.4139","13.3198","12.1659","11.0000","11.0000","11.0000","12.7042","11.0000","11.0000","11.0000","16.6335","21.0223","13.1412","40.5989","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2367","21.4389","14.1033","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0166","15.8575","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9158","18.2083","18.1559","12.8545","11.0000","53.8696","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7258","17.9080","13.0011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0929","26.0583","75.5531","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.7989","14.6311","20.8830","23.2913","16.9515","11.0000","13.7483","17.8823","16.3141","16.9014","11.5834","14.3935","16.7335","16.8265","23.3954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",7.7500,"12.3054","11.9084","14.8269","11.8248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6827","21.8292","11.5205","42.2161","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8890","19.5529","15.8725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0236","16.0142","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.7806","17.9799","19.2705","13.6028","11.0000","52.8901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4577","14.3323","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1722","29.0590","78.6171","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.1473","13.8714","17.4207","21.5122","17.1989","11.0000","12.9914","18.2642","11.8037","11.8079","11.0000","13.5579","15.5790","16.9324","24.1025"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",8.0000,"14.1967","17.1752","12.2829","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6716","18.0833","21.3484","12.1310","41.7461","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5974","13.7470","14.3847","18.7362","15.4201","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4043","11.1586","13.3035","13.5631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.2724","17.4223","18.9709","12.4522","11.0000","57.0006","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8971","13.2378","11.0000","11.0000","11.0000","11.0000","12.1502","11.1587","11.0000","11.0000","11.0000","16.0670","24.9109","80.4358","11.0000","11.0000","11.0000","11.0000","11.6638","11.0000","11.0000","11.0000","42.6007","12.9159","25.1441","23.3786","12.6168","13.5157","11.0000","21.1493","16.0978","12.7702","11.5833","13.3362","11.0000","13.7193","22.8834"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",8.2500,"14.3208","15.2202","12.0385","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1389","20.8201","12.5895","39.6300","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7998","14.0334","19.6609","12.8770","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0576","11.0000","16.3230","13.8948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0749","18.4227","19.4671","12.6685","11.0000","57.9194","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2039","14.1881","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3990","21.2183","81.1898","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.4647","11.0000","22.2444","23.7099","14.3287","12.4967","12.1226","19.8806","18.3919","15.2484","11.0000","11.0000","11.0000","13.3213","20.8223"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",8.5000,"15.5522","11.2199","13.1765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4432","18.4379","22.1417","12.1640","40.5413","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6015","15.2717","19.3212","14.7281","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3793","16.3502","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.6117","18.7996","17.0576","11.2161","11.0000","56.0404","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8009","17.3437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0094","24.7671","78.9014","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2552","11.0000","48.5019","13.2905","16.3492","21.7610","17.9878","11.0000","12.9568","20.0684","16.5657","15.4388","12.3851","14.3380","13.2948","17.3811","23.4275"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",8.7500,"13.8181","11.0000","12.5021","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3149","14.1832","20.5900","12.8380","42.7005","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0894","15.6542","16.6400","15.3949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7776","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3774","20.6292","16.2145","14.3037","11.0000","56.3779","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0314","11.0000","12.8563","23.0502","76.2535","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.1098","15.5487","20.1654","22.3051","15.3556","11.0000","11.0000","17.4196","16.4703","11.0000","13.0615","13.6507","12.5408","16.2956","22.8830"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",9.0000,"19.1055","13.2518","11.7973","11.0000","11.0000","11.0000","11.0000","13.9577","11.0000","14.4941","14.7292","25.9361","15.3003","44.0055","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1389","12.3502","20.5412","14.0368","11.0000","11.3626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6562","11.0000","13.7786","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.3124","14.7978","17.7796","19.2149","11.0000","55.4214","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3503","11.0000","14.2795","14.7082","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0415","23.7858","84.6268","11.0000","12.2873","12.1578","11.0000","11.0000","11.0000","11.0000","11.1278","47.6867","15.5432","18.1453","22.4587","14.8288","11.3189","13.4702","16.5179","13.0870","14.0925","11.0000","13.5905","11.0000","19.2292","23.1181"
