"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",3.5000,"26.3212","32.1572","15.9084","21.3759","24.5742","13.9043","21.7878","22.6588","36.3856","24.8572","25.6345","30.8484","17.1925","15.3831","16.5644","11.0000","46.2575","11.0000","11.0000","11.0000","49.1846","11.0000","17.9910","34.6277","20.3757","11.0000","11.0000","11.0000","13.1824","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4567","13.1889","11.0000","27.4274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.5450","11.0000","11.0000","18.1143","30.9688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.4230","13.8735","11.0000","28.3204","11.0000","20.9864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.8927","14.1565","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.4925","16.2422","15.6283","12.6042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.5874","16.7977","20.8026","20.0577"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",3.7500,"21.0614","25.8007","11.7818","26.0067","23.2760","16.2509","19.0915","25.1036","28.1333","33.2860","26.8968","34.0808","17.9575","16.3527","13.0855","12.4893","55.5126","11.0000","11.6768","16.3072","51.2344","11.8825","13.0504","41.6040","14.4956","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7087","19.6761","14.4750","11.0000","30.5344","11.0000","11.0000","12.1263","11.0000","11.0000","11.0000","11.0000","11.0000","16.1953","35.1939","11.0000","11.0000","16.1711","35.7502","11.0000","15.2820","11.0000","11.0000","11.0000","11.0000","32.0723","13.9242","11.0000","27.8079","11.0000","19.4782","11.0000","11.6334","11.0000","12.3943","11.0000","11.0000","24.0769","14.7878","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1179","26.6542","18.6695","12.9384","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8526","71.6777","12.7073","22.1161","21.5132"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",4.0000,"20.6887","26.6770","11.2932","22.7033","26.4236","13.7382","23.4309","20.4909","35.3000","14.0647","30.6470","33.5904","17.2087","12.1165","15.7486","11.0000","52.7441","11.0000","11.0000","11.0000","51.8854","12.6016","16.1922","37.1285","14.4320","11.0000","11.0000","11.0000","12.5605","11.0000","11.0000","11.0000","11.0000","11.0000","13.4665","24.3078","11.0000","11.0000","28.5495","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1170","36.4976","11.0000","11.0000","18.4902","33.8979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.9460","18.1413","11.0000","13.8321","11.0000","21.7818","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3166","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.7111","15.6418","14.6477","13.8614","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","70.1399","16.3797","19.6528","20.6500"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",4.2500,"24.6325","28.4622","11.0000","20.4067","29.3825","11.0000","25.3885","20.5241","38.5000","12.0327","30.0497","34.6038","16.8031","13.7913","17.2566","11.4436","52.8063","11.0000","11.0000","11.0000","57.1263","15.5432","18.4411","38.9055","20.3428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4775","24.2099","11.0000","11.0000","29.4947","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2675","36.8008","11.0000","11.0000","19.6498","36.1973","11.0000","13.2520","11.0000","11.0000","11.0000","11.0000","33.1513","18.7877","11.0000","11.0924","11.0000","24.2453","11.0000","11.0000","11.0000","11.8873","11.0000","11.0000","25.2086","13.3216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.3205","16.7303","17.0483","17.0613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5848","70.7486","16.6697","21.1371","20.8966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",4.5000,"28.0161","33.0067","13.8379","22.6602","26.3053","11.3552","27.4833","26.7468","38.2312","14.7179","27.5987","28.9225","15.0658","12.2804","18.3975","11.0000","53.0693","11.0000","11.0000","14.6886","51.5762","11.0000","16.3376","39.1625","21.5817","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4483","11.5464","14.3158","20.3248","15.0028","11.0000","27.1504","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9202","31.5231","11.0000","11.0000","21.0352","37.3571","11.0000","12.6530","11.0000","11.0000","11.0000","11.0000","32.7818","16.1119","11.0000","11.0000","11.0000","26.5035","11.0000","11.0000","11.0000","11.3483","11.0000","11.0000","20.9005","19.9560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0630","11.0000","11.0000","38.3420","15.0831","21.3136","13.8315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.0234","18.8191","19.4886","16.3214"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",4.7500,"26.2835","34.6201","14.2620","22.5657","26.8123","12.3561","24.8669","24.4785","37.2979","12.8921","28.9319","30.2074","16.4419","14.3160","19.2980","11.0000","52.4764","11.0000","11.0000","16.4682","56.2379","11.0000","16.6342","40.1154","21.6762","11.0000","11.0000","11.0000","12.3143","11.0000","11.0000","11.0000","13.2738","11.0000","12.7384","21.1128","11.9531","11.0000","26.2023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0828","35.6461","11.0000","11.0000","20.6891","38.8887","11.0000","13.0980","11.0000","11.0000","11.0000","11.0000","30.3369","19.0991","11.0000","11.0000","11.0000","27.4004","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.0095","17.7094","11.0000","11.0000","11.0000","11.0000","11.0000","15.2522","11.0000","11.0000","30.1554","14.8902","18.1760","15.4011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.6151","20.3958","18.2487","21.3025"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",5.0000,"24.4582","32.5227","11.9786","23.3220","24.1188","15.0359","24.0165","26.2537","36.8313","16.0789","25.4655","27.6047","15.8789","11.7551","21.3243","11.0000","52.8509","11.0000","11.0000","12.6502","53.6444","11.4607","15.8763","40.7398","23.4713","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6116","19.4054","12.0484","11.0000","28.3198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7062","34.0580","11.0000","11.0000","18.6129","39.4312","11.0000","11.4132","11.0000","11.0000","11.0000","11.0000","29.9559","17.8673","11.0000","12.6627","11.0000","26.9199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6465","18.4684","11.0000","11.0000","11.0000","11.0000","11.0000","11.2835","11.0000","11.0000","26.4138","17.1408","20.6612","14.5394","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.1427","18.8835","16.6590","19.7865"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",5.2500,"22.8521","31.1516","14.6085","22.0603","29.8959","13.2926","23.1429","21.8474","36.2327","16.6022","29.9421","28.1398","15.7952","11.0000","17.3687","11.0000","50.1133","11.0000","11.0000","11.0000","53.5098","11.0000","17.6098","41.9923","17.9584","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9521","17.4324","12.2645","11.0000","22.3641","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6064","32.2577","11.0000","11.0000","22.2230","41.2363","11.0000","11.2869","11.0000","11.0000","11.0000","11.0000","25.7102","15.0054","11.0000","11.0000","11.0000","26.0230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.4593","14.1889","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.7990","16.9954","14.8670","14.2438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0259","68.6708","18.1342","18.1325","15.9487"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",5.5000,"26.2029","30.5350","15.0918","18.5842","29.4865","17.6194","19.6876","23.7655","35.8338","17.5026","28.3469","29.9856","19.3761","11.0000","20.0063","11.0000","52.9692","11.0000","11.0000","11.9452","56.4947","11.1312","16.7548","38.4682","20.2041","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3534","20.3682","15.2993","11.0000","21.7944","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6462","31.4601","11.0000","11.0000","22.1289","38.8097","11.0000","12.6898","11.0000","11.0000","11.0000","11.0000","25.4230","14.8513","11.0000","11.0000","11.0000","30.0910","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.9199","14.4015","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.0567","19.5282","14.8670","13.5950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0950","72.3717","17.8129","18.1008","16.5712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",5.7500,"23.2242","31.1191","11.0000","22.2751","29.0676","14.7670","23.3188","19.5412","35.9069","12.5405","28.3652","29.3494","17.4106","11.0000","19.5308","11.0000","53.0343","11.0000","11.0000","11.2276","55.8363","11.0000","16.8936","37.4818","19.0952","11.0000","11.0000","11.0000","11.0000","11.0000","11.1272","11.0000","11.0000","11.0000","11.0000","18.5811","16.1883","11.0000","20.1459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.5005","11.0000","11.0000","20.3107","41.6757","11.0000","14.4517","11.0000","11.0000","11.0000","11.0000","29.7919","18.4675","11.0000","11.0000","11.0000","30.3240","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3265","12.4008","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.7342","17.7892","14.2731","15.7441","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1780","72.5909","11.3229","17.5687","17.4047"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",6.0000,"21.2740","34.2258","11.0000","19.7303","33.1400","11.0000","20.3714","19.2395","34.3593","14.5319","31.1277","32.0763","16.0923","12.8042","17.8877","11.0000","53.1923","11.0000","11.0000","12.0118","55.7489","11.0000","20.0278","35.3180","15.5572","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2355","15.1942","11.0000","22.6929","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.1861","11.0000","11.0000","21.1744","41.1326","11.0000","17.2002","11.0000","11.0000","11.0000","11.0000","22.6923","21.0297","11.0000","11.0000","11.0000","28.6588","11.0000","11.2849","11.0000","11.0000","11.0000","11.0000","26.1595","11.9767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.4128","15.8876","11.0000","15.5758","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1120","69.9191","14.3817","14.2091","16.5909"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",6.2500,"19.4682","36.6452","11.0000","21.8496","29.0202","13.4608","19.0561","20.1698","35.2591","16.7644","26.8572","30.7324","15.4362","15.9205","18.2111","11.0000","51.6227","11.0000","11.0000","11.9139","56.5685","11.0000","18.7758","37.4109","18.5210","11.0000","11.0000","11.0000","11.0312","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6744","15.6357","11.0000","22.7880","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0158","33.4832","11.0000","11.0000","20.8918","42.9425","11.0000","17.5482","11.0000","11.0000","11.0000","11.0000","27.5030","19.1530","11.0000","11.0000","11.0000","30.5531","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.1280","12.5567","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.0275","20.2608","13.2228","13.1804","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.5540","16.3463","14.8446","16.6841"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",6.5000,"23.5714","34.9354","17.3235","22.9341","28.5949","13.7803","25.4720","20.5061","34.3560","13.6612","30.5996","27.3246","16.5012","16.2915","21.9501","11.0000","53.7467","11.0000","11.0000","14.6308","58.6251","11.0000","20.9815","40.0334","20.8505","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6088","11.0000","11.0000","21.4244","12.0112","11.0000","28.0341","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0985","36.5159","11.0000","11.0000","25.6335","42.7736","11.0000","21.4007","11.0000","11.0000","11.0000","11.0000","26.5154","21.2343","11.0000","11.0000","11.0000","33.9902","11.0000","11.6000","11.0000","11.0000","11.0000","11.0000","29.5849","14.1648","11.0000","11.0000","11.0000","11.0000","11.0000","14.1350","11.0000","11.0000","44.0271","19.5395","16.7537","15.8921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9036","72.5975","13.3609","17.5468","18.7026"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",6.7500,"24.8098","33.2970","12.9781","24.9933","25.0868","14.3538","26.1518","23.2869","40.6942","18.3638","26.5309","27.6434","16.1761","16.9349","18.8793","11.0000","55.6991","11.0000","11.0000","19.2811","63.5525","13.4008","19.6220","39.8442","21.4146","11.0000","11.0000","11.0000","12.1279","11.0000","11.0000","11.0000","12.4109","11.0000","13.5351","18.2872","13.2861","11.0000","27.2844","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9217","37.6292","11.0000","11.0000","25.9581","44.9236","11.0000","19.0207","11.0000","11.0000","11.0000","11.0000","29.8685","18.7189","11.0000","11.0000","11.0000","36.6132","11.0000","13.5170","11.0000","11.0000","11.0000","11.0000","27.3667","19.1981","11.0000","11.0000","11.0000","11.0000","11.0000","11.4429","11.0000","11.0000","21.0489","21.4836","16.6310","12.7362","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0588","69.2165","18.8537","19.3420","18.2123"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",7.0000,"24.3753","35.4621","11.0000","22.9448","28.1853","13.8056","22.1765","24.5386","39.9015","18.4971","27.6974","29.9459","19.0136","17.6197","19.2023","11.0000","56.5402","11.0000","11.0000","14.8320","62.1234","11.7235","22.6708","40.4691","23.7325","11.0000","11.0000","11.0000","12.6292","11.0000","11.0000","11.0000","11.0000","11.0000","13.2463","20.1667","12.5558","11.0000","27.1269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.6188","39.6400","11.0000","11.0000","23.8797","42.4096","11.0000","20.4732","11.0000","11.0000","11.0000","11.0000","29.6465","19.1820","11.0000","11.0000","11.0000","36.5173","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.6329","16.8385","11.0000","11.0000","11.0000","11.0000","11.0000","12.8667","11.0000","11.0000","20.9529","20.2051","17.3465","13.0773","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9185","64.5216","21.0336","20.1667","19.3267"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",7.2500,"23.3175","30.5473","14.9349","25.2594","30.1121","11.7151","22.2237","20.5628","39.8550","17.7216","26.3655","25.4096","17.8553","14.0852","25.4886","11.0000","52.1038","11.0000","11.0000","16.7230","55.7334","11.7877","19.7216","35.5736","19.3091","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4507","20.4636","11.0000","11.0000","23.8711","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1447","37.8937","11.0000","11.0000","25.5205","46.6614","11.0000","17.4466","11.0000","11.0000","11.0000","11.0000","32.6225","19.5666","11.0000","11.0000","11.0000","34.4476","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.0787","14.7465","11.0000","11.0000","11.0000","11.0000","11.0000","11.2545","11.0000","11.0000","23.2670","19.2326","12.1283","11.5247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2070","66.0307","14.9961","18.6351","17.5413"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",7.5000,"23.0139","29.2394","13.5104","21.0453","30.1011","14.1832","24.6128","21.7801","39.4702","19.4327","25.9381","28.0317","15.1280","17.0579","22.6544","11.0000","51.6294","11.0000","11.0000","11.0000","59.7764","11.0000","18.4532","37.4094","21.7963","11.0000","11.0000","11.0000","12.6280","11.0000","11.0000","11.0000","11.0000","11.0000","13.5893","17.6773","13.1607","11.0000","28.7123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2178","35.1721","11.0000","11.0000","27.5475","42.3084","11.0000","17.1742","11.0000","11.0000","11.0000","11.0000","30.3225","22.4873","11.0000","11.0000","11.0000","34.5081","11.0000","12.2324","11.0000","11.0000","11.0000","11.0000","29.5710","17.0245","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4466","21.3768","16.7908","16.7412","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0263","73.7603","15.7623","16.8851","19.2847"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",7.7500,"23.7208","36.8008","13.4960","23.6347","28.7347","11.5165","21.5513","21.4384","39.7010","18.7478","26.6616","30.1974","16.6289","11.8942","24.6661","11.0000","52.7511","11.0000","11.0000","11.0000","65.1418","13.6228","20.2234","36.6528","21.5166","11.0000","11.0000","11.0000","13.2538","11.0000","11.0000","11.0000","14.6509","11.0000","11.3215","20.7550","11.5703","11.0000","22.1427","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4599","38.7287","11.0000","11.0000","20.6533","46.8341","11.0000","17.7375","11.0000","11.0000","11.0000","11.0000","30.3455","22.1091","11.0000","13.7435","11.0000","36.7644","11.0000","12.1053","11.0000","11.0000","11.0000","11.0000","29.0210","14.0824","11.0000","11.0000","11.0000","11.0000","11.0000","13.8453","11.0000","11.0000","25.7447","21.5002","18.1212","17.1679","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8702","68.0012","15.8750","13.9972","16.4618"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",8.0000,"25.9253","35.5884","12.6570","24.4211","30.4919","11.8082","17.6792","22.7806","35.0089","20.0383","27.0535","29.6499","14.9074","17.4923","20.9954","11.0000","55.7105","11.0000","11.0000","11.0000","59.8745","13.5596","17.7339","38.0046","22.3034","11.0000","11.0000","11.0000","15.3103","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3602","11.0000","11.0000","25.4073","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6804","38.5557","11.0000","11.0000","25.0758","45.0552","11.0000","17.3043","11.0000","11.0000","11.0000","11.0000","26.8563","19.2443","11.0000","21.6912","11.0000","39.4139","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.5128","17.9388","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.2348","19.5594","13.4034","11.3697","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.3686","16.0910","16.0784","17.6440"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",8.2500,"25.1202","38.0181","12.7220","26.1223","31.1238","11.7112","21.7591","21.7157","32.0785","16.8581","28.5220","26.1304","17.5957","14.5235","23.5749","11.0000","55.0843","11.0000","11.0000","11.0000","65.5689","11.7876","17.0373","38.5334","21.9551","11.0000","11.0000","11.0000","12.2181","11.0000","11.0000","11.0000","13.4631","11.0000","11.2585","19.7144","11.2862","11.0000","24.6157","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3332","40.5458","11.0000","11.0000","27.6464","39.9196","11.0000","18.1640","11.0000","11.0000","11.0000","11.0000","26.8245","14.7362","11.0000","23.3858","11.0000","42.8185","11.0000","13.1585","11.0000","11.0000","11.0000","11.0000","26.0875","16.5693","11.0000","11.0000","11.0000","11.0000","11.0000","12.6210","11.0000","11.0000","24.9794","21.8909","16.9305","13.2798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5392","70.1102","15.0599","17.4750","21.6304"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",8.5000,"25.3091","31.4227","13.7219","22.7889","30.0043","12.6156","23.9569","23.1750","36.1702","18.1006","27.5528","30.2719","18.0880","11.0000","22.9355","11.0000","55.5509","11.0000","11.0000","11.0000","63.4586","15.4778","18.0608","33.5389","20.5267","11.0000","11.0000","11.0000","12.2175","11.0000","12.2356","11.0000","11.3513","11.0000","11.9360","19.3849","11.1909","11.0000","18.0428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2772","35.7400","11.0000","11.0000","26.6837","47.1322","11.0000","21.9698","11.0000","11.0000","11.0000","11.0000","29.7125","20.2780","11.0000","21.4596","11.0000","36.6619","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.5677","12.1338","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.3516","19.9123","15.8129","14.9112","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.4601","20.7471","15.6158","15.9206"
