"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",69.2500,"38.9285","203.2433","159.0017","63.6603","46.7223","120.7013","65.4444","113.4798","90.5295","144.1321","158.9014","122.2630","43.6782","162.7968","145.6981","31.5029","40.2598","57.5827","33.0616","257.3750","50.9136","42.0270","112.7777","106.6898","48.7912","44.7639","51.9657","252.5016","42.6449","132.2989","155.7962","83.0760","129.8155","126.4180","119.2692","49.3735","83.6272","29.9294","33.8292","26.7454","54.8695","41.5048","34.9096","41.3459","49.3912","53.3868","147.1788","57.1064","100.2503","33.8240","31.8819","42.4279","58.8728","20.0788","34.6394","80.9343","50.8063","127.4782","51.4912","56.1000","60.2874","33.4364","147.1232","35.2893","42.7967","29.6333","41.4662","52.5802","86.8714","40.0394","127.7379","64.7371","73.0304","34.9729","84.4739","75.5724","118.8593","112.8368","39.2000","29.7542","44.1836","48.0615","59.6417","52.4666","74.5345","92.3664","89.1380","163.3614","52.3755","260.0903","48.2768","60.3983","77.7337","101.2171","64.3727","93.5960"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",69.5000,"32.9849","204.8591","162.1902","58.5600","49.7571","123.9216","62.3663","113.4670","86.6836","141.5839","153.6604","120.1865","43.1285","161.9590","145.3245","32.3906","40.6460","56.1563","30.2434","255.6902","49.4476","36.9893","110.7436","106.8183","47.8787","40.6242","48.5473","253.0203","42.8926","133.9990","154.3977","85.9741","129.5596","125.8751","116.3319","47.3948","81.4187","29.6313","33.8344","26.3750","47.0515","43.7138","34.9567","42.5472","48.8136","52.2159","143.9640","54.9387","102.3528","38.5349","31.1211","37.4612","58.2292","20.6647","39.5680","81.7494","53.2286","125.7522","48.5615","56.9659","60.9821","31.0792","147.1504","39.2661","45.9087","29.9890","42.8647","50.2555","89.8734","40.0577","123.0082","63.9027","70.3129","33.9980","83.2975","77.3907","116.9492","115.4606","35.9812","31.7426","41.0948","44.0128","56.9223","54.4171","71.3787","87.7322","84.4873","161.6306","50.2542","261.2304","44.3751","58.1898","78.4138","104.1125","66.4848","92.6098"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",69.7500,"37.8862","209.4742","160.2822","66.6286","45.1229","125.6881","64.1171","117.3765","84.7459","144.1989","158.2582","121.9261","48.5990","162.6036","150.8448","28.6739","41.9137","57.9521","29.1290","259.8724","47.4430","41.5494","113.3202","105.7269","48.1359","40.2529","53.2956","251.5562","45.3813","136.0464","153.9308","84.0970","129.8452","131.0198","119.4171","50.6518","80.5278","30.1824","30.9161","28.8629","48.8523","41.2119","40.9902","42.1895","52.7955","54.0392","150.9469","52.9234","96.8611","35.0012","32.9025","45.1133","60.3034","20.5816","41.1566","80.7231","52.4719","127.5639","56.5312","61.1388","59.1241","35.4631","148.4420","38.8236","45.8949","30.9097","45.0164","52.9094","87.8490","42.9103","123.0512","63.2811","71.7530","34.8210","82.2338","80.8120","119.5074","119.5725","42.0456","31.9095","47.8050","46.2151","64.1771","59.3145","71.9901","90.5801","94.1432","163.7518","50.2952","262.7534","43.0461","57.5245","80.0227","105.8449","64.8465","96.5963"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",70.0000,"36.5604","205.4978","162.6983","65.1936","50.3824","122.3546","59.9604","114.6562","86.4256","143.7184","159.2653","124.1558","42.2356","160.7074","145.5014","30.7874","39.9101","56.7207","29.0655","255.9120","47.2214","38.6052","114.7608","101.0463","50.4417","40.5357","54.2575","252.5073","44.5234","136.0779","152.9747","83.3110","128.7348","130.2588","120.0182","50.5277","80.4063","29.3648","29.6618","28.3018","45.8816","41.2432","39.5226","41.9045","49.2104","52.1877","148.9799","52.4558","96.9850","35.1289","35.6594","44.0433","55.8156","19.0622","41.2512","83.3877","53.1046","126.7600","49.1742","55.9719","60.0702","34.7418","147.9486","36.3807","42.3962","28.9437","43.8794","50.3513","91.5969","40.9649","118.3535","61.5533","71.9034","36.4859","82.2022","77.7482","119.7539","118.0558","36.3836","33.0925","45.9503","43.7965","62.2516","58.0253","71.1757","91.0489","91.6717","160.8668","47.2340","260.5122","42.2676","56.3858","76.9976","105.0332","65.2400","94.8010"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",70.2500,"34.7267","201.3097","160.8041","64.5604","48.3435","129.6717","63.1107","117.7942","87.7487","145.6707","156.0674","124.4964","44.4800","164.8418","148.1243","32.0514","40.0612","55.1583","30.7381","258.0497","51.7997","43.5667","111.8556","104.3906","49.1886","42.9957","49.8847","255.1984","44.5963","137.8451","160.6661","83.2736","128.9584","130.1891","119.9574","49.7071","82.8883","36.2494","32.4619","30.6202","49.7202","44.6371","39.8130","47.3054","51.3342","53.6854","147.9566","51.9218","100.7178","36.7200","32.1903","43.0260","57.5260","19.0763","36.4423","86.3296","56.1840","123.9743","52.9143","60.4719","58.3752","32.7568","149.1573","42.4511","43.5689","29.5651","47.0692","51.9684","94.2452","43.6802","125.1041","65.5125","69.8999","34.5418","81.0705","78.0027","120.0329","116.9017","38.3003","31.9679","48.2052","44.1688","65.7465","61.1138","72.1038","92.4987","87.8419","163.9479","53.3143","261.9777","47.9746","63.1026","79.2983","101.4630","64.8049","95.4185"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",70.5000,"32.8909","203.2738","162.5807","62.6532","49.2297","127.9742","60.9165","117.2263","91.9417","146.1008","153.5577","122.0739","45.9734","161.9252","146.5772","30.6309","40.2993","53.9459","27.8883","261.4611","48.6881","42.9606","113.7356","102.7794","52.5692","40.4272","54.5063","251.3683","43.3758","136.4594","157.7576","87.0058","130.7591","130.9699","118.6981","48.2578","78.8615","28.5131","32.3747","26.4954","47.7776","43.8557","40.0075","41.2103","47.5585","53.4709","148.9824","53.9730","98.3542","38.2456","29.6596","44.2474","58.3334","18.6037","41.1676","84.0135","55.8300","122.8981","48.1288","57.6794","62.2505","38.4506","149.2545","37.5268","41.5354","28.8817","43.5955","53.9945","91.1088","44.2301","122.4368","62.1326","71.4387","29.6955","80.4405","75.9937","117.0802","115.5607","39.5613","31.5908","44.1710","45.9500","60.7556","56.3557","73.6647","91.4901","88.9543","165.7715","54.6901","262.7560","49.0294","58.0103","76.1019","104.1949","64.5786","94.4661"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",70.7500,"33.1815","203.0226","161.9271","62.4818","51.9977","124.7433","60.7611","119.0173","92.3074","144.5010","158.0499","121.0033","45.8356","165.1264","146.0553","33.4118","38.4163","52.7004","31.0740","257.6673","48.1504","39.0924","110.7459","104.7888","48.5842","39.3187","55.1103","252.8857","44.0949","137.9652","157.5319","84.8173","130.4488","132.5641","123.5611","43.7619","84.3512","29.6423","34.1763","30.3296","42.5338","47.6363","38.3123","45.6264","50.6326","54.0886","150.6037","50.8242","101.8834","31.2702","32.7459","43.6438","62.0598","22.9609","43.2248","86.1598","55.5079","128.6097","47.0610","56.9727","59.0448","33.7594","150.3164","41.1017","39.5245","30.2203","42.7273","56.4339","89.9963","40.6943","119.5598","66.1634","70.4118","32.1858","80.0503","76.8016","116.6010","115.1433","38.2860","30.8898","44.9949","51.0598","59.4087","57.2865","74.5401","89.3595","90.7234","165.2744","49.2419","263.3288","44.3619","61.5179","78.0691","104.2418","64.3218","91.3984"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",71.0000,"37.2864","208.3672","164.7208","61.1029","50.0028","129.5897","65.1893","121.7348","90.0668","148.5367","156.7215","123.0059","46.9453","168.7583","151.8933","33.6790","47.3479","55.6027","33.0565","261.0445","52.4519","39.6841","116.7623","107.1071","53.0316","44.1894","57.0016","255.0408","49.4891","142.2495","157.8475","87.7845","128.3512","131.7771","125.4438","52.4453","83.6834","28.4679","34.3550","30.7783","53.8704","43.9954","42.2636","47.6477","53.1664","55.8290","151.5117","57.3213","102.2315","38.2485","33.1440","42.5636","62.3709","21.6227","39.7265","92.2204","60.5033","128.2117","50.5097","61.8446","61.8764","38.1614","150.8906","43.5394","45.5278","28.4752","43.5480","54.6198","93.5103","43.1437","125.3312","63.8054","72.2969","37.6587","83.9690","82.3733","118.5331","119.3395","38.1066","36.8514","52.3626","46.6964","65.7568","60.7278","73.5152","96.0313","94.5758","168.9671","53.5839","263.0991","49.8380","63.2541","78.9100","108.6579","66.7716","98.1877"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",71.2500,"36.2592","205.7029","159.6963","62.7807","50.3302","129.7079","69.1340","120.9548","95.1902","145.4770","160.4433","128.2563","46.0951","169.0256","151.7830","33.1121","39.3675","55.1184","36.3623","261.0314","52.0090","37.9116","117.0580","107.4561","57.2069","45.4899","57.0231","256.6081","48.5513","144.1537","157.4624","82.0121","133.4959","129.1033","122.9793","50.4083","83.4009","30.7157","35.0383","32.9673","53.9889","46.6809","41.9776","46.3904","54.1651","54.1883","152.5697","51.3838","104.1111","40.3474","35.2446","49.5309","61.1961","21.8371","39.4097","88.1749","53.0187","129.5022","54.6190","55.5647","58.9730","37.0965","152.2550","43.4131","43.7517","29.0218","43.5678","58.5149","88.7627","41.4226","130.2883","61.1543","69.9615","39.6921","85.8610","78.5357","119.3521","120.0733","35.2766","32.3726","48.0500","46.2660","63.3495","58.2222","73.4028","94.7619","96.8599","169.6959","49.5348","263.1487","48.4610","65.2287","81.4694","106.0430","65.9131","95.5432"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",71.5000,"34.1181","204.7002","163.9939","65.9366","52.6418","127.7455","65.2184","120.5423","94.6118","150.4767","158.6511","128.8416","48.5757","170.7007","150.5641","29.4982","40.1368","54.9284","32.8248","257.3614","54.5307","39.0223","118.5941","105.1389","53.3209","44.1116","55.8808","259.1265","48.5831","143.0242","159.6685","83.3371","130.4756","133.1736","124.1871","50.1595","86.3949","32.3769","34.4305","32.3476","52.5920","50.0376","37.9218","47.5869","51.1565","53.7968","153.8629","51.5090","103.5880","40.4107","38.6468","50.3147","60.5729","22.7041","41.1276","86.8770","56.4385","131.0458","48.8813","56.8151","62.6727","36.5013","148.7352","44.1390","42.0539","28.6770","41.5363","58.4209","93.1442","39.4323","128.7526","64.5128","74.1924","38.8005","82.2377","79.2906","121.6620","120.6427","39.1097","34.2837","48.1141","47.9453","64.3835","58.4174","75.5244","95.0433","96.5732","169.2020","55.7401","262.7303","46.9096","69.3063","80.7523","108.0999","64.5617","97.2804"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",71.7500,"37.4370","203.7809","163.9351","64.4819","51.7513","131.5425","69.0290","118.3969","93.4679","148.7235","157.8343","125.4781","48.9639","166.0338","152.6362","28.1416","46.1544","57.0485","34.2254","260.0554","50.8121","37.4371","119.8325","110.2303","51.4546","43.7501","56.9989","255.2710","46.8461","140.9747","159.7706","83.8906","131.7771","133.2534","124.6274","50.0408","84.7415","27.8164","34.7617","26.9242","49.4247","41.6901","35.8196","44.6900","51.9391","57.2125","151.2338","53.9548","101.0502","37.4311","33.0568","43.8475","59.2514","22.3358","40.7602","85.8899","57.8685","132.1536","48.1319","58.6716","59.8851","36.9418","150.5356","37.7418","44.7679","29.7675","39.4185","56.1383","94.1768","46.9106","128.0376","67.2350","72.8127","35.2508","82.6487","81.8438","121.3143","119.1187","37.5665","32.4614","43.9672","43.4026","64.5855","54.8598","73.6016","93.4669","96.6286","164.6593","53.4597","263.5098","49.6860","63.5614","79.9021","104.2559","66.7724","98.1894"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",72.0000,"35.4860","204.7422","162.4525","64.9760","52.8167","131.9983","64.2710","118.0560","96.9298","150.8329","159.9314","127.7317","49.2500","171.6768","154.2363","34.3433","42.1193","57.9370","33.5237","261.6966","53.5917","42.5741","120.5601","108.5486","51.7651","42.0899","55.2027","259.3631","45.7884","144.2510","161.7275","87.8353","137.8837","132.5012","125.5325","47.2256","85.4661","36.1064","37.5909","32.1908","49.9259","47.1202","41.4345","43.7995","53.1100","55.8687","153.5661","57.7282","102.8712","37.8184","32.2008","44.0833","60.3815","21.1124","39.6478","90.3502","56.7804","126.9498","50.3312","59.6714","62.1299","36.0369","152.3684","40.4730","42.9882","30.7088","44.0939","57.5568","92.5917","43.7286","126.3383","63.5013","75.8662","35.2437","86.4246","81.3930","116.7947","118.9198","37.4750","33.2137","51.6983","46.4787","64.6188","61.9040","76.3522","95.3651","98.2514","170.8799","51.8762","263.8073","47.4997","64.6141","79.5253","104.6584","66.1802","97.8262"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",72.2500,"34.8102","205.5356","163.0872","64.8651","51.9916","131.7266","67.4426","123.1449","96.8352","152.6029","159.8711","125.9134","47.8356","172.2477","153.8712","34.9772","41.7595","56.1939","33.4384","260.0289","53.2783","43.3630","120.0909","109.0037","52.4099","47.2505","56.5843","256.1841","49.3762","147.0025","158.6138","87.3386","131.9063","132.7273","129.1714","47.8240","82.9995","29.0636","34.3010","31.0348","47.0969","43.7212","45.0278","48.7589","54.6928","59.5576","152.8496","57.9283","103.3926","36.4669","30.8523","41.2638","62.7586","23.6024","42.9357","89.3493","54.9316","132.3416","52.7238","63.5949","61.2287","40.2328","155.2920","44.1487","46.1319","31.1420","47.5279","59.5490","94.6836","44.3622","126.4696","69.5453","74.1712","40.4680","85.2472","84.4377","119.9020","116.5531","42.6975","35.6840","51.6292","50.2803","62.6226","62.3310","78.5529","96.1065","97.3751","168.0007","48.4040","260.7486","46.6212","62.6131","77.8908","103.2674","65.4024","98.3389"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",72.5000,"35.2804","204.9883","159.9830","63.1876","49.8760","132.5522","62.6583","123.3881","98.7693","152.4641","155.8568","126.3863","54.4300","170.7504","152.1088","37.2097","43.4053","59.8223","35.6928","261.9879","54.7837","43.1368","121.0507","110.1954","55.3155","46.3671","58.1253","256.7287","48.6747","146.3359","161.2754","83.7327","129.7195","129.9400","129.3560","51.0212","84.9262","32.9519","34.4676","33.1059","51.6386","45.7982","43.2720","46.3878","53.1286","60.2427","152.8288","55.5680","105.0762","41.9932","33.6257","49.2340","65.8145","25.2355","43.6050","89.3451","53.6014","129.7679","52.9408","62.1592","61.4145","38.0380","154.3568","43.5035","45.9092","33.7474","48.4035","59.6799","92.0066","47.4839","131.0535","69.8734","77.3293","36.4137","81.8018","83.3882","119.0184","121.7587","40.4777","34.3320","45.0515","50.9318","61.6652","58.9896","78.4966","99.2158","97.3738","167.9971","53.9387","263.6474","46.4812","62.6984","80.9603","104.4961","65.6137","98.8683"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",72.7500,"36.0933","206.5044","163.7149","62.8210","50.2415","131.2260","63.0996","124.5233","92.0139","150.5202","158.9058","126.8780","51.4587","174.3085","152.9407","33.9242","42.3286","56.3554","32.4355","259.4930","55.1990","45.6282","124.7815","105.9567","52.4301","42.1060","57.6158","258.7585","44.0598","146.8933","160.1489","83.7885","132.9792","132.0016","131.4522","51.0084","83.1881","32.7740","32.7385","32.4502","53.5918","44.1611","37.6462","42.7037","50.2586","59.4464","153.0520","54.1277","106.8379","35.1492","33.1303","44.8190","62.1229","19.9653","41.0056","86.8951","60.1159","127.9489","53.9062","61.4540","57.7803","38.3668","156.9586","43.7825","45.1540","32.9473","46.9618","57.3293","94.1419","45.3941","130.1592","69.5101","76.8831","33.6829","83.4608","82.9303","120.6814","117.2182","41.9952","37.4949","48.4755","50.5663","62.3009","61.5130","77.9308","99.2164","98.1860","168.4246","50.4272","262.7155","48.2394","62.9146","80.1588","108.7822","66.5838","98.3703"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",73.0000,"36.6631","202.0003","166.1335","61.9779","54.8638","132.1440","62.7781","122.3471","93.3281","152.6238","158.8371","130.0808","50.6953","171.7169","152.4830","27.1762","44.7124","56.3704","32.6724","258.9219","55.8047","36.1708","122.5593","106.2319","53.3604","45.1727","56.8031","257.5970","41.9679","150.2913","158.0603","83.0409","133.0596","137.0208","127.7260","48.8331","83.7781","29.3076","32.8934","31.6465","54.0001","46.7845","38.0107","50.1978","51.7117","57.4763","153.5187","52.1523","104.5658","37.4292","33.9381","45.5665","61.0935","19.5304","44.0125","88.4546","59.4775","134.4377","50.9344","58.6893","62.4551","35.0233","154.3494","42.3258","46.5424","33.2492","44.5794","57.4804","92.4319","41.4786","128.5733","68.8667","73.8208","35.9000","83.3049","87.1400","118.7849","117.5533","37.5965","32.3976","45.9690","50.9776","61.1417","58.7801","74.0859","96.7962","98.2365","173.9751","52.3706","260.0514","48.9678","62.6813","76.9107","103.2306","66.8111","98.4339"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",73.2500,"34.4090","207.0576","163.9070","60.3238","51.2472","135.5922","68.8901","126.1121","100.2267","151.5880","156.1027","130.1626","49.1180","175.3795","152.1574","32.9822","44.4398","60.1113","35.0483","260.8907","53.3490","43.6243","119.4141","108.8233","54.0146","41.7468","53.4305","257.4268","47.8070","151.2506","162.0299","86.0630","132.8131","131.7437","128.5060","51.2560","83.1088","31.5257","33.1933","30.9753","53.1251","49.1733","42.3171","49.2396","52.9753","61.1314","154.5015","57.3207","103.9841","39.1310","32.8635","42.5647","63.2784","19.7798","45.7157","89.9362","56.4092","134.9184","51.9189","57.8411","60.9964","37.0761","158.1142","41.5909","44.2050","33.7762","46.3458","57.4140","93.5718","42.7485","126.5517","72.0870","76.7648","33.8550","84.5163","84.7145","119.2075","120.7234","39.8743","35.1546","50.5706","47.0301","68.6304","60.7371","76.4680","99.4831","98.3266","170.3906","54.4800","263.5265","44.4139","60.0797","78.0196","104.9779","70.8771","98.6831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",73.5000,"38.6508","208.4495","162.0333","65.8466","49.2280","134.5256","65.1586","122.9239","98.6969","152.5282","160.1289","127.7118","46.8189","175.8474","156.3418","32.9410","45.3731","57.7173","34.0216","261.4470","52.7617","40.2225","122.4249","109.0011","55.2260","46.9005","53.6970","259.5982","46.5599","146.9360","164.6391","84.8693","134.9200","137.4059","131.4420","49.2590","84.7683","31.6066","35.5373","30.4455","52.6381","47.0952","40.8296","52.5840","52.8245","56.3978","158.1117","54.4195","104.8396","41.0393","33.0194","44.3962","64.0083","21.7195","41.3549","91.2806","60.7411","128.9561","55.2374","62.6939","59.3665","38.7331","160.4133","43.9362","45.7046","33.2110","45.9532","59.0978","93.6441","42.9984","127.7752","68.9502","71.8396","34.5256","83.1384","79.7732","119.8249","122.7709","42.3795","34.1783","46.2586","48.3832","65.2937","60.7254","79.8702","98.1747","104.1016","171.5329","57.8492","263.0493","46.2313","63.3297","83.1857","103.6038","71.3165","100.1631"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",73.7500,"36.5786","205.1743","162.5861","63.4287","48.6865","137.4423","64.9995","122.5752","96.4548","154.0623","151.8562","130.1990","50.2010","177.4031","157.4383","33.6458","44.5745","55.4926","35.0006","262.2983","51.6527","40.1270","125.6983","109.8945","53.8610","46.1513","54.6970","260.5784","48.2472","149.4458","166.7463","87.8216","134.2858","137.6897","130.6500","48.4477","81.2887","29.4988","37.7846","33.6190","53.3669","45.6289","38.7195","49.1527","54.2449","58.0852","156.7344","55.6663","101.6848","40.8803","31.2616","45.0252","63.0440","24.4768","40.4360","89.8888","63.0992","130.7791","54.7976","61.7372","61.6346","39.3605","155.6730","42.7633","44.7449","33.8964","45.2579","60.8559","93.8947","46.7389","128.4040","67.0440","74.4098","39.2051","84.9308","80.5300","122.1685","122.3305","41.3345","35.6789","46.9336","51.6115","66.8735","56.0576","77.7368","98.2060","101.0246","173.8179","55.8285","264.1351","49.3257","62.6480","80.5891","103.6366","71.1854","104.6854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",74.0000,"36.7999","205.5398","162.0704","64.0716","57.4829","141.1066","66.2112","124.1857","97.1888","149.3639","158.6711","130.5467","50.6228","173.8744","156.2111","32.4414","44.8021","58.7990","35.5575","258.5128","52.1361","39.3185","121.7367","106.5486","52.0315","47.5544","57.2435","257.9135","47.4613","154.9946","163.6980","84.6213","133.7475","134.4391","130.5638","49.9937","81.1785","32.1369","36.7971","30.5924","53.7150","44.3364","40.1987","48.3894","55.8897","60.2200","154.3095","54.4227","104.6106","37.6379","34.2455","45.7627","62.8566","21.4230","45.8588","89.7765","56.7006","128.7865","50.8041","61.1807","62.1370","37.7818","156.1806","50.6088","45.2911","33.7885","42.3462","57.5375","92.1582","46.7011","131.1976","68.4316","78.8511","35.3523","82.0016","82.6282","120.3466","122.0011","35.8138","33.4492","48.9345","48.8294","65.5735","62.1111","74.1982","100.6005","96.7476","172.0074","55.6992","263.5173","47.9565","63.2214","79.9375","102.9192","70.2735","95.7182"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",74.2500,"35.7816","203.9668","163.5327","66.3122","55.8574","136.5280","64.6806","125.3744","97.6708","153.0830","156.2476","129.1311","50.6060","176.5872","155.6640","33.9165","43.2789","56.6952","32.8324","262.3118","52.3089","40.0468","124.3569","107.8331","54.5407","44.9248","55.7050","258.2861","47.6018","149.5904","163.4342","86.8390","134.5165","136.9318","129.8312","48.9048","80.8867","32.4909","34.5398","33.3439","54.1016","48.6137","41.2753","48.2491","55.9985","55.4619","151.1696","55.6778","102.0582","39.6094","35.4454","44.8800","62.0835","19.5633","43.5215","91.6643","60.5085","134.8366","55.0928","57.4728","60.8250","38.5946","159.3990","42.1479","46.0649","33.1614","44.7498","60.4477","92.6487","43.4668","128.1783","63.8078","75.6996","36.6782","83.9604","82.1911","120.0337","119.4850","38.5696","38.2448","48.1131","50.1622","65.7158","60.6707","79.5163","103.3520","100.1834","170.0049","46.6887","262.6031","49.5076","63.2823","81.6763","104.0243","71.4184","95.9936"
