"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",5.0000,"11.0000","26.2101","11.0000","11.0000","11.0000","11.0000","21.6781","11.0000","11.0000","11.0000","12.7658","12.3346","23.0119","11.0000","11.0000","11.0000","11.0000","27.7323","11.0000","45.8763","11.0000","11.0000","11.0000","27.0688","12.5451","11.0000","11.0000","43.5250","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4637","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8306","28.5004","11.0000","14.9355","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7395","12.2870","11.0000","11.0000","11.0000","21.5712","17.5317","21.0078","11.0000","22.2790","12.4143","14.1993","13.7738","18.4936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9381","14.8710","21.1456","15.7616","13.9923","14.9610","18.2156","72.4916","12.3237","18.5446","17.6086","32.1072","18.7398","34.9788"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",5.2500,"11.0000","29.6999","11.0000","11.0000","11.0000","11.0000","22.6560","11.0000","11.0000","11.0000","12.0735","13.2677","24.9119","11.0000","11.0000","11.0000","11.0000","30.0379","11.0000","48.2415","11.0000","11.0000","11.0000","26.4343","11.0000","11.0000","11.0000","40.0294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4350","11.2737","11.0000","11.0000","11.0000","11.0000","11.0000","15.7873","11.0000","11.0000","11.0000","11.0000","16.7445","30.5112","11.0000","11.0615","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4268","15.9369","11.0000","11.0000","11.0000","19.8651","18.3034","24.0237","11.0000","28.9891","13.6718","15.0452","13.6816","18.0959","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2528","17.2795","20.0149","16.1337","15.3801","12.2422","18.1269","75.4935","15.8614","15.5227","16.1777","36.9891","14.5964","34.5987"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",5.5000,"11.6799","32.9208","11.0000","11.0000","11.0000","11.0000","22.3709","11.0000","11.0000","11.0000","11.0000","13.2367","21.6709","11.0000","11.0000","11.0000","11.0000","29.4340","11.0000","45.7209","11.0000","11.7534","11.0000","30.1386","11.0000","11.0000","11.0000","42.4149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2171","18.7164","11.0000","11.0000","11.0000","11.0000","16.9308","29.0033","11.0000","14.6314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.9803","15.0227","11.0000","11.0000","11.0000","16.1145","20.3945","26.1628","11.0000","28.9577","13.6403","15.9233","16.0759","20.3509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0998","15.4992","18.6838","16.6658","13.9201","13.7329","18.8738","76.0041","14.2195","16.5241","14.5392","37.0217","14.0355","35.5886"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",5.7500,"11.0000","30.8882","11.0000","11.0000","11.0000","11.0000","26.1876","11.0000","11.0000","11.0000","11.0000","14.3430","24.1220","11.0000","11.0000","11.0000","11.0000","31.1535","11.0000","50.6704","11.0000","11.0000","11.0000","28.6581","11.0000","11.0000","11.0000","45.1425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1995","11.0000","11.0000","11.0000","11.0000","15.3228","31.1428","11.0000","15.1682","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4150","17.0070","11.0000","11.0000","11.0000","18.4621","17.2035","22.1976","11.0000","26.6380","11.0000","14.2033","16.6717","20.0586","11.0000","11.0000","11.0000","11.0000","11.0000","11.2844","11.0000","11.0000","11.0000","13.9930","13.7576","19.5465","17.2413","12.5930","13.3285","17.1653","74.1927","16.1325","13.1077","20.6139","36.8267","15.4161","35.5524"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",6.0000,"11.0000","31.7902","11.0000","11.0000","11.0000","11.0000","23.6203","11.0000","11.0000","11.0000","11.2848","17.1002","24.0765","11.0000","11.0000","11.0000","11.0000","30.2332","11.0000","47.2489","11.0000","11.0000","11.0000","31.5124","11.0000","11.0000","11.0000","44.4042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4973","11.5147","11.0000","11.0000","11.0000","11.0000","11.0000","14.7628","11.0000","11.0000","11.0000","11.0000","14.0826","30.6239","11.0000","13.9767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6290","16.7474","11.0000","11.0000","11.0000","21.5500","23.8647","23.1718","11.0000","25.6617","13.8340","11.9478","15.7449","20.2457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6429","17.0348","21.8819","15.1500","11.0000","17.8947","18.4976","77.8964","14.7972","14.6604","15.0221","40.7565","16.4866","37.5045"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",6.2500,"11.0000","33.4422","11.0000","11.0000","11.0000","11.0000","20.1957","11.0000","11.0000","11.0000","11.0000","16.6357","22.8515","11.0000","11.0000","11.0000","11.0000","33.1483","11.0000","45.9532","11.0000","11.0000","11.0000","31.3892","11.0000","11.0000","11.0000","47.3156","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8478","11.0000","11.0000","11.0000","11.0000","11.0000","15.1454","11.0000","11.0000","11.0000","11.0000","12.2455","28.6277","11.0000","15.9101","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.4867","14.2711","11.0000","11.0000","11.0000","21.2406","23.2137","24.8201","11.0000","27.9270","14.3693","11.0000","17.9103","19.0109","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2251","14.7636","18.4058","14.4269","11.0000","15.3285","17.1288","79.4007","14.7972","15.4703","15.5780","38.9965","16.2895","36.5442"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",6.5000,"11.0000","28.8078","11.0000","11.0000","11.0000","11.0000","19.6119","11.0000","11.0000","11.0000","11.1578","14.2528","25.1043","11.0000","11.0000","11.0000","11.0000","32.0493","11.0000","44.3940","11.0000","11.0000","12.0507","33.4382","11.0000","11.0000","11.0000","44.4720","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5852","11.0000","11.0000","11.0000","11.0000","16.2892","26.2806","11.0000","15.0599","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.8972","16.0453","11.0000","11.0000","11.0000","26.6602","20.4320","25.6421","11.0000","25.8912","12.3606","11.0000","16.4227","15.9840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7110","14.4481","19.2937","13.7913","11.0000","14.9406","18.4179","75.4436","13.8773","12.7484","13.7848","38.9567","17.3850","35.8585"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",6.7500,"11.2459","31.0689","11.0000","11.0000","11.0000","11.0000","19.8945","11.0000","11.0000","11.0000","11.0000","12.4861","24.5168","11.0000","11.0000","11.0000","11.0000","33.3018","11.0000","48.6297","11.0000","11.0000","11.0000","30.8195","11.0000","11.0000","11.0000","43.6899","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6825","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2844","11.0000","11.0000","11.0000","11.0000","14.1491","29.5278","11.0000","15.0792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.5275","12.2235","11.0000","11.0000","11.0000","24.4803","22.0580","23.4067","13.1289","27.8389","17.2620","11.0000","14.6608","17.0731","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5818","18.2281","21.2533","14.2498","11.0000","11.0311","16.0015","74.3013","13.8597","15.7365","15.8169","39.1202","15.3956","33.4797"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",7.0000,"11.0000","30.2587","11.0000","11.0000","11.0000","11.0000","18.2109","11.0000","11.0000","11.0000","11.0000","13.2601","26.6221","11.0000","11.0000","11.0000","11.0000","34.1876","11.0000","43.2042","11.0000","11.0000","11.0000","34.0502","11.0000","11.0000","11.0000","44.0282","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3651","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5742","11.0000","11.0000","11.0000","11.0000","13.2449","29.2200","11.0000","14.1897","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5479","13.3246","11.0000","11.0000","11.0000","22.6645","20.6874","24.6124","11.0000","22.7715","15.4460","11.0000","14.6289","17.4039","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3854","20.8311","13.4373","11.0000","11.0622","18.0207","77.4103","20.1253","16.7998","15.5875","40.5229","15.2644","36.9060"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",7.2500,"11.0000","31.6347","11.0000","11.0000","11.0000","11.0000","23.7743","11.0000","11.0000","11.0000","11.0000","11.7465","27.1105","11.0000","11.0000","11.0000","11.0000","32.7811","11.0000","47.0433","11.0000","11.0000","11.7942","33.2204","11.0000","11.0000","11.0000","48.8279","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4586","14.3363","11.0000","11.0000","11.0000","11.0000","11.0000","18.8363","11.0000","11.0000","11.0000","11.0000","12.2793","33.2042","11.0000","14.2092","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.8207","12.0118","11.0000","11.0000","11.0000","24.8103","24.0683","23.4682","11.0000","30.9506","11.0000","11.0000","15.0376","16.6848","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1928","18.7444","21.3230","15.5083","11.0000","14.1357","19.1064","74.5072","16.1794","12.1986","14.9793","35.9788","13.5475","31.2842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",7.5000,"11.0000","30.0289","11.0000","11.0000","11.0000","11.0000","25.1067","11.0000","11.0000","11.0000","11.6294","11.9619","27.2120","11.0000","11.0000","11.0000","11.0000","30.0412","11.0000","47.6195","11.0000","11.0000","11.0000","35.7693","11.0000","11.0000","11.0000","43.8820","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2382","11.0000","11.0000","11.0000","11.0000","11.2489","17.3490","11.0000","11.0000","11.0000","11.0000","14.1424","29.4527","11.0000","12.9710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.4284","11.0000","11.0000","11.0000","11.0000","25.6552","19.1508","24.2584","11.0000","27.0294","13.7423","11.1574","15.0346","15.6498","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7633","19.6069","14.3516","11.4776","14.7056","18.4714","78.4507","18.1202","11.0000","14.8829","38.7174","11.0331","37.3923"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",7.7500,"11.0000","28.9485","11.0000","11.0000","11.0000","11.0000","18.9793","11.0000","11.0000","11.0000","11.0000","13.1349","24.1033","11.0000","11.0000","11.0000","11.0000","28.5607","11.0000","47.0960","11.0000","11.0000","11.0000","35.9511","13.2395","11.0000","11.0000","39.8576","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3150","14.3428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6912","11.0000","11.0000","11.0000","11.0000","16.6277","26.2140","11.0000","13.0637","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9156","14.3628","11.0000","11.0000","11.0000","28.3110","19.6525","24.9209","11.0000","27.8974","15.6424","11.9444","16.6099","17.3419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9034","19.4961","18.8462","12.0018","11.0000","11.0000","15.0530","76.7110","13.2297","13.5232","11.0000","39.1284","14.5070","36.4060"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",8.0000,"11.0000","33.7147","11.0000","11.0000","11.0000","11.0000","24.0193","11.0000","11.0000","11.0000","11.0000","11.6215","30.0431","11.0000","11.0000","11.0000","11.0000","30.7224","11.0000","47.8065","11.0000","11.0000","11.8941","35.8731","11.0000","11.0000","11.0000","46.9125","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8716","12.4474","11.0000","11.0000","11.0000","11.0000","11.0000","16.9536","11.0000","11.0000","11.0000","11.0000","17.7923","30.1567","11.0000","14.9202","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.5138","13.4217","11.0000","11.0000","11.0000","31.5353","26.4195","25.1201","11.0000","29.4619","11.1267","12.7310","15.4248","14.2275","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9854","21.2402","11.0000","12.1146","12.7463","20.0044","82.6564","12.2874","11.3564","11.0000","37.1407","11.0000","33.6718"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",8.2500,"11.0000","37.5625","11.0000","11.0000","11.0000","11.0000","26.5914","11.0000","11.0000","11.0000","16.4148","13.2375","28.1479","11.0000","11.0000","11.0000","11.0000","31.9610","11.0000","49.7687","11.0000","11.0000","12.6923","37.5991","11.2725","11.0000","11.0000","45.1950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2179","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7047","11.0000","11.0000","11.0000","11.0000","19.0329","28.8899","11.0000","19.4528","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.4614","14.3720","11.0000","11.0000","11.0000","33.2568","22.7201","28.5788","11.0000","32.8727","12.2356","13.8010","17.8441","18.4805","11.0000","11.0000","13.3212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5058","20.7583","11.0000","13.3565","13.9624","18.8904","83.6441","14.7656","16.3789","11.5265","38.4183","11.5637","34.5413"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",8.5000,"11.0000","32.6112","11.0000","11.0000","11.0000","11.0000","25.8425","11.0000","11.0000","11.0000","13.9310","12.6759","24.4478","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.1794","11.0000","11.0000","11.1913","15.1606","11.0000","11.0000","11.0000","44.9690","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2131","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0378","11.0000","11.0000","11.0000","11.0000","12.3739","26.2525","11.0000","16.2772","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5895","12.2504","11.0000","11.0000","11.0000","30.5821","23.7766","30.1715","11.0000","29.5096","13.5756","13.0451","15.2287","15.3827","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2240","11.0000","16.4470","20.0381","14.3215","12.6907","13.7333","14.1163","84.4360","16.8541","18.5053","14.1743","38.3083","14.9800","36.4315"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",8.7500,"12.0529","31.7631","11.0000","11.0000","11.0000","11.0000","28.4952","11.0000","11.0000","11.0000","14.0571","12.5828","27.4805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.4168","11.0000","11.0000","11.9245","14.5134","11.0000","11.0000","11.0000","43.5420","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0576","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8323","11.0000","11.0000","11.0000","11.0000","14.6221","30.2354","11.0000","18.7931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.7150","17.0083","11.0000","11.0000","11.0000","32.1265","24.4950","30.5195","11.0000","28.4116","15.3031","11.3776","16.0872","15.0479","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2904","16.9689","21.7610","15.4496","12.1803","15.1000","17.3261","82.3687","20.6174","15.0909","13.1271","37.5871","17.4798","38.4813"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",9.0000,"15.7154","32.0796","11.0000","11.0000","11.0000","11.0000","26.4061","11.0000","11.0000","11.0000","11.0000","13.7157","27.1033","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.0484","11.0000","11.0000","11.0000","11.9572","11.0000","11.0000","11.0000","45.9138","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9678","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7227","11.0000","11.0000","11.0000","11.0000","17.2509","36.4724","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3469","13.2065","11.0000","11.0000","11.0000","33.3069","23.8308","27.8897","11.0000","24.4781","11.0000","13.2263","11.0000","16.4057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1277","15.9267","24.7867","12.9458","11.0000","16.4345","15.3956","79.0989","13.3516","12.6260","12.5412","37.3698","16.5408","36.4224"
