"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",17.2500,"45.5731","36.4910","15.5030","65.9520","39.6418","56.7985","15.2027","20.6321","32.1952","32.1492","59.5771","47.4511","32.8101","18.9082","38.0118","12.4694","11.0000","12.8795","45.2893","11.0000","20.6884","15.0652","16.6961","11.4644","23.6690","19.2828","12.4534","37.4135","13.4802","11.0000","29.1728","16.8294","11.0000","20.7424","57.8693","23.3575","22.6835","14.3257","11.0000","11.0000","11.0000","13.9427","11.0000","29.7111","16.6135","11.0000","20.3820","25.9163","16.2805","11.0000","20.9605","11.0000","11.0000","11.6879","19.8423","15.1991","17.5998","12.7655","20.4495","22.5944","23.4446","11.0000","22.2764","11.0000","11.0000","19.5577","12.2863","16.9624","12.3651","24.4659","14.2605","32.4659","117.9500","13.7684","16.7072","18.6284","11.0000","13.5589","16.6645","12.3301","14.7741","85.2190","21.6610","12.4632","17.8821","12.6172","13.5205","11.0000","13.3600","11.0000","11.0000","11.0000","18.8160","11.0000","13.8896","22.7523"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",17.5000,"51.7195","32.5206","18.5499","59.1371","38.7920","58.5390","12.7328","15.2444","35.4173","28.2040","56.5926","47.2966","36.6661","21.3435","41.6245","11.0000","14.3821","14.4159","46.4921","11.0000","18.3337","19.1034","23.5019","18.1277","23.2917","23.0919","14.6044","40.3782","18.8860","11.0000","31.4376","17.0313","11.0000","19.8368","56.9720","24.8601","24.7578","17.4211","11.0000","11.0000","11.1903","14.6978","11.0000","27.6805","15.9992","11.0000","19.4107","34.1028","18.9056","11.0000","20.3281","15.9073","11.0000","11.4052","12.6121","17.0596","16.9936","13.3108","24.0237","23.6184","25.1090","11.0000","21.4729","11.0000","11.0000","20.2981","11.0944","21.1467","11.0000","24.5537","11.0000","30.5287","118.2045","11.7013","17.8448","14.9873","11.0000","14.7122","17.7760","12.6406","15.8136","80.5944","21.8417","11.0000","20.3641","17.4337","11.5595","11.0000","12.2157","11.0000","11.0000","11.0000","15.1356","13.3103","14.1907","21.9419"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",17.7500,"47.1623","32.7490","13.1833","60.2831","34.9714","52.0812","15.1284","16.9831","31.8832","27.7552","54.2898","44.1242","35.0277","16.3752","37.7745","11.9291","11.0311","14.4808","46.5942","11.0000","17.0696","22.4118","19.0356","13.2480","22.9123","18.6768","13.4592","40.2627","16.1604","11.0000","30.4627","17.1307","11.0000","13.1354","55.8706","27.1343","23.0561","19.2208","11.0000","11.0000","11.0000","15.1781","11.0000","26.8947","12.8992","11.0000","24.5914","31.5862","20.2112","11.0000","19.8034","13.6911","11.0000","11.0000","12.8429","17.7155","18.8344","11.5227","22.3932","22.3550","24.3630","11.0000","22.6194","11.0000","11.0000","18.8077","11.0000","16.4195","15.6568","22.5296","12.9628","26.0324","118.6092","11.7636","15.9404","17.0165","11.0000","14.9393","18.9165","11.0000","15.5050","82.3154","19.3529","12.5000","16.7591","14.9841","11.0000","11.0000","16.2696","11.0000","11.0000","11.0000","13.2756","11.0000","16.8689","20.9147"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",18.0000,"48.6032","34.2129","14.4161","60.0252","31.1349","57.4418","11.0000","21.6885","30.9953","25.0709","60.4633","45.8220","35.2572","17.2152","35.5745","11.0000","11.2500","12.9124","42.3538","11.0000","16.7728","17.8607","16.7281","12.4232","22.0251","19.5176","12.8868","45.2394","14.6166","11.0000","24.8217","19.0237","11.0000","20.0275","52.9952","23.3279","30.4603","20.5268","11.0000","11.0000","12.7769","12.0113","11.0000","31.9100","11.0000","11.0000","16.3859","33.5206","18.0706","11.1280","21.3127","11.0630","11.0000","11.0000","14.5538","16.2430","18.3507","12.3375","22.3200","24.1938","22.5256","11.0000","22.3897","11.0000","11.0000","19.7428","11.0000","16.9850","13.8572","22.0290","11.6456","26.7953","120.7566","13.9310","17.6218","15.3645","11.0000","11.0000","15.0154","12.9523","16.1993","81.6470","24.4880","11.6234","19.7445","13.6342","11.6870","11.0000","15.5026","11.0000","11.0000","11.0000","13.0357","11.4194","13.0622","18.9410"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",18.2500,"49.8863","34.7652","16.7980","54.5978","30.4018","50.4765","15.8385","21.4747","29.6228","23.4283","55.9385","48.0528","30.4307","18.0664","42.6544","11.1915","11.0000","18.7082","40.7529","11.0000","17.5565","19.6100","20.8100","20.7570","21.9121","18.9083","15.1155","34.2492","11.8186","11.0000","30.7211","11.7737","11.0000","12.8435","56.5656","25.9250","22.2860","15.1186","11.0000","11.0000","11.0000","13.8545","11.0000","27.4771","11.0000","13.4414","21.7578","31.4969","20.8006","11.0000","19.0118","11.4406","11.0000","11.0000","12.9641","15.9981","16.1643","11.0000","20.5404","20.7176","22.4206","11.0000","22.7602","11.0000","11.0000","18.3401","11.0000","15.6402","11.0000","21.9983","16.1610","26.7581","121.5031","11.0319","16.6224","12.7104","11.0000","13.1274","12.4993","11.0000","14.6058","86.4239","20.6979","18.2896","17.9626","17.5555","11.0000","11.0000","13.8944","11.0000","11.0000","11.0000","17.3309","11.0000","16.8454","20.0008"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",18.5000,"45.5865","28.2927","18.5645","57.3900","32.8720","51.6839","15.9172","19.1217","29.4595","27.5697","58.8878","47.1730","37.0414","16.6785","42.0104","12.0535","11.0000","13.7038","42.5426","11.0000","15.4851","20.8039","17.3659","15.8199","23.0706","15.1154","11.0000","37.8991","15.4033","11.0000","28.0356","16.3627","11.0000","17.0336","52.2469","29.4569","27.8686","14.6423","11.0000","11.0000","11.0000","14.8376","11.0000","27.1332","11.7102","11.0000","20.1619","31.1166","14.3532","11.0000","19.9693","14.2424","11.0000","11.3120","13.4083","15.8599","15.8993","13.7707","24.3570","26.0510","25.8010","11.0000","20.9358","11.0000","11.0000","16.4936","11.0000","19.7911","11.0000","19.8868","15.5295","26.6457","122.7412","14.5856","13.3243","14.4882","11.0000","11.0000","16.5754","11.0000","14.4805","79.7358","20.5559","14.3184","20.4554","17.2097","12.1556","11.0000","17.6490","11.0000","11.0000","11.0000","13.2839","11.0000","15.4614","21.0161"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",18.7500,"50.3633","28.3239","14.4120","51.7755","35.3785","55.9947","15.7606","20.4005","24.5893","26.1165","55.7263","48.4759","36.9752","17.7648","37.1847","15.7792","13.8321","11.0000","45.6387","11.0000","15.8813","22.0517","22.7519","14.6457","24.9447","14.4003","12.9197","40.0898","16.8911","11.1255","31.7511","13.1833","11.0000","17.8616","51.2915","25.2694","27.5991","18.1807","11.0000","11.0000","12.1438","13.1152","11.0000","27.8228","15.4457","11.0000","21.7277","30.8727","18.3908","14.2029","20.9452","13.0654","11.0000","11.0000","14.1096","17.6362","16.4896","16.1805","20.8114","22.6856","26.1192","11.0000","19.1772","11.0928","11.0000","18.0786","11.0000","14.8385","14.5696","17.7455","14.4736","21.7035","118.1357","14.6600","15.8563","14.8266","11.0000","11.0000","12.1776","11.6941","13.3919","83.8553","19.8208","12.4692","21.5772","12.8054","11.0000","11.0000","14.6887","11.0000","11.0000","11.0000","14.3333","11.0000","16.2520","22.3850"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",19.0000,"50.7955","27.0335","15.9392","52.0282","31.9725","56.1236","17.4888","19.0811","29.2524","26.2502","59.1157","51.0683","39.0669","14.3167","38.0252","14.4182","11.0000","13.5570","41.6469","11.0000","15.5884","20.0572","22.3591","17.9301","24.7563","15.7081","13.8008","38.0005","15.2703","11.0000","29.7491","13.3117","11.0000","16.5086","51.0992","29.9603","27.5675","15.7001","11.0000","11.0000","11.0000","13.6835","11.0000","23.2667","13.5267","11.0000","22.1516","30.1184","21.1394","11.5708","19.4845","15.7879","11.0000","11.0000","16.5211","17.9522","15.5002","15.4312","21.3943","24.3051","23.4402","11.0000","20.5350","11.0000","11.0000","18.2988","11.0000","15.9711","16.4965","18.2251","16.1782","23.0846","117.1278","13.4506","22.5375","16.4930","11.0000","11.0000","11.8912","11.0000","16.0071","84.6876","20.6226","12.7818","20.5596","16.1628","11.5297","11.0000","13.7666","11.0000","11.0000","11.0000","15.5833","11.0000","15.3978","22.5401"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",19.2500,"44.7938","25.5410","17.4831","50.5819","30.5950","52.5785","14.3875","19.5272","32.4533","31.7970","57.8789","42.1735","35.2341","16.7058","41.7144","11.0000","11.8121","15.4281","42.8306","11.0000","15.9308","20.5771","19.2332","16.2620","24.3776","15.3021","12.6054","36.0530","15.0634","11.0000","24.7334","17.4118","11.0000","14.4287","48.0377","25.7142","26.9810","13.2634","11.0628","11.0000","14.7380","14.2426","11.0000","20.1940","11.0000","11.0000","22.1412","25.1931","19.0143","11.0000","18.4436","14.5762","11.0000","11.2502","11.7272","16.4491","16.6277","16.3206","23.3432","23.2459","24.6352","11.0000","21.7860","11.0000","11.0000","17.3334","11.0000","18.2738","11.4439","20.9910","18.0871","23.6014","119.1036","11.3827","13.2158","15.9920","11.0000","11.0000","12.1414","11.0000","11.0000","81.1794","20.7157","13.1730","19.2087","13.8914","11.0000","11.0000","12.4346","11.0000","11.0000","11.0000","11.6434","11.0000","18.6868","23.8431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",19.5000,"48.2014","24.8741","19.4084","48.6140","31.3657","49.6657","14.5075","18.3698","26.1212","28.7125","55.4139","45.0066","40.3200","23.0609","39.5172","12.4069","11.1557","12.7849","43.8785","11.0000","20.4949","21.5907","22.2248","13.0985","23.9410","12.4057","13.3067","36.8572","12.7518","11.3145","31.5003","15.1247","11.0000","14.1458","48.9372","25.6813","27.3095","21.6931","11.7899","11.0000","11.0000","18.4014","11.0000","20.3905","11.3230","11.0000","24.6112","33.1266","17.8000","11.0000","18.0318","13.9628","11.0000","11.0000","14.7983","15.9851","13.8055","13.6769","20.4229","23.7962","22.3856","11.0000","20.9265","11.0000","11.0000","18.1127","11.0000","18.9271","11.2225","15.8681","15.0353","23.2424","118.7049","13.0956","16.4111","15.3172","11.0000","11.0000","11.0000","11.0000","15.0022","90.8568","24.5537","16.4583","19.9713","15.5794","11.0000","11.0000","13.2345","11.0000","11.0000","11.0000","15.3152","11.0000","12.7499","26.5035"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",19.7500,"41.6191","21.9961","16.6857","47.7764","34.1419","48.2750","15.5537","22.0561","34.1585","28.7347","55.1736","42.4632","35.9561","18.5337","36.7811","14.9999","11.0000","15.4244","42.2167","11.0000","17.0175","16.0335","18.0586","20.5764","20.2964","13.8593","11.0000","35.7504","11.1261","11.0000","23.6311","12.8247","11.0000","14.7992","46.0178","26.1270","29.4479","13.7868","11.2836","11.0000","11.0000","14.0469","11.0000","22.8329","11.0000","11.0000","17.0330","32.4722","16.4397","11.0000","17.0403","15.2309","11.0000","11.2199","12.6554","16.4544","14.1243","11.0000","15.8095","25.6770","23.8302","11.0000","20.0012","11.0000","11.0000","14.3063","11.0000","16.9182","11.0000","17.9007","18.0571","23.2415","116.8771","15.9408","17.5942","12.7038","11.0000","11.0000","11.0000","11.0000","14.0964","86.8380","19.9703","15.4433","19.9036","15.2573","12.1838","11.0000","12.5251","11.0000","11.0000","11.0000","13.1628","11.0000","14.4274","23.6420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",20.0000,"46.0333","24.9392","19.1874","49.8951","33.8907","51.3867","12.9001","24.2278","34.5199","30.1015","53.0066","45.3564","37.2630","18.3044","39.3010","14.7141","11.0000","14.3422","36.1675","11.0000","20.4004","17.5237","21.1921","19.9532","22.6443","16.6212","11.2532","36.6826","11.4727","13.0518","22.8296","11.0000","11.0000","15.9261","47.5920","27.8661","27.4193","18.0489","13.3632","11.0000","11.0000","15.5547","11.0000","23.0238","11.0000","11.0650","22.3775","34.5312","21.6349","11.0000","17.9121","13.6325","11.0000","12.0052","13.7060","15.6616","15.4314","11.2295","16.2021","24.1871","24.0152","11.0000","16.9494","11.0000","11.0000","17.3922","11.0000","16.8232","13.4092","21.4469","18.0571","24.0262","120.0430","14.9273","17.5632","12.6729","11.0000","11.0000","11.0000","11.0000","13.7772","85.4614","21.1236","14.2315","23.4773","18.5684","11.0000","11.0000","13.9231","11.0000","11.0000","11.0000","12.6463","11.0000","15.8238","23.2994"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",20.2500,"42.9155","21.1167","15.0073","45.0987","29.3401","47.2664","17.0416","17.1120","28.5784","29.4406","54.2333","47.0815","35.8439","18.4613","41.0333","14.3015","11.0000","16.6972","36.3920","11.0000","17.3209","22.9737","18.1559","14.9009","24.4220","11.0000","15.7989","32.3610","14.3609","11.0000","26.1075","11.0000","11.0000","11.9030","46.5184","29.7355","23.9038","14.8973","11.9129","11.0000","11.0000","17.0728","11.0000","21.0539","12.8839","11.0000","19.5371","31.1727","17.6688","11.0000","18.2335","13.0208","11.0000","11.0000","14.9530","16.1419","15.8111","11.0000","21.9721","23.4067","21.4306","11.0000","22.1632","11.0000","11.0000","12.7814","11.0000","17.5918","11.0000","17.5901","13.5730","22.9591","121.7112","13.7227","17.1671","13.5320","11.0000","12.9334","11.0000","11.0000","16.4997","84.4967","18.4152","17.1486","20.6296","16.0403","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3150","11.8357","15.4416","25.2983"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",20.5000,"44.4116","22.7757","16.9946","44.3712","29.8120","46.8496","15.3761","19.4247","26.8206","27.7732","53.8351","43.8969","35.7503","19.3122","38.3644","14.4919","13.8080","15.7742","38.8179","11.0000","17.7445","19.3750","17.3644","16.7191","24.1700","11.0000","16.6771","32.1680","17.3173","11.0000","26.3000","11.0000","11.0000","16.0634","43.5639","27.5990","27.5815","18.6963","11.0000","11.0000","11.0000","14.6311","11.0000","20.3539","12.8201","13.3357","24.3271","33.1671","21.2480","11.0000","15.3027","11.0316","11.0000","11.0000","16.0283","14.4279","13.1347","11.3596","21.2924","24.4855","21.4306","11.0000","18.2684","11.0000","11.0000","12.2088","11.0000","18.8219","11.0000","19.8935","14.0555","23.1777","122.9859","13.3745","15.2767","12.1734","11.0000","13.3137","11.0000","11.5669","15.7685","84.8810","19.2462","16.4965","19.5802","16.1988","11.0000","11.0000","14.1979","11.0000","11.0000","11.0000","11.3537","11.0000","16.0444","25.0807"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",20.7500,"43.7882","22.3529","15.7240","44.9089","32.7376","51.5632","18.5438","20.1515","26.8869","28.0067","54.3660","44.1267","36.5930","22.4538","39.1361","16.3649","13.5272","12.4959","38.9150","12.2322","18.9174","21.5015","20.9919","16.8844","22.7207","12.6355","14.9207","35.2241","17.2550","11.0000","25.7226","11.0000","11.0000","16.5149","43.4033","28.8480","27.1376","15.7160","14.9979","11.0000","11.0000","14.9442","11.0000","22.1993","12.2772","12.2003","21.3293","35.3249","17.8524","11.0000","18.9194","13.7155","11.0000","11.0000","16.4710","17.2211","14.4729","13.1577","21.4219","20.1702","21.5232","11.0000","16.6736","11.0000","11.0000","11.6362","11.0000","16.4249","11.2550","20.0534","18.3010","27.2681","122.3789","17.3003","17.6009","14.4583","11.0000","14.0110","11.0000","11.8503","15.8003","85.0091","21.5155","15.7202","19.5494","17.0864","11.0000","11.0000","11.9913","11.0000","11.0000","11.0000","14.6976","11.0000","19.7563","26.5416"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",21.0000,"42.7340","22.3056","18.0985","44.2510","28.5711","48.6203","17.3917","22.2241","27.2838","34.1957","51.0712","43.9424","38.3782","23.1960","37.2543","17.6679","12.1879","15.8039","37.0655","11.0000","17.1855","16.1340","18.2793","17.3315","20.0963","15.2079","13.6390","28.8845","12.7236","11.0000","23.5800","11.0000","11.8295","16.5976","46.6655","27.4567","28.7992","12.3845","14.3373","11.0000","11.5048","15.5997","11.0000","19.3271","11.0000","11.2599","20.9643","35.5663","19.2296","11.4161","16.8868","14.4893","11.0000","11.0000","13.1368","13.5982","17.1401","11.0000","25.6530","23.9889","23.3676","11.0000","18.3774","11.0000","11.0000","16.0985","11.0000","18.3319","14.3260","19.4674","19.1447","21.6125","122.4719","15.6367","14.9499","12.6664","11.0000","11.0000","11.0000","11.0000","16.9447","87.0118","18.5482","14.6878","24.2236","19.9990","11.0000","11.0000","15.4334","11.0000","11.0000","11.0000","15.6605","11.0000","12.9409","28.9638"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",21.2500,"46.7627","25.6518","17.5124","44.6615","30.5657","47.8151","12.8683","23.8369","27.0852","34.0960","53.7184","42.5301","37.8175","26.3917","34.5008","18.0489","11.4377","15.8675","39.0780","11.0000","14.8946","17.5820","21.3096","19.2111","23.1916","17.7327","15.4297","34.8245","11.0000","11.0000","25.0525","11.4158","13.2650","14.4744","45.1246","25.9366","29.3683","14.1645","14.4947","11.0000","12.2620","13.1738","11.0000","21.9113","11.0000","14.4764","23.0224","37.0996","19.4437","11.0000","15.6097","15.2751","11.0000","11.2189","11.0000","15.4043","16.8855","13.2154","19.6630","27.3389","23.3059","11.0000","16.4408","11.4041","11.0000","15.8152","11.0000","19.2168","15.0546","19.8189","19.7540","26.7939","123.1995","17.6870","17.3136","11.0000","11.0000","11.0000","11.0000","11.0000","14.9737","86.2431","18.8680","13.2814","26.3148","19.5900","11.0000","11.0000","14.2933","11.0000","11.0000","11.0000","17.4481","11.0000","18.2864","27.7621"
