"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",5.0000,"22.5226","77.4718","12.3299","19.1761","13.4362","11.0000","11.0000","13.2368","11.1659","14.1975","14.9629","21.3586","16.2534","11.0000","11.0000","11.0000","13.0289","11.0000","11.0000","71.3612","11.0000","11.1647","11.0000","11.5272","23.2134","18.3281","11.5964","74.6338","11.0000","11.0000","11.0000","11.0000","16.2005","24.5529","11.4825","22.9872","14.9589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4858","23.7295","17.7205","14.7294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7826","13.6083","18.6802","11.0000","11.0000","11.3092","21.8633","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.3143","16.1291","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5096","34.6232","24.0897","11.0000","11.0000","11.0000","11.0000","96.1986","11.0000","11.0000","11.0000","24.4062","15.4234","16.1335"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",5.2500,"23.7475","73.6607","17.7728","20.2720","15.3051","11.0000","11.2943","12.5842","11.0000","12.7674","12.5769","20.6202","20.3789","11.0000","11.0000","11.0000","15.3686","11.0000","11.0000","70.7123","11.8802","11.0000","11.0000","11.0000","20.7606","14.1127","11.0000","78.4506","11.0000","14.8087","11.0000","11.0000","17.8233","32.0103","11.6429","23.9527","14.0731","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8222","26.0499","15.0801","15.8207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1306","11.0000","15.1439","11.0000","11.0000","12.2998","16.7896","11.0000","11.0000","11.0000","13.0477","11.0000","11.0000","34.6486","15.5416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9733","38.5541","28.6853","11.0000","11.0000","11.0000","11.0000","92.9744","11.0000","11.0000","11.0000","19.5806","17.3319","17.3036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",5.5000,"21.5860","74.6548","11.0000","20.2987","13.1891","11.0000","11.0000","11.0000","13.6977","11.0000","14.5658","22.0773","19.0464","11.0000","11.0000","11.0000","15.6185","11.0000","11.0000","72.1366","11.0000","11.0000","11.0000","13.5093","19.8898","14.9952","11.6314","76.5188","11.0000","11.0000","11.0000","11.0000","15.1007","29.4628","12.1909","24.3171","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6386","27.4767","17.4967","12.9389","11.0000","11.0000","11.0000","11.0000","11.0000","14.2209","12.5694","11.0000","13.5201","11.2778","11.0000","11.0000","19.0553","11.0000","11.0000","11.0000","14.0391","11.0000","11.0000","33.3599","12.6660","14.8893","11.0000","11.0000","11.4018","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1811","34.4701","21.2331","11.0000","11.0000","11.0000","11.0000","91.2291","11.0000","11.0000","11.0000","19.0721","13.0411","16.0011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",5.7500,"27.4937","75.2841","14.4177","21.2311","13.2076","11.0000","11.0000","11.0000","12.2584","14.8154","13.0308","22.3749","16.0816","11.0000","11.7342","11.0000","20.3383","11.0000","11.0000","69.6185","11.0000","11.0000","13.7133","11.9881","21.4392","16.9923","12.2282","73.1896","11.0000","11.0000","11.0000","11.0000","17.1941","30.9209","11.0000","25.7740","12.5329","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9649","24.5625","18.3569","14.5541","11.0000","11.0000","11.0000","11.0000","11.0000","17.2925","13.3831","13.0043","16.6646","11.7091","11.0000","11.0000","22.3052","11.0000","11.0000","11.0000","16.5514","11.0000","11.0000","33.7915","15.2039","12.8297","11.0000","11.0000","11.7722","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4141","35.5811","23.6042","11.0000","11.0000","11.0000","11.0000","95.2996","11.0000","11.0000","11.0000","22.7014","18.0025","17.0427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",6.0000,"27.0296","75.2193","14.8734","18.2628","12.3561","11.0000","11.0326","12.0642","13.8810","12.2607","13.6300","22.7027","12.1920","11.0000","11.0000","11.0000","15.3124","11.0000","11.0000","73.7406","11.0000","11.0000","11.0000","11.0000","21.6606","17.0900","11.0000","78.0456","11.0000","11.7608","11.0000","11.0000","18.0243","28.3141","11.0000","21.1120","11.0958","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9649","25.6341","19.2244","14.3359","11.0000","11.0000","11.0000","11.0000","11.0000","13.2882","11.0000","11.0000","16.0949","11.0000","11.0000","12.2014","22.0567","11.0000","11.0000","11.0000","13.3972","11.0000","11.0318","32.8876","14.6706","11.7929","11.0000","11.0000","11.0000","11.8598","11.0000","11.0000","11.0000","11.0000","11.0000","17.8631","38.7982","22.7722","11.0000","11.0000","11.0000","11.0000","93.8540","11.0000","11.0000","11.0000","19.1457","16.1014","18.6230"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",6.2500,"25.0652","77.8904","13.3041","18.1606","12.2594","11.0000","11.3269","11.0000","14.2034","11.1665","17.1225","21.6875","19.2651","11.0000","11.0000","11.0000","11.9678","11.0000","11.0000","73.9737","11.0000","11.0000","11.4936","15.8459","24.8772","18.8656","14.3845","79.4412","11.0000","13.6521","11.0000","11.0000","18.2045","31.6995","11.0000","23.4440","13.6626","11.0000","11.0000","11.0000","12.7133","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8662","31.2686","17.1235","16.5409","11.0000","11.0000","11.0000","11.0000","11.0000","12.5255","11.0000","11.0000","17.3125","12.3541","11.0000","11.7680","21.5200","11.0000","11.0000","11.0000","14.9841","11.0000","11.0000","35.1686","14.3282","11.7941","11.0000","11.0000","11.2774","11.0000","11.0000","12.2933","11.0000","11.0000","11.0000","17.5991","40.3617","20.9089","11.0000","11.0000","11.0000","11.0000","96.9670","11.0000","11.0000","11.0000","23.5881","14.5491","14.9798"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",6.5000,"24.7858","76.8857","12.8498","22.6084","16.1948","11.0000","11.0000","11.0000","11.5284","11.0000","16.5268","25.2719","17.4319","11.0000","11.0000","11.0000","12.7482","11.0000","11.0000","75.7167","11.0000","11.0000","11.3290","16.1733","28.9050","22.3290","14.5098","76.4739","11.0000","12.7049","11.0000","11.0000","17.5961","30.2187","11.0000","25.4140","12.8702","11.0000","11.0000","11.0000","12.4595","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0287","29.0131","17.7036","12.0584","11.0000","11.0000","11.0000","11.0000","11.0000","12.2077","11.6839","11.0000","16.1071","12.9388","11.0000","15.7308","21.7378","11.0000","11.0000","11.0000","15.7746","11.0000","11.0000","38.2341","16.9342","11.0000","11.0000","11.0000","13.1572","11.0000","11.0000","13.4605","11.0000","11.0000","11.0000","20.6103","39.2754","19.7632","11.0000","11.0000","11.0000","11.0000","98.2564","11.0000","11.0000","11.0000","19.9179","14.0104","15.8504"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",6.7500,"26.9963","78.7606","17.6092","19.5119","11.0000","11.0000","11.0000","12.6524","11.0000","11.1004","14.5497","20.8914","17.5841","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.6352","11.0000","11.0000","11.0000","15.1064","25.8648","15.6167","11.0000","79.9485","11.0000","14.5762","11.0000","11.0000","20.0962","31.9095","11.7705","20.0012","11.8907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3959","24.6809","17.8642","11.3112","11.0000","11.0000","11.0000","11.0000","11.0000","17.3172","11.0000","11.0000","16.7609","11.4610","11.0000","12.0171","25.0735","11.0000","11.0000","11.0000","18.8400","11.0000","11.0000","34.3324","18.2241","11.0609","11.0000","11.0000","12.2663","11.0000","11.0000","12.6412","11.0000","11.0000","11.0000","20.4309","41.4415","22.2900","11.0000","11.0000","11.0000","11.0000","96.9656","11.0000","11.0000","11.0000","23.4632","16.6918","17.2678"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",7.0000,"22.7543","77.2746","15.0978","19.7031","12.3286","11.0000","11.0000","11.0000","11.6295","14.7461","12.0992","24.5916","15.2262","11.0000","11.0000","11.0000","13.6841","11.0000","11.0000","74.7694","11.2949","11.0000","13.9976","13.2683","25.0655","18.6347","12.7931","79.3454","11.0000","13.4594","11.0000","11.0000","20.7844","32.5198","11.0000","22.0249","15.3945","11.0000","11.0000","11.0000","11.9498","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7826","29.6763","19.6112","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6887","11.2281","11.0000","16.0108","12.6337","11.0000","13.5270","25.3234","11.0000","11.0000","11.0000","17.1494","11.0000","11.0000","37.0132","17.5124","11.8582","11.0000","11.0000","13.3666","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4608","41.7128","20.9713","11.0000","11.0000","11.0000","11.0000","95.0428","11.0000","11.0000","11.0000","25.7561","18.0290","17.3119"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",7.2500,"21.2225","74.5523","12.2033","20.8698","13.3093","11.0000","11.0000","11.0000","12.3252","15.6080","11.0000","22.5660","14.2871","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.8326","11.9831","11.0000","11.0000","13.7614","26.2666","18.7979","12.6358","82.0099","11.0000","15.3512","11.0000","11.0000","22.7285","32.1665","11.0000","17.7795","12.0117","11.0000","11.0000","11.0000","12.3614","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1233","28.5759","19.2577","11.4369","11.0000","11.0000","11.0000","11.0000","11.0000","13.0988","11.0000","11.0000","19.4042","11.7090","11.0000","11.0000","23.7457","11.0000","11.0000","11.0000","15.7934","11.0000","11.0000","36.5947","16.2914","11.0000","11.0000","11.0000","13.1514","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3557","42.4242","22.9470","11.0000","11.0000","11.0000","11.0000","94.3314","11.0000","11.0000","11.0000","23.2485","14.7361","17.7760"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",7.5000,"26.0680","75.0060","14.7401","21.4374","12.6766","11.0000","11.0000","15.6631","14.8100","17.2988","13.2318","24.6243","14.3497","11.0000","11.0000","11.0000","12.4045","11.0000","11.0000","78.3875","13.2284","11.0000","11.6588","14.9121","24.3701","16.1551","16.6939","80.3727","11.0000","11.0000","15.4390","11.0000","24.3221","34.1900","11.7393","21.7945","11.0632","11.0000","11.0000","11.0000","14.9575","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6328","33.3137","20.4787","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8193","12.5641","11.8096","15.3765","11.4932","11.0000","11.6163","25.0759","11.0000","11.0000","11.0000","18.7577","11.0000","12.9676","37.7215","15.3834","11.0000","11.0000","11.0000","13.6739","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.9127","41.8056","20.3230","11.0000","11.0000","11.0000","11.0000","98.4058","11.0000","11.0000","11.0000","26.7205","15.9076","17.0953"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",7.7500,"23.1607","77.4690","15.4555","20.3337","12.8348","11.0000","11.0000","11.4299","14.5450","15.7406","13.8646","24.1996","13.0975","11.0000","11.0000","11.0000","13.1848","11.0000","11.0000","76.4169","13.1628","11.0000","11.0000","11.0000","24.9391","14.9152","13.6739","83.2619","11.0000","11.0000","11.0000","11.0000","22.5054","33.7403","11.9322","21.9590","14.8570","11.0000","11.0000","11.0000","13.3428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2868","29.2789","17.8761","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7523","13.0528","11.0000","17.4380","11.0000","11.0000","11.0000","22.4773","11.0000","11.0000","11.0000","19.6091","11.0000","11.8886","36.6912","19.8920","11.0000","11.0000","11.0000","13.9813","12.4387","11.0000","11.0000","11.0000","11.0000","11.0000","23.1456","39.0838","24.9228","11.0000","11.0000","11.0000","11.0000","97.3711","11.0000","11.0000","11.0000","27.5885","18.4406","17.1262"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",8.0000,"22.6918","74.6819","13.7644","18.3156","14.7328","11.0000","11.0000","11.5953","14.7438","13.1880","13.4649","23.6768","16.2906","11.0000","11.0000","11.0000","12.8414","11.0000","11.0000","75.3186","15.8500","11.0000","11.0000","15.1093","25.4132","16.8729","13.8627","82.4914","11.0000","11.0000","11.0000","11.0000","21.5174","32.9052","13.5393","19.2275","18.8721","11.0000","11.0000","11.0000","13.4695","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7468","23.9603","18.4544","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6394","14.9427","11.0000","15.5034","12.0480","11.0000","11.0000","24.8903","11.0000","11.0000","11.0000","15.7934","11.0000","13.4754","37.3995","16.0722","12.1646","11.0000","11.0000","15.2414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3465","42.1149","20.9713","11.0000","11.0000","11.0000","11.0000","97.5328","11.0000","11.0000","11.0000","28.3922","16.5409","16.9097"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",8.2500,"23.1029","79.2027","14.1549","22.6447","14.0054","11.0000","11.3265","11.0000","11.0000","13.3628","15.5996","22.4341","16.9903","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.2917","15.8971","11.0000","11.0000","11.0000","26.3523","19.5540","13.1721","81.0731","11.0000","11.0000","11.0000","11.0000","21.3486","28.3661","11.0000","16.8292","12.7460","11.0000","11.0000","11.0000","11.4764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4189","19.3928","20.5848","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9479","11.0000","11.0000","19.5152","13.0966","11.0000","12.6629","23.5329","11.0000","11.0000","11.0000","14.8345","11.0000","11.0000","32.8365","16.2822","17.6912","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3400","38.1277","21.9417","11.0000","11.0000","11.0000","11.0000","96.7507","11.0000","11.0000","11.0000","25.5585","20.4150","11.8423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",8.5000,"25.1315","79.3082","17.6695","18.1938","12.4890","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5744","17.9447","11.0000","11.0000","11.0000","13.0220","11.0000","11.0000","74.9392","13.2351","11.0000","11.0000","11.9559","26.5894","17.1538","15.4402","79.9485","11.0000","11.0000","11.0000","11.0000","21.8268","30.9113","11.0000","19.6104","11.1907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1079","21.4927","21.1168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1916","11.5874","11.0000","19.0672","11.0000","11.0000","12.9734","20.7726","11.0000","11.0000","11.0000","16.0459","11.0000","11.0000","37.3317","15.4245","11.0000","11.0000","11.0000","12.6345","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3466","40.4551","21.5160","11.0000","11.0000","11.0000","11.0000","96.0195","11.0000","11.0000","11.0000","24.0665","13.1611","18.4453"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",8.7500,"27.4988","80.4023","16.1119","20.8384","11.9140","12.5120","11.0653","12.4595","13.0175","15.5277","11.0000","19.9640","19.7414","11.0000","12.9267","11.0000","11.3749","11.0000","11.0000","79.6456","18.9840","11.5561","11.0000","15.1512","26.6788","18.4870","15.5045","82.4116","11.0000","11.0000","11.0000","11.0000","24.2942","34.7410","11.0000","17.9721","14.5119","11.0000","11.0000","11.0000","13.1250","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0926","21.2332","20.2559","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2693","17.2697","12.8133","11.0000","11.6462","24.8796","11.0000","11.0000","11.0000","20.8464","11.0000","11.0000","39.3911","17.4460","11.8875","11.0000","11.0000","13.6657","12.7545","11.0000","11.0000","11.0000","11.0000","11.0000","22.6014","37.3690","22.9753","11.0000","11.0000","11.0000","11.0000","99.9279","11.0000","11.0000","11.0000","24.9112","19.4590","16.5950"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",9.0000,"23.6479","73.9678","11.2933","18.6101","13.5215","11.0000","11.0000","11.3326","11.6315","14.5873","12.9694","19.5812","16.6351","11.0327","11.0000","11.0000","17.4187","11.3499","11.0000","74.0773","14.1209","11.0000","11.0000","11.7580","24.6811","15.7473","16.8408","79.0699","11.0000","11.0000","11.0000","11.0000","25.0705","33.5817","11.0000","19.0617","13.5360","11.0000","11.0000","11.0000","11.0318","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4869","22.1383","21.2023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7192","11.0000","11.0000","15.5399","11.0000","11.0000","17.5954","26.5526","11.0000","11.0000","11.0000","18.5218","11.0000","11.0000","41.2725","17.6205","15.9341","11.0000","11.0000","11.2474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7117","40.0388","22.5396","11.0000","11.0000","11.0000","11.0000","102.4190","11.0000","11.0000","11.0000","25.6685","15.9828","15.2230"
