"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",5.0000,"11.6220","40.7763","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.2455","12.9952","33.5334","16.0220","16.1540","11.0000","11.0000","32.8409","11.0000","11.0000","11.0000","61.3289","11.0000","15.4066","17.3724","14.8507","12.1572","21.6114","11.0000","11.0000","11.0000","11.0000","11.0000","16.9186","11.0000","14.5040","15.9119","12.6089","11.0000","11.0000","11.0000","11.0000","11.0938","15.5315","17.7290","15.0635","11.0000","11.0000","22.1557","21.0515","13.4026","11.0000","11.0000","36.0037","11.0000","11.0000","11.0632","11.0000","12.7657","11.0000","41.8045","17.0942","21.2754","20.0155","11.0000","27.7102","11.0000","11.0000","11.0000","41.0591","11.0000","22.3836","16.8350","23.5505","14.0945","11.5357","24.5766","23.5683","32.6155","11.0000","11.0000","11.0000","11.0000","11.0000","21.6113","35.2315","29.4022","19.3466","18.6895","25.0413","16.1505","13.6388","11.0000","112.8750","36.3624","36.3215","33.2827"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",5.2500,"16.4785","43.7885","11.0000","11.0000","11.0000","11.0000","11.0000","11.3766","11.0000","18.2943","19.9829","35.6426","16.1859","15.5293","11.0000","11.0000","35.5266","11.0000","11.0000","11.0000","56.2530","11.0000","11.9266","19.6943","12.7626","11.0000","19.4167","11.0000","11.0000","11.0000","11.0000","12.1636","16.5381","11.0000","11.0000","17.1446","16.9620","11.0000","12.3423","11.0000","11.0000","11.0000","15.8408","21.2733","13.0229","13.8887","11.0000","23.8064","23.0321","11.0000","11.0000","11.0000","36.6619","11.0000","11.0000","17.3353","11.0000","11.0000","11.0000","43.2376","20.9645","23.2744","23.7785","13.7821","28.1012","12.1540","11.0000","11.0000","42.3858","11.0000","28.8438","18.7938","25.3807","19.2082","11.0000","23.4963","25.0437","31.6280","11.0000","11.0000","11.0000","11.0000","13.5127","20.7187","32.3361","27.5309","18.8822","18.4996","31.6841","17.5867","12.6477","14.7468","116.2139","35.0850","36.5132","28.1717"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",5.5000,"14.1026","42.5162","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9904","15.6004","35.2344","11.0000","13.0945","11.0000","11.0000","33.8214","11.0000","11.0000","11.0000","57.3825","11.0000","14.2151","18.8354","14.2266","11.0000","20.8479","11.0000","11.0000","11.0000","11.0000","11.0000","18.3435","11.0000","13.6911","17.9855","15.0577","11.0000","11.8797","11.0000","11.0000","11.0000","15.4804","20.9417","13.5990","11.0000","11.0000","14.9317","23.2845","11.0000","11.0000","11.0000","36.3460","11.0000","11.0000","11.7602","11.0000","11.0000","11.0000","42.6053","20.8702","24.7390","26.6304","11.7914","25.5537","11.0000","12.7077","11.0000","38.2298","11.0000","24.5286","19.2978","21.9812","14.4064","11.0000","25.2651","25.3654","33.8304","11.0000","11.0000","11.0000","11.0000","11.0000","22.7643","32.4205","26.2402","18.8064","18.3185","24.1608","14.3018","11.0000","15.0365","115.0044","34.2281","34.4039","31.8528"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",5.7500,"15.2382","43.0435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5037","15.8555","37.4718","15.6146","14.6948","11.0000","11.0000","35.8628","11.0000","11.0000","11.0000","56.0629","11.0000","14.9720","19.5488","13.2955","11.4993","18.7278","11.0000","11.0000","11.0000","11.0000","11.0000","17.5633","11.0000","13.9051","15.3415","12.3635","11.0000","12.9484","11.0000","11.0000","11.0000","17.4495","20.9703","18.0504","11.0000","12.4525","18.2907","19.8304","11.0317","11.7996","11.0000","36.6961","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.3646","20.9842","24.0827","25.2520","11.0636","32.8389","11.0000","11.0000","11.0000","42.5698","11.0000","20.8045","19.7704","21.2417","12.7344","11.0000","23.5645","29.3969","31.6800","11.0000","11.0000","11.0000","11.0000","14.8010","25.2001","35.3399","27.7560","18.0060","21.9576","28.7381","13.9328","11.0000","11.0972","118.8451","36.7556","39.0756","32.7130"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",6.0000,"17.4656","44.9875","11.0000","11.0000","11.0000","11.0000","11.1891","11.0000","11.0000","24.8878","18.8002","39.6958","16.4703","18.5139","11.0000","11.0000","35.5432","11.0000","11.0000","11.0000","59.9308","11.0000","15.9570","21.2770","17.2824","11.7178","22.9238","11.0000","11.0000","11.0000","11.0000","11.0000","18.2926","11.0000","15.4840","15.6826","15.1209","11.0000","11.0000","11.0000","11.0000","14.3560","21.9927","22.9581","19.9619","11.0000","11.0000","21.0829","19.8921","11.0000","11.5228","11.0000","35.9780","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.8241","21.0756","26.6492","25.6530","11.0000","34.1885","12.3424","11.0000","11.0000","43.3857","12.9753","23.9887","15.4650","23.8925","11.6103","11.0000","28.5464","27.7106","33.1367","11.0000","11.0000","11.0000","11.0000","14.8654","21.6420","35.3700","25.9641","22.4208","22.1428","30.1982","14.4162","11.0000","14.9526","116.1621","38.9399","39.9929","29.8392"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",6.2500,"14.9977","46.5673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5463","11.0000","36.4271","15.8011","15.1410","11.0000","11.0000","35.0825","11.0000","11.0000","11.0000","58.7971","12.6726","13.2331","16.7855","14.7191","11.4989","19.1224","11.0000","11.0000","11.0000","11.0000","11.0000","15.7706","11.0000","13.9389","14.3794","13.0900","11.0000","11.0000","11.0000","11.0000","11.9342","11.0000","24.6226","15.8869","11.0000","11.0000","16.9582","20.5637","12.1053","11.0000","11.0000","33.0609","11.0000","11.0000","12.9481","11.0000","11.0000","11.8511","37.2959","17.2954","25.3170","26.4316","12.2601","29.6490","11.0000","11.0000","11.0000","41.7342","11.0000","24.8938","17.9531","24.1939","14.4682","11.0000","25.6757","26.1676","34.0252","11.0000","11.0000","11.0000","11.0000","15.7290","22.3510","31.3973","29.0185","23.0349","20.9821","32.7124","16.2604","12.7133","12.7446","114.1769","32.4159","37.5707","28.6148"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",6.5000,"15.9894","47.9389","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8201","14.0726","39.1150","15.9845","13.6777","11.0000","11.0000","37.5386","11.0000","11.0000","11.0000","55.8315","13.7456","11.0000","16.9402","14.1446","11.0000","18.4556","11.0000","11.0000","11.0000","11.0000","11.0000","18.2832","11.0000","15.0449","16.9527","14.3622","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6584","14.1843","11.0000","11.0000","16.2096","20.4712","13.5895","11.0000","11.0000","38.7167","11.4331","11.0000","13.3566","11.0000","11.0000","12.1978","38.3542","19.4346","25.8496","24.1831","17.4895","31.2882","11.0000","11.0000","11.0000","42.7084","11.0000","24.7370","16.9644","26.2977","16.3773","11.0000","25.9260","29.7292","33.1067","11.0000","11.0000","11.0000","11.0000","11.4182","18.5673","34.3500","30.8016","22.7491","20.4534","31.6917","15.5868","13.7801","12.5830","114.9288","32.3830","38.5256","30.4757"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",6.7500,"14.2926","45.7252","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2693","11.0000","38.6728","18.4428","15.5173","11.0000","11.0000","32.7670","11.0000","11.0000","11.0000","54.9205","11.5080","12.9494","18.2716","14.7811","12.3433","17.7927","11.0000","11.0000","11.0000","11.0000","11.0000","19.7108","11.0000","15.3509","13.2677","15.0583","11.0000","12.2418","11.0000","11.0000","11.0000","11.0000","11.0000","17.5904","11.0000","11.0000","19.7252","18.5926","11.0000","11.0000","11.0000","37.6876","11.0000","11.0000","12.3580","11.0000","11.3535","13.5878","43.0634","16.7817","25.9205","26.6850","14.1869","32.1002","11.0000","11.0000","11.8827","40.0345","11.0000","23.1303","18.1563","21.4357","16.2342","11.0000","25.1740","31.3171","36.0242","11.0000","11.0000","11.0000","11.0000","11.5499","28.0758","33.7971","30.4814","24.4835","23.8452","29.8751","15.4121","13.7009","12.6154","116.9895","34.3477","36.2996","25.3251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",7.0000,"15.0071","50.5994","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.6901","11.5377","39.3251","13.6375","17.3312","11.0000","11.0000","35.1325","11.0000","11.0000","11.0000","60.6651","11.0000","14.4964","20.2687","15.1548","11.0000","17.2815","11.0000","11.0000","11.0000","11.0000","11.0000","19.0756","11.0000","16.6772","13.4808","13.4218","11.0000","11.0000","11.0000","11.0000","13.5429","11.0000","11.0000","15.4803","11.0000","11.0000","19.3139","20.3741","11.0000","12.1045","11.0000","41.8473","11.0000","11.0000","12.1588","11.0000","16.2371","11.0000","41.4278","18.4224","27.2931","23.9208","13.0623","31.3820","11.0000","11.0000","11.0000","41.8919","11.0000","21.7960","18.5320","20.4418","13.0448","11.0000","22.9891","25.9291","39.0770","11.0000","11.0000","11.0000","11.0000","14.5236","20.5867","33.8609","27.1734","19.4731","22.7866","29.1605","16.9954","11.0000","13.2321","120.7184","38.1091","39.8147","28.1704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",7.2500,"15.6905","50.2255","11.0000","11.3356","11.0000","11.0000","11.0000","11.0000","11.0000","23.0908","13.1826","39.9422","13.7295","14.4449","11.0000","11.0000","32.6426","11.0000","11.0000","11.0000","64.4081","11.0000","13.9242","19.4036","13.4565","11.0000","16.4057","11.0000","11.0000","11.0000","11.0000","11.0000","14.0719","11.0000","11.0000","14.5352","16.2069","11.0000","11.0000","11.0000","11.0000","13.0157","11.0000","11.0000","17.8782","11.0000","11.0000","20.2135","18.6837","11.0000","11.0000","11.0000","38.4163","11.0000","11.0000","12.5033","11.0000","13.4757","13.5292","44.2026","17.7199","27.1051","24.0442","13.1575","34.7122","11.0000","11.0000","11.0000","41.5144","11.0000","24.8089","18.1824","23.0058","13.8116","11.0000","21.1955","24.1673","33.9091","11.4776","11.0000","11.0000","11.0000","12.5194","22.6665","31.4991","28.0842","17.8425","24.4263","25.5533","14.3664","11.0000","14.1378","120.0345","38.5301","41.9151","28.6830"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",7.5000,"16.4049","54.1823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.4258","11.0000","43.8608","16.3363","18.6968","11.0000","11.0000","38.2289","11.0000","11.0000","11.0000","65.1944","11.0000","15.8631","18.9402","14.6089","11.9702","17.7647","11.0000","11.0000","11.0000","11.0000","11.0000","15.4970","11.0000","16.0779","14.8453","14.1181","11.0000","11.0000","11.0000","11.0000","13.2018","11.0000","11.0000","14.0921","11.0000","11.0000","18.2591","18.7759","11.0000","11.9818","11.0000","37.4182","11.0000","11.0000","14.0066","11.0000","11.0000","14.9203","41.8424","18.7584","27.4185","26.2953","11.9518","31.9062","11.0000","11.0000","11.0000","42.9300","11.0000","26.1584","21.1062","20.2306","13.5880","11.0000","19.6536","25.1564","38.8249","11.0000","11.0000","11.0000","11.0000","13.1659","21.0092","30.8632","27.1106","19.5691","21.3636","29.4404","15.7130","11.0000","14.1702","120.7835","38.7568","37.2876","28.4587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",7.7500,"12.4289","52.2818","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8820","11.0000","41.1764","13.2081","17.4864","11.0000","11.0000","35.9624","11.0000","11.0000","11.0000","61.5458","11.0000","14.5599","20.4541","14.9122","11.0000","12.8724","11.0000","11.0000","11.0000","11.0000","11.0000","14.8320","11.0000","14.9425","17.2951","17.1757","11.0000","11.0000","11.0000","11.0000","12.7366","11.0000","11.0000","16.7739","11.0000","11.9322","19.6861","17.3314","11.0000","11.0000","11.0000","40.4749","11.0000","11.0000","14.8522","11.0000","14.5232","13.1182","42.7355","18.3918","26.2591","26.3262","11.0000","33.3554","11.0000","11.0000","11.0000","42.7413","11.0000","26.0956","18.0235","22.6438","15.5050","11.0000","25.5065","24.8164","35.6738","11.0000","11.0000","11.0000","11.0000","12.8750","21.4641","31.5899","29.8742","19.6330","20.3427","30.0623","16.2901","11.0000","13.0056","120.9138","37.6880","39.1255","29.5799"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",8.0000,"11.9629","53.2476","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7238","12.5816","41.2381","11.6134","14.3208","11.0000","11.0000","34.3345","11.0000","11.0000","11.0000","62.3951","11.0000","13.6382","21.9370","13.0926","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7139","11.0000","14.6902","15.0624","14.9960","11.0000","11.0000","11.0000","11.0000","14.9383","11.0000","11.0000","14.7862","11.0000","11.0000","17.9179","19.7901","11.0000","11.1227","11.0000","40.0070","11.0000","11.0000","12.3780","11.0000","15.6341","14.1615","39.8011","16.2842","25.9145","23.7050","12.5864","31.6287","11.0000","11.0000","11.0000","42.9615","11.0000","25.8446","19.6443","20.9847","13.6199","11.5057","19.5906","22.3745","35.5477","11.0000","11.0000","11.0000","11.0000","13.1659","19.2218","33.9214","24.9751","17.6826","13.8461","29.9069","14.1420","11.0000","13.0703","120.2950","36.3925","41.0290","29.0354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",8.2500,"13.3295","49.5993","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1049","13.3922","43.2851","11.3072","17.0266","11.0000","11.0000","29.7424","11.0000","11.0000","11.0000","65.9867","11.0000","11.0000","20.7666","12.9358","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6400","11.0000","11.0000","17.1549","12.9096","11.0000","11.0000","11.0000","11.0000","15.3058","11.0000","11.0000","16.5521","11.0000","11.0000","14.5070","16.0120","11.0000","11.0000","11.0000","33.8820","11.0000","11.0000","11.0000","11.0000","11.0000","15.4061","36.2170","17.3580","24.3680","30.0294","12.1407","33.3196","11.0000","11.0000","11.0000","42.3071","11.0000","22.8512","16.1981","26.6336","13.1843","11.0000","20.1418","24.1169","38.3342","11.0000","11.0000","11.0000","11.0000","12.3536","21.7903","36.7676","26.5373","18.4264","11.4053","32.0060","13.9525","11.9063","11.0000","120.7607","35.2511","37.5047","24.4630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",8.5000,"14.9329","54.0771","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2472","11.7930","41.1162","15.2457","11.8773","11.0000","11.0000","35.7182","11.0000","11.0000","11.0000","64.2635","11.0000","13.2352","16.6638","12.8564","11.0000","11.0909","11.7942","11.0000","11.0000","11.0000","11.0000","17.5360","11.7622","12.7441","16.1500","11.0000","11.0000","11.0000","11.0000","11.0000","11.6871","11.0000","11.0000","13.0853","11.0000","11.0000","15.9963","16.9393","11.0000","15.1667","11.0000","39.8515","11.0000","11.0000","11.0000","11.0000","11.0000","14.0721","39.3781","19.8884","24.8403","23.3496","12.0451","32.4559","11.0000","11.0000","11.5670","46.3824","11.0000","24.7178","22.0127","25.2636","17.9913","11.0000","20.1408","24.6077","32.6231","11.0000","11.0000","11.0000","11.0000","12.9718","21.1530","33.8093","33.4668","21.7207","12.4922","27.7186","16.9450","11.0651","13.0040","115.9811","35.4309","33.7702","25.9297"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",8.7500,"13.7806","53.3752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1520","13.9639","42.6483","17.6178","13.7784","11.0000","11.0000","40.7777","11.0000","11.0000","11.2827","63.2965","11.0000","12.9435","21.8200","15.3599","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1926","11.0000","14.2546","17.4455","14.1529","11.0000","11.0000","11.0000","11.0000","11.7174","11.0000","12.1036","14.9631","11.0000","11.0000","17.6445","20.0085","11.0000","11.0921","11.0000","36.0387","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.7113","18.0935","29.2147","28.6724","11.0000","36.4163","11.0000","11.0000","11.0000","47.4152","11.0000","24.3737","20.8660","23.6330","13.4042","11.0000","21.3428","27.0052","33.5999","11.0000","11.0000","11.0000","11.0000","16.2130","21.8858","34.5173","33.4721","20.8119","17.3061","28.4129","16.2307","15.8241","16.6426","114.0064","34.9391","41.4994","29.1239"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",9.0000,"16.4213","54.4293","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.8011","12.8907","41.2799","14.9389","13.9868","11.0000","11.0000","37.0074","11.0000","11.0000","11.0000","63.4968","11.0000","14.5019","17.5471","12.6433","11.0000","11.1512","11.0000","11.0000","11.0000","11.0000","11.0000","24.1054","11.0000","13.8085","14.2267","13.8232","11.7198","11.0000","11.0000","11.0000","12.1880","11.0000","11.0000","15.0452","11.8368","11.0000","16.0762","18.5722","11.0000","11.0000","11.0000","39.4330","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.5757","16.8870","24.2852","26.5361","14.6338","32.4314","11.0000","11.0000","11.0000","48.0705","11.0000","24.0551","19.7253","20.8696","13.9676","11.0000","19.5518","23.5619","33.9584","11.0000","11.0000","11.0000","11.0000","14.2618","26.1556","32.5551","28.7698","25.0672","11.2485","26.7062","17.8115","14.7545","14.1579","122.1204","34.9418","38.3652","27.1522"
