"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",16.0000,"32.8616","24.4596","53.7761","21.8434","24.4128","25.6351","28.2579","19.8967","24.5720","23.4320","32.4559","34.4051","27.4598","18.2421","16.9265","14.9284","91.0513","15.7659","13.7734","17.4306","100.4394","18.0164","21.3304","30.4724","21.9162","14.8973","19.8483","13.8476","18.5854","14.2399","11.0000","11.0000","21.7983","21.6330","24.7748","30.4335","23.1925","11.0000","11.4741","18.3309","12.5130","27.2616","13.0077","11.0000","11.8386","11.8147","13.3908","21.2635","21.8284","11.0000","13.6636","11.1888","47.4789","13.6472","11.0000","11.0000","14.3076","14.4649","11.5552","74.1873","24.6027","12.7918","22.8361","23.3895","53.6022","32.6188","11.0000","11.0000","58.9433","12.6090","15.8145","24.0013","26.1404","21.0640","13.5093","14.7129","11.0000","11.0000","11.0000","17.1841","11.0000","13.9916","13.6821","26.1886","23.2807","13.3967","13.7359","11.0000","11.0000","11.0000","14.0430","13.9778","147.8015","14.1271","28.6103","27.7641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",16.2500,"34.6042","25.0266","55.2336","20.3250","22.1784","23.1067","27.4267","20.5390","23.2564","25.4569","29.2485","32.4300","29.6234","16.2775","19.5774","15.4992","92.4693","18.8234","15.7855","14.0153","100.4392","16.4622","23.6257","25.0880","24.5127","14.3565","13.9382","12.7761","13.3912","16.0174","11.9868","11.0000","18.7709","16.6469","20.9697","28.5254","19.8449","11.0000","11.3169","11.0000","11.0000","24.0779","18.1264","11.8000","12.7145","12.5576","12.4067","22.3093","17.8197","11.0000","14.6025","11.1570","46.0641","12.6029","11.0000","11.0000","14.4995","13.6503","14.8819","75.2791","20.0998","11.0000","20.2765","22.6784","59.0131","31.9192","11.0000","11.0000","61.2235","16.6922","14.6920","23.2179","29.2950","14.0677","11.9960","13.3108","12.7618","11.0000","11.0000","16.5871","11.8289","17.1659","16.2931","20.8699","21.6389","12.2696","11.0000","11.0000","11.0000","11.0000","12.6462","16.3097","147.7417","11.0000","28.4058","27.3056"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",16.5000,"34.2749","25.3032","53.6617","20.7578","20.7847","26.8876","27.4785","25.8849","24.9203","28.9024","32.3830","44.2252","27.6391","19.4282","23.6257","16.2465","97.8993","19.7259","14.7148","13.9198","99.2377","17.6118","25.2301","28.6451","24.8765","16.9777","16.6104","13.0923","16.1898","17.0782","13.7117","11.8647","20.5026","18.7840","23.7462","32.6877","21.2794","13.7070","16.3447","12.8294","12.8696","31.4023","16.2128","11.0000","11.0000","13.7948","11.1642","21.4248","23.6683","11.0000","19.1088","12.4453","47.8953","12.1280","12.8477","13.8492","12.7838","13.6086","16.5477","78.1285","22.5766","12.3108","21.6350","21.2027","56.1023","34.8966","12.4516","12.7321","64.8661","16.6458","20.7760","24.6399","28.3264","18.6937","11.9313","14.4337","11.0000","11.0000","12.7641","13.4693","11.0000","15.4184","21.0091","27.9340","24.3150","11.0000","12.8834","12.2718","12.5511","11.0000","15.7198","18.3553","147.0839","15.5077","27.4726","28.6182"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",16.7500,"33.8056","24.6783","56.2376","20.0721","26.0484","27.4441","27.3676","26.8340","24.5808","27.4089","29.9833","38.1382","26.7060","19.4096","19.8777","19.5026","96.3240","20.3959","17.0000","14.2910","99.7943","19.7571","24.5652","32.7662","21.1130","16.7239","17.9991","16.6581","18.2738","15.7774","13.8287","11.0000","20.1046","18.4036","21.4083","37.9343","25.5658","15.7331","14.6652","17.8260","12.0469","35.5264","17.8380","11.0000","13.6790","13.4138","12.5750","23.9856","24.2202","11.0000","15.4651","11.0000","50.4793","11.7553","12.2711","11.0000","16.5737","14.5909","18.5673","82.4318","23.0318","11.0000","19.7699","23.3684","60.3031","31.0307","13.5496","11.9484","62.5219","17.5751","18.9079","25.0220","29.1111","18.6599","11.0000","14.9751","11.0000","11.8942","11.0000","12.5541","11.0000","18.8294","17.8486","25.6423","25.4865","11.1275","13.3005","12.3004","13.5318","11.0000","14.6014","18.7411","155.5989","12.7103","27.7039","24.3807"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",17.0000,"34.3034","27.1417","55.3639","24.3079","25.8285","28.2825","29.4953","26.0058","24.8138","27.9081","31.4435","38.1382","29.6724","21.0916","21.6532","16.5618","100.8098","21.6297","15.8710","15.6922","103.3617","19.5603","24.1009","30.1687","24.8656","18.0898","15.6138","12.3824","18.9918","12.6136","16.4031","11.0000","23.7272","18.9830","19.3137","38.0651","24.3968","13.9051","13.8753","15.1467","11.3807","34.9023","18.7561","11.0000","13.4854","11.0000","14.7079","22.4521","23.5180","11.0000","13.3419","11.6623","50.5430","13.5805","12.7796","12.0822","14.8219","15.4397","18.6320","82.4318","22.9084","13.4383","20.9742","20.4472","61.3541","27.8194","14.7143","11.5691","64.2765","19.8939","19.5829","23.1671","29.1111","20.0527","15.2289","13.5268","11.0000","12.6607","11.0000","14.0448","13.5197","16.3586","17.6548","24.2373","26.6245","11.0000","14.2331","11.0000","11.0000","11.0000","12.5796","16.4886","155.7915","14.7434","29.9817","24.1935"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",17.2500,"34.8012","28.4058","55.4933","21.4630","24.7289","28.9596","29.3644","25.9396","23.3159","27.5420","34.0654","38.7655","32.1392","20.1352","20.7816","18.5117","104.8906","23.4330","16.5484","16.8978","103.7833","21.9546","23.5702","36.6460","24.3568","19.9111","18.1247","16.1437","20.9897","15.4294","14.7186","14.4805","19.7199","20.2062","19.7649","38.2939","25.3447","14.7212","14.0332","17.4114","11.0000","35.1520","17.6164","11.0000","11.0000","13.3812","11.1313","23.9856","23.6401","11.0000","14.6845","11.0000","50.3200","14.7764","11.7627","11.0000","15.5545","14.7541","18.4056","85.9589","20.9339","13.6629","22.3329","23.1819","59.6661","29.6953","12.6368","15.1099","65.1379","19.7033","17.4935","29.6751","29.1720","20.6857","14.6692","16.9473","11.0000","11.0000","12.0454","14.9646","11.0957","15.8452","17.9455","28.4833","27.3627","11.0000","14.2331","14.1580","11.0000","11.0000","16.8760","17.0279","155.6952","14.7756","27.9253","27.0319"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",17.5000,"34.3128","31.8640","54.2247","21.6962","20.4149","25.0277","28.8464","26.9211","21.0220","27.5841","31.2634","41.4090","31.8919","24.7330","21.3635","19.5791","103.0171","22.5139","17.9890","16.2083","97.8448","20.4013","25.6426","32.8296","26.8547","13.2892","14.2875","13.3582","18.3211","14.8071","15.6651","11.0000","21.9737","17.4918","25.3431","37.1993","25.1246","13.9224","13.3334","21.3728","12.5891","32.4106","15.3302","11.0000","16.6954","13.9732","16.5423","19.3763","21.1431","11.0000","15.2519","11.4407","50.5482","14.7240","11.0000","11.0000","18.5247","15.0784","14.5221","87.7059","25.4444","14.7424","23.8611","25.3868","56.9538","30.6552","11.1588","18.1587","67.8392","11.4161","22.8466","29.6077","29.0261","17.9443","13.6357","15.0509","11.0000","13.8568","11.0000","14.0266","13.7506","17.7658","17.4389","29.4350","26.4882","11.5710","14.8462","14.3338","11.0000","11.0000","16.3610","18.0516","157.5484","16.5566","30.1811","28.0248"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",17.7500,"36.4664","27.3812","52.0534","22.8223","19.5630","24.9286","30.1744","27.8077","28.1896","32.6265","33.9991","43.2245","33.6245","25.2774","27.0383","20.5761","111.2585","22.3029","15.1941","16.6160","101.9618","21.7865","30.7751","32.7129","29.0278","16.7375","15.7792","15.8237","18.9041","18.5311","14.0964","11.5774","21.1756","23.9683","24.7891","39.3575","28.3991","19.4773","16.3941","14.6311","14.2527","34.2743","16.8232","13.2325","14.8067","14.6587","16.3621","24.8512","26.2340","11.0000","18.2928","13.3597","50.7098","19.7639","15.2567","15.1139","15.4989","14.5441","14.5368","93.8686","23.4128","13.7643","26.2486","25.7044","62.3796","27.7051","15.0380","11.4431","66.0097","21.3759","19.2371","26.3947","29.5075","15.7404","16.3211","13.1950","18.0182","11.5419","11.5394","18.4239","11.0000","18.0359","17.2913","27.4037","29.4729","13.2858","21.0201","12.9201","13.9003","11.0000","15.4320","17.2767","163.4258","13.8005","26.3715","28.6501"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",18.0000,"38.3503","28.9687","57.9424","27.6697","23.2602","30.6550","32.8141","31.8605","30.5410","27.9212","36.5812","44.6556","33.3750","25.6044","22.8940","24.3211","111.0862","17.3871","23.4146","16.4920","107.5495","19.0673","30.3945","34.5307","31.6164","21.7562","15.3274","14.3492","18.4649","16.1563","18.6115","11.6453","23.5688","20.0617","22.9904","35.8081","26.5624","14.4377","16.2333","17.2051","14.0987","39.6208","14.6108","13.4509","18.0200","12.4049","18.6400","24.5014","21.7300","11.0000","15.4457","11.9140","49.6917","15.2469","13.8596","13.0390","15.2373","14.7022","20.8687","93.7571","26.2345","17.1355","21.9292","26.8554","62.5677","31.6764","12.2013","15.6707","73.9302","22.9602","18.7243","26.9592","33.2340","17.9641","11.0000","14.6750","11.9893","15.5562","11.1909","19.1404","11.2890","17.9609","22.7708","26.5237","25.4785","16.8314","16.9469","17.5190","13.7630","11.0000","19.5992","18.8967","166.8269","17.7532","33.5756","30.7732"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",18.2500,"35.1728","30.6149","56.9124","24.3483","24.6638","31.9541","33.5852","25.4886","29.8756","28.2523","38.3131","43.3703","32.3371","25.6472","22.6792","24.9485","112.5177","17.7394","12.5648","20.5215","107.3221","19.1889","34.7136","35.2960","31.1496","23.5640","19.2555","15.9219","22.2799","19.4358","14.9956","11.9673","23.2027","22.7449","23.0107","44.3449","27.0946","12.8067","17.1567","19.1375","14.8248","38.1925","11.8611","15.1589","17.3452","21.1221","19.7770","22.7955","20.8730","11.8985","19.5006","12.7960","50.2889","17.8953","16.4382","11.9856","17.2528","16.0300","20.0660","96.6429","26.3863","17.6267","27.1858","26.8934","62.2463","32.4352","12.6516","16.9944","72.5119","18.2327","24.5877","30.3466","30.9286","19.0266","14.4297","19.3418","11.9296","13.0431","13.6672","16.0860","11.6725","17.9028","24.3283","30.2785","28.0961","13.0628","15.4398","19.0060","13.5531","11.0000","19.0260","23.3001","164.5625","16.3818","32.1613","32.2717"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",18.5000,"41.9271","29.9660","57.2373","29.0630","28.3469","32.9252","32.6780","22.9968","35.4120","31.8448","36.8838","43.0060","30.6838","28.4446","26.4013","17.6356","118.5831","21.2702","19.1593","20.7078","106.9772","23.9581","31.5656","39.1555","27.0701","20.4459","20.4472","19.8817","20.1688","21.6565","17.6939","14.0106","23.1328","24.7169","23.2627","39.1917","31.0750","14.4401","18.5218","23.5909","15.8003","43.6995","17.7496","12.8849","15.5577","14.6509","20.3049","23.8608","21.8943","11.0000","18.3534","13.3395","51.2871","18.5826","16.0853","13.6354","16.5120","15.0903","21.2153","103.7019","26.9677","13.6699","23.7522","27.1074","60.2476","28.5596","17.6588","19.6121","77.1800","18.8023","25.3997","33.0995","33.2531","18.6502","18.4333","15.3551","15.3204","11.8000","12.9903","16.2042","15.9311","23.2394","26.9251","33.4287","30.6879","14.0781","22.6020","16.1324","11.0000","11.0000","22.2484","21.4386","173.2309","17.7855","28.8660","33.1766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",18.7500,"40.8746","33.4675","55.4586","27.3232","27.0765","30.1892","38.6449","29.9014","30.2788","33.5197","34.9833","43.5708","36.1115","30.2484","28.5904","21.2467","119.1168","24.1640","19.8650","18.0573","106.8794","23.5724","28.4608","32.6107","30.3067","19.2315","19.3426","17.1879","19.5378","19.0326","14.7076","16.0831","25.4084","19.5103","26.5488","40.2284","32.6397","16.5813","17.6456","17.8699","16.8509","39.3166","21.0708","15.0227","19.6833","16.9082","21.0857","25.4618","25.4450","14.6330","18.8842","15.2695","48.3447","16.4762","15.8581","15.0334","21.0187","19.8562","20.7835","104.8990","27.0814","16.0147","24.4466","29.1353","63.5238","30.6999","14.2317","19.7049","76.5968","22.0278","21.9794","34.6702","32.8496","21.5940","17.4738","15.3984","13.8265","12.8221","16.0294","18.5515","11.9922","18.4651","22.8798","30.5876","31.7731","17.9428","18.7261","15.4985","16.7639","11.0000","21.5525","23.0579","170.6040","20.3795","31.0149","30.5887"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",19.0000,"42.4217","36.0800","56.8820","25.9837","26.1491","33.8554","34.2733","30.7358","30.4560","35.6463","41.2906","47.3675","33.6787","30.4756","25.7295","17.2590","122.7270","25.9902","22.8386","18.8451","104.0724","24.2802","33.3615","35.6439","28.4610","17.0644","20.8311","17.4986","19.0456","18.5938","15.5114","13.1151","26.2809","19.4574","27.7861","39.7616","28.5667","20.9147","16.6392","21.8301","15.9518","41.9657","17.8185","16.0307","18.4799","20.0999","20.0085","23.9615","23.0303","12.0256","25.9546","16.2372","54.7248","15.3756","18.8968","15.5791","22.1641","16.6296","18.9479","104.2849","28.1745","17.8069","22.4204","27.6333","62.9683","28.4087","15.2658","18.8342","75.1990","21.3019","21.1520","32.8722","31.2279","20.1206","19.6312","15.1371","15.2698","13.8624","16.1729","18.9484","11.0000","18.5315","21.8256","33.0170","31.9411","12.4023","19.3810","19.4840","11.1278","12.0360","24.4655","23.0829","173.1491","18.6635","36.2547","36.4493"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",19.2500,"44.7814","36.9515","57.1243","30.7814","27.5306","33.9295","36.3795","32.6897","34.6093","30.7612","40.6134","50.6851","34.7950","29.2072","25.2417","25.5858","124.5287","22.6382","23.2708","20.7540","105.3469","26.3516","34.5928","31.4731","29.6473","22.2537","22.5586","18.9557","21.4231","23.1078","17.1872","14.0433","32.5929","25.5087","27.5751","45.7100","27.1792","20.7139","18.9118","20.1315","15.3739","42.4931","16.5282","15.7283","18.6397","16.4550","21.4007","23.6831","23.6359","11.0000","19.9795","16.6826","51.5112","20.6584","22.7704","16.9582","19.0718","20.7288","16.8892","107.6988","28.9287","19.1059","24.2813","25.4020","64.8981","30.7110","15.1967","14.2086","71.6367","19.1283","27.2143","33.1660","32.0484","24.2951","15.5873","20.5779","12.6974","13.2656","14.0234","17.8339","16.1116","20.1662","28.5893","31.3379","35.9729","19.9075","21.9587","17.3377","16.6903","11.0000","20.7101","22.3168","179.0531","17.4908","31.9230","36.0492"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",19.5000,"43.9498","32.8700","59.9848","27.3170","27.6946","32.0412","36.5634","31.4193","33.4520","34.7685","36.4379","51.7903","40.7011","23.9814","23.8905","19.7199","127.8257","25.7669","23.4821","19.2044","105.2163","20.0883","33.3477","38.6706","32.1976","18.4987","16.8962","16.4981","22.6705","16.1174","15.5767","12.1539","22.2806","22.5607","27.5926","44.4716","29.7561","18.1762","17.1061","20.8665","16.6275","45.3727","16.2894","13.7859","17.2581","18.8722","20.0196","26.5016","19.0525","11.8313","21.2529","19.5501","49.8650","22.7179","18.9271","15.2836","20.8504","18.5759","19.6575","111.2551","24.6937","18.4797","26.6370","24.4385","60.4440","30.9367","14.9322","17.0809","72.6602","20.6837","23.3118","34.2584","35.2595","22.0224","18.4027","21.0501","13.9313","21.7350","13.4722","18.5752","14.3771","19.9426","21.5093","33.2084","31.4816","16.1079","20.1760","18.9260","12.2446","13.7778","29.1125","24.7993","179.5792","20.2398","30.9510","37.9203"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",19.7500,"45.6616","37.6253","58.0924","29.1422","33.7360","35.0981","36.2085","37.5050","36.9203","34.6870","34.5907","51.5718","36.8093","28.0881","25.5729","25.8537","131.7078","25.5594","23.3291","21.5909","108.9647","29.1638","32.2352","38.6171","29.0458","23.7861","23.9577","21.3737","29.1030","20.0889","17.4703","14.3216","25.4632","27.1099","22.4012","42.1032","31.7147","16.4125","20.6584","21.0318","19.6651","47.1402","16.4361","18.9099","18.4488","14.1547","21.6764","29.4783","19.4043","11.0000","19.4625","13.6509","44.9665","21.5623","19.4485","16.7651","21.4394","17.9925","24.4384","112.4096","26.8858","19.6584","24.9784","27.7558","65.7312","29.2769","13.6015","17.6347","80.4699","17.8605","29.6919","34.6268","36.7252","20.0962","18.5921","19.9094","14.1979","17.0209","13.2930","22.0275","16.5481","17.5687","27.1065","35.1759","33.3717","16.7825","16.0823","20.7342","15.8306","11.0000","21.8351","25.4528","178.6278","19.9423","32.8584","35.2866"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",20.0000,"47.7081","37.3105","60.2061","29.5084","34.6620","38.3377","34.6967","34.4547","35.3342","39.5742","40.8763","48.8108","39.9822","30.1764","29.4699","24.1855","133.0260","24.7375","25.7776","22.8380","104.3811","25.6609","37.6036","37.3497","34.8371","25.6383","24.2027","21.5396","22.3446","27.4101","16.0159","14.8173","28.9992","24.4115","26.1247","43.8545","32.6456","19.3821","21.8110","21.8908","19.2395","50.4683","16.4688","18.0599","21.1688","22.3027","20.9543","27.4205","23.9715","13.0907","23.4407","18.3721","52.2169","21.7484","21.2429","17.3731","22.0208","20.3185","22.1441","116.3441","29.2958","21.9922","27.5592","28.0434","68.6493","30.8958","16.8485","16.9948","79.4021","27.4923","26.1509","38.9265","32.7021","24.4679","18.3570","20.2237","13.8621","17.2930","15.3739","22.0697","21.0108","21.0068","25.6740","39.3973","35.7122","18.5235","21.4583","18.3854","13.2373","13.2331","26.6378","25.5973","182.5876","21.7644","33.5552","37.5490"
