"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",79.5000,"58.3739","138.9934","127.2815","156.5454","132.8498","44.2253","136.4796","128.9631","147.2047","151.4766","137.2283","179.7957","144.1288","107.7445","93.7905","97.5126","93.6337","42.0797","107.4560","84.8708","122.0454","119.5057","144.7445","179.0480","158.4275","84.1675","93.5673","69.8641","67.9376","122.9355","19.0363","42.7817","123.0995","95.3835","109.0029","131.0728","104.0415","34.6038","102.9976","38.8904","139.6990","80.2218","103.2714","135.3176","90.4438","18.6009","197.7770","200.2262","108.1490","146.9730","136.3269","42.8497","46.8576","45.5587","59.6068","74.1110","47.7438","53.7900","120.5551","47.4494","45.8764","95.0895","101.8451","46.9448","62.0960","131.4225","132.3426","29.7607","30.9716","38.2317","44.4524","156.7484","186.0859","98.6863","168.0014","39.9724","105.2712","56.1112","100.7346","93.5526","66.8822","208.2883","105.9717","151.6383","195.6789","132.8968","125.5804","120.6854","227.6623","102.7834","135.2880","129.1755","117.3704","121.5058","111.0729","158.1919"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",79.7500,"59.2147","133.8581","123.9277","155.8197","134.6971","44.5603","136.2945","130.6797","153.6698","150.7484","138.3337","178.4512","145.0239","103.8924","94.8278","99.2190","94.5785","38.6011","108.1586","87.6939","119.0288","116.3228","143.2215","179.1913","159.8023","84.9371","91.0867","66.6247","69.0599","125.9006","18.4702","46.4939","121.6844","91.9983","108.0172","134.2625","102.9559","33.1201","105.2830","37.3059","137.8109","81.6300","98.9705","137.9825","90.1081","15.7921","197.1565","202.0105","104.0386","148.2721","137.0770","48.7618","41.8217","45.7636","56.0549","73.0554","48.1728","52.0093","122.4950","44.3259","48.4356","97.2794","100.7055","50.2346","58.1083","133.0792","130.3143","29.4451","32.1800","39.3567","49.3141","152.9080","185.7672","100.6532","172.9567","38.2309","104.3264","60.3437","101.6781","91.8269","69.5235","207.7391","108.7481","149.6589","197.4382","135.7276","122.3916","119.9688","230.8320","102.6419","134.9636","127.1079","119.8665","124.1981","113.2373","162.8476"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",80.0000,"57.5736","137.4985","120.8712","160.5864","132.9587","46.6181","143.2179","130.7866","154.4169","147.1425","135.9001","178.4532","143.0168","106.0897","94.2829","98.3458","93.3622","37.4591","108.6822","83.7704","115.4301","119.1100","146.8693","186.8428","158.8482","83.7762","92.0606","69.4848","72.2528","119.0535","15.7312","43.1707","124.7301","94.8879","109.8043","137.3674","103.9538","36.3502","106.5802","35.9167","139.8484","78.9499","101.8759","139.5484","92.3178","16.8873","197.3138","200.9931","105.5024","144.8297","137.5486","45.0330","48.4595","49.7949","58.3174","72.7861","50.0596","50.3458","120.3322","47.6591","49.9990","97.4401","100.7913","47.5892","59.5208","131.9155","130.6024","30.7726","30.0156","38.0711","50.8387","157.5560","186.0628","101.7785","167.9188","38.6070","106.6992","60.0922","102.8722","92.5990","71.2453","207.0801","110.8457","147.8930","196.3070","136.9575","124.4959","118.8160","231.9316","103.4731","134.1383","131.1477","121.7619","125.6560","113.9680","165.0314"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",80.2500,"56.7554","134.5806","122.1679","159.0980","133.0451","45.1167","141.9974","133.8932","152.3348","151.6556","142.1082","181.5286","145.2220","109.9726","92.6168","97.5344","95.8250","44.8057","105.0713","79.0512","120.0053","121.1755","147.9419","183.3723","165.2787","83.9280","91.7273","69.6050","69.1787","124.9516","19.7438","46.2162","122.6317","99.4413","114.2495","136.8124","104.1116","41.2356","107.2822","39.6871","142.6217","78.4693","103.4384","135.2711","94.5801","17.4831","195.7384","203.9367","111.5287","145.9389","140.8914","48.0396","49.1030","44.3611","57.5775","73.9747","45.8124","53.9753","120.3640","43.9279","44.8752","92.6490","100.2327","51.0855","60.4426","130.1257","132.5874","32.5190","34.8424","38.0326","53.5707","154.5811","187.8467","102.2553","171.1593","37.5877","104.3184","66.0708","103.3442","94.5291","70.9850","211.8590","112.6910","155.3250","201.6455","135.6918","127.2704","121.2482","229.7406","106.0493","132.5416","130.2004","123.9487","122.5786","112.0191","164.6486"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",80.5000,"55.9321","136.9091","124.1477","157.7123","134.7289","45.2695","137.1021","134.9930","152.8326","148.9000","137.4719","182.4947","143.3587","109.3022","92.6229","101.0624","95.4983","42.3144","113.2295","86.0077","123.2402","116.2662","145.1878","182.4457","159.9854","84.4129","89.7365","73.1238","70.8125","124.6317","21.1122","42.1503","124.2840","95.8077","110.2565","132.5089","105.6815","31.7373","105.5736","40.9854","143.7887","82.8553","106.2888","136.4412","91.0421","17.2351","194.7537","203.3078","111.6394","145.3359","141.9725","47.7109","48.3037","45.9126","60.0140","73.5589","45.5116","52.4356","118.8120","43.2567","46.7526","93.4584","104.9791","49.3319","62.0882","134.7266","131.9470","31.6847","30.3167","43.6628","53.7621","158.1009","185.9585","102.1963","174.3226","36.5087","104.7674","58.5737","104.7140","95.3133","70.5185","208.2917","108.1813","150.6156","198.7140","134.7864","125.8336","120.4393","230.4091","102.9319","130.8702","129.3336","119.3010","124.7288","113.3577","161.9285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",80.7500,"57.9846","140.0525","125.8710","159.2375","134.5914","46.2343","142.8254","136.0897","152.5451","153.0240","141.9659","185.0355","146.9963","112.1391","94.9137","99.8575","94.2281","44.8417","108.7833","82.0179","123.2463","117.6202","149.8999","178.8302","160.1779","85.1336","93.6022","67.6667","69.4583","124.3101","20.0078","44.9140","126.0508","96.2380","112.3809","134.3123","107.8427","37.4561","105.3363","38.5665","143.2026","83.9353","101.5915","135.2436","89.0606","21.5909","198.3874","205.8872","111.5688","146.6055","140.8792","49.6536","46.7650","49.3915","57.4278","76.9182","51.7163","52.1607","124.8618","44.6643","47.4935","95.5456","101.9810","51.6967","59.8639","132.6946","130.1938","29.7063","33.0796","43.8634","54.9578","161.9950","191.3804","102.7356","173.4872","39.7826","104.6495","60.6093","106.1851","98.2650","70.4162","212.8678","112.9551","156.1776","204.2461","135.7704","124.2333","120.1066","232.7267","102.4888","132.1066","132.6956","123.7827","125.9137","108.9911","166.2933"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",81.0000,"60.0087","138.1004","124.2157","159.7782","138.6576","46.0011","141.4241","138.6188","154.6713","151.5360","139.9595","183.3203","143.6936","113.0234","97.7853","101.3089","94.0572","42.6466","110.5302","88.7909","120.9612","118.8079","148.7525","183.9397","160.9348","86.2967","90.1747","73.4496","72.4967","126.0119","20.3168","44.1244","124.9658","95.4247","109.0272","136.5202","108.1656","37.6363","105.7946","36.4730","143.6261","79.0983","105.2753","140.8470","88.8478","15.3277","198.8951","203.9134","109.8443","147.6152","139.8171","46.2754","48.4585","45.7927","63.8646","74.9240","52.5928","55.7524","125.6579","43.3910","45.7926","95.4731","106.6335","48.4780","57.7696","135.8500","132.2524","29.3410","30.5751","40.9692","50.4100","158.2414","189.1864","104.5356","174.5763","38.5229","104.1063","65.7731","106.1955","94.9683","73.1046","210.5825","112.6963","154.2738","200.3730","138.3857","125.5913","118.5832","229.8267","105.3872","134.5711","129.4395","122.2836","124.8502","109.9839","166.4509"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",81.2500,"55.4746","134.1756","126.9858","156.2420","134.0013","47.6946","139.1694","135.6587","154.8747","152.8217","139.6679","181.4172","145.6032","104.9717","95.8775","99.8036","96.2826","41.5118","109.9735","82.5748","121.6571","120.4270","147.4030","185.6868","161.4042","86.9454","93.5934","68.9487","72.1702","124.5052","21.8081","48.2841","126.3571","95.5984","112.7999","134.9775","106.1120","37.1011","106.5739","38.0122","145.1755","80.4663","109.7647","138.3217","92.3522","15.6602","203.3369","206.2341","110.7664","147.1650","140.8993","45.2956","48.8189","42.6590","58.2010","73.9265","49.0664","53.8462","123.8448","43.6336","44.4619","93.4127","103.4700","50.5695","66.0323","132.8121","130.3699","31.0379","29.4201","42.1883","51.6660","154.3497","187.7060","102.6302","169.0627","41.0814","106.0582","62.7702","105.0509","94.3084","73.0987","209.5808","109.3820","153.4454","203.7918","139.8080","125.7222","122.0042","234.2426","100.4376","134.5546","131.3414","119.6337","127.1705","112.2313","161.8284"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",81.5000,"55.6578","135.1628","128.4736","157.3738","136.2785","43.6350","140.3735","133.8864","154.9527","152.3437","138.2648","181.9667","151.3923","108.4430","96.8912","97.8403","96.9274","41.3207","110.6336","84.2747","122.9122","122.0930","147.9865","185.7965","159.9612","85.3037","94.3135","72.7200","70.5692","125.4779","18.8213","42.5613","125.2185","94.1817","108.1989","137.3228","113.0818","36.9482","104.8197","41.4396","141.2604","83.6684","107.6649","140.2133","97.9990","20.4949","197.5228","201.4777","110.0029","151.6960","144.3473","45.4467","50.6421","44.5121","61.5474","76.4017","45.5949","51.2359","125.4806","45.3038","45.0409","93.2508","102.1727","52.5687","62.6935","135.5662","129.9771","32.4474","33.5075","41.3824","49.2409","155.9771","184.2255","103.9807","171.3492","42.0810","108.1126","63.2416","106.9647","96.8368","68.7212","211.6257","111.5363","156.0667","200.8307","139.3472","129.8333","126.5217","233.2764","104.4009","136.7965","132.1679","121.6389","124.2624","117.7960","164.9008"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",81.7500,"57.6338","137.8613","129.1224","157.3311","136.1007","47.3576","143.2667","136.3243","153.8172","153.3677","140.4810","179.6869","148.0998","108.7978","99.7896","99.6728","98.5839","44.1574","110.6866","86.4958","123.2297","116.1054","145.8462","182.5958","162.6086","88.6112","96.7628","71.8753","70.6002","125.4158","21.3090","44.9181","126.0948","100.5209","111.4119","139.8587","108.5337","34.4167","105.9951","41.0505","145.5315","84.5880","104.7721","138.1636","91.8953","17.5818","200.0157","204.4973","110.6823","151.1883","143.2044","49.7421","47.2016","47.9020","61.7639","74.1559","50.6994","51.2009","121.9413","45.5107","45.5611","95.3127","102.5604","50.8360","64.8854","136.8536","134.7298","32.9642","33.3467","45.7321","54.7344","157.0038","190.2507","105.4976","170.7504","40.9074","104.0683","62.4497","104.0615","97.4278","75.0997","213.4370","110.0035","157.4464","204.5142","140.4389","131.1733","127.7972","233.5947","103.7261","133.3160","133.4480","124.8045","126.8065","116.2284","164.9514"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",82.0000,"56.5546","139.8006","127.1626","159.6275","139.6176","50.0178","146.7820","139.8192","156.5629","156.2793","145.8150","181.8736","154.4616","111.3965","96.5970","99.6017","96.1498","41.9420","117.1290","85.1615","123.7451","122.7107","148.1213","183.4888","165.0871","85.3422","94.8082","74.5143","70.8972","126.0030","20.8060","44.9099","128.1242","100.3907","111.9487","134.1927","107.0294","35.4875","109.6523","36.1096","144.9246","86.2029","105.6749","141.2716","96.8657","19.2508","200.3354","202.8066","109.8679","152.2936","141.5270","52.4443","48.0148","45.8412","59.7871","75.1295","51.2638","55.7608","124.5969","44.5360","46.4578","92.1361","103.3242","48.4404","65.7700","134.4667","129.6703","31.9487","36.0316","39.3847","51.4040","159.5141","185.9928","103.9878","174.1269","38.0536","104.4801","61.5792","109.7418","99.0951","73.6986","207.5467","112.0246","154.7735","202.7247","139.0174","132.2684","122.5968","232.2447","107.0344","136.5711","132.7780","124.0309","127.0558","116.7108","163.2239"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",82.2500,"61.4954","137.2280","129.0574","158.8674","140.2819","48.2016","141.6406","142.2163","160.7989","156.6545","143.5691","181.8362","147.1708","110.5835","93.0096","98.0951","96.8945","45.2172","113.6286","85.7013","123.6670","126.6587","148.8200","188.9299","165.8221","86.6733","94.4466","76.2360","73.3233","128.8365","17.2656","45.7069","131.6810","99.0732","115.6402","138.0893","110.7730","38.5326","103.2194","38.1270","150.1484","83.8948","108.6902","142.2216","96.6644","21.2226","198.4673","208.2502","111.6692","153.6482","142.0396","48.8239","49.9522","51.5813","62.5343","74.3215","52.4580","54.5679","125.4106","47.8889","45.9727","97.6974","103.9001","48.9052","65.4937","134.4065","132.6777","33.4913","33.4471","44.0733","53.2552","156.1380","193.8223","108.9989","172.3029","38.3258","102.3979","66.3657","106.3209","101.6561","77.3107","213.7066","112.3659","161.0713","205.5286","141.9011","130.4874","123.3247","235.4669","106.4795","135.0867","135.8258","124.6729","130.5303","118.2628","165.9199"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",82.5000,"55.7858","138.9082","127.8138","161.5590","135.2841","45.1590","142.3043","138.4238","155.4834","153.9029","140.3147","180.1065","150.3688","106.5238","96.5843","100.7412","93.4669","40.9828","115.7383","86.3953","123.9673","123.4342","152.5902","187.2260","164.3270","87.9495","93.2276","72.4885","69.5862","128.1608","20.8207","47.4751","127.1665","96.5152","113.0741","134.7054","109.0696","37.9405","110.9171","42.9006","145.1205","85.5460","105.1235","139.2262","92.5790","19.6291","198.4903","202.2140","110.8501","148.3354","140.4644","50.1431","46.8472","47.3723","62.6028","76.8215","50.1975","51.2253","125.9070","45.6790","50.2800","94.0408","104.8875","51.5058","62.4354","136.7801","130.9507","32.3743","33.1249","41.3412","52.4430","159.9184","187.6561","105.2319","172.1277","39.5794","108.9982","61.0224","107.3283","97.8706","76.1266","212.9617","114.2871","154.4862","202.5857","138.1753","126.2341","125.7525","236.1840","106.1108","137.8130","133.4432","125.8492","127.6208","115.4165","166.0223"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",82.7500,"59.4146","136.1868","124.3877","159.0018","138.2712","44.6419","141.4801","139.4506","156.5107","151.2634","142.9970","183.9498","149.4954","108.9933","97.5152","100.9020","90.5755","41.8404","113.7981","86.2322","124.2272","122.9737","151.5091","185.8409","162.8378","86.2533","100.7086","74.7790","72.8028","128.9503","19.3859","47.4751","127.7455","97.0625","115.2140","134.5404","108.9747","36.6981","114.3615","42.6768","145.4688","84.8871","108.8694","138.1433","94.4544","20.5374","197.2086","204.8952","109.4689","151.2944","143.3954","47.2144","47.5489","46.7474","61.8398","77.5473","50.8974","55.6111","122.0703","48.0816","44.2156","96.1537","105.1335","51.0709","64.2334","133.9766","134.2192","31.6188","32.5860","41.8207","53.7281","157.2738","188.2394","106.6983","171.3212","37.2106","104.7124","62.1983","104.7565","94.9220","73.1242","213.3794","113.8092","160.2881","203.7562","140.4767","128.2930","125.2596","233.7269","103.8216","135.7961","133.2854","128.6113","129.7703","114.5945","169.0327"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",83.0000,"59.4595","134.9651","125.1466","159.1327","138.8680","47.1151","144.3963","137.8662","155.7971","157.4898","139.3434","183.5303","148.8571","111.1425","96.1679","102.1468","97.3349","40.9098","109.2708","84.6064","123.0707","120.3224","149.6349","189.7724","167.1901","89.0473","95.2599","71.3357","72.4514","132.5863","17.5103","46.6324","127.9843","97.6201","109.5606","140.2201","106.0511","37.8370","109.1927","39.5628","147.0811","85.9059","110.4878","141.1966","95.1085","20.1265","201.0042","206.0970","114.8882","153.7103","140.7974","49.2079","49.1460","46.8407","58.3640","78.5553","46.6460","56.3316","125.2045","43.2153","48.1906","95.8907","105.8966","51.3829","63.1356","137.4543","131.4772","33.0485","32.1370","39.9955","54.0612","161.2775","189.1488","107.6198","178.3490","37.8529","112.7966","60.5594","109.1061","94.6612","73.0426","212.5603","113.1000","161.8335","206.6941","138.3414","128.8848","124.1688","238.7149","104.6282","137.9559","131.3438","126.7048","128.4355","114.9826","163.7436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",83.2500,"57.7214","133.4096","128.2570","158.8658","140.1537","44.3562","147.2038","140.5865","157.3627","154.9366","140.5780","181.5060","147.9191","105.6163","94.8001","103.1023","94.0693","43.4260","112.9394","84.1359","123.9343","122.3413","147.6249","187.7192","164.5311","89.2303","92.8561","74.0525","68.2793","129.7810","20.4239","49.9405","131.0504","98.6470","111.4493","138.6081","108.9596","36.0096","108.6928","37.1647","149.2147","86.1459","107.2861","141.5587","96.8514","18.0062","201.6935","205.4748","112.7825","152.3566","145.7917","47.2909","48.1303","49.6732","62.1416","75.4565","49.6103","50.2697","128.2436","44.4589","47.2977","99.1979","103.0510","52.6971","61.3500","134.2478","131.1864","28.6991","34.2256","39.5274","56.0427","159.9341","191.8498","108.3905","175.5573","39.2671","107.8688","60.8427","107.3692","97.1568","72.6341","213.1780","108.3167","161.1448","208.1519","140.9298","130.6259","121.9420","240.1750","106.4371","140.6733","135.9701","125.1346","127.0881","114.6578","164.2680"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",83.5000,"58.7994","136.9933","126.2487","160.4457","141.6062","49.5748","144.8452","136.0354","162.5854","151.3731","139.4526","182.6814","147.9744","110.2887","98.1919","101.7512","97.6934","43.9149","114.8431","84.1544","121.0755","121.9452","149.9165","189.7306","167.4496","86.7889","97.5712","77.4223","75.2616","130.1636","20.1727","45.7663","130.3123","98.2602","116.4236","143.2135","107.6431","33.6899","107.9359","36.7127","147.2525","84.0641","113.2785","142.6082","92.4629","17.1301","199.6054","205.2306","116.5273","155.0542","142.4472","48.2531","46.2350","49.3650","63.7284","75.3834","47.9718","50.2865","128.6029","42.6942","44.4363","89.8084","104.0556","53.3668","66.3823","136.8099","132.4150","26.4413","32.2628","43.7879","53.9989","156.6909","188.7578","106.5963","173.6705","39.1793","108.8192","63.7305","107.1536","100.5120","75.4772","208.4478","111.7785","162.5490","208.1815","142.3039","127.3346","126.8164","236.7127","101.1222","141.7595","137.5347","122.4422","130.1149","112.4442","164.1987"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",83.7500,"59.5900","136.9031","126.7286","160.9130","139.9986","45.4098","144.0655","140.1544","157.8073","153.2335","141.1313","183.0584","149.7589","110.6345","97.0285","98.1590","95.2923","44.7482","115.1736","84.7232","125.7998","122.8092","148.4553","189.2386","168.1357","83.7584","96.6670","73.1738","72.0953","130.9035","21.7926","49.9727","133.2708","97.7222","115.6238","141.3735","114.3665","36.2641","109.6872","39.5990","149.2967","84.9908","111.4464","143.4910","95.4646","22.0062","198.3737","204.2774","113.6536","159.4594","144.7824","51.1245","48.7678","48.1844","60.4534","78.4042","49.6335","56.3814","126.6533","45.6317","46.8613","96.4095","105.1052","51.2851","62.3208","136.5711","135.5144","35.6965","28.9099","43.6800","54.3285","160.4006","189.8225","108.5174","175.2455","37.8577","112.0429","63.2148","109.2283","102.5118","79.8878","214.1047","113.7529","164.4645","203.0897","142.4851","131.6068","126.2082","239.0535","106.2352","138.8407","136.4104","128.6411","127.6210","117.3525","168.2078"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",84.0000,"59.0518","136.2879","126.4951","160.9292","137.5971","42.9676","145.3652","140.7819","159.2349","152.9432","141.8536","181.7876","151.6929","108.9606","97.8740","102.9488","96.1943","44.7503","111.3504","83.2581","123.7951","118.3907","149.2621","192.5009","166.6405","90.9421","93.2040","72.3409","71.5310","134.0654","19.4647","46.6536","130.1091","97.8813","110.9393","139.6128","110.6800","37.3492","106.7564","38.3913","152.7722","88.6747","106.5110","141.0041","93.1070","17.3394","199.4552","206.1078","110.3474","153.1172","142.4896","47.1093","47.8214","43.8519","60.7113","74.4722","48.3826","44.8387","128.8621","41.3255","47.5436","94.5039","106.2544","54.5802","67.2711","132.0334","135.8146","33.5714","34.7290","37.5324","53.4581","159.7735","190.7057","108.4276","176.1290","40.2020","109.9625","63.2528","105.6952","97.6099","75.2731","215.7469","112.1016","164.4253","205.2515","136.8446","125.7080","127.9935","237.4855","108.9456","138.0815","134.5849","127.3507","131.2782","115.0117","165.6449"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",84.2500,"56.5346","141.3683","128.5132","157.7239","142.6380","46.0137","145.2019","141.2660","158.1713","155.0138","139.7575","184.7002","147.8836","110.3832","98.1919","101.8409","98.8923","42.7274","112.5498","86.5779","124.8604","124.0755","148.7132","192.4981","161.3992","87.8970","100.2138","74.5647","73.1997","131.0771","19.1257","45.8276","133.5289","100.6385","119.6858","140.8062","111.9045","36.6004","108.5410","40.4903","149.0887","91.1928","115.0635","143.7308","96.2125","19.0470","199.7511","203.5384","115.4778","155.1112","146.2315","46.8278","51.4216","45.0671","61.2831","78.3561","49.2570","53.9750","124.6017","39.3376","48.0499","98.7182","106.2049","52.8848","62.3212","137.4689","136.4849","31.9358","29.0770","42.2556","54.7367","160.3852","189.7187","107.9158","175.4480","40.9482","107.2821","66.0179","109.7585","102.9191","76.0872","211.5784","113.5529","162.2352","207.5295","141.2005","127.7434","129.1069","239.3283","107.7742","138.3382","135.0337","127.1073","127.9071","114.5363","168.3380"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",84.5000,"54.8850","134.9907","128.9024","157.6285","141.4042","46.8197","145.7258","142.2290","162.2007","159.5640","139.9916","185.5577","147.6633","107.0199","96.8703","102.5758","97.7678","38.8333","117.1936","85.0540","120.8912","123.7477","149.5368","191.4109","164.9515","86.4652","100.5912","75.4350","75.2917","133.5134","20.0534","44.6710","129.9345","102.0440","113.2225","139.1260","111.4280","37.1549","107.7528","40.1701","149.8780","86.4922","118.0739","143.1889","95.0532","20.3449","201.1874","205.8216","113.7436","159.8189","144.6435","45.9423","46.1700","46.2691","61.2515","78.3245","50.4993","55.0811","129.2431","41.8934","46.7924","96.6076","105.8966","54.2519","63.0251","134.9780","136.7376","26.5045","26.7135","42.7345","53.7061","161.5430","191.2377","108.1073","179.8263","40.5173","109.3333","62.6845","109.2522","102.1951","78.0044","214.4383","115.7069","162.8905","208.1437","139.3282","127.5868","131.2011","239.6459","109.1936","138.4017","138.3953","127.6202","126.6873","111.8545","166.0279"
