"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",71.7500,"35.5435","69.3658","82.1687","39.3844","66.3286","23.1693","83.6749","84.8815","79.3587","90.2693","68.3020","148.7126","89.8808","71.5094","36.9554","52.8802","44.7251","15.7632","72.3120","47.2870","44.1316","81.6598","54.2802","97.5199","84.7480","53.8836","45.6791","52.9170","42.2746","60.0804","11.0000","22.3746","47.4865","70.5108","64.3064","88.1488","56.8324","29.5167","77.7970","30.0835","11.0000","37.5761","35.0500","28.4061","17.5133","60.0385","78.8096","96.9868","69.0521","36.4249","56.0595","33.5157","33.7416","28.0397","40.0017","32.0424","31.2052","44.9131","80.7728","35.1037","44.4675","57.4785","70.5608","34.0615","39.9275","44.3931","76.5814","28.5972","16.8424","41.8511","40.6108","99.1156","178.4124","61.3021","152.2359","35.0584","80.7467","46.3982","75.1228","55.5649","40.1785","122.2147","59.3153","93.3429","179.9832","108.1687","99.8413","94.3073","73.4817","93.1251","86.6171","102.4818","109.0315","123.5471","143.1844","138.0361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",72.0000,"36.3442","68.4299","80.6136","36.7205","66.0750","27.2896","84.6220","88.0085","80.2907","91.0697","66.5980","145.4072","92.3027","66.4280","39.5661","54.4757","45.9659","13.5403","74.0422","45.2676","46.0880","80.9970","57.4909","100.6891","79.7688","50.9207","47.6124","53.5000","39.9627","57.7136","11.0000","25.9766","51.7977","67.0902","62.6662","87.9939","58.6452","28.6334","78.7985","29.2702","11.0000","36.5193","33.3299","27.9331","16.4435","59.2340","82.8305","95.2180","69.0827","35.4703","60.4122","29.9937","37.0217","30.1813","35.7321","33.3635","30.8909","43.4442","78.4935","34.0154","45.7500","55.6644","67.7977","33.0219","40.2667","44.6418","77.6549","29.2560","16.8424","40.0512","40.1057","97.3316","176.5513","62.6737","155.2932","34.7138","84.1910","49.6536","71.3789","52.9322","43.3640","121.1542","53.2638","91.4590","179.1107","105.1703","102.4298","95.5120","76.7538","94.4348","86.2309","102.6432","108.0811","124.9846","144.2647","136.8845"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",72.2500,"28.6798","69.5505","80.1248","33.2182","66.0697","25.9050","88.1928","83.6390","80.2477","91.2025","65.9803","147.2073","92.7740","67.3667","35.6412","51.9920","46.9231","17.0615","66.5009","45.8932","43.9875","81.5236","52.1187","99.9190","81.8534","50.1196","42.3562","50.1488","44.5686","54.4091","11.2850","25.8974","51.3856","69.9933","63.5858","86.1875","56.2953","34.5241","75.9475","29.4131","11.0000","37.1093","30.8855","28.1638","13.5936","53.6913","77.5643","95.6456","61.0816","37.0294","56.6761","26.6215","33.4939","33.4224","34.1605","29.2789","27.8395","36.6074","80.5817","34.1824","44.1470","55.9882","65.8706","35.0263","39.4916","41.5283","74.2218","26.1414","22.2131","39.2513","42.0439","96.4905","175.7657","60.6840","155.3533","38.3065","81.0337","49.0205","66.9396","52.9477","39.9131","119.7626","52.8313","89.5643","179.1783","105.4271","101.0936","93.6664","69.6797","89.8304","87.3789","104.1904","108.0532","124.5891","141.1310","135.1927"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",72.5000,"31.2425","65.3426","78.2505","39.5773","62.8184","28.1361","83.1955","85.5620","81.2429","88.1709","67.5551","146.4018","91.7892","72.0387","34.5383","55.5791","43.9587","17.4697","68.7898","43.0826","43.0701","72.3807","54.9821","97.1763","83.6254","51.5790","45.1629","50.2502","43.7806","54.4837","11.4753","24.2694","52.1925","66.0104","64.0656","81.7918","52.6203","31.3685","75.1924","35.9927","11.0000","35.4407","34.1812","29.4112","11.0000","59.7117","83.5547","93.9679","63.3922","33.2241","58.9928","31.4403","36.2201","32.0427","38.0228","31.2952","28.1115","46.0917","75.5385","35.3584","44.5510","56.8875","69.2386","32.8831","40.6777","48.3960","74.6627","26.3611","21.5574","44.8251","38.9303","99.6447","177.8684","65.5167","151.0093","33.8505","82.7332","47.9949","72.1330","52.0647","37.0730","121.0042","60.0372","91.4230","176.9812","108.8994","104.3622","101.3861","74.8278","89.9880","91.1474","107.9134","107.2792","130.6323","142.2204","131.1764"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",72.7500,"36.9308","68.6839","82.9395","36.7538","66.5220","24.8081","86.9833","83.9753","80.1458","93.7968","66.4142","148.2877","90.6130","71.1712","35.6315","58.4223","44.1701","15.0010","73.2523","47.9689","46.5742","79.1517","60.3546","102.0251","84.0511","53.5938","46.3863","53.1655","45.8523","56.0772","11.9477","25.7508","47.4104","69.2861","65.1883","87.8897","58.0846","35.4795","79.6494","30.8497","11.0000","32.0167","30.5127","23.9575","12.2048","54.3514","80.5895","91.3827","66.7730","36.1032","56.5841","29.9902","32.6049","30.0789","35.0722","31.0528","32.1026","43.3146","83.1854","32.8064","45.3806","58.0732","68.8623","34.4773","39.1747","44.4884","72.8384","24.1785","21.3482","45.8005","43.1122","101.8106","177.9212","59.1701","152.0958","33.1758","80.9953","47.0454","68.5294","53.6051","36.9366","119.3542","54.8451","97.8213","179.9562","105.2844","107.1140","99.0808","74.5706","91.9478","86.9865","105.7637","106.2569","127.6180","145.6593","134.8436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",73.0000,"31.9239","69.1853","81.9608","35.7064","63.5914","26.2210","87.7431","85.9331","85.6890","92.0086","66.4774","149.0313","93.7009","73.6640","34.4702","54.6383","45.0986","14.9058","72.2073","45.9518","43.7069","80.0684","58.2116","101.4998","79.8378","53.9063","44.0818","50.2501","43.2967","55.0099","11.0000","27.3583","48.9089","69.4763","64.1801","86.7745","57.4202","34.3853","77.0956","31.4079","11.0000","32.6118","33.8979","26.1752","12.5852","54.1240","82.0110","94.8098","67.2957","33.1049","56.6764","29.6104","35.0436","32.8663","34.8814","29.5346","33.8586","44.7266","82.8051","29.4293","42.1882","55.7959","69.1084","30.0417","43.4689","45.4578","73.2508","26.6120","18.0670","41.7415","42.8609","100.3183","178.7045","64.2373","152.1275","34.8792","83.6933","49.0427","68.6896","50.5482","38.7983","119.9347","56.9468","93.1222","180.3203","105.4097","102.9930","98.9884","74.5706","91.4997","83.6518","106.4741","107.3062","128.3685","146.0529","138.9418"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",73.2500,"31.4527","68.2597","84.0125","38.4886","65.6670","25.5445","82.5230","86.1977","84.0740","95.1189","66.6566","148.5082","91.5514","69.0841","35.7759","55.7545","45.5897","11.6698","71.5248","43.8794","42.7367","77.6834","53.4775","104.1731","84.5940","52.4115","45.6022","55.6564","45.3572","57.0779","11.0000","25.2548","49.8597","68.2238","64.6806","85.2996","59.8589","37.2725","77.5993","33.8942","11.0000","38.4717","38.0434","26.6108","18.8628","60.7572","81.4500","93.1410","68.2875","32.2868","56.0329","30.0671","32.9140","28.5476","35.8857","30.6850","30.8683","43.3638","80.2539","33.8199","46.4039","56.4406","65.1824","32.7218","39.9801","48.5886","76.1679","26.0485","19.5182","40.9336","43.3714","101.9199","182.2390","63.6639","160.4702","34.8817","82.2626","47.9813","67.1429","56.3927","39.5207","119.9710","56.6169","93.4468","180.6800","108.0664","99.1732","99.2169","77.3549","89.2683","81.3994","105.5953","110.6466","127.7929","143.2112","137.8220"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",73.5000,"33.4044","69.8816","80.5794","36.7557","67.2999","26.1751","86.3772","84.8649","82.4044","91.2724","66.4896","148.6939","93.1134","73.7529","35.6077","52.6540","41.9021","14.7083","72.4560","42.8861","45.0330","79.7695","53.8520","105.8167","85.5454","51.2638","47.8910","52.7251","44.0202","54.7417","11.0000","29.0992","52.3194","68.7309","67.0082","88.9612","54.7232","32.3977","76.2558","31.3228","11.0000","35.4160","35.0308","26.9772","17.9744","59.2558","82.8583","95.8875","66.8295","33.0953","54.9358","31.8537","35.0086","34.3639","37.4892","33.5993","31.4850","42.7485","82.7508","35.1640","46.7840","55.5415","67.1803","32.3056","38.6279","43.5101","75.2990","28.2989","18.5364","41.5190","43.7213","100.2459","177.4958","63.5744","155.1666","37.0632","79.7809","47.9812","69.3696","53.9037","38.3397","118.5595","58.5201","92.8858","179.5230","107.3425","101.0800","98.5484","76.5965","91.2618","86.0114","102.8508","108.8504","128.8427","147.4523","136.9892"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",73.7500,"31.1123","71.3871","84.1717","37.1218","71.2546","29.0824","83.9365","85.2832","81.3930","93.9721","67.7341","147.7634","91.9962","71.8433","34.4242","51.5754","48.5281","12.7151","70.7770","44.8515","47.7825","79.4627","56.2447","103.8935","82.6142","53.8830","45.4865","53.2293","44.5083","58.4967","11.0000","23.4907","49.2443","65.7843","65.2145","89.3238","58.6053","34.2545","78.0011","31.6166","11.0000","36.0659","37.2929","29.1112","19.5596","54.1046","81.8280","97.0637","64.5050","37.9337","57.0004","30.5232","36.7349","29.9054","35.9252","34.4324","31.3190","42.6452","80.4909","35.4487","47.7642","58.4170","71.0231","31.0964","37.8590","50.3415","77.8955","27.1579","23.1009","42.0852","44.3604","104.0438","177.9870","62.1975","156.2763","35.5995","82.1328","49.2652","68.6449","55.7318","39.4378","118.6946","56.6638","90.7607","180.2705","106.6195","100.9647","97.0308","75.0117","94.4229","86.5763","103.5646","109.2587","124.3857","144.7708","138.3196"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",74.0000,"33.3193","71.7008","85.3613","36.2633","71.3492","26.9738","88.8578","88.0051","85.2590","92.9805","71.3393","151.0219","92.5182","72.6217","36.2896","56.2030","46.8729","14.2397","77.4013","43.5190","46.0805","81.1380","58.6412","102.8435","81.7319","53.8202","46.7908","52.3066","49.3678","60.8731","11.0000","25.3202","51.4324","69.5087","66.5360","89.9454","58.9985","32.7126","79.7675","32.4549","11.0000","35.1329","35.3899","28.3238","19.4028","55.4049","83.2780","99.0346","64.8462","36.4092","58.8026","32.3525","35.2982","32.7567","37.9599","35.4101","31.4762","44.0865","82.5125","37.9032","46.6658","59.6376","71.2068","35.3056","41.0931","47.8807","78.1485","29.4796","24.1640","42.6849","45.6145","104.2965","178.8054","62.9348","159.2983","35.6309","81.3893","50.6895","71.6051","53.9732","40.6534","121.4064","56.5669","93.9824","182.0792","107.7492","104.9901","99.9492","75.8215","97.3920","92.0874","105.4769","109.9479","132.5267","145.0002","136.2899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",74.2500,"31.4700","71.2328","82.0371","39.4170","74.5373","25.0202","86.0316","89.1710","83.2859","93.8243","67.8558","151.1985","96.7518","72.2475","37.7087","54.9034","47.5421","16.6371","67.1375","47.2951","48.3165","79.2126","57.8802","104.6074","84.5816","53.5249","46.4851","51.3604","49.6277","56.2428","14.3887","24.0997","53.9601","70.5152","62.6207","85.7154","55.1310","32.6779","76.7571","34.1469","11.0000","37.0687","35.4344","27.6784","17.9075","59.2984","82.4802","99.0154","67.2016","37.2870","58.9627","28.4800","36.8096","30.9039","36.5336","33.9218","32.4798","43.5344","83.8418","35.5389","43.9282","58.7602","70.0576","37.2935","40.9819","47.7288","76.4799","22.1499","21.3513","40.9478","42.5783","102.1033","180.7532","58.9203","158.7632","38.4214","80.3600","48.5994","72.1084","55.2868","44.0798","122.4744","60.7200","94.9234","181.4848","105.9602","103.3233","99.1812","79.9883","88.9548","87.4136","106.6137","111.1698","129.7668","149.7856","139.3564"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",74.5000,"34.0280","68.5723","84.0989","35.6025","71.0975","25.2525","86.1311","88.7710","84.0318","91.6189","66.1300","148.8085","93.8460","70.7061","36.3795","56.2265","44.4550","15.2605","67.9267","44.7960","45.0999","78.3381","57.2374","100.3839","86.2207","52.5336","46.2831","53.1130","45.5443","59.5848","11.0000","25.3671","51.4777","69.2651","66.3524","87.0845","58.3300","36.2838","78.8023","32.4989","11.0000","37.6932","33.3450","30.9629","16.4110","56.9108","79.4281","97.7085","65.7523","36.8888","57.4631","28.8747","39.7263","32.3274","37.1772","34.8288","28.7294","41.0098","78.7766","36.6791","42.4201","54.8358","70.8194","33.9798","40.7272","50.3495","73.9358","25.7651","19.7443","41.5593","42.4978","101.0045","178.2245","59.4798","157.3089","34.3402","81.2896","51.4385","74.7071","55.5375","39.8136","120.0058","57.9154","95.0372","180.2529","109.4737","104.6754","98.5999","77.6325","93.0800","88.1699","103.1566","109.0217","126.6749","147.0988","139.3273"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",74.7500,"32.6081","67.2232","83.0298","36.1247","68.5260","25.1238","86.4813","85.5397","87.3134","93.4497","68.9718","149.7704","93.5392","75.9210","38.5097","53.6781","48.5169","15.6102","71.2567","46.6331","42.6348","78.1471","59.7013","108.0729","85.3361","52.0957","48.5205","49.5191","45.3842","58.5212","11.0000","24.4177","53.7635","70.8295","67.6477","91.7013","56.3289","33.3074","81.0908","31.8766","11.0000","38.3801","30.9259","31.9626","14.8288","58.8942","81.1469","96.3317","67.9375","40.0182","55.2373","31.8221","39.6642","32.3583","40.2122","31.7001","29.8651","40.9776","82.6160","35.3040","46.7158","57.0620","73.9823","34.5480","43.2558","53.0891","75.2449","27.7842","20.1547","41.4964","44.3210","101.8024","179.0072","64.9627","162.5589","36.4163","85.8751","49.2535","70.7651","56.7790","41.1320","122.4231","58.7276","98.5266","180.4047","107.0205","106.6210","104.6828","76.9488","96.1283","88.9452","111.6579","112.8708","132.3820","143.4089","143.9768"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",75.0000,"33.5067","69.3321","83.2414","41.4945","67.8908","24.6310","89.4537","86.7666","81.8226","92.5880","71.3853","152.8015","96.4221","69.2805","36.5796","54.5976","49.5899","14.7097","68.7636","46.2767","44.9126","78.2004","55.8517","107.6877","85.2281","53.0158","46.8646","54.7297","44.9769","60.8823","11.0000","22.7749","51.0060","67.7306","67.5274","88.2557","58.1013","34.7771","76.9224","30.3338","11.0000","38.8699","36.9964","26.9706","14.6638","56.9027","82.0215","100.7322","68.3120","35.4110","60.5803","28.7666","35.4688","31.9838","37.5030","33.4083","29.9050","42.5900","81.9333","35.3213","46.6826","59.2490","70.3059","32.7631","41.8659","50.3893","79.2489","27.3207","18.4761","42.1037","45.2823","103.3139","180.5432","60.4648","161.7770","32.5963","82.6108","51.0610","69.5391","55.0871","41.2977","117.2742","55.8481","91.7838","180.4261","107.8593","103.6022","99.8092","79.6122","95.0649","92.5553","106.6356","111.8270","132.0276","148.4672","138.8761"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",75.2500,"33.9504","67.4067","83.2460","35.7434","65.8889","23.6923","84.6941","86.3992","84.4624","90.2519","69.7051","151.0375","95.6881","73.0326","36.8744","54.7536","44.4996","13.6319","74.5971","43.6606","47.3151","79.7365","56.4854","105.5647","84.2905","53.8353","47.1882","51.9398","46.7495","58.2607","11.0000","26.9288","50.8238","62.9373","63.2609","85.4139","55.9128","34.4359","78.4743","30.6312","11.0000","36.4633","37.9922","28.8335","12.4921","60.2143","85.2971","99.6764","67.8982","34.1106","60.3544","34.0467","35.0148","29.7968","33.2496","33.4182","28.6728","37.5686","86.0739","35.7211","44.6074","57.9440","72.8873","35.6102","40.6720","49.6505","75.2253","24.4886","20.8171","43.9006","41.6020","100.2975","181.1804","62.8925","160.2335","34.3962","80.1039","48.8485","70.2056","54.4535","40.6856","120.8876","59.4860","93.8235","183.8221","108.6864","106.6345","100.0370","75.8458","94.2813","87.1479","108.7693","110.7925","130.0983","149.3965","139.4682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",75.5000,"31.2558","68.7273","84.3476","38.1536","64.7448","26.7849","86.1192","89.3974","85.7500","96.8056","75.0420","150.4188","95.6881","72.3444","35.4063","57.6583","43.9557","13.6319","72.1062","42.9320","46.5270","78.8175","56.0049","106.2757","87.3000","53.0519","49.3293","53.9361","47.2287","57.5365","11.0000","25.3833","53.4681","63.0657","64.8782","90.7070","56.0647","33.4581","79.2671","32.7501","11.0000","38.3932","35.8379","24.6281","13.9842","55.5133","85.8753","98.1524","66.8531","38.8219","60.4158","31.6636","35.8881","31.0953","37.2228","32.9137","29.5896","42.7660","84.7546","37.1847","45.5248","60.8859","71.5392","33.2123","39.1915","48.7466","73.4130","26.6050","22.1387","44.2154","42.4512","104.5376","179.0456","62.9886","162.1802","33.0126","84.9669","53.3235","69.5015","54.0696","43.6477","122.4040","60.9484","92.4551","183.7316","108.8117","108.4462","101.0277","77.9005","96.7092","89.0217","108.1567","112.8824","130.5896","146.1482","142.2896"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",75.7500,"34.4330","71.5004","85.2156","39.6643","66.4059","24.2359","90.6228","84.6675","85.7563","94.2435","71.1377","148.9636","98.1270","72.4684","34.5518","54.1559","48.5401","12.5555","77.2448","44.7688","50.1018","80.3107","56.8076","107.7834","86.5279","49.7454","46.5500","56.0090","45.4595","62.2093","11.0000","26.2866","50.6376","67.5462","63.3048","92.7414","56.5910","34.7263","76.5444","32.8483","11.0000","36.8964","38.3816","22.7254","15.3044","58.9598","86.9340","99.8583","64.0864","38.3592","59.2975","32.2547","33.3026","34.9728","36.0988","31.8659","31.3508","45.4681","82.6970","33.1915","48.6798","59.6314","74.3624","34.4463","42.3155","54.0317","79.1520","28.7763","24.3380","42.7324","43.8755","99.4631","178.6942","64.0971","156.5280","36.9537","86.5371","50.1318","73.3815","57.8542","42.4874","122.2613","58.6497","93.3147","182.0082","109.6786","104.0524","100.4998","78.1118","94.4334","87.2322","107.3951","110.9536","130.1525","147.2811","141.0227"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",76.0000,"31.7813","74.8685","86.0126","41.0960","70.8409","26.6570","91.4385","90.6637","85.5315","95.6218","70.4180","153.5872","96.7823","72.9993","38.2737","55.1674","48.0959","15.5078","77.1818","48.8438","49.6935","82.3409","57.1915","109.6690","85.8912","51.7962","46.6405","53.8366","42.3559","60.6830","11.0000","27.7050","57.5490","73.3498","66.8406","93.0192","55.5596","33.7207","77.9493","32.7861","11.0000","35.5252","37.3686","25.6727","16.2223","61.6153","89.1109","102.1224","66.5275","36.4298","61.7783","33.9764","36.7121","35.0345","35.8770","33.7628","29.4577","44.9872","84.7193","34.3443","45.0912","60.9466","73.1981","34.1623","42.5918","55.4537","77.6002","28.2433","25.8722","40.1484","47.0722","106.3958","180.9518","69.6745","159.5348","34.8799","84.4465","48.7376","73.6670","58.1090","44.4093","124.4170","63.3694","93.2497","182.8535","112.4006","105.0725","99.5068","76.3679","93.1814","88.8859","107.9781","110.4604","133.9646","149.4485","143.9149"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",76.2500,"31.5036","72.8136","86.4027","37.5338","70.1784","26.2394","87.7844","86.3987","86.3548","92.9595","67.5361","153.1651","98.5746","71.7861","37.9933","57.7629","49.7030","17.7665","73.2275","48.0939","47.9510","79.2028","61.1810","110.0023","89.5059","51.9612","50.4935","56.3514","49.0136","56.3816","13.2473","30.2680","54.2803","70.3855","70.7297","89.1527","61.0744","38.2552","80.0056","32.9666","11.0000","36.7708","39.2532","26.5986","16.3404","56.8311","81.5319","100.5115","68.4449","33.9326","59.5531","28.5633","37.3527","33.3081","36.7893","36.9993","28.3081","41.7557","84.8071","37.2923","45.3274","61.0147","71.0286","34.8739","43.1144","55.0479","82.7639","24.5965","19.1707","42.3486","43.3812","106.4134","177.8954","64.6761","164.0341","39.9375","85.3788","49.4925","73.9042","53.0703","46.3335","121.5297","56.3884","100.3271","182.3690","110.4888","104.0157","100.7992","80.4631","91.5768","90.4272","109.1441","110.0027","130.8121","143.8806","140.5508"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",76.5000,"31.1568","71.1133","85.1237","35.4193","69.8705","26.4055","89.8335","81.7855","84.4298","98.8451","69.6782","155.0379","97.4190","75.9134","39.8911","58.5717","43.3627","16.4126","72.6766","47.3040","45.6997","78.5690","59.5977","112.3759","87.8368","54.4025","53.9670","58.1306","48.2226","57.6961","12.6432","24.7588","54.1429","74.1752","66.4197","87.5144","56.7474","31.7255","81.9752","30.8624","11.0000","35.9064","35.3740","29.1864","13.6877","59.3446","82.1339","102.2477","67.2192","35.1568","57.4613","34.3956","39.6698","33.0662","37.7637","33.3867","31.8877","43.8430","80.3916","39.1745","46.3759","59.1552","70.9268","37.5980","43.1736","51.9706","76.9149","24.6914","19.6664","44.4245","41.5230","108.9576","178.2901","64.8647","162.8847","38.1423","83.6076","48.6582","73.3786","57.6343","44.2914","119.2300","62.6491","99.4252","187.8578","112.6616","107.7910","102.9943","81.8230","96.5901","89.2522","109.4965","113.7743","134.0631","147.7457","144.1774"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",76.7500,"31.6537","74.2919","87.4086","35.0195","73.3502","26.1809","86.3620","86.9851","87.4814","97.3426","69.5209","156.2751","98.7588","76.4703","36.3745","56.8312","46.1768","15.8112","68.3234","47.7147","49.5447","79.0127","62.8355","110.3366","86.5623","51.9582","48.9050","56.8477","45.3862","61.8043","13.3701","27.5486","57.2943","72.7266","66.6401","87.2019","59.2267","27.5236","80.5466","32.5774","11.0000","35.0325","37.8911","27.1061","13.5296","63.1851","82.7135","99.9985","67.7118","35.3793","58.9967","35.6467","40.8463","30.8006","39.3418","32.3462","30.5015","41.8525","84.4494","36.3793","46.1621","57.7766","69.4179","34.4744","42.8042","52.2193","75.5489","25.6693","22.2412","41.7229","44.1580","102.3427","180.3075","62.8496","161.4355","37.7662","84.5025","50.5570","77.9181","58.4949","44.9936","119.8442","62.5846","94.8431","184.0980","114.7217","108.6775","99.9195","78.4505","97.0390","89.2522","108.3992","112.8869","133.0555","144.4249","143.1509"
