"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",74.0000,"23.9626","20.6306","101.0998","137.2859","114.3477","96.4281","41.3797","73.3827","14.6727","81.3056","25.2626","117.9715","27.3036","23.2372","36.3508","113.2967","139.2767","105.3315","38.6330","183.7157","125.1297","67.8942","21.8958","26.8425","152.5551","20.7319","24.8310","23.9487","52.4805","40.3298","15.4261","22.9860","17.5326","18.5125","22.7050","200.9353","176.4391","80.9208","20.8674","126.5026","111.5112","43.4052","144.7164","32.7335","20.0299","89.6351","31.6555","33.9941","36.9305","89.6414","27.1276","11.0000","112.9088","35.6700","111.2730","24.6873","89.3507","36.6877","24.1717","99.9335","35.7434","24.6148","27.4757","17.2979","85.3550","53.4564","61.2586","46.9866","165.6535","34.0062","26.3006","57.0638","33.1881","41.3915","29.0376","81.5980","55.0553","39.9917","93.6637","31.5274","106.0380","36.9552","38.9541","35.5042","168.0010","53.7103","127.0979","55.1796","25.5467","23.8662","29.8860","79.2891","183.6583","25.2549","37.9966","102.7526"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",74.2500,"23.7782","23.6707","104.5648","140.3465","111.7267","99.9333","39.4722","76.7719","15.8383","78.3890","24.8988","118.5372","32.2087","23.4113","38.4987","120.2857","138.5159","105.5958","38.9100","185.5006","124.7055","64.3796","19.9143","29.8635","154.3509","25.6423","23.0716","24.3611","50.3271","37.1403","21.7937","23.5316","21.2165","25.5159","25.1244","201.9910","178.9893","78.7080","24.3707","126.7037","110.5846","44.3480","145.9604","32.6283","22.0834","95.2728","31.0209","41.7729","40.5911","90.8441","26.4679","11.0000","114.8937","37.7352","113.4200","25.5234","90.2283","34.1976","26.2687","100.5495","34.9756","25.2437","26.0942","25.7332","88.1359","61.1669","57.9575","45.6252","162.1920","34.3662","27.8753","55.5960","39.4176","40.0086","31.2381","83.9060","54.0564","42.3118","99.0634","33.2391","107.6405","38.7237","40.8127","36.0668","169.5446","53.7760","132.9485","57.6951","27.0179","21.7546","27.8052","81.1575","188.7697","30.0561","43.0097","103.6590"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",74.5000,"27.1135","22.4831","103.9239","136.4390","108.5275","92.6541","37.9644","71.1576","14.1207","80.9554","25.5877","115.8536","30.3614","21.5547","40.6094","113.0283","136.0884","105.9072","37.3861","184.2561","123.0018","69.1730","21.0794","27.5560","151.3449","23.1348","26.9636","25.2220","49.7062","37.8734","17.0728","22.2342","19.5400","18.9496","26.5442","200.4157","175.7910","80.4287","21.2527","124.9971","109.7419","41.9704","143.9557","38.0233","15.5250","89.2955","27.8314","34.6876","38.9763","91.6378","22.9636","11.0000","114.8303","33.4727","112.9583","21.7451","86.6495","31.8974","26.2942","102.1080","30.0853","25.0789","23.4982","20.4697","86.3047","60.4049","58.6728","48.4490","165.9673","32.3475","25.9945","55.6193","35.8654","39.8250","28.2276","81.4296","55.2234","41.1468","95.1798","34.3989","104.3546","38.4287","33.9054","39.3678","164.7337","51.7922","130.5103","60.7439","25.5759","26.4020","26.6666","81.4023","186.3300","26.8494","37.5543","101.6821"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",74.7500,"26.9900","17.7455","101.6329","139.9405","107.4798","98.0912","37.9007","70.5241","15.2790","76.1376","25.7140","118.1189","31.4660","23.4596","40.3051","116.8048","134.2973","107.1790","37.8618","184.2244","124.0763","67.4863","20.5355","28.2071","155.1273","22.1966","28.8381","24.8226","49.9303","36.4969","16.5005","22.9937","17.9209","17.5768","25.4068","198.5128","175.7910","80.4287","22.3512","126.1482","111.2991","38.7859","145.8337","35.9614","17.5501","89.6856","30.1015","32.2782","40.3613","90.1205","22.2525","11.0000","114.8303","38.0849","113.1480","22.0611","86.6495","34.5700","25.0567","98.7182","32.9695","23.1975","26.9989","22.8056","83.2210","59.5332","58.2258","47.5340","161.6425","31.5615","27.2518","55.8108","36.7685","38.1577","31.9058","79.8883","51.6227","43.3318","94.9255","32.6798","106.1555","38.4287","36.3746","41.3387","170.4130","51.7293","131.6585","61.5467","28.3108","24.3163","29.5415","78.7841","184.6012","31.5782","40.5853","97.9624"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",75.0000,"25.7469","20.5914","105.8322","138.7167","110.6698","100.3876","41.4499","73.7970","14.8466","77.2242","25.9859","114.3574","29.8094","20.1132","34.1623","118.0678","134.5963","107.4525","35.8240","187.7003","124.3903","66.1754","17.6732","31.9614","154.2194","20.0904","23.3598","26.6703","49.1439","38.5040","17.7309","24.9531","15.6504","19.0907","22.6157","199.8369","181.0544","80.9160","16.9483","123.8432","109.1844","38.1529","143.0796","31.6956","17.9802","88.6790","29.7068","37.7393","40.9928","89.0327","24.6869","11.0000","114.0938","38.1738","111.8700","18.7434","86.6828","35.0870","23.7850","99.4644","33.9191","22.6301","20.8277","16.6870","84.3258","56.7103","54.6806","47.7058","162.5401","34.7370","31.2306","57.2364","34.1086","36.9818","29.2417","78.3389","53.3239","44.4894","90.7155","26.9996","108.4906","37.6655","37.1478","37.0509","166.6219","52.7085","126.5761","58.4290","30.6653","23.9380","28.7057","79.9979","186.6236","29.8004","38.9856","95.2864"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",75.2500,"25.5879","19.9609","104.5741","140.0560","110.4803","95.2720","37.8238","73.9326","11.8048","83.1867","30.1184","117.7527","28.2434","22.0426","35.0087","116.5468","135.8156","107.0475","41.3954","183.6800","121.3323","67.6624","21.3143","30.5065","151.2582","19.8052","27.3450","25.2506","51.7333","33.4496","16.9689","26.6449","18.4869","15.8150","21.6551","200.1172","178.0099","80.6452","20.9397","125.4530","112.5608","42.6579","147.8300","27.4738","16.5240","93.7695","34.3524","36.1317","40.7863","91.4415","26.2355","12.6619","115.2618","38.0823","114.9376","25.5356","87.6979","35.9221","26.8001","102.7578","32.8952","25.1771","26.5944","21.2858","86.2286","59.9989","61.6808","45.0847","165.6198","33.7313","28.6127","59.0759","37.0683","38.6269","28.2060","79.8994","51.7623","44.1214","95.3279","30.6149","106.3352","36.2296","37.8753","37.4566","166.2142","55.3773","135.4933","56.0448","25.1957","24.8004","28.9304","81.7151","187.4003","27.3776","42.5969","93.9737"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",75.5000,"24.9065","18.7347","105.9816","143.2900","110.7027","97.2692","39.9456","73.9326","14.4767","78.2634","29.3022","114.9996","30.7504","20.7288","37.3637","118.6259","134.5037","104.3522","40.1973","186.8162","122.0889","67.3455","19.8408","26.8587","151.4710","20.6826","29.1242","21.9644","49.0816","35.4647","17.5404","25.0048","17.1169","19.2175","22.1942","201.9854","177.4629","78.9104","19.7506","128.4133","109.0061","42.5956","147.5132","28.3276","14.5557","90.2681","30.4335","34.2344","38.7267","88.3219","25.5917","11.0000","115.9479","38.6078","113.7616","20.4592","86.5914","34.4371","28.4963","97.2217","33.7821","24.9893","26.1654","18.5408","85.1491","58.0040","57.7700","45.8428","160.5539","30.8663","23.7692","55.2184","33.9713","38.9150","25.5686","80.9371","50.4924","41.3481","90.5915","30.0069","104.9186","34.2293","35.0155","38.7599","166.0032","55.1892","133.9042","59.8527","26.5655","24.0656","25.9582","80.7477","187.1391","28.0328","44.6312","97.5646"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",75.7500,"28.3281","19.2954","104.4362","137.9639","110.2174","94.0308","42.4664","69.9150","14.5002","79.9796","28.3029","118.4602","30.5891","19.2145","39.4635","115.9167","137.1387","106.9329","39.2241","185.0244","123.3744","67.2416","20.8845","26.4557","153.8997","17.8151","26.6021","25.6562","47.4432","41.1213","13.8355","26.6018","20.0258","20.4825","21.1615","201.8843","178.3489","80.6706","21.3539","127.8556","114.2003","42.0071","149.1741","32.2643","19.5456","91.7642","35.1375","38.2933","37.7595","91.4960","26.6500","13.6921","112.5658","38.2123","115.3248","21.4646","86.2506","36.6507","25.2825","96.6917","34.6297","25.8431","24.0218","20.0251","85.4510","60.3381","60.7206","47.7752","164.1052","33.1213","28.5817","54.1933","37.0677","40.2257","26.2238","82.3570","53.3340","40.4360","94.3762","32.3089","109.3061","37.8983","36.5058","38.6008","167.3375","58.1805","135.3887","58.3567","27.6923","21.7863","25.2996","78.9236","183.9131","30.7121","37.9278","102.0095"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",76.0000,"26.6631","23.4119","104.2830","140.1571","112.0864","98.3566","40.9919","68.8680","13.2478","81.3899","29.5857","119.8876","31.8726","21.4946","37.9076","119.8706","137.8685","104.2981","39.9801","187.7411","125.4158","67.3685","19.7649","26.8266","153.2933","15.4488","25.5459","25.9010","52.6265","39.8130","15.9382","23.1663","20.2467","23.1782","18.6450","204.7541","180.6239","77.8109","20.4987","129.5027","115.3409","40.5113","147.3064","31.4403","17.2035","92.3148","33.9851","37.9831","36.8634","91.3062","25.7618","12.1895","114.5052","39.4465","114.0889","21.6542","88.8062","33.3482","24.7454","99.3816","36.6369","25.1228","25.5537","20.1198","87.6615","60.9873","64.0142","48.9352","164.7001","31.1045","28.4563","57.7395","38.4223","39.1421","25.9073","84.6822","53.2418","37.5526","95.5814","35.3667","111.7725","37.2870","36.1179","33.7893","167.6091","56.4910","136.2175","60.1566","27.7235","24.8039","24.4241","81.2233","184.6036","31.3312","39.9310","104.7089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",76.2500,"29.5523","24.8956","112.6577","140.6356","117.8490","102.8224","41.6506","74.7043","13.0323","84.1850","30.7719","120.5830","32.4656","23.0630","40.5135","122.0427","138.6402","111.4906","41.7976","190.9402","126.2671","70.8993","25.7082","27.8983","155.1449","21.3108","28.9544","27.0696","55.8324","37.5172","21.4137","28.1552","24.0157","22.9594","26.4832","205.4077","183.2476","84.3049","21.2943","127.3142","113.5950","43.8219","152.0128","35.1213","23.3771","91.6666","32.9605","36.8693","41.6578","92.0433","29.5941","11.0000","120.7305","38.4204","116.2191","25.3812","89.6473","39.7674","26.4068","107.0447","35.2796","28.9428","27.2148","22.5427","88.0068","63.2991","68.3796","48.6906","163.5293","37.1868","29.3692","59.4068","38.2482","45.1546","32.3654","89.1875","55.3879","43.6680","99.4213","30.2715","110.0432","40.7158","38.3240","41.3803","170.8198","55.4578","137.6012","63.7539","28.2494","23.4905","30.8891","85.7718","189.9853","29.1374","39.8354","106.6499"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",76.5000,"24.9762","24.4935","109.5269","140.4160","116.4987","102.8876","44.3259","71.1310","16.5891","83.3091","31.7340","117.3969","33.8076","27.3676","40.1943","123.6697","136.7411","110.8008","38.1364","190.4662","125.3103","70.6458","27.1252","30.8364","158.3010","22.8769","28.6870","27.7385","53.3853","35.8377","20.2907","26.3439","23.7002","22.7469","24.1937","201.9891","183.9813","81.6438","25.6206","131.8584","114.5110","42.2422","149.5655","36.8139","18.6520","95.3287","33.5413","36.6781","40.8645","93.6733","28.5957","15.5665","121.1588","40.3285","118.5598","25.5040","91.8414","36.0094","26.2875","105.5291","37.1501","24.7541","24.5189","24.0308","83.3830","62.3531","64.9390","45.9855","164.2324","36.6338","29.4142","60.7226","38.5806","41.3868","28.7057","88.2585","52.5342","42.6139","99.8856","34.0781","111.4807","39.7062","42.4540","40.0851","172.2173","58.1945","135.9385","60.4446","29.9975","24.3404","30.5550","81.9678","188.2504","30.7629","42.2684","106.2321"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",76.7500,"25.5352","25.0545","111.4767","141.6770","111.6587","99.2929","43.1582","69.8231","18.7413","87.8804","29.4372","119.8713","33.3203","25.7896","39.5274","124.1583","139.8111","108.5534","38.8991","190.0871","127.7056","73.2129","25.0302","28.7045","160.4252","22.8456","27.9940","24.8368","53.0028","38.6601","20.9543","21.7471","24.6456","25.9592","27.6259","202.8014","183.6487","80.4116","25.2254","128.0231","114.5427","43.0225","146.1882","34.5131","17.9247","95.3610","36.1174","36.4594","41.6342","92.3383","27.3060","13.5648","118.6200","37.7216","117.1395","23.0447","91.0537","40.0225","26.6965","106.9903","37.6694","25.8507","26.6438","22.9896","86.1232","61.5449","64.7166","48.9825","167.4666","33.6809","27.9398","59.9946","38.3096","44.1377","33.6205","85.5317","53.9227","42.3924","102.2347","34.1418","111.9914","38.5101","38.5505","39.0777","169.3599","61.5343","142.4293","60.0719","27.7079","26.2645","34.0608","84.8078","185.6211","29.6252","42.5643","110.2415"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",77.0000,"27.5907","28.5017","108.8512","140.6210","115.5562","104.5254","41.8529","72.2253","17.8481","83.3425","33.3717","115.5209","33.0989","24.4119","39.6675","120.9657","138.3122","111.8122","40.1871","190.9361","124.0778","70.9672","23.3905","31.0160","157.6905","26.2019","28.3260","25.4397","56.0503","41.0163","18.4695","24.9836","21.0887","20.1388","23.8913","204.7587","182.6847","80.6091","23.6165","130.8542","116.6772","40.9820","154.6705","39.0604","18.3276","94.8087","33.0296","43.4066","40.3019","95.5997","26.3292","13.1761","118.4598","39.8666","114.2479","25.7523","90.3089","39.0682","26.3576","105.1359","36.1582","30.1687","22.0333","20.9133","86.9480","60.6047","65.4588","51.5365","164.4687","34.2132","32.4921","60.0604","39.9336","42.0116","27.1011","89.0466","54.9336","45.0569","99.2496","36.5924","110.1613","43.1667","37.2202","41.6828","167.1631","59.0944","141.9190","64.8935","29.7148","24.4051","31.4513","83.8479","186.1172","31.3593","44.1476","105.1507"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",77.2500,"27.5286","25.2571","112.0303","137.9238","112.6934","102.7440","42.0106","72.8268","17.2721","85.1022","30.8373","117.3198","33.2208","25.8466","41.1039","124.6507","138.5987","110.6774","40.0923","188.5204","125.5035","68.5900","18.8323","27.3402","157.9326","25.2985","29.2617","23.9002","52.4387","39.2266","18.1835","27.3194","19.3383","22.0493","23.7960","202.6435","179.3213","80.6406","22.3671","128.1147","115.3407","42.3263","146.0827","38.8084","18.1381","94.2908","31.3151","40.3424","39.5324","90.4850","27.2834","11.0000","117.3359","41.6960","118.1236","23.7579","91.2238","36.1491","21.9471","102.7737","35.6997","26.5981","23.3660","17.8630","90.0662","57.3540","63.7490","46.4378","164.5316","35.9095","31.0551","58.9808","40.0537","43.6134","27.2913","88.1735","51.9985","44.5510","102.0532","33.4691","107.7097","40.9427","41.7252","40.5835","171.1742","58.1288","139.9398","61.9288","27.4765","21.2794","30.8071","83.6210","188.2740","27.4440","43.4571","111.4704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",77.5000,"26.7752","22.1693","112.3037","139.3320","116.2954","105.0749","39.8980","71.1770","20.2134","81.1469","28.1310","114.4314","30.6323","21.7101","40.3878","121.5442","137.8523","110.0301","40.0235","190.5332","125.8097","71.2512","24.6336","27.1256","158.8959","21.9898","30.0668","23.7623","53.2065","35.7406","15.8679","23.9533","19.3065","24.3099","23.0579","203.2073","184.1650","84.6171","22.3110","131.8345","116.3092","43.8483","149.1083","36.1429","20.4851","94.0982","36.0622","39.3749","40.2742","98.3643","26.7134","13.0758","117.0389","36.4271","117.2342","22.1341","91.7721","37.9285","29.0456","109.4682","35.9354","27.6924","25.8166","20.0029","87.5000","64.8250","60.6434","49.9581","165.0237","33.9254","29.4565","61.0933","38.6076","40.1588","29.9912","86.8358","52.0432","37.8090","96.1344","31.9621","112.8083","42.3648","41.0272","40.7991","169.9054","61.3236","143.8900","66.1229","24.2617","23.4821","25.3699","84.9863","187.0444","30.6890","44.0395","112.8343"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",77.7500,"29.8078","22.0916","109.7532","141.9942","117.7106","98.0650","43.0923","70.9795","15.1091","85.6453","30.3311","123.5173","35.6686","22.8645","39.2723","124.6126","138.8854","110.1582","44.3321","189.2217","125.5143","74.0664","25.2372","28.7212","158.5959","22.8942","27.5675","24.3043","57.8654","39.2979","20.2550","25.2953","21.2425","25.2046","25.8900","205.3213","182.5801","81.0664","22.7014","132.4107","118.7797","44.0756","150.3749","36.0782","18.3949","97.6248","35.5830","38.8318","39.7071","90.0993","25.8761","11.0000","117.0622","42.5907","117.8084","26.1662","91.2096","39.1097","25.0023","104.1410","36.2524","27.6155","25.1236","21.0665","89.6729","58.0657","64.9943","51.8599","164.1285","32.3430","26.7862","58.5159","39.8151","45.6027","26.7513","87.6197","51.4629","46.0493","104.1324","33.0966","113.6370","40.9943","42.3376","39.9071","170.2990","61.8829","146.5625","65.7506","27.1550","28.1042","29.6200","82.3418","186.9548","30.7963","45.2176","114.2899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",78.0000,"29.0153","22.7820","115.4062","142.4461","118.3070","101.2450","39.8623","74.9380","16.3009","84.8634","29.1281","127.0466","33.8416","23.8315","43.6225","125.3585","138.1447","106.8290","42.5912","192.6878","126.3576","72.4355","22.9885","31.3057","156.9218","23.2212","26.3662","27.4817","59.8382","40.3114","19.7292","23.4108","25.1793","25.7152","20.1316","207.5250","187.3198","81.4262","24.9579","130.4522","123.3972","41.8631","150.3260","38.7858","18.0292","95.0428","34.1824","38.0619","42.9442","96.4151","28.1457","11.7533","122.6008","39.6920","119.0063","23.5382","92.0666","41.8447","27.5039","105.2099","34.8569","27.1523","26.3963","20.6691","86.0601","62.0499","65.0605","53.6314","163.1030","35.4072","30.9326","58.5941","39.7768","46.9124","32.7387","89.0503","55.1407","44.4032","101.9851","38.7755","115.4769","37.0849","38.9703","37.3795","171.6010","60.7915","150.2460","67.3008","27.8120","25.2289","32.4267","87.4652","185.7507","27.6436","44.7087","117.9103"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",78.2500,"28.8430","21.1940","111.0433","143.6865","113.7786","101.0155","41.2617","71.1627","17.3792","82.6274","26.5426","129.5364","31.9062","22.5127","38.9224","124.4334","137.1150","108.7679","40.9510","189.9141","126.0601","72.0303","20.1897","28.4391","158.5597","22.0829","27.2002","25.9635","53.0431","40.0775","18.0612","24.8881","19.9681","22.2969","22.1057","205.6056","183.8430","83.0814","22.4000","130.4804","114.8938","42.1760","146.7599","38.3647","19.8266","95.8764","32.9269","35.9652","40.3909","90.9458","24.7959","12.1968","117.8521","39.9843","119.1249","21.5440","89.3740","38.6337","20.5359","103.5872","36.1881","29.1343","19.9493","20.1749","86.8840","63.3465","66.2491","49.8142","162.0229","31.9603","30.3424","55.9378","37.5569","41.6783","28.0656","90.2028","51.4910","43.7821","101.8553","31.9478","115.1208","37.8033","43.1872","39.7272","168.3738","60.7526","142.9186","66.5158","29.8017","27.9335","28.1947","84.4845","186.1954","30.2089","44.9286","121.2689"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",78.5000,"24.2735","19.2433","111.1352","141.3040","114.9833","100.3741","39.5434","71.9856","20.4566","81.4041","29.7714","125.2400","29.6651","18.8837","38.5562","123.6369","139.4765","105.9617","41.2369","193.9545","127.3221","74.5588","21.7587","29.8614","155.8469","20.9871","28.8564","26.8853","53.7779","41.5782","19.6444","26.0821","20.3179","23.5980","20.9317","210.2885","186.0160","83.5218","21.3027","132.1381","114.9890","45.7685","151.5172","39.5886","19.9527","92.7545","33.3480","36.6197","41.2825","91.9312","24.3657","11.0000","117.1327","38.9028","117.0997","18.9398","86.7032","41.1692","23.1192","104.2903","38.7770","26.5705","23.9611","20.7146","89.5380","62.0698","65.8060","47.1635","164.5116","33.7334","29.1843","59.3432","35.2986","42.6669","28.9173","88.0141","53.9093","46.4009","101.4730","32.2996","112.8796","40.1987","41.1916","39.7272","170.5831","64.7091","142.6946","67.5714","25.6616","24.1954","32.7042","83.1508","186.7215","31.1839","42.5476","119.3966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",78.7500,"25.3615","18.0791","110.6448","143.1978","115.9027","103.4847","37.1250","70.8146","17.0586","83.3034","27.3023","119.1509","29.3274","24.5149","37.8543","124.6478","136.4768","107.3329","37.7114","191.9343","126.5965","75.3489","23.9360","30.6035","157.3709","21.6759","30.4523","25.1032","54.2252","40.3589","22.8108","26.4905","19.3003","22.1065","24.9615","207.5594","184.0241","85.0635","23.3754","131.1060","116.5122","43.2069","151.5811","36.9839","20.1418","95.0309","31.4047","39.5494","42.6045","89.5789","25.9942","11.0000","116.3820","40.1388","116.9415","23.4178","88.8335","37.3820","23.5338","104.4821","36.6145","27.9775","22.9118","18.1114","86.0200","63.4711","63.5277","52.4018","164.2596","31.5803","29.2469","54.4102","36.9547","41.1681","30.0529","89.6713","52.7001","45.3597","101.3137","34.9220","112.1432","39.4542","39.7432","38.2340","171.2186","60.8461","146.0542","65.7396","26.1285","28.0933","30.1737","88.6483","186.2611","29.9163","42.1839","119.8485"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",79.0000,"30.8325","22.6098","112.2080","144.0530","116.1246","102.4906","38.8115","70.8779","18.2126","82.8528","27.9354","119.4600","30.8317","22.5440","41.6078","126.2714","137.7852","105.3559","40.4111","192.8813","128.3001","75.5386","20.6380","28.2226","157.8586","22.2081","30.4222","25.3490","52.7556","40.2963","22.4309","25.7993","20.0953","23.3441","25.2471","211.4050","185.6236","80.7216","23.4668","132.5135","120.5740","43.1757","151.1980","41.9736","22.4430","95.1285","31.3399","40.6715","43.5268","95.0146","27.2540","12.1338","119.2910","41.4366","118.5553","21.5123","90.9319","39.3077","22.8640","105.4089","39.9039","29.7909","25.4423","19.2543","84.0450","64.2807","67.1667","48.7729","163.0625","32.5302","28.0263","58.7067","38.2795","43.0815","27.9394","91.9539","53.4442","44.3500","103.5755","33.6748","116.2414","39.2600","42.8010","41.8371","170.2502","66.1734","146.5022","67.7577","29.5216","24.5149","27.4485","85.0375","185.8665","33.6866","48.5331","128.2737"
