"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",81.7500,"29.4688","78.7622","73.8115","103.4568","107.3135","19.5489","96.8905","119.0632","76.1844","96.8389","47.8661","114.2369","84.1028","82.5501","76.1068","65.1789","84.8057","46.4219","78.0437","39.4408","71.8815","87.0646","65.1266","181.5684","84.2863","60.0698","89.7811","36.4131","36.3727","104.9573","18.7279","21.6795","53.5759","76.8370","61.6193","94.4733","67.4910","53.2702","96.5003","27.2180","116.4719","28.1406","36.5152","90.6360","92.7356","51.8641","119.4501","133.6823","51.8374","80.1905","72.4236","36.5102","63.5677","37.4601","38.0392","42.6456","28.9901","36.4666","115.0356","31.5469","32.8263","57.7913","67.9033","63.8125","38.7154","58.7827","62.7016","31.0758","28.0666","43.1045","40.4876","96.8838","116.2631","67.1435","169.0659","32.4697","95.8337","76.8429","139.7647","44.1344","37.7460","108.1143","44.2586","99.6928","178.1848","87.3527","84.2726","79.0902","81.1592","80.6400","83.9716","83.8767","96.0521","105.5683","91.0691","172.1712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",82.0000,"29.9577","80.8742","73.6677","109.9613","109.2734","19.3660","92.9216","116.7443","76.7207","97.9464","49.3822","115.8741","85.7472","82.2644","70.8944","62.0478","87.6341","51.0477","76.3480","44.2877","73.4146","86.2969","70.3410","184.0443","85.4508","57.4294","85.2102","39.9161","35.3247","105.5832","16.3387","22.2975","54.3012","81.9285","57.5503","98.3330","67.4858","56.7203","94.5253","29.7216","115.9391","28.1987","35.8004","93.1109","98.0967","54.3456","118.0090","131.2336","55.9729","77.0864","71.0364","33.4603","60.0397","37.8639","38.3573","42.4838","30.5658","38.1972","121.8064","31.1909","34.1985","55.5575","62.8526","66.5405","38.8467","59.4826","58.8993","31.1048","29.9182","40.7767","40.2668","94.5551","117.1749","66.1291","165.9525","32.7564","96.4929","76.1169","139.5875","49.5701","39.5959","106.7039","45.8996","99.1592","177.2573","87.8538","85.6626","77.4962","83.3278","85.6522","82.2995","84.9018","93.0130","106.4128","86.8952","176.3619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",82.2500,"27.7584","78.9975","77.1016","105.3014","104.9225","21.2251","96.7775","115.7330","78.4745","99.0668","49.8848","116.7708","89.8299","82.4825","74.4661","65.0218","84.4091","47.4992","76.7609","41.9594","71.0152","89.7353","68.0733","185.8931","80.3581","60.2650","86.0304","37.7153","36.9421","109.0169","21.1372","24.8291","54.8098","78.1553","61.5817","95.7099","68.1791","53.9159","98.9004","30.1259","113.1592","28.8817","34.6587","90.7190","98.2233","53.9583","120.6253","133.6058","56.3108","81.1234","70.5465","34.6657","60.7277","36.4110","35.7698","44.0358","30.3153","37.5245","117.4158","35.2483","35.3294","59.1846","66.1840","63.0357","40.9628","60.4150","63.4461","30.8845","31.4266","41.4983","40.7724","97.7871","118.5870","67.5606","167.3084","31.9437","94.9833","73.1110","138.6653","49.1264","39.0515","110.4393","47.2568","101.4621","177.6178","88.2274","88.7536","78.4864","82.5806","83.9585","86.9284","86.6783","94.5456","104.8729","86.8952","176.0076"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",82.5000,"29.1833","78.2781","74.9248","106.3744","108.7374","19.2057","92.8584","115.0694","73.1811","98.6827","45.5503","116.3688","84.9798","84.7261","74.5882","60.0550","87.4745","45.8200","76.5386","43.9101","73.5724","84.9089","70.5965","182.9042","80.9340","60.0780","86.3038","38.2655","36.0858","107.1127","21.0101","19.8924","53.8561","80.4699","63.3140","96.6357","66.9433","57.2244","96.5446","28.8820","115.0230","30.4649","33.3901","90.9707","97.2732","55.6366","121.7558","130.6717","56.4644","74.6070","71.5568","34.8878","58.8512","35.3599","38.7359","42.1671","28.5622","36.0188","115.8365","33.0120","35.9712","58.1840","61.5879","63.9829","41.7295","59.8245","61.1727","30.0036","27.6556","43.8202","41.2149","95.7275","118.6170","67.5606","166.7093","34.4757","95.5379","74.1552","140.7003","53.5951","36.5218","107.8632","47.0306","102.1432","179.3900","88.8814","86.2043","80.6214","85.7564","85.4285","85.6105","90.0052","95.4587","102.9725","90.8724","173.6885"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",82.7500,"28.6877","78.6534","73.6064","109.1948","106.3728","17.5390","94.3755","118.4193","78.0281","97.9464","49.9476","113.7717","88.8783","81.7035","75.7177","61.6799","87.8896","49.4319","79.5884","41.0785","74.0144","87.3694","72.2892","182.3496","84.6020","58.1772","86.0304","39.5188","38.1155","104.9901","20.7559","22.8671","56.1451","78.8212","60.8888","97.0060","69.5355","56.5312","98.5639","27.4514","116.4445","28.8196","35.0710","92.4185","98.3500","54.8297","122.7894","131.9827","54.4984","86.1776","73.5468","33.8092","62.1664","38.6677","38.2626","41.2169","29.9397","38.2292","116.3735","33.3314","34.6875","57.0271","66.3691","63.5724","43.5696","59.2340","64.6776","29.7519","29.4468","43.4437","42.1631","98.7060","119.0977","68.8649","166.2363","34.2256","98.5263","72.9844","140.9547","57.0496","39.9802","108.8614","43.9931","102.3703","180.2310","87.5424","87.7976","80.7761","83.4835","84.6296","87.8285","87.7119","97.1218","103.4312","91.8585","173.5919"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",83.0000,"24.0525","77.0237","78.2209","101.8324","109.5064","17.8941","96.1763","119.3321","73.3047","95.6858","44.7538","117.1646","86.9792","81.7916","73.6354","61.8846","85.8648","48.0020","80.1326","41.1050","75.2486","86.0970","67.2538","184.1870","84.1326","58.5208","88.6442","37.9472","34.7368","104.1899","22.0102","25.4554","57.6556","74.4100","57.7525","98.1197","63.9770","52.0273","99.8051","32.5461","115.5504","34.5784","30.1989","89.4440","94.7193","52.8796","125.2470","133.8990","54.9167","80.9625","70.0680","38.2858","64.2536","38.4902","36.0186","41.8108","27.3778","35.1459","117.1946","33.9928","36.3293","56.8687","65.2533","61.1909","37.3403","54.9871","60.8646","27.2866","28.9073","41.4158","43.9477","96.3612","116.7759","68.5075","166.8975","30.3940","96.3007","73.5186","142.1713","49.5253","38.4544","108.5816","44.2390","104.1085","177.2114","83.8464","90.0417","84.2227","86.1806","83.5469","84.7747","86.0438","99.0404","109.3637","90.1293","175.0051"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",83.2500,"28.5383","74.7893","79.1368","105.0556","109.7272","20.6518","96.1763","120.9154","75.6467","94.9482","44.9442","117.5061","87.4688","80.5403","77.3253","63.0508","89.3751","46.7654","80.1326","42.1137","74.6490","84.8607","68.0881","182.2144","83.8901","59.2706","88.7653","38.9577","36.1387","105.1963","23.4339","25.4554","56.1036","76.5492","59.5642","94.7630","67.2254","55.1493","100.7776","31.8640","118.0601","29.8006","33.9107","90.1072","97.9999","53.8813","122.2159","132.7209","56.0254","79.9749","72.0092","40.0421","63.1000","37.8099","37.4717","45.2553","26.9977","35.5644","115.5487","36.0657","33.6067","58.7211","64.6988","64.7827","36.1964","56.3020","65.6271","27.4131","28.4361","38.1626","43.9790","96.8682","118.0703","70.4234","164.3082","28.5680","97.7735","74.4050","138.1558","44.8945","39.3802","110.1592","43.5283","104.5298","179.4701","84.5383","91.5042","82.5270","84.3817","83.1613","86.6713","89.1207","96.3596","109.7203","91.6397","173.8113"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",83.5000,"28.6006","75.8908","76.9693","104.7486","108.3709","20.5235","97.9390","119.8704","75.2296","98.3793","43.9290","116.0161","87.5606","79.5393","77.9351","60.9332","89.2794","46.2264","76.7941","44.9823","74.4912","83.3708","67.3821","184.0329","83.5869","60.5203","86.4647","38.0084","37.4769","105.4479","21.8204","21.5502","54.8050","76.5811","58.5153","96.6900","63.7038","52.8472","98.7413","31.5230","118.3460","29.8006","31.7028","93.2336","97.6214","50.0682","125.8596","135.9763","53.5000","81.5041","70.3453","39.1326","61.0110","37.6862","35.3868","44.7181","24.8119","35.2425","118.9672","37.9153","33.6679","55.2048","63.7129","64.0896","33.9705","55.3628","60.0445","26.9071","28.3732","41.2579","42.5696","93.7947","118.1305","66.6875","165.3187","32.4090","97.9269","69.7833","140.2273","43.1580","40.2740","111.0606","45.5310","105.6965","176.4284","86.9288","86.9894","81.0163","86.3357","83.2256","84.4532","86.7564","95.8038","107.8400","94.5947","174.1985"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",83.7500,"29.5351","76.3943","74.8019","107.1430","110.1372","20.1708","96.3022","120.9471","73.4972","95.6216","45.2614","118.6547","91.8752","82.8552","74.9162","60.9639","86.4393","47.0825","80.7625","42.1452","74.3650","84.4169","72.3561","188.4095","84.5874","59.5205","87.2518","37.7328","36.0431","102.6802","23.8769","23.7232","55.3434","77.0600","57.4029","96.0995","65.8593","55.1493","100.3825","29.8179","116.0587","29.7076","31.3189","91.5599","97.9053","55.2385","121.3775","132.1628","53.6540","81.7909","69.2977","39.2894","63.5989","37.1914","35.5132","43.1697","24.9386","37.3029","116.2134","34.9495","31.8018","54.9850","64.9761","65.8224","38.5151","54.2044","61.7477","28.2037","26.3940","41.0368","45.4510","97.2801","117.5284","69.3377","168.0343","31.7163","98.5406","74.7848","139.1438","48.2711","39.9867","108.1309","44.4005","103.2659","178.5365","86.4255","89.5012","80.6464","84.5988","81.9726","87.6999","86.4649","98.5827","109.7852","95.0216","175.9085"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",84.0000,"25.8904","75.5761","75.5040","107.3579","108.8755","19.3371","95.3894","119.6804","75.7750","97.0325","44.5318","113.7189","85.1432","79.2578","74.5503","58.3859","88.6093","52.5044","79.5027","40.2538","75.4379","84.0682","71.0083","186.3137","81.8889","60.2079","87.9783","39.4477","35.8838","106.3600","21.5989","25.5498","57.6873","76.9323","58.5789","97.0319","65.6164","54.2032","102.4796","30.9030","116.5987","29.1802","32.6948","92.3178","101.7222","52.7180","124.2796","134.2091","58.6123","82.5236","71.9476","37.2195","62.3517","40.1291","37.1874","43.9281","22.9745","32.5703","116.8464","36.1294","35.2280","55.6757","62.9119","64.5307","35.6090","53.7974","59.5084","27.5079","31.0436","39.7418","48.4263","98.4842","118.3412","64.6439","166.0765","29.4180","98.2338","77.9187","139.8767","46.9848","38.2948","108.1953","47.1462","103.7196","179.0786","87.9668","88.0386","83.1436","87.1731","80.8159","84.1639","86.3029","96.8827","107.9048","90.6875","176.1344"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",84.2500,"28.7252","76.0481","73.0313","108.1867","112.6921","21.1007","100.5515","118.6671","73.3688","97.7700","44.5000","115.4263","88.6316","81.9480","77.5082","62.6826","87.4604","49.4288","78.0854","41.4832","74.8384","83.4659","68.2807","181.5055","85.5577","58.6145","90.3999","38.4678","37.4769","108.0269","21.5989","21.6447","55.7552","74.0587","53.4936","97.3427","66.6790","57.1991","100.3521","33.9101","117.0435","29.5835","30.9029","91.3704","100.9336","56.1433","125.3437","130.9537","54.3315","85.5502","74.4742","39.1953","62.3205","39.4488","38.7984","42.0952","24.6218","35.6932","115.7069","35.6511","34.6468","54.1687","65.5614","65.0663","35.1144","58.2431","61.4954","27.2549","31.3578","39.8366","45.1065","94.9987","117.9800","65.8892","164.4661","31.2126","95.8404","72.7272","141.9801","46.8562","41.0083","109.4831","46.8231","103.2659","178.3558","85.1359","89.6919","84.5618","87.6693","82.7115","83.6496","85.2665","94.9538","108.4235","92.4277","173.4886"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",84.5000,"30.7127","73.7230","74.2004","106.8036","107.5449","19.5978","95.8928","118.8046","71.9988","98.4906","45.6228","120.3661","88.9075","81.7029","73.9539","60.1151","85.7446","46.8415","80.0368","40.4651","78.8315","81.1376","67.1291","181.4090","81.1545","61.8445","88.4268","40.0852","37.2949","109.4323","21.6329","23.5820","55.0202","79.1305","57.8659","96.5035","59.7561","54.0931","104.0661","30.9737","114.1283","26.1260","30.3341","93.9640","100.7391","52.0839","125.0158","130.7266","58.4550","82.9982","76.4388","37.5507","61.4817","36.5667","34.8229","45.1492","25.9668","36.4537","116.4406","32.4054","31.0483","51.7418","69.0803","63.0337","41.5531","57.4157","66.3431","29.1963","29.7421","42.8853","43.4851","95.0986","116.0368","68.5248","167.0978","31.2111","96.3760","76.0742","139.6007","47.0779","37.7795","105.9650","43.4847","103.7718","179.7806","87.0579","85.7700","80.5781","78.6404","83.6805","86.7013","87.2995","94.8111","107.7369","91.4740","179.9593"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",84.7500,"33.3782","67.4632","80.7953","106.5583","105.8033","23.3693","94.1268","119.2170","76.1425","98.9388","48.0914","120.2115","91.0818","82.7984","77.3634","59.4716","84.7867","50.9575","82.8817","42.1724","76.7884","82.0863","69.7746","182.7103","85.5619","60.3399","87.6096","40.6369","34.7070","109.1180","24.3861","24.1842","54.6076","81.1260","60.0568","97.0940","62.8811","51.8217","100.1027","30.4775","114.9287","27.9424","33.2374","88.7311","97.6622","55.6649","120.8955","133.0596","56.8219","83.9875","79.6847","37.0468","62.4857","38.2958","39.5557","45.8449","28.1230","33.2077","119.5512","35.2573","33.2555","58.4533","65.6077","59.3961","41.3990","57.9142","67.3814","28.5352","27.3836","45.0025","44.2682","96.3452","116.0671","68.8123","164.9395","31.3370","99.7356","76.4841","140.7527","49.3589","40.1585","107.6452","43.0620","104.5555","180.2334","88.4414","85.3249","81.1670","81.3373","79.4843","86.3459","84.9314","93.5117","106.6988","91.5069","178.3853"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",85.0000,"27.8449","69.8360","75.1029","104.9742","106.7264","21.7591","89.1117","123.7159","75.3094","95.3168","43.1835","117.9621","87.4152","84.8764","76.1027","64.1633","87.8441","52.2146","79.7000","41.8827","75.0294","84.0498","66.8502","181.7241","83.0868","56.3008","86.0374","38.5392","38.1026","113.6067","24.8020","19.7515","56.9485","81.7490","59.6682","93.4088","60.5732","50.4623","97.6102","27.5337","117.0744","26.0316","34.5350","93.2499","97.2415","53.8079","126.2979","130.2188","57.9656","82.0299","73.0035","40.6891","62.1568","32.5237","36.5038","46.8834","26.9860","34.7021","120.1225","34.2820","32.5236","53.8841","65.8347","58.2434","39.5347","56.6027","61.5748","29.6434","28.4459","42.1961","44.4027","98.8993","115.1311","66.5796","167.5623","37.9792","100.0600","72.4698","143.2491","51.2601","39.8424","106.3950","45.4141","105.2418","180.5483","89.4625","86.3800","81.9161","81.6002","87.8334","87.7037","88.5632","90.5710","103.5308","89.0599","177.6201"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",85.2500,"30.3887","70.0871","75.1643","108.9920","107.4872","18.5474","94.8837","121.4162","76.0788","97.8709","49.1962","116.7237","86.3091","83.8777","75.2783","61.3749","84.9449","51.8672","79.4777","41.4090","76.3239","87.6740","67.4593","186.4278","83.7540","60.7494","89.3381","38.3550","39.9137","112.5725","20.1907","22.3422","52.2171","78.3317","60.9031","97.0838","63.1232","56.0772","102.2457","30.8154","119.3415","27.3414","33.8025","94.1666","96.4497","55.9466","124.7215","133.7188","56.5489","85.6962","74.9132","40.5322","64.7601","36.9459","39.5490","44.7633","29.7922","36.8860","119.1439","33.4173","33.3491","55.4270","64.9106","58.7828","40.3050","59.7618","64.9063","28.5763","31.3431","41.7541","43.2444","97.5036","115.2824","65.8749","168.7316","34.5363","100.8646","71.8048","143.6632","48.5761","39.3291","106.3950","45.5109","105.7629","181.4517","89.0555","89.6101","81.3883","78.2116","85.7854","82.7415","91.5328","87.8565","106.8378","91.6937","176.0457"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",85.5000,"30.8540","70.9657","73.6913","107.2131","108.1845","22.2087","95.4228","120.6601","77.0726","99.7545","48.4051","119.2004","87.8146","86.8739","77.6295","61.4668","88.4813","51.5830","83.7337","41.8195","75.5977","88.7139","66.7861","186.3349","85.1491","62.3158","86.5522","41.3944","38.3886","115.8946","21.2402","24.9013","55.6148","79.5974","62.7080","96.8658","65.3393","50.8092","99.6840","29.1589","120.0759","28.5888","34.4395","95.8419","99.7752","55.0069","127.1021","135.2188","56.3949","85.8556","74.8516","41.7248","62.6273","35.7399","36.0597","45.8708","26.9544","36.3079","122.2689","36.8119","36.2842","58.6071","65.8655","59.6394","42.2156","57.1970","64.3669","30.0514","27.7531","40.7121","47.2202","101.5956","117.9765","68.5658","169.8377","34.0356","94.9850","76.7135","143.9180","53.2412","40.3557","107.8102","50.3166","106.7724","184.0110","88.8363","90.4736","82.2266","81.1960","83.7054","82.3198","92.1138","95.0843","109.6864","95.1835","176.5919"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",85.7500,"32.9635","70.8715","78.8466","110.0961","110.6252","19.6073","94.8520","121.8887","73.3539","98.2540","49.0380","122.9154","86.1247","82.8477","77.3242","61.8958","86.4423","54.4569","83.1620","40.0512","74.6821","83.8292","68.2609","184.7567","83.8753","59.7155","87.7634","39.5830","35.4972","111.6950","19.9045","22.6897","55.4878","79.6923","62.5497","96.4609","65.9161","53.8060","98.4031","25.7834","120.5868","24.8153","31.6369","90.4998","101.2321","53.5486","125.7188","133.6875","58.4275","87.6728","76.0221","37.8646","65.4188","37.2861","35.9011","46.1873","30.1075","38.4598","117.5341","33.7375","35.2447","55.8992","67.0978","60.7182","41.3219","58.1353","64.8111","29.0470","29.1387","45.7957","47.0636","99.6289","114.1321","68.9822","168.4156","36.1639","95.5111","74.1800","142.6121","49.8862","39.2649","108.5499","49.2523","106.8700","181.9334","90.0887","88.4908","82.2887","80.2945","85.1134","87.3793","93.0821","90.7672","108.7696","91.0352","178.1341"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",86.0000,"31.9398","71.9698","74.7347","107.3971","106.8532","18.2263","90.6340","122.3613","74.1874","99.5310","47.2975","121.9557","88.5521","82.7853","76.5608","60.4863","85.4228","50.3829","82.5585","39.8617","76.1660","84.9322","71.4028","183.0238","82.9049","59.7155","87.7029","39.8901","36.7046","113.7321","21.0176","22.6581","55.9006","78.5532","59.8582","97.3641","65.1268","52.8281","98.6776","29.0339","120.3952","29.3061","33.8662","93.5976","98.5401","53.9375","125.7188","133.9063","55.9330","86.2382","76.8229","40.6577","62.5018","35.9254","33.2365","45.4911","30.6435","35.8583","119.2071","31.9762","35.7338","56.5605","65.2802","60.2740","40.7673","56.7591","63.9227","28.9843","27.9735","41.6278","46.0619","99.5972","114.0110","67.5727","167.8151","31.5943","95.9443","75.3200","145.0010","52.5382","40.4520","107.6815","47.9944","107.0654","183.4690","87.9909","84.1733","81.7298","80.0147","88.3775","83.4550","89.5961","94.1031","106.4449","94.4921","181.9574"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",86.2500,"30.7609","73.7898","74.9495","108.2252","112.5271","22.3051","90.2217","124.7870","77.3612","100.8719","47.2342","121.9557","87.3845","85.5943","78.5762","59.7203","89.6919","53.4463","84.1149","40.9038","76.1976","87.2958","70.7616","188.9962","85.9679","59.1203","89.0656","40.7804","38.3886","112.6979","22.7031","23.9535","56.5675","81.6540","60.8398","97.6133","66.4929","53.0489","100.0194","30.0966","119.9801","28.6512","33.1975","92.4913","102.0239","55.7522","128.9036","134.8125","55.2862","87.3540","76.4533","38.3353","63.5369","39.3271","34.9178","44.6051","27.6796","35.5693","122.3321","33.1611","33.7466","56.3715","66.7589","61.8287","43.2016","57.3847","63.2247","32.3112","28.6663","43.5539","44.8410","100.9929","119.1873","69.6549","171.1019","33.1279","96.2847","76.0168","142.9943","51.3560","41.3503","106.4915","48.8652","108.1075","184.1013","93.1571","86.3800","85.9215","82.7815","83.6414","88.0604","88.3696","92.9911","109.8502","91.4632","179.1944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",86.5000,"30.2956","72.7857","74.4585","107.2744","109.3890","20.6350","91.4585","122.0463","76.3994","98.2859","50.8101","124.6491","90.5800","84.0649","79.2785","63.7650","88.0352","57.9941","81.9868","44.2826","76.4186","84.9322","69.4471","188.1297","84.4516","57.9612","88.4902","40.5348","41.1847","113.3560","22.8621","22.9741","58.7585","83.8373","61.5364","97.6133","64.0643","53.6798","99.1960","28.2525","121.8640","31.2084","34.0255","93.9769","96.4181","56.1735","128.2602","138.9375","56.1486","89.2349","78.2090","39.5279","62.0941","36.3893","38.5022","46.2189","29.1616","37.0466","120.4697","40.9431","34.4498","54.4194","65.7731","59.5125","45.4819","58.0415","62.4632","31.0244","29.9890","43.5223","44.3714","102.8962","117.2197","69.3666","166.2350","32.7836","95.9443","73.6732","141.2424","49.8223","37.6287","108.5821","47.8331","107.3260","186.4499","88.4293","87.1156","88.3433","83.5587","87.4494","87.7685","90.0157","95.9673","108.0166","93.9983","178.1984"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",86.7500,"30.7299","73.4446","77.2816","108.3786","107.6457","21.8876","94.3128","121.9202","75.0530","97.2323","49.1646","124.1538","91.5017","82.5980","78.1487","62.6619","88.7999","57.1414","81.6692","40.4301","76.7975","87.2958","69.1906","186.3349","85.6949","60.1541","87.7332","42.7146","39.4371","116.9288","23.5617","23.4164","51.6773","83.2677","63.8479","98.0805","65.4607","53.9637","99.8365","29.4715","119.8843","28.3393","35.3631","94.6408","98.4134","55.3957","125.8796","134.6563","59.0435","93.0606","81.5048","40.8774","65.1993","36.7295","35.9328","44.0355","29.1616","38.1065","120.8169","37.7086","32.7682","58.4496","67.5291","60.2740","44.7116","59.1675","64.8428","29.6748","31.2486","44.9432","44.3714","100.3268","116.7051","68.8220","169.5533","34.2234","97.1202","75.8901","144.6825","52.3785","39.6820","105.5266","48.2202","107.6842","189.1598","91.5290","88.4908","81.5746","84.4292","88.2495","85.6280","90.7258","94.7245","107.4599","94.8543","181.9574"
