"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",81.5000,"103.3179","86.2580","138.9164","190.8722","182.8369","159.2498","107.3985","134.9500","91.6654","139.1449","85.1146","123.4990","84.1955","110.4786","123.0460","140.1422","261.4064","152.6773","145.0067","283.0052","188.4218","113.5271","76.4352","112.4650","178.2240","61.6944","101.9248","141.3513","125.0773","93.7700","106.8349","72.0958","79.2604","65.7427","85.0486","205.3122","184.3660","112.4994","84.3183","204.4151","182.8890","139.0033","200.1797","144.6480","77.2054","171.7644","102.9141","72.7872","120.4743","78.4842","68.5430","117.7784","209.4012","132.6307","163.4391","106.4921","208.9023","149.0734","85.0106","228.4367","149.2388","119.4901","68.2566","107.7038","188.6005","146.4063","155.3678","81.6280","213.7903","113.6648","86.4106","127.5348","77.1691","173.1088","98.9064","145.8898","120.3279","110.5169","147.5700","143.5272","150.3779","129.1966","100.7187","76.4490","244.6899","190.8758","207.6037","178.8631","85.6759","72.0150","121.6190","206.8441","249.0296","91.7958","107.1607","107.5146"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",81.7500,"100.8098","89.0685","136.5985","187.7130","179.3011","159.4951","108.4683","134.6635","88.4738","137.9459","85.2127","121.1595","84.4230","108.5340","124.4642","142.5644","254.9054","152.3803","143.2050","285.8188","187.7194","111.3610","76.1130","112.4411","177.1398","65.8492","98.0865","141.0284","128.8224","95.9556","107.9304","70.3567","87.6446","72.5296","87.3850","206.3441","179.7912","116.3424","81.0867","204.4381","179.7360","133.5100","200.0170","141.7840","78.2128","169.7815","104.1877","75.9137","119.5918","77.6232","69.0402","117.3837","207.3214","129.7389","160.9944","106.0516","212.6512","150.8165","89.7169","231.5272","149.2136","121.7788","64.7716","109.5988","188.0064","148.5954","156.3555","82.4865","213.4233","118.0509","87.3820","129.2606","81.1880","171.4833","92.4083","145.8457","116.6468","109.4849","148.9181","145.5065","151.5595","130.3256","99.1820","74.9339","247.9542","193.4964","207.0047","179.0154","81.5991","71.9546","119.5046","209.4807","248.2338","90.4839","107.3274","109.6391"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",82.0000,"101.4242","89.2614","136.8563","189.1458","180.7222","160.5843","108.4067","132.5904","87.5894","140.9534","88.1885","123.0875","83.8669","108.9631","121.6951","140.1375","259.9259","157.4270","145.6215","283.4559","185.6687","114.9590","73.2557","109.0564","175.9642","59.9603","98.3266","136.9307","129.5060","96.3533","110.6835","69.6828","90.2470","70.3577","83.8039","203.2548","180.2932","113.6033","82.5434","201.2161","182.4489","137.0700","202.4239","144.1256","80.0966","169.6575","105.8801","76.7800","120.3962","78.8171","65.1810","116.0674","210.5289","130.1193","165.1648","104.9174","213.4341","153.1010","86.2344","230.2766","148.5762","116.4062","68.0928","107.5158","186.4675","146.6457","158.2361","82.8061","214.0973","115.8789","85.1009","123.9034","77.8154","169.7940","94.4899","139.9630","113.8024","107.3795","149.1439","147.4135","152.5920","125.9540","101.1903","73.3592","244.8302","190.3767","207.6018","179.3520","86.0862","70.0161","117.7243","206.0101","248.0334","89.0915","103.3265","111.7767"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",82.2500,"102.5442","88.4198","138.2634","191.1995","180.3428","163.2850","107.2184","133.2494","88.2727","140.3045","85.0230","122.7069","81.9372","105.2239","119.0465","139.7104","258.7933","154.1818","144.1197","284.1236","188.2753","114.3651","71.6765","111.3404","176.6001","63.1930","98.0143","137.8335","127.0578","94.1638","106.0442","68.6315","82.5726","69.4685","85.8902","206.6281","181.4429","115.2564","83.0671","201.4995","179.2930","135.3481","202.5300","146.8381","72.0553","171.4784","104.1610","76.9026","119.1918","80.9318","64.5604","117.2972","208.7574","133.9879","166.5843","103.5541","209.9666","149.8277","86.3959","230.1134","150.1472","119.5079","67.9907","108.0698","190.0919","146.7977","158.1105","84.3727","210.3529","118.4004","87.4588","127.2417","80.7816","172.8836","92.0269","141.9851","115.0380","107.8423","147.3130","146.7156","150.7875","132.0041","99.7472","75.3563","246.1221","191.5369","208.8991","178.9313","88.0747","72.8417","116.7658","208.0818","247.5660","91.4679","106.0775","107.6740"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",82.5000,"104.5726","88.2374","137.4069","189.9723","180.8220","161.7262","105.8107","135.9727","92.9844","137.9320","85.7740","121.8653","80.5284","108.7299","121.5597","142.0414","256.3893","150.5916","146.0053","284.5568","188.4272","113.9934","76.7173","109.0059","179.0925","61.2667","100.4571","140.7518","127.2980","94.9705","109.6533","69.0474","84.5088","68.5038","89.3441","207.7275","181.6013","118.3044","86.7128","205.7277","178.3974","137.6278","201.8183","145.2139","76.4120","173.6231","100.2263","77.2775","118.2476","77.0947","66.7520","117.5649","206.6926","132.8660","163.7736","108.2808","209.1827","153.8668","84.8084","232.6044","149.8654","118.7226","66.9389","109.0339","189.9643","147.7737","157.8603","85.1334","209.4263","119.0324","87.6536","121.7601","78.6353","172.2718","98.0785","144.8835","120.9921","112.6974","145.6183","145.6494","151.0590","128.7842","102.8816","75.4752","244.3835","192.5258","207.0603","181.6962","86.0826","74.1922","120.8584","207.5909","246.7685","91.2068","107.4817","109.1342"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",82.7500,"105.1619","84.5764","133.1977","190.5721","179.5191","159.2701","106.9646","133.3560","88.4445","139.1682","87.1649","123.2121","78.3761","108.5982","120.4682","136.9593","258.9036","148.4318","144.0651","285.8618","183.6512","115.0461","74.8172","110.1930","179.9480","60.8100","99.6713","136.2676","131.2017","94.9073","107.8358","71.2174","83.9619","70.3712","84.9366","202.8109","180.9367","114.1849","83.3937","204.9926","182.3868","135.2747","201.3103","144.6724","72.0145","172.7796","100.9493","77.5718","119.0456","73.0743","63.1662","114.0064","206.9478","130.4600","162.9152","107.5866","210.2963","153.4413","84.4833","229.3483","150.0500","118.2744","65.8933","106.5489","188.2947","145.8521","156.0198","84.0002","210.2822","117.1141","83.6056","123.5231","79.8326","173.0049","97.2719","141.2841","115.2990","113.0470","144.0625","142.6375","150.3563","129.6839","101.1612","74.9761","242.7510","193.3455","210.3045","178.7388","81.4238","72.0966","118.4948","208.1591","247.9890","90.9823","106.1540","108.5756"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",83.0000,"106.8614","85.1389","140.1753","191.0029","179.8517","158.1465","109.9493","131.7947","89.8924","140.8916","88.5061","124.6655","83.3913","111.5355","121.0046","143.8185","260.2734","153.1034","144.6120","285.7324","188.3800","115.6108","75.1273","109.8135","178.9036","65.8607","96.5250","138.4903","129.6185","98.3340","104.3255","65.6623","83.6010","69.5428","84.5396","206.0517","183.2542","114.6395","85.9299","205.3427","180.8796","139.8896","200.2787","145.9572","76.9884","170.5176","106.0512","72.7566","119.0498","82.1155","62.5104","115.9460","204.1059","131.8407","163.7767","106.2679","208.5568","156.6067","83.5538","231.5777","154.0714","116.5988","68.0983","108.5221","190.3184","149.2337","164.1452","87.8862","208.2043","115.9284","90.5101","127.3549","78.8764","173.6010","95.2798","143.1892","118.4893","109.3540","143.3895","146.1523","153.3934","130.7445","101.6915","79.0533","244.4342","195.1772","210.9726","180.9691","86.3438","72.5060","117.6138","208.0104","248.9910","89.8050","106.1668","111.9929"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",83.2500,"109.3543","88.1366","137.9906","188.6534","181.3081","160.0647","112.2198","141.3139","87.8196","143.1108","88.1607","121.8667","81.2751","105.9783","120.1853","145.8935","260.6141","151.4386","146.7473","285.3414","188.7610","113.6087","73.9838","111.6562","179.7040","63.3057","96.2720","139.1669","126.6602","99.6688","105.9733","74.0951","87.2534","70.7666","84.8948","207.3606","186.1775","116.0858","80.5955","204.3104","181.9975","136.6410","200.0592","144.8688","72.4376","173.3160","102.5875","72.3680","120.9080","76.3377","67.0443","114.2336","208.5807","132.1657","163.8559","103.3665","212.3208","151.0564","86.1487","230.8004","152.6564","122.7024","68.1659","108.2208","188.0567","146.4465","158.7271","84.9943","209.9227","118.7132","85.0010","123.1253","83.0483","172.2301","95.5024","141.3515","114.3375","109.9852","145.1822","147.5676","153.4568","134.5461","101.5885","76.3007","245.9057","195.9978","209.5853","181.2716","85.4597","72.2488","117.9341","209.1365","246.0000","88.3167","104.1303","108.9619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",83.5000,"106.5060","85.9465","137.7801","188.3679","182.6322","161.0133","112.9074","131.9276","92.0545","139.1624","84.6689","125.4761","79.9418","109.8638","119.2059","141.4909","261.4926","156.1119","146.9137","284.5707","190.0965","115.0501","75.9237","107.5310","181.1512","57.9387","102.2532","141.1402","131.6933","98.2958","107.1219","69.4983","85.5822","71.5171","82.5982","204.9218","181.0191","115.2880","79.7565","203.7805","180.9429","133.6658","206.6962","145.0883","71.1498","175.6329","101.4429","74.8611","118.4139","74.8528","65.3790","114.9315","207.8222","131.8764","163.9505","105.3210","209.3035","154.9853","83.7755","229.4010","150.4623","117.6193","66.2160","107.6880","191.2944","144.4059","160.0768","85.8284","212.9802","116.4056","85.6687","123.0578","77.3690","172.4005","94.5166","144.5670","114.9068","108.5865","149.0269","143.7630","154.9470","129.2950","98.6404","81.0124","243.0762","197.1192","211.3419","180.1655","86.6828","72.4469","120.4181","210.5342","247.6979","90.1411","106.4172","108.7329"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",83.7500,"107.7149","87.8634","133.8559","192.8911","178.3838","158.9816","110.5934","138.7702","86.3480","142.6643","87.6732","123.0227","76.1585","107.3802","119.4735","144.7247","259.9317","155.2603","144.3718","287.3891","189.6100","114.3020","72.3521","109.2016","182.3979","57.7944","98.3973","135.4770","131.2765","97.9577","105.5793","71.9785","83.5422","69.3416","82.0373","205.7575","182.3137","113.2359","81.8070","204.8946","180.9937","135.5517","199.6798","147.1105","74.8564","176.1573","102.7528","72.9395","119.5483","78.2347","67.9658","115.0043","206.8687","128.4838","161.9697","106.8680","212.0536","154.6483","85.8060","231.1272","150.5985","120.5608","66.3342","108.8041","189.2755","146.5004","160.3730","86.8513","207.9450","121.3310","82.7629","125.9742","78.5072","170.3710","94.8317","142.1397","119.2626","106.6793","144.9967","147.7173","152.8053","130.5413","100.3125","75.8106","240.9302","195.3766","210.4796","181.6537","82.5618","70.8778","118.2120","208.7196","248.8437","88.9846","106.1525","111.1141"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",84.0000,"109.4272","85.1939","136.3176","190.6297","180.8416","159.3049","112.0350","140.1849","86.5178","145.5772","87.0127","125.5643","83.7550","106.2660","124.3419","144.1694","259.4389","153.1948","144.2394","285.1778","190.2759","114.8859","74.2524","110.1317","182.7641","61.9700","97.9167","137.4551","129.7771","93.9168","106.6771","68.8892","82.7157","72.3356","83.9557","204.3459","183.2896","113.1155","79.5964","207.1489","181.5063","135.2732","201.5755","145.2896","72.5722","173.8960","102.0293","74.8863","116.8186","74.1739","66.1932","114.6370","205.6501","132.7564","164.9139","107.7482","213.3004","152.5675","82.9671","231.6755","155.3303","118.1329","65.6076","106.7207","191.1058","145.1955","162.8262","84.4361","211.4137","115.5235","84.9467","124.1557","82.8031","174.8179","95.1217","143.3947","117.6589","112.0645","144.6350","144.8603","157.4087","132.0449","101.4830","74.6093","246.2031","198.3502","210.6326","181.4400","83.3091","71.6683","116.3305","209.1363","245.4706","95.6343","103.7723","108.2116"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",84.2500,"110.5350","86.0419","138.1140","186.6679","181.2974","163.2095","108.8276","133.3299","90.5306","141.7616","85.6459","127.8115","76.0118","108.0750","121.8836","144.4655","259.4971","153.9328","143.9274","285.9466","188.6629","114.4067","72.8062","114.3837","175.7668","65.0525","99.5849","140.5468","134.2128","98.3921","109.5002","66.3901","87.7009","70.4821","85.7617","205.8411","182.7855","115.1954","81.6810","207.6021","185.1105","136.5383","204.0435","145.8346","73.7662","173.6603","106.0284","77.5388","123.5403","81.1662","67.3906","113.2024","208.9387","129.2383","166.8207","106.5421","207.4773","155.5078","84.9060","228.8832","156.8685","120.4639","70.1639","109.9947","187.9047","148.0947","160.3312","85.2384","210.0381","118.7825","84.6246","125.1198","84.8206","172.8242","95.4597","144.1203","119.3654","113.2260","145.3254","148.6583","157.8856","132.6581","99.8899","75.2446","246.1658","198.2564","212.0355","182.8170","82.6007","75.0968","117.4641","212.3842","250.1386","94.7802","104.9265","106.9949"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",84.5000,"108.9788","88.8584","136.2652","191.3753","181.1708","158.6312","112.7237","134.8905","91.4224","142.4258","86.5823","122.8647","79.2530","108.4707","120.5298","142.1649","260.7777","153.1987","147.3779","286.4978","185.9074","116.0783","77.4186","110.2326","177.7966","59.5528","99.7107","140.5468","130.5908","94.7533","108.8924","69.4423","81.5392","76.2003","83.2535","207.8178","180.3709","115.6194","83.2257","207.8903","184.5106","137.8544","203.6950","143.4121","73.4119","175.9317","103.5801","76.8864","118.1856","81.0060","67.5774","113.1075","205.6604","129.8077","168.1506","112.6654","210.8539","155.4427","86.3017","229.2666","155.9484","119.1847","68.5608","107.7886","186.2089","146.2029","159.0046","84.7963","209.7826","117.1542","86.0739","124.7756","84.5168","171.3244","99.9311","142.7352","121.3205","113.2260","146.3697","152.6562","153.1566","131.2121","102.8154","75.1821","245.3673","200.6998","209.4983","183.8025","84.6646","71.1290","120.3193","212.0036","248.2153","94.9407","103.5856","107.9315"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",84.7500,"110.3932","85.3669","134.9692","192.5583","181.1839","160.6817","111.9120","138.2064","90.9679","142.6873","84.5648","128.6681","82.5819","109.4940","120.4369","147.0025","259.7721","157.8671","151.6879","287.4573","187.4727","114.4395","74.1381","110.9207","179.9001","61.6318","100.5399","140.9753","129.4683","97.1559","108.0661","67.8012","83.5077","70.6758","84.6299","206.6908","181.0379","117.3642","83.3485","208.6274","182.3843","136.7672","201.4250","144.8783","76.5059","176.7776","108.5692","79.7083","121.8895","75.2584","66.5950","116.7087","209.0465","130.2559","166.0835","106.1209","207.9864","154.3288","85.3369","227.1586","157.0225","119.6970","71.0890","106.2274","193.5525","147.3910","159.7406","85.6690","210.4820","120.3743","86.5441","122.5271","84.2213","172.2256","101.1609","144.9943","118.0114","109.5836","147.3273","149.5317","159.5798","132.4697","100.3357","73.4126","245.5985","198.1221","210.4497","183.7249","86.7602","75.7625","118.9707","214.1532","243.5442","93.4258","109.6799","108.1854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",85.0000,"110.8918","86.7651","138.6105","190.9845","181.6276","160.3576","111.0908","138.4373","88.6414","142.1539","84.3302","127.9806","82.3948","106.1748","123.2447","142.4840","259.5544","157.5506","146.7509","288.1427","190.7913","115.3572","74.5019","112.8277","177.4349","63.9822","101.0743","135.6365","130.6909","100.8510","110.0803","71.2932","84.6953","68.7049","89.0573","206.6250","182.9019","117.5274","80.5707","207.4081","183.1780","138.6575","205.9164","147.7153","77.1497","179.0837","107.1062","79.4474","119.0203","76.2881","71.7984","117.6187","208.7915","133.7994","166.3062","109.3233","209.0750","153.4103","86.4706","233.1771","152.5537","121.3068","72.2522","108.0359","192.5011","149.5664","164.1486","86.0505","210.1310","119.6072","86.6730","124.8269","84.9514","175.4412","93.9654","145.6122","118.2679","111.7580","145.8365","146.3544","162.6017","137.3029","104.7801","74.6327","243.6274","197.8359","210.6056","182.8579","86.4744","76.0513","119.5100","213.4233","250.5035","92.8159","108.4156","108.7432"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",85.2500,"112.8133","87.9833","138.0739","188.8400","180.3528","165.3939","112.3019","136.2561","85.2832","137.4368","86.0567","126.0070","83.8775","106.2404","124.9106","142.5759","257.6753","152.5392","149.6031","286.0862","188.6862","117.2500","73.1351","109.3209","180.2397","61.3955","102.3496","138.2538","129.5283","97.1619","108.0555","68.7651","84.1300","72.7972","81.2132","209.6897","182.2814","114.8236","86.6832","210.6256","180.9808","135.5225","203.1786","147.1046","75.3618","172.4093","107.7496","76.0617","122.2950","77.0623","68.1308","113.1674","206.2366","133.8378","167.6274","106.6408","210.9252","156.0869","85.2939","229.5760","157.3542","120.6878","70.1655","105.0428","189.2144","147.0228","162.3772","86.7522","210.8824","117.1299","83.4879","127.3799","81.9047","169.9142","95.0765","144.0226","122.9696","111.0187","144.0618","148.0825","154.7363","132.4240","99.2027","74.1951","245.8022","199.2783","210.8338","188.3052","84.2385","74.5391","120.5328","216.3719","247.0540","95.2805","107.0423","112.4085"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",85.5000,"111.4574","89.0553","140.0664","188.2540","181.4377","159.6210","114.4490","137.6596","84.6636","140.6786","83.3298","126.5756","79.8208","107.5954","118.7165","144.3883","261.6490","153.1452","145.3843","289.2626","192.4523","114.8518","72.9310","109.7865","176.1839","65.7023","98.1730","141.1165","131.6782","100.5070","108.9298","68.6424","86.5115","74.0583","86.3409","206.8375","182.4690","117.3070","83.1591","208.3616","182.0755","137.6748","200.3037","144.9375","77.0285","173.8862","105.6591","79.4851","119.0094","80.5716","66.9055","115.1608","207.8966","130.7090","165.9512","108.3628","205.8307","158.7653","86.4973","230.8755","152.9242","121.9209","69.4390","111.8684","188.2119","151.4789","162.7496","89.0586","210.3642","116.8906","83.2435","121.9873","81.0707","170.0225","95.5690","144.7242","121.8376","110.8532","148.5437","153.6772","158.2358","137.5849","101.3165","77.1582","244.5669","202.7269","211.5174","184.0862","86.8646","78.5531","117.8832","215.8797","248.6655","92.7420","106.7184","111.2729"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",85.7500,"116.8068","87.7560","141.2962","191.5943","182.4846","158.0087","114.2204","137.5929","87.9330","142.2875","86.2003","127.9511","77.7249","105.5576","120.5215","146.9388","258.9998","152.6986","150.2716","288.7112","191.1870","119.7628","75.8361","109.2244","178.6717","62.4826","102.2909","137.7736","134.2106","101.4882","107.4634","68.1911","86.4795","69.8437","86.7273","206.0151","183.0072","119.1629","82.2437","209.7130","186.6624","138.6197","204.6430","146.9552","74.8954","173.0370","104.6768","79.5832","122.4975","78.7508","66.7183","114.9400","206.7136","134.0090","168.1830","109.4084","209.5098","159.7078","88.1814","233.5288","154.8709","120.0685","71.1950","109.7065","190.4937","147.4112","161.3272","89.0271","208.2281","120.6280","82.0809","126.2681","80.7656","169.1574","91.3218","143.2717","120.0153","112.2286","149.4295","150.4245","158.4913","135.8889","98.7710","74.7609","242.1663","205.6741","213.4446","186.0073","88.0049","74.6039","119.2762","215.6588","246.9610","92.1914","105.3248","109.9739"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",86.0000,"115.8195","84.7735","138.1086","190.6099","179.6302","160.1376","112.6404","143.7675","88.5016","145.5161","83.9180","130.0143","76.8341","109.2483","120.5951","146.2461","261.0293","153.6252","147.4862","287.5987","188.2164","116.5025","74.7632","111.2731","178.7207","62.1577","100.2614","140.5446","131.1461","99.9476","110.4491","69.7011","83.0388","70.0646","82.7294","206.5013","180.8602","116.7660","83.1829","209.0026","183.3488","138.0251","200.9918","147.3118","73.2925","176.0783","103.9174","78.4505","121.6458","76.6384","69.5469","115.8983","210.4983","136.5199","166.9188","107.7073","212.6152","156.8285","84.2501","230.0545","157.7233","121.4036","70.7685","107.2522","186.7001","146.5960","164.5645","86.7895","211.5739","115.6735","86.0641","122.9063","81.9256","174.9940","94.1311","143.2792","117.5384","110.7566","145.7142","150.8251","159.9805","134.9249","103.0507","70.9753","242.9110","206.6174","216.0854","189.3852","86.7708","70.5368","118.6819","216.6666","248.7758","94.3208","106.0344","108.2447"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",86.2500,"115.6660","88.2404","139.0303","191.6415","181.5521","162.1689","108.3657","138.3546","85.9373","144.2876","88.0615","128.8994","83.2109","113.2210","125.2695","144.4832","258.6017","155.2118","150.8371","287.8534","191.9690","117.5941","70.1483","111.1861","177.5878","60.1252","100.6789","138.5546","135.5114","97.3917","105.9910","72.3743","84.0824","74.1870","82.9781","206.7758","181.4887","112.0655","85.3278","207.9841","185.4926","136.7567","205.3989","147.0343","75.3217","178.8035","107.4576","75.3352","117.0347","75.9140","65.2116","111.1707","208.1969","135.6704","165.4701","107.9165","210.5501","155.6357","82.5318","228.5980","158.4880","120.4352","70.4073","106.5284","186.2693","149.9144","160.2180","86.1688","213.6820","118.1850","79.9207","125.3953","81.8028","173.2315","98.2097","143.8377","120.1898","112.7135","147.0255","146.4682","161.1178","135.4379","102.2683","77.6434","244.3999","202.9682","209.6219","188.5551","81.6678","69.9288","119.5785","217.6880","247.1719","95.1539","110.2923","108.8484"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",86.5000,"114.7899","90.4773","139.8419","191.9288","180.2864","158.7333","111.3331","137.6191","86.9603","147.6321","89.7454","125.4472","81.4594","109.0669","123.5085","145.1178","260.6727","151.4459","149.9498","285.9635","189.1846","117.9244","70.5336","112.1213","180.4173","58.7322","101.5465","137.7363","133.5708","100.4422","111.6266","70.3419","88.9834","69.6809","83.1183","208.1976","181.1144","114.6808","79.8845","208.5475","185.8130","134.5520","205.5937","149.2415","76.1514","175.5529","103.9431","80.9437","114.1850","75.7536","65.2914","118.2889","211.2164","130.2695","165.4675","105.5152","212.2519","156.9854","85.4711","231.4292","153.6156","124.9643","68.0133","110.3744","187.2899","145.2822","159.6649","83.4048","211.6097","120.0875","87.1540","122.4182","80.6851","172.4033","95.3841","143.8591","117.3625","112.0838","145.7043","152.5931","158.4085","134.4243","100.7978","79.5947","243.8818","203.8699","209.7177","188.0885","82.5258","72.2764","121.9230","216.8902","248.0106","94.4073","105.3490","108.2113"
