"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",54.5000,"29.2441","92.3537","79.2318","82.0688","80.1330","16.2421","80.9411","86.5513","81.9945","82.7695","86.2733","124.3705","94.7405","69.0042","47.9300","71.1683","59.6524","22.0505","68.0141","59.2222","68.9861","79.4083","83.8764","114.3141","111.0089","65.1799","65.3106","50.4671","25.5144","54.1981","11.0000","29.1316","61.2226","76.3822","84.0928","101.0820","76.3590","25.9592","77.8550","31.1280","67.7237","35.7267","47.9744","85.9293","61.0927","18.5502","148.1321","147.9591","69.6937","74.6387","85.8662","35.4529","33.1331","43.9232","37.1650","44.6846","39.1988","44.9552","76.7327","33.5945","40.0756","74.2680","73.0811","33.6359","37.8314","101.8958","84.0335","28.1173","24.7585","27.3801","38.6291","107.5721","182.1885","71.1849","107.9782","37.8971","90.1264","49.7082","65.6397","72.0054","39.2389","152.9484","53.4165","101.0682","153.5834","123.6547","101.3541","109.6635","100.4819","103.9708","106.2475","106.8940","107.0467","110.8836","106.6217","145.1181"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",54.7500,"25.7143","89.6374","79.2696","82.3463","76.3699","17.4688","81.8702","89.3971","80.8996","81.1463","85.2504","127.3613","97.1734","71.2819","44.3645","70.1334","63.7270","20.6194","62.6453","59.1335","67.6540","77.3319","76.4488","120.3122","110.4179","67.3336","64.7840","50.4013","25.5722","52.2609","11.0000","23.7661","62.7124","74.7563","79.0038","101.9587","73.0636","23.3481","77.1388","29.6625","68.3415","35.7624","43.5770","82.1391","64.4559","24.2159","145.6291","147.7007","67.6174","71.7051","85.8663","33.9849","31.3877","42.4516","37.5843","43.1623","35.3290","45.2050","71.0674","28.6204","40.2712","68.5740","72.6469","34.6269","38.6458","102.1427","84.1815","27.9912","30.7005","28.8407","37.0632","105.7222","178.9972","72.8043","114.5552","36.3872","86.4357","50.2230","63.3258","70.0799","40.1497","152.2583","55.3366","94.6098","158.1869","120.5574","104.4700","109.9882","96.6820","100.5596","109.9938","107.7684","107.1674","104.2317","106.2444","141.2357"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",55.0000,"32.4096","89.5132","81.2003","84.7773","77.1844","17.1049","80.4839","89.6004","85.0327","84.1694","86.3072","127.1648","96.4227","71.0727","45.4685","71.5136","59.4424","26.5572","68.2037","59.9313","63.7439","77.7295","86.0823","115.3151","109.8782","66.9690","64.8448","48.5551","24.6861","52.0269","11.0000","26.4889","63.4938","71.9867","79.7872","100.9810","77.6851","26.2907","72.8526","30.4150","71.4480","36.8787","44.9138","83.6836","61.0653","23.5921","149.3294","153.1451","69.3170","74.9392","86.4289","35.0453","34.2196","44.8828","35.4154","44.9886","36.7000","49.8517","72.0771","32.0358","40.3040","69.5022","75.1706","30.6572","36.7753","98.3712","87.6451","28.6228","26.7152","27.7942","34.9232","103.8010","180.1530","70.2457","113.7604","39.4857","89.2309","51.6120","60.1542","71.2307","44.7894","154.4898","59.7194","97.9186","150.5830","119.0540","104.0807","105.2198","93.9861","100.0964","104.7962","105.2816","108.2781","107.7480","106.6750","144.8532"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",55.2500,"32.6673","90.2389","81.7670","86.7975","78.9620","17.3668","83.0301","86.5739","89.9025","87.8889","85.5497","125.1499","100.8374","74.4040","46.9052","72.2105","56.7062","24.6129","72.4867","61.0407","71.0632","79.4250","79.4409","119.3078","113.0581","66.8757","64.9706","48.7628","26.4979","52.4190","11.0000","30.3696","61.4130","74.0498","84.3788","103.8243","77.1354","27.1734","77.6011","32.1053","66.7293","36.0018","46.7871","84.1939","59.8174","20.9258","153.0522","148.3264","69.3728","76.2572","89.0669","36.2017","38.1449","44.7198","40.1365","48.6757","35.0898","46.2143","72.8516","33.0146","40.3156","72.9811","71.2646","35.2848","38.5782","103.5835","87.3145","26.0440","25.3301","29.7731","36.1684","105.4586","181.9092","72.5178","111.7585","36.5288","91.3773","52.0761","60.5631","71.8972","39.9137","151.9163","53.9772","99.3692","155.5593","121.8150","100.3304","109.5525","100.1526","104.3928","106.7997","107.4910","106.6762","108.8072","107.0493","142.6897"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",55.5000,"29.4742","94.3236","81.7772","85.1465","82.6452","18.2224","81.8491","90.5771","84.2247","86.2775","87.0068","128.1891","95.1057","68.9788","49.3689","72.4930","62.7749","30.0256","65.4365","57.7009","65.5311","80.4959","81.8548","120.1028","111.9390","64.6200","63.9854","50.0150","24.5995","53.4749","11.0000","25.2603","63.0021","76.2603","76.3748","104.6604","80.0489","25.1131","74.1568","31.1416","74.8100","39.5842","43.3977","87.0954","61.7510","18.5616","146.9948","150.3673","70.9956","75.1521","88.7150","37.8600","33.3502","48.1428","37.0443","44.1428","35.0744","47.4194","73.4935","35.5873","43.9105","73.2233","71.9123","32.9300","37.5741","104.9153","86.5218","27.2822","26.3372","28.6519","39.7577","106.0817","181.2599","72.0581","110.9555","35.4782","88.8134","51.7153","68.3682","74.9816","41.2047","155.5405","52.4349","98.8459","151.1664","119.4177","106.0579","108.4862","99.6312","100.4923","106.1964","108.2102","106.0585","103.6139","103.6766","146.3803"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",55.7500,"31.0095","92.4850","84.8011","86.6744","81.7328","18.2982","83.4590","88.3073","86.6735","85.7122","89.2528","125.6776","100.1722","73.0709","48.2952","70.9189","61.6416","24.0915","68.3044","65.2867","69.5477","80.1223","86.4682","122.5714","112.1256","71.4514","66.3138","50.0769","26.8226","52.7637","11.0000","28.9457","67.5928","75.9627","83.7369","103.0715","81.6369","29.3719","79.1031","32.8867","73.8526","38.6526","52.2375","86.5739","63.3670","21.0414","149.1662","156.1925","69.9249","79.3297","87.6393","34.7347","36.2627","43.3407","34.7649","47.3183","36.8846","46.4060","75.5329","34.9307","41.7481","78.0970","73.9253","33.3368","40.5199","106.6522","88.5185","26.9458","28.2590","30.6643","38.5135","113.4039","182.1575","75.7668","116.3408","34.3737","91.7469","55.0678","66.0101","77.2520","44.0513","152.5807","60.7762","102.3106","155.8008","122.1461","108.8064","110.8076","99.8018","100.9174","108.7600","109.0670","108.0946","110.0257","107.0641","149.6265"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",56.0000,"31.0095","97.2469","84.3107","86.7051","80.8126","19.1663","85.0108","87.7683","85.3549","85.5512","88.1113","126.8272","101.1831","73.6020","48.4174","70.5191","61.8967","27.2221","69.0306","64.0308","72.7705","82.6731","86.9477","124.6968","112.9128","68.1138","65.3460","49.8316","27.5913","56.9620","11.0000","28.0595","67.6878","77.4211","80.5731","105.3277","79.5523","27.5536","79.4065","32.7621","76.7066","39.5837","46.9401","81.5844","64.5040","20.9445","152.5266","152.6148","69.8941","79.9026","87.7007","31.1761","36.6374","44.2055","39.8551","47.1918","38.8079","45.6356","78.0004","37.8227","39.7187","75.0685","73.4628","33.3368","41.2910","106.7453","87.2925","27.9266","26.9701","27.6438","36.4429","109.3521","181.6451","77.8704","114.2536","37.2955","92.7023","51.9133","68.3327","76.8698","42.8927","151.8393","59.1965","102.0530","156.2226","122.2401","108.5846","109.3262","104.4919","104.5718","110.6592","108.1318","110.0768","108.9192","108.5415","151.1253"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",56.2500,"29.7724","94.7511","81.6748","86.5861","80.5886","18.2223","82.5770","91.0866","84.9760","89.1849","91.9599","125.5728","95.0394","77.3381","49.6419","68.9069","55.5815","25.4854","68.7642","56.7985","65.5617","78.5524","85.7249","120.9782","112.8090","66.8765","64.5088","52.1883","30.0213","54.5953","11.0000","25.2367","65.7045","69.2654","83.5294","102.1628","78.0604","26.4357","76.2066","32.3866","74.8870","37.2539","46.5278","86.1283","62.8424","14.3356","155.1413","152.6252","72.5322","80.9371","88.6466","37.7302","36.0458","45.4944","39.4385","46.8198","34.2673","45.1386","75.8139","32.6297","41.1708","70.3992","74.2157","36.3257","37.8999","104.1443","84.0696","25.5548","25.2034","31.4285","39.8549","105.4515","180.6974","72.6068","117.1482","36.5502","92.0185","53.6928","62.8059","72.8135","41.8550","154.4351","62.0335","97.3927","156.6867","122.3528","106.3003","106.5108","100.6563","99.8500","105.9393","103.9333","110.5630","107.3020","106.0433","148.3038"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",56.5000,"32.5339","95.1828","83.0546","88.9986","79.4602","17.2533","82.5137","87.4918","86.3774","85.8986","87.1024","126.9487","100.2531","73.7901","50.2005","74.2491","53.1631","24.1736","66.3423","58.4716","71.9798","76.0325","85.3424","120.3598","111.7416","71.8211","63.5989","53.0370","24.8250","53.3492","11.0000","25.0023","64.9401","71.1319","81.9177","103.6664","73.6534","25.0891","78.7664","33.4718","74.2384","36.8937","47.8168","89.1649","61.1321","18.9164","155.6322","150.2891","70.3218","81.5689","87.4090","32.7631","35.8476","41.6250","37.5823","49.6536","36.4798","49.8597","75.1246","32.4450","41.4883","69.3370","73.1140","36.6362","38.4940","104.7491","89.4174","28.5667","26.3660","31.4623","37.3146","108.8349","183.9079","74.5161","117.9497","35.0566","89.7965","54.8852","66.3641","74.9485","43.6013","153.5146","56.3238","100.9007","158.2754","119.7166","101.3723","106.5262","100.3705","102.1694","111.2758","106.2070","110.0152","108.6880","107.4724","146.1792"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",56.7500,"32.2283","94.0992","86.7884","91.1794","84.8198","15.5336","84.5113","92.3252","85.1879","91.0980","94.1809","128.6188","100.2934","75.5212","51.0018","71.9466","60.5844","24.9828","70.1545","62.2120","69.8074","78.8481","86.2777","120.7174","113.8103","69.5120","68.4210","49.6893","27.5135","56.5201","11.0000","25.1213","63.2097","75.3651","83.5848","103.4845","78.1866","29.4714","78.2785","33.0164","76.9220","41.9738","46.4726","88.3903","63.2456","19.7629","157.0947","153.6020","72.5241","79.8490","93.4413","38.4935","38.6938","45.9758","40.3005","48.5623","36.1742","50.5541","78.0753","29.7542","42.0284","69.5145","76.7727","34.1715","40.5781","103.6418","88.2727","28.6125","26.0294","29.2623","34.3291","105.9356","182.8783","74.9211","116.7407","35.6760","92.9667","56.4490","68.0470","74.1757","42.3438","155.0563","62.0167","100.5569","157.8965","123.8517","105.4692","107.2886","104.2684","101.7123","109.3314","108.9111","108.9263","107.3512","106.7320","145.9283"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",57.0000,"32.3431","95.4746","80.0279","88.9732","85.9777","16.9751","83.2373","88.4596","91.8056","89.0356","92.0932","133.1027","99.0283","75.9444","49.8086","72.6177","60.0990","24.4020","70.5721","60.8515","69.9363","81.6064","86.2317","123.6889","112.6815","70.3810","67.0632","49.6532","25.3694","57.4991","11.0000","27.6438","64.8487","76.9204","82.9975","104.6952","79.7200","26.4442","78.5963","28.9036","78.1302","36.0476","48.9066","89.5563","61.2524","19.2750","155.5270","157.5775","73.6978","84.4111","91.5089","33.3483","39.8684","41.9769","38.2895","49.7482","38.1142","46.0625","82.8734","36.4683","40.1071","75.5920","77.2988","34.8956","40.8024","106.1768","81.3189","27.1767","27.8641","32.5293","42.1350","112.0594","183.8358","78.4345","113.7691","39.0350","91.0466","53.5317","65.6565","75.7573","42.5315","150.9947","60.4697","98.4247","157.7244","123.4641","107.0728","111.3123","106.0919","100.4466","111.5787","112.0145","107.9000","107.7676","104.4558","150.9597"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",57.2500,"31.7074","94.5168","84.0708","89.7753","78.4355","22.4460","80.9452","93.8053","89.1646","86.7112","92.2798","134.5032","99.8745","74.9707","53.4512","73.6300","61.5109","26.3710","69.5022","64.1917","72.7669","81.8491","83.4224","128.0428","116.3427","69.4120","67.6040","50.7889","25.6673","55.9963","11.0000","25.2025","68.4402","75.2089","84.3961","103.7520","81.0953","26.6498","77.5336","36.0839","76.9428","37.9777","51.4231","90.5218","65.4136","17.1425","155.1422","153.4998","78.5767","78.6776","91.9976","35.1531","35.4393","46.7967","41.8608","49.8839","37.5408","46.9146","81.5012","32.4886","39.5921","70.2480","76.1601","34.9078","38.2848","103.0029","86.3757","31.9713","31.2022","31.2846","38.9502","111.5087","181.2492","78.7200","116.5403","31.9460","91.1093","51.2662","73.1000","76.9016","45.1936","160.4206","59.4459","102.5519","158.4916","126.1901","106.2431","111.6286","102.4668","100.3365","110.9337","109.9970","108.4939","107.0587","112.0687","151.1871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",57.5000,"31.1967","99.0112","82.2074","94.7438","82.9016","15.1752","90.0668","91.3808","88.0594","91.9235","92.7939","129.9875","99.8803","75.1014","52.3444","74.8925","60.3027","24.7855","69.6709","63.0962","72.5924","84.4447","85.9021","126.2914","113.7416","70.3736","68.3132","48.8585","27.1975","60.9742","11.0000","29.2449","66.4903","74.2412","84.0623","105.9696","83.1921","24.8477","77.6086","33.6269","75.7790","36.5761","47.3640","93.3018","66.7947","22.7886","156.3751","157.2906","70.6334","86.1031","91.1295","37.7238","38.1077","39.7919","37.6260","47.1830","35.7405","47.9343","79.3941","36.0486","42.7917","70.9882","74.6117","33.6447","36.9420","107.5071","84.0300","30.2482","26.8923","27.5036","37.5173","111.7601","186.2711","75.7656","115.8199","39.7829","91.8025","49.0312","69.2641","76.8200","44.5332","154.9283","60.3436","105.1815","159.2348","121.4407","108.6368","108.4146","104.8773","105.4017","109.9163","112.4791","109.9404","107.7605","105.4921","148.2204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",57.7500,"32.9024","99.1775","88.2507","91.0227","84.8786","15.7254","90.3358","97.8996","93.0540","90.1943","97.8689","134.2226","101.1245","80.9363","55.4877","73.2258","64.6096","24.3584","71.2546","63.9791","72.8222","82.2756","89.4630","128.0334","116.7105","74.8654","69.7428","52.9487","36.3213","65.6469","11.0000","26.8698","68.5039","77.0064","84.7022","110.3692","77.7788","30.5063","83.1601","32.7853","81.6643","42.7556","54.3803","91.8304","69.6033","20.8197","159.9030","157.7989","73.1260","84.9988","94.2215","39.6382","40.7978","46.0375","40.1917","48.4981","36.9708","48.6234","81.0609","36.0919","44.2351","78.7450","82.2061","36.0279","44.7862","106.6360","92.4092","30.0553","29.7394","32.0156","38.4051","113.6927","185.9027","80.2002","118.6192","37.1264","95.6622","56.9246","72.7651","77.5340","46.5658","156.2605","61.5599","103.9576","161.7032","125.6208","112.9709","110.0716","106.4829","106.5056","115.0744","108.4244","113.1669","109.2841","106.5401","151.3837"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",58.0000,"31.9210","95.4537","87.6906","94.6111","86.7109","21.3915","89.4933","94.5337","88.4311","92.3428","97.5735","135.8180","103.0534","81.0077","49.8587","78.0184","63.9106","27.7413","75.6342","65.0479","67.2346","85.6956","88.6941","130.3519","117.8961","72.2413","66.0443","54.1944","29.3741","60.0904","11.0000","28.0993","67.7197","81.1879","84.3053","110.1501","85.9201","29.8506","82.1170","34.1943","85.0733","43.3101","52.8335","96.6418","66.1722","18.4510","161.0701","162.0064","75.6076","88.6632","95.4411","39.9967","36.3092","47.3200","40.4407","54.2540","37.5330","47.8884","83.4857","36.3196","46.6884","78.8456","78.6269","40.7236","43.9582","105.4862","92.0260","34.2748","30.1478","34.9100","38.4265","115.8253","188.0407","77.3762","120.5462","38.0560","97.8830","55.2129","73.7643","78.3220","50.7503","158.3522","65.5895","101.3231","165.3038","127.2131","111.3234","113.4634","110.0929","103.7389","115.4159","110.4273","114.0708","111.3554","107.5353","153.4422"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",58.2500,"31.7378","100.1744","86.0054","92.7579","84.6776","18.5973","90.2705","93.9060","90.0847","92.1413","95.7783","136.0855","101.2427","78.2599","50.2021","79.1978","66.9236","26.9534","72.0221","66.7268","71.0681","81.1739","89.4950","128.5421","117.7356","71.3383","69.8050","54.5968","32.6032","64.2349","11.0000","27.5654","71.9135","76.9637","88.3708","110.7285","82.2985","30.1422","82.1977","34.6731","84.0823","42.4044","52.8230","92.9555","66.3758","18.4179","162.4375","158.7213","78.4119","88.8218","94.3575","34.2298","38.3203","45.1993","35.9981","51.3843","36.4006","49.4052","80.8120","32.1075","45.0917","75.0467","77.6521","34.6939","40.9761","109.5783","93.6836","30.2939","29.3023","32.7496","42.0036","116.5331","183.7566","82.0683","117.2658","38.5376","98.3926","55.5970","76.7765","81.2267","47.6108","158.6011","65.0950","106.5469","165.9020","127.7095","111.2737","111.7327","109.0698","104.9028","114.5058","110.9068","112.1239","106.0463","109.3989","152.7094"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",58.5000,"33.7617","102.2366","86.2502","92.9728","86.3874","23.2454","93.7803","92.6407","93.3960","96.8767","94.5115","134.8488","103.4220","77.7286","55.8155","75.3819","65.3675","26.4776","73.6379","63.1152","73.5037","83.6112","91.6719","130.4831","120.6794","70.7431","66.0993","54.5968","32.7304","61.3455","11.0000","32.7618","68.3005","76.4852","84.9434","110.1088","84.7561","34.2017","84.3533","37.5548","85.7218","42.7772","53.8986","92.9871","66.5966","20.1097","164.5359","157.1241","75.9768","92.9959","93.5885","35.5009","42.0416","45.3231","41.3980","52.3014","38.5859","47.1195","83.6550","33.2605","45.3058","78.5002","76.4487","35.9944","42.1788","110.3268","90.5909","30.4512","26.1097","32.5920","42.5673","116.4375","183.3931","80.0176","120.5836","39.9787","95.5092","56.4194","72.7012","82.8724","44.8859","159.6295","63.6782","107.3522","167.0486","124.7122","111.0825","112.8764","112.1596","105.8649","114.3444","114.5592","113.5212","111.9888","108.7727","154.9826"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",58.7500,"33.0456","99.3308","90.3509","93.9553","88.7304","18.3088","90.5551","98.8721","90.2776","93.3571","95.9683","137.0439","103.8517","79.3225","55.2359","77.8241","67.4317","27.5560","69.6775","63.7171","75.8761","86.2700","90.3274","128.8810","120.7401","72.3409","69.4405","55.1483","32.1895","64.3291","11.0000","29.7384","71.2796","80.3129","81.4842","108.3739","82.6323","30.5481","81.8333","37.0280","90.9870","44.4545","56.2713","94.8820","65.9343","19.7844","162.2438","159.1910","78.5660","90.0867","93.9883","33.6895","41.9796","46.8396","40.6039","50.7518","39.0293","48.4716","82.2019","33.0363","44.4496","74.7013","76.6339","35.9310","42.5180","108.0502","95.0406","30.3253","29.7765","32.9072","39.4670","117.8713","184.7562","78.8962","119.9833","39.0075","98.2393","55.9133","73.2743","80.6254","47.5788","156.8336","66.8016","108.3509","165.9020","129.2082","112.7718","114.8855","115.5583","105.8008","112.4718","112.5553","115.6984","113.5975","107.5205","153.1256"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",59.0000,"34.2902","99.0444","86.8830","98.3897","86.7501","23.6890","90.2223","94.9487","93.1121","98.6147","98.8117","137.5017","105.5090","76.3653","56.7575","77.8320","64.2085","32.9454","74.2798","64.3777","73.7504","87.7844","90.5752","131.5210","116.4365","75.0339","71.0708","56.7247","36.5323","65.5314","11.0000","30.4172","71.4617","75.5985","86.6286","109.0316","87.4421","30.5158","83.2185","36.0823","85.9291","46.9764","51.5643","99.6490","68.9417","21.7366","169.4190","157.9758","80.5784","91.1358","95.8655","39.2848","39.6913","44.9802","44.4390","54.0016","40.9483","49.3263","82.9585","36.4520","45.2436","75.4490","75.9225","42.6162","43.0123","108.2760","90.4283","32.6256","30.4340","34.0471","36.6886","119.5106","186.3940","83.0652","123.0187","41.6171","96.6479","58.5456","71.7872","80.4850","49.8310","160.5774","65.1174","106.9636","165.3855","129.2204","111.3433","114.1056","112.2422","106.7372","111.0496","116.6851","113.7812","112.0531","110.0812","150.7116"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",59.2500,"33.7375","102.9748","89.0825","95.2138","90.6381","19.2384","89.9277","91.5150","91.9188","95.4937","97.3862","136.0383","106.4445","80.6215","53.0970","79.2280","61.0734","28.0509","72.2635","65.3992","73.3093","87.1260","87.8894","133.1165","122.6626","69.2747","69.0441","54.6126","32.0588","63.9757","11.0000","32.7011","70.2388","77.3678","85.9851","108.2466","84.9961","30.2426","84.1846","36.1833","82.8926","45.2183","56.1080","92.7478","64.7866","22.4401","164.6823","162.2875","74.2906","89.5486","94.4360","38.0833","38.8689","44.3516","40.1365","50.4444","40.7974","51.0034","83.4327","34.8537","43.8619","76.0041","76.5203","34.5829","42.2072","111.7863","92.0146","31.7263","31.8707","33.6675","40.8262","120.9818","184.5207","81.2909","119.7569","41.7414","95.6352","58.3026","72.6585","82.4944","46.0330","160.9168","66.6901","108.2860","168.0437","127.6428","116.1870","111.8375","110.3786","108.8852","114.9082","114.9976","119.9107","113.3852","109.8909","155.3700"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",59.5000,"35.7201","97.9696","86.0882","95.3622","82.8943","19.3711","92.3049","95.5188","91.5629","93.1220","101.7813","139.8199","103.2626","80.3667","54.8596","77.6504","62.8417","30.3686","72.9818","63.1880","71.9312","91.0875","90.0996","133.1544","121.3876","72.7082","67.5193","53.9262","31.1499","64.8148","11.0000","27.8757","73.1434","77.1480","87.2472","109.9111","85.8416","28.1183","81.0112","32.6372","82.8157","43.8003","57.1501","100.0288","67.3753","21.9074","167.0458","162.2849","80.0471","91.9856","97.6902","39.9101","37.6991","45.6496","43.3066","48.8757","38.2015","48.6029","82.6948","36.3913","40.9740","72.3945","74.4634","34.6023","39.9991","109.6624","91.3394","28.1437","28.4545","30.9703","39.6818","121.2886","184.2502","79.1224","120.6795","38.6280","97.1570","58.4721","75.8558","78.3590","48.1312","156.3964","66.4657","107.0274","165.3535","129.4098","113.2865","115.7088","113.0509","104.9196","114.9935","117.2419","113.3553","114.1025","111.7203","156.0689"
