"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",80.7500,"62.2306","48.2603","137.9095","146.9132","121.1300","112.9704","51.9271","87.7182","42.4987","74.1218","74.5741","76.4548","84.8080","66.3125","89.1609","183.9171","223.6872","131.5512","74.9813","201.4229","145.1489","100.8703","68.7734","57.0425","148.8002","44.1228","57.1943","57.4433","89.8339","67.0384","89.6978","45.3632","61.6928","57.4145","58.7883","154.3232","129.7747","85.4569","61.8255","191.8210","173.2687","111.4551","164.8623","93.7224","27.5209","95.9870","56.4808","58.6333","69.6575","71.4619","40.7627","36.6955","111.2440","61.1345","110.5925","33.0467","104.2071","40.3070","32.5169","153.3845","88.8057","39.1925","33.7761","54.4757","113.0734","99.4851","45.2318","70.7212","195.7091","45.2937","57.5530","90.1045","50.3215","80.5925","24.7870","67.6378","64.0007","41.2550","53.3957","57.5896","95.3089","39.5450","37.9231","36.4100","131.9057","90.4455","46.1511","47.2556","43.9118","17.2951","70.5216","86.6281","199.2818","26.5350","52.2628","62.5982"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",81.0000,"65.2343","44.7570","139.9274","149.9580","128.3164","114.1579","53.2086","86.6076","43.9770","76.4460","74.9133","74.5140","81.5890","70.5624","86.8606","185.1099","225.8735","127.8440","77.8729","205.5096","145.8438","103.2615","67.7061","52.3480","148.2317","46.4031","55.0210","58.2976","87.0493","67.2091","90.4482","45.7292","57.1504","58.0283","58.2689","158.2321","132.2425","82.2488","60.5718","191.7231","171.5725","110.3756","169.5740","94.0983","32.1725","89.6527","60.8278","57.2270","66.0397","66.4264","41.8453","38.9630","112.7601","60.7354","113.2260","36.2848","104.0885","37.9826","33.9704","152.7622","85.0845","35.9017","34.0627","50.0708","110.7622","99.4997","45.5261","76.2195","194.7122","44.6115","54.0015","86.7268","41.6229","80.4754","26.0176","70.7974","64.5064","42.6756","50.7648","49.7522","94.3289","40.3203","42.1022","41.0172","130.0185","95.4474","47.3018","44.7011","39.1680","19.6597","75.5266","83.1543","200.3612","26.7312","52.1424","63.9201"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",81.2500,"63.0116","45.8623","143.1472","148.5761","126.3553","112.9008","51.6887","86.3588","46.7700","75.5158","76.1491","69.9027","78.2076","62.6201","88.1116","186.9479","224.4577","126.6138","78.1479","205.7199","146.5842","104.2471","68.2503","56.6848","149.3795","44.8733","57.0217","60.6657","92.4456","65.0955","91.6448","49.8163","58.9962","57.1534","61.6433","158.3075","132.4512","87.7679","60.2817","190.8349","173.8617","113.7798","168.4062","93.3135","30.5580","92.3900","60.3272","58.8611","67.3286","69.0894","36.5550","37.7796","111.0638","57.3848","113.4069","36.4816","106.8697","36.9951","34.1552","151.7125","81.4346","36.1003","34.9078","52.4301","115.2549","99.7456","48.0240","72.9785","198.4831","44.7635","54.7443","89.6526","46.2739","75.3143","26.5135","67.3949","64.0527","43.9302","49.2655","57.0422","94.9353","37.7825","38.1542","38.0998","134.3423","97.3143","43.6082","45.5649","43.7681","12.9578","71.4157","87.3541","197.2385","32.3922","53.9765","63.7420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",81.5000,"61.3182","45.1521","143.2106","149.3633","123.4392","110.9448","55.7541","88.1156","39.9637","72.6165","69.6937","68.7062","82.5793","66.6817","89.7228","185.2558","224.4337","129.1229","82.3605","203.2200","146.7959","100.3818","66.5048","59.8547","147.8601","39.1672","54.7728","63.0441","86.0351","66.0216","92.4054","47.7733","59.4075","54.9365","58.8760","154.4524","134.3475","83.1111","56.8042","193.1566","174.5569","112.6728","166.4045","95.4193","33.3684","97.7823","55.0018","61.7350","66.3974","71.2206","40.2986","36.7404","113.9677","60.3565","111.7124","33.8131","98.4895","38.8506","29.5433","152.6772","83.2014","33.3211","33.0455","53.3758","113.4913","99.1386","42.9370","77.7113","200.8333","43.8206","54.0778","84.3842","42.5793","78.4654","24.2589","68.3875","62.7784","42.8034","50.8802","53.4112","97.2128","35.9376","38.4131","41.2287","136.0743","92.8134","46.2767","46.2340","43.9912","15.3073","76.9998","90.2687","199.0636","29.0227","50.9773","61.9477"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",81.7500,"63.0542","47.7000","143.9445","147.7501","121.3307","109.9107","54.2025","87.1977","39.0474","75.5244","75.1246","70.2862","81.9319","65.1599","87.5972","181.6357","224.7700","130.2011","74.6160","204.7152","147.0508","97.1944","66.4764","57.2842","145.9787","44.3822","56.1980","62.5669","89.0158","64.8782","89.7380","46.4860","60.6782","60.2173","60.6920","158.5443","130.3245","81.1847","53.3507","191.8797","174.0511","109.2856","163.1036","89.1436","26.4009","91.1275","57.8709","60.1027","71.9017","69.1708","44.5762","38.5786","105.4124","59.9516","113.6126","31.1413","105.0550","36.1584","34.8448","153.2777","83.9452","37.8195","32.1865","51.1458","112.2739","97.2529","47.8145","75.5338","198.8011","45.6686","57.6027","86.3477","43.8072","80.1430","20.6051","71.8333","62.8905","43.4260","48.2752","55.4459","93.9432","39.0111","37.0552","35.9377","136.6198","89.4757","42.7710","46.7171","40.7730","18.4414","75.2325","86.9380","199.5336","31.5161","55.8535","63.0914"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",82.0000,"64.8061","50.5341","147.3281","149.3275","125.7898","115.6606","55.8038","81.7889","44.9735","71.8378","75.0148","74.8764","81.9682","67.7916","89.8250","180.6411","226.2468","132.1656","79.6983","203.7420","145.6235","105.1707","65.0145","54.8542","148.1530","42.1863","53.6648","62.2441","87.6785","65.5365","94.3508","43.6552","63.5138","58.0935","58.3900","155.5470","131.2278","80.5023","58.2433","193.4135","173.3299","116.1837","165.7601","94.8774","31.5847","97.2914","55.2055","60.3760","69.8726","72.1025","41.1456","43.2031","113.6841","63.2618","114.6647","36.8352","105.3524","41.2315","34.2313","154.1901","86.7871","35.8487","31.6263","47.9104","114.0871","97.5501","46.7945","75.5182","198.0733","45.1578","56.2731","86.1850","43.4593","74.0817","27.5923","70.7913","60.8260","40.5072","51.0961","59.2238","95.3983","35.8916","40.5627","37.5332","137.0389","91.4037","46.8760","47.0468","46.1698","17.5250","75.8884","87.6315","201.0901","31.2412","56.8619","64.0666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",82.2500,"62.6451","46.1820","145.1355","144.7893","126.6965","111.9435","52.1100","86.8537","43.4293","73.3426","75.6370","73.6850","80.8464","63.4385","90.0773","183.8169","223.2008","133.7273","76.7676","201.5453","149.2702","99.7438","64.3358","59.9209","148.2921","45.5664","57.0961","61.8751","89.0850","66.6529","90.2356","46.3153","62.2463","55.5198","59.0379","158.0661","131.1768","84.3438","55.9233","192.5643","175.9424","113.3730","167.3679","94.8870","27.3201","95.2471","57.0733","58.1387","70.9367","72.9625","39.0244","39.7613","113.7994","67.0053","116.9809","32.5833","107.5765","36.9442","33.3034","152.1803","83.2686","35.4687","30.3477","52.2406","114.8477","99.9513","43.5045","76.5496","196.8083","46.5658","56.9590","87.4938","46.2109","82.3353","21.4490","71.2957","58.3195","42.0836","49.2044","57.7026","99.0639","40.3643","39.2159","38.3281","145.6239","93.3451","45.6245","45.8892","47.5323","16.0457","69.9951","93.1148","200.0465","30.7398","53.6646","62.8980"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",82.5000,"65.2454","43.3010","143.6718","148.6467","121.9690","111.3118","53.0319","88.1432","42.4815","73.4469","75.3096","73.9058","84.3651","66.4176","87.2425","186.1722","225.2442","130.9312","78.0985","203.2891","151.0313","103.4342","71.5411","58.4860","147.7237","41.4340","56.1058","61.7458","92.0401","70.0857","93.7106","46.9645","64.9172","62.6439","62.8674","157.2092","130.2089","88.7483","61.1308","197.3530","177.7008","108.1357","170.0099","95.1464","27.9754","95.0203","57.3714","61.3539","71.2539","69.1183","39.7803","40.2235","110.1858","61.4025","116.7810","35.4543","106.7666","37.0204","32.8174","151.5181","87.4052","39.4913","34.1259","52.9347","115.6045","104.1774","49.6825","78.7746","196.8424","42.9078","60.8923","83.0350","41.4865","80.7814","27.8759","75.4191","65.5003","45.1958","48.1788","55.1645","97.1435","38.5987","42.3493","37.3578","145.0484","92.9672","41.1967","49.5075","39.4631","18.4477","76.4549","92.6604","195.1249","30.9234","56.8067","65.4052"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",82.7500,"64.7802","49.6511","139.4299","146.3421","121.2064","111.6026","51.8121","84.6985","44.9337","71.8432","76.2038","74.9898","79.9982","65.0017","90.1638","185.6254","223.7986","132.3288","73.4097","202.6366","147.4900","101.4934","68.1668","57.0681","147.3118","45.2505","55.4771","57.4551","92.4149","64.5276","93.2005","44.7945","63.0513","59.0057","61.3025","156.7803","130.1772","82.6998","62.5398","194.3484","176.5293","112.7164","170.7083","96.1338","30.2388","97.9724","54.9395","60.1441","73.5253","70.6621","40.2480","37.0744","110.4090","63.9336","115.4456","33.2771","105.5576","40.0970","32.8499","150.1271","86.6664","39.1711","33.1418","49.4246","108.6694","103.2954","45.3351","77.4840","200.2657","41.5650","58.2258","84.5777","44.9251","80.4307","24.1533","71.8198","67.6752","42.4309","48.4328","55.3230","92.4802","35.0966","43.0502","36.3908","148.3750","97.9168","44.8465","48.4601","41.1224","16.9323","75.1944","86.9470","196.8271","31.8217","55.6370","61.4016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",83.0000,"64.1561","45.7323","143.3632","152.9278","126.1161","108.1808","57.5740","86.5926","40.7054","75.8959","66.9711","73.3390","87.0248","66.6711","89.3855","189.7437","229.4262","132.0771","76.4169","203.4167","148.4433","104.3096","69.1957","50.8479","150.3619","47.4871","55.0277","66.2620","93.7483","68.2764","94.1591","39.9655","64.9927","60.3128","60.1344","151.4451","124.4738","85.4604","59.6888","195.6288","178.2505","110.6863","168.9237","94.7412","28.0866","95.9413","56.3839","58.8869","69.5966","72.6271","34.3510","36.2310","113.0116","54.0654","120.0807","33.0117","102.2908","38.5042","30.2736","146.1897","87.5037","33.8304","34.5238","47.5591","111.5221","104.6361","46.5719","78.5313","197.6995","42.7829","61.5768","82.0624","40.6099","77.6486","26.1486","69.1657","65.5921","44.8470","48.5093","55.2259","97.5070","38.7738","37.3101","42.0348","142.4281","89.6250","41.5501","46.3267","39.4922","15.3173","72.5007","89.4532","198.8758","29.6237","53.8108","66.8078"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",83.2500,"63.6587","44.9792","144.6094","148.4638","126.8233","109.3814","56.9854","88.1435","43.7945","75.4111","72.5088","71.6251","82.1203","68.7571","88.1554","189.0329","227.1552","132.6373","80.2595","205.0032","147.7117","103.0187","65.6102","57.4720","149.7375","42.5334","57.2101","60.8749","91.7576","66.9136","94.9522","46.8814","64.5722","59.7106","58.9205","157.7789","129.7332","85.2472","58.0291","193.3816","177.4231","113.3718","168.4748","96.2037","30.4149","97.7467","59.2673","57.6186","71.6968","69.0566","37.8281","39.9823","115.2272","61.6494","118.0560","36.2746","107.9393","36.4678","35.7579","152.6246","88.2057","37.5425","32.4796","52.6661","116.6262","103.7983","48.0583","75.9072","199.0545","47.1389","60.1842","84.4917","46.7508","76.2468","24.4669","70.0476","59.1126","46.3610","49.6680","58.0291","99.8633","40.3915","38.5242","40.1126","151.6291","94.9976","42.8274","44.0912","39.5677","16.7733","74.3427","84.9917","201.2244","28.8200","53.1417","65.7452"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",83.5000,"64.6120","46.0053","141.1679","146.1841","124.2722","111.7071","57.0490","82.8352","41.1521","71.3845","72.7027","74.5760","77.9980","67.6057","85.6159","188.7878","228.4650","129.1121","78.2968","205.5131","148.0978","102.5733","69.8668","58.9690","146.7556","40.4062","58.0407","61.7424","90.9527","66.5864","94.9235","44.9028","59.8896","58.8358","60.4865","157.5902","128.0378","82.1891","58.4085","192.2775","177.5802","112.3764","171.0949","97.7425","25.4139","94.2131","57.5135","61.0365","72.4359","72.7008","37.2832","35.6468","115.5508","60.0481","116.4251","32.9691","103.5416","37.5503","32.3912","148.3731","84.5476","35.6637","29.6111","50.9202","120.3339","98.8295","51.1349","74.8578","197.7743","47.1336","53.9345","83.4672","44.0471","76.9318","22.2498","73.7953","61.7294","44.6659","51.4807","56.4056","95.7443","35.4116","39.6794","40.6778","151.2269","88.9419","36.9185","46.2982","40.0647","15.6126","73.4481","90.2458","197.8210","29.6157","52.8719","63.4224"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",83.7500,"62.5358","46.0469","141.0157","150.3376","121.2346","112.1997","52.1736","90.8852","41.4117","73.2813","65.0243","68.8916","83.0683","64.4167","82.4424","188.5757","228.1499","135.7767","80.7925","206.3874","146.5275","105.8277","65.8035","55.1047","145.1525","39.4321","54.2897","60.6291","86.4984","67.7680","96.1916","45.5396","61.6898","58.3118","56.7266","153.7261","130.4890","82.0736","54.5906","193.5835","177.7826","112.1218","168.9082","93.9934","29.6732","95.8122","53.7786","56.7728","72.2990","74.3699","39.5141","39.4502","111.8420","61.2381","116.6851","31.7956","104.5504","38.4822","34.5770","146.8630","83.9325","34.6395","28.1184","55.1425","116.3038","106.8464","47.3391","78.2940","195.3536","41.5675","58.3261","82.3611","43.1260","79.7439","22.7451","70.4265","65.1792","39.3589","48.5775","55.6392","98.1811","38.5445","36.1081","38.1876","148.6105","88.8022","36.0092","46.3704","37.9912","16.1435","70.9618","86.7814","196.6833","27.8266","57.9137","67.9705"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",84.0000,"64.4116","45.8783","144.1886","146.1581","122.9922","108.0073","55.3314","88.1461","39.7068","71.2877","73.9839","66.3628","82.9781","65.2546","90.9511","188.3253","224.0013","132.5010","77.4902","208.9216","141.3142","99.9412","70.4429","58.8273","147.5450","44.4043","56.2928","61.6336","93.3772","65.9517","90.2927","45.9508","62.0513","56.6795","60.4216","159.5054","131.2991","83.9771","59.1156","196.6237","180.1139","114.1063","169.4621","95.7825","28.6935","96.4836","55.9406","58.2660","73.1230","68.1237","38.5654","37.5389","112.4911","60.8280","114.3741","31.3848","103.8341","33.9998","30.6600","149.2549","86.2694","35.4958","33.3001","52.5879","113.0153","103.5475","48.8226","77.1968","200.2937","43.0894","55.2648","87.0328","47.7393","84.6895","21.4335","72.3304","63.4315","44.7731","49.5583","55.4933","96.1659","40.3181","37.8682","36.1435","154.4383","91.2884","36.2954","47.4365","36.3178","15.8651","74.5407","85.7103","198.6344","32.2067","54.4652","62.3087"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",84.2500,"65.8407","47.8411","144.8606","144.4924","126.0290","112.3655","56.2796","84.4178","45.2167","75.5006","71.7668","72.9675","80.9837","64.4836","91.2294","186.2594","229.2314","132.1322","77.3992","206.7049","145.8217","102.8370","67.6996","61.3411","150.0765","45.3319","59.8994","61.1232","92.8088","67.8903","96.8957","45.1529","59.6521","64.0931","62.1916","156.5543","129.3786","87.9970","56.9962","196.1070","181.8903","115.0720","168.3311","94.5465","29.1310","96.8242","59.4772","60.1539","74.9219","70.7261","41.3282","36.0446","116.2235","57.9094","118.3424","35.3669","108.3149","39.5307","34.7265","146.4901","90.6511","37.7024","32.9514","51.4244","114.5384","105.0240","47.1010","78.7966","199.0195","45.2248","58.3761","89.1972","48.7305","81.8440","25.9047","71.1735","60.6154","47.5093","51.3451","57.6521","96.5368","38.0566","38.9690","37.2719","155.4410","91.8557","39.4732","47.6178","41.1961","18.0968","73.9077","89.2703","200.8684","32.8920","49.5667","67.0985"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",84.5000,"62.1369","45.5102","147.4878","146.7824","127.8323","116.9437","54.4462","86.1777","43.8295","76.8624","71.9006","68.4494","79.1586","65.4069","90.3591","188.1126","228.4818","133.0578","78.5924","208.8773","146.2153","104.3119","67.6337","57.6841","150.4888","42.3706","58.1069","59.7694","93.7143","66.7512","97.2796","43.3537","60.8395","61.7291","59.5549","158.2345","130.0775","88.5840","61.0946","196.3952","178.3544","113.0351","171.5950","98.1484","30.9345","96.1752","61.2400","61.7521","76.3214","72.7116","40.6743","37.8155","119.2154","60.1236","118.5007","36.6610","106.6903","39.8235","33.7528","148.0555","87.8907","39.1095","32.5814","49.7776","113.0985","105.8438","47.4168","79.8703","198.6362","47.0445","62.0477","88.1333","47.9407","82.1312","27.6125","74.4668","61.6731","46.0489","49.2566","55.8893","97.7190","34.5219","38.5832","39.0816","156.9152","92.2999","38.4396","51.8370","45.1651","14.3226","76.0332","89.6508","199.9708","31.0623","52.0250","65.9434"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",84.7500,"59.2161","44.8829","140.2687","149.4980","122.2265","113.9203","51.7984","89.2174","42.5086","74.5433","73.2703","77.1679","82.3948","64.7001","88.4546","190.5335","225.8953","133.5000","76.6651","204.9118","145.0220","106.8356","64.5467","62.4235","149.6536","41.4901","58.0965","62.3494","92.8212","67.4056","95.6931","46.4968","58.0225","58.5274","60.8887","156.9868","130.1403","85.2820","57.0543","193.8350","178.8918","108.4759","169.0610","92.7933","28.8974","94.4085","60.1910","61.5448","76.4104","69.7239","41.5076","37.8272","115.4732","61.7378","118.1966","35.6997","105.5868","36.9494","34.8720","152.2443","89.9902","36.0492","36.5600","50.4442","115.8163","105.0801","47.6184","74.7341","197.9745","44.1447","55.2822","82.7365","47.3521","82.0615","25.3600","73.1311","59.7931","44.0637","45.9224","54.8790","94.2760","38.6548","40.5121","36.0902","154.0013","88.5011","39.2211","46.6102","41.2914","16.2952","72.3441","90.8521","199.8639","34.6236","54.2396","65.7287"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",85.0000,"61.6472","44.0375","143.3898","146.9799","121.9412","111.2631","55.4447","90.5370","39.2181","73.5098","70.7232","75.8910","83.0498","65.8504","86.7764","188.9107","225.3976","134.1646","80.3759","204.2916","146.0077","106.0162","68.2179","58.6752","145.6397","43.9710","57.5934","57.1724","92.9466","64.2790","97.2597","44.4144","56.7386","55.0702","60.8566","155.6382","127.3916","82.8668","60.4949","193.4821","176.4154","112.6345","171.7368","96.0765","29.8953","95.8051","58.6629","63.0774","77.0209","69.4343","41.3527","40.7139","117.9273","62.4904","117.9421","34.2412","105.9390","40.9846","36.4592","149.0133","86.9083","36.3712","31.8765","50.1324","115.2747","105.2062","46.4534","77.6268","199.4422","42.6425","60.0843","85.4144","45.6790","79.8010","26.1664","73.0693","62.8066","43.1044","51.2829","52.4006","98.7292","36.1582","42.1428","35.8399","156.8040","89.0099","40.1566","47.2295","41.7677","20.6598","75.9918","89.2018","200.8261","31.1571","55.9148","71.4000"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",85.2500,"64.7356","42.2481","142.1720","146.6343","120.0736","116.5046","57.3447","84.1991","39.2443","66.9175","69.7950","72.0194","84.1570","65.9654","92.7877","187.8882","226.2541","132.6925","76.1415","205.0253","144.2647","104.7809","66.7345","59.2684","144.7887","43.5090","56.6905","56.4085","94.0230","66.4416","96.8789","43.7293","62.4025","58.9538","53.7103","152.6667","126.6150","80.9860","57.4584","194.5527","177.8478","113.8650","171.9174","93.6008","29.4671","91.9493","52.5899","58.2550","80.2888","69.1232","38.5708","39.8221","117.2020","58.3444","117.5041","34.3085","106.7021","35.7040","32.0878","151.6196","87.3480","35.1609","32.1283","48.0500","110.0938","104.3774","46.1033","81.4921","199.7408","42.4803","57.5418","82.7802","42.3535","72.9371","26.2782","68.7233","61.4405","44.7858","48.5253","55.9477","92.6479","40.2773","36.2100","37.9990","159.7224","83.2363","34.3548","46.1020","39.6073","18.6646","76.4672","90.8791","195.3540","30.2393","56.2653","63.3748"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",85.5000,"60.8244","44.2945","144.2090","149.4945","122.6267","111.8005","56.1752","85.1682","41.3595","74.5154","71.5808","78.3345","86.0460","63.8826","87.7101","190.4558","226.6791","134.7390","78.0303","208.3041","150.6660","106.9614","68.8705","59.7320","140.9400","45.1808","54.8716","62.1401","92.8799","67.4008","100.0995","43.6254","62.9821","61.1249","60.2292","155.6494","127.4444","84.1613","59.1061","196.4569","180.5888","113.7697","167.5353","93.1176","29.0989","94.8111","57.7238","63.3037","78.5288","75.0455","37.3305","39.7916","116.0989","62.4161","118.7963","32.3862","104.0424","43.2698","34.1253","151.4980","86.6434","41.1815","30.3770","52.7248","113.1684","106.6392","48.5502","77.9525","200.9906","45.3067","57.7952","83.7744","45.7761","79.9856","23.6479","71.0167","64.7404","41.1607","51.1749","59.5696","98.4342","36.6945","35.8105","37.4633","157.0062","86.7084","41.2128","45.6420","45.7488","17.7104","79.4800","92.4092","197.5305","28.4236","55.5335","71.5906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",85.7500,"64.4943","44.0996","142.6879","146.9735","123.8004","112.3486","54.4767","86.3688","41.4930","71.9345","74.3511","80.8563","84.3880","65.4602","91.5134","188.2242","228.2686","130.9749","74.8584","207.3310","150.1794","103.4582","71.1153","60.6577","142.7261","44.2377","57.3740","62.7187","96.3814","64.0142","98.3144","42.5292","61.0959","58.6154","59.1989","156.0441","127.0962","86.9615","60.0846","198.2909","180.9367","110.9667","165.7485","94.2705","29.7129","96.4442","55.6610","64.3824","79.5691","72.4900","39.7639","33.1693","115.3635","62.0390","118.4775","33.9387","102.3965","39.8901","34.6759","151.8138","87.4468","36.8060","31.9481","51.7674","112.3971","106.1977","45.3578","83.1585","202.9036","44.9553","52.5634","86.3870","43.3966","81.3954","22.2738","71.6657","61.9271","44.6149","53.2944","56.0327","100.5746","39.9264","39.9670","38.7397","157.2832","89.4971","39.6898","44.8054","41.2191","17.4856","78.4669","91.3994","199.2671","24.3106","59.1126","67.0749"
