"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",80.7500,"60.1387","93.1222","105.5742","62.1816","101.2203","39.8819","102.8026","101.4700","104.9481","110.5508","84.2713","156.9961","109.4299","79.0302","58.5954","78.4998","68.2789","20.6780","83.8830","70.5370","59.4350","92.8509","66.8709","151.9660","86.3930","52.4205","44.1908","46.6596","54.0614","66.7248","14.6665","31.4862","59.2240","65.1948","62.8064","101.5102","58.2258","37.0836","74.6057","33.7661","11.0000","31.3862","41.8872","35.1126","15.9632","54.3580","90.0318","114.1792","79.0086","108.2455","56.3932","33.5145","30.1640","33.5286","33.6341","35.8736","35.6377","39.5259","73.1627","55.3492","34.5699","90.1770","76.7023","49.6761","28.8364","36.6270","38.2152","22.9856","30.4969","33.6829","40.4342","111.6381","119.8742","49.3741","95.6447","27.7357","99.0611","58.1232","65.4360","47.4974","24.5754","120.1389","52.7215","103.9551","142.4895","90.8641","101.2196","87.6139","69.1297","82.3733","111.6878","82.5993","93.2239","100.5365","90.2481","135.2284"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",81.0000,"58.0602","91.5990","104.4066","62.8754","101.8508","38.7525","104.5360","100.2434","102.8477","111.4886","84.7044","157.5880","108.5618","80.7055","59.5640","79.2973","68.8154","22.2750","80.9457","72.6135","56.2190","89.9253","63.4838","151.4077","89.9876","58.6498","43.0528","42.1101","54.9082","69.2534","15.7506","27.2089","57.2026","67.8432","63.2918","102.2396","53.6114","36.2033","77.6828","31.0972","11.0000","31.5432","42.3946","32.5929","16.8656","54.0318","91.3718","114.1464","78.8247","105.7438","56.7985","30.3296","31.3478","36.3212","31.3167","33.0607","35.2567","35.8587","74.3289","49.8016","34.8171","89.0560","70.1382","51.7363","27.0112","36.4069","35.3671","25.0412","29.4507","33.2036","37.3882","108.6911","120.0573","49.5985","97.8575","30.4220","102.5439","58.9823","65.7212","43.5338","21.4057","124.9590","51.4348","99.6635","141.7169","91.6894","100.1894","90.2267","65.4031","78.7485","111.6562","87.5437","93.1919","96.8905","93.4931","135.0423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",81.2500,"61.6588","92.0527","104.8607","65.5244","100.9051","41.7859","104.3725","97.3924","101.9476","112.4935","87.0035","153.3133","107.9728","77.7163","61.1463","78.4041","68.6892","18.4741","82.2045","73.4571","61.2217","93.4754","63.6811","150.0939","87.8245","59.4326","42.7367","47.3325","55.2218","68.4632","15.4636","27.4983","55.6305","65.6793","66.0423","104.1293","53.1977","37.0184","79.1738","33.8304","11.0000","33.2395","43.1874","32.2420","12.5470","55.8588","89.2800","114.8998","82.5331","105.0382","55.7697","30.5504","31.1558","38.8313","35.2531","35.5891","33.8597","39.3312","75.5922","51.4276","37.6281","88.8318","73.9595","50.8311","27.1713","36.2811","36.5063","25.9267","29.6409","33.6190","34.7910","106.4651","122.7120","51.4579","101.5661","29.3722","101.7131","53.9868","63.5032","46.4510","25.8561","120.5539","48.2502","100.8141","145.5488","93.0226","99.8773","91.6265","65.8808","81.2185","111.9091","84.5327","92.5828","99.1814","89.8345","137.6782"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",81.5000,"57.9401","93.1133","103.1800","59.7499","99.0202","41.3893","102.6564","98.4219","107.6992","116.0047","82.6614","154.3795","107.2117","78.9488","62.8040","79.2848","74.2224","23.3519","87.7106","69.2205","56.4660","92.8268","61.8231","151.8767","89.1646","57.1646","44.0844","43.8572","54.0991","70.0874","14.9325","32.1781","59.9357","65.9516","67.3664","106.2507","58.3204","37.3289","81.7915","27.3672","11.0000","33.3322","40.2613","31.6686","16.1786","57.6872","91.6281","111.8480","79.0465","110.7645","61.0621","30.6824","30.9921","39.9092","34.8895","34.0466","31.6537","35.8311","75.9467","52.8760","37.6335","89.0979","78.0201","50.5725","27.4564","34.3028","35.4424","26.6755","28.4993","34.3195","36.0473","111.9811","120.9169","52.3115","100.8027","25.0930","97.6564","55.4775","67.8040","50.6039","27.7838","120.4707","53.8720","99.7980","143.9223","92.1534","103.8754","87.4313","65.4741","80.6727","112.9207","87.5455","89.8716","98.5787","91.7232","139.4754"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",81.7500,"59.7360","93.0164","103.1476","63.4226","103.7491","39.9100","105.1132","101.8392","109.3545","114.6006","81.5944","155.2083","108.9859","81.5432","62.7717","80.8490","73.9733","23.2885","85.1343","70.4233","56.4010","91.5785","62.2191","148.6181","85.1831","57.0021","42.5331","49.1681","54.6010","66.8065","14.8366","34.7016","57.7787","66.7867","68.9107","108.5061","58.8255","34.4763","79.4726","31.0080","11.0000","33.6763","45.2278","32.5631","16.3716","58.7283","89.4875","110.1404","78.1278","107.2415","60.0994","33.6158","34.1169","40.2211","34.4168","36.8007","34.1475","38.6046","75.0734","53.8579","35.3910","87.1094","77.8673","53.7147","26.6191","34.4605","37.5982","27.6827","26.0856","35.1466","38.1694","107.7408","121.8603","50.0430","102.2262","26.1197","96.7219","58.2434","69.3563","46.9088","29.8818","124.0278","52.6535","96.7059","146.4192","92.0899","105.1507","91.4247","66.2701","79.6732","112.7632","87.0396","88.5212","96.2579","89.9705","140.8998"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",82.0000,"59.8477","94.0048","104.9255","61.3397","100.7085","35.5174","104.4889","105.4701","108.3910","118.3698","86.7577","159.0127","110.3809","81.8826","65.4765","80.7010","77.1063","22.2152","84.8459","70.7225","59.9537","96.8450","63.5370","153.6629","91.3030","60.8607","43.2509","43.2928","60.1320","70.7646","19.0501","31.7582","55.1068","67.9222","73.3095","107.3254","60.1785","34.0580","81.4190","33.7856","11.0000","34.5030","37.8087","33.4538","17.7271","57.0501","88.0669","112.7675","81.0401","110.7180","58.7121","31.0758","30.8999","41.9632","31.5686","34.8419","35.0138","37.2100","76.1009","52.8397","34.1728","86.7851","74.8204","52.6917","29.4991","34.0448","40.5152","24.1594","26.9247","31.7907","32.9805","111.8512","120.7485","55.3379","99.9201","30.5494","104.3075","54.1303","67.6646","46.3506","31.1249","123.2328","56.1178","102.6321","147.5256","96.3837","102.6936","91.3261","67.8857","81.8280","117.0148","86.4759","89.9097","101.5648","95.4701","139.2064"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",82.2500,"60.1577","92.9071","105.8012","60.0457","100.8667","38.7799","106.4760","102.3354","107.3672","116.3127","83.9691","158.1608","108.0524","80.9292","64.6744","80.7651","76.3918","22.2152","81.5331","68.3868","60.3425","93.5370","64.8857","153.9256","92.9129","61.0553","45.7415","43.8089","56.2639","69.2209","16.0910","29.9698","60.4201","69.5651","70.5019","102.5405","56.7268","33.7632","82.3001","33.8819","11.0000","30.7061","35.6627","33.1676","15.6993","58.7811","87.6732","116.7846","78.4301","110.1066","56.3358","30.1919","32.8195","38.2063","31.6323","36.8709","33.3533","33.5915","73.8036","53.5698","33.3065","87.8119","76.1985","55.3654","27.8057","34.8995","42.9852","26.3156","23.7846","32.0485","32.2371","111.0074","120.8404","55.5608","101.0125","27.6509","99.7808","56.1141","66.8132","47.1439","30.9664","121.5371","54.7786","100.1907","146.0142","96.1321","103.9736","90.7087","67.3434","77.5725","115.1015","89.2360","92.8359","101.4358","93.1675","139.6692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",82.5000,"59.9717","94.4891","104.8607","60.9926","103.5248","38.6830","106.9646","101.2795","108.7873","119.2657","84.3674","157.2433","110.5051","82.3758","65.9256","76.9836","77.6965","23.6809","84.9424","72.1824","59.3706","94.7816","64.3594","154.1555","90.3876","61.7366","44.9218","47.6802","58.5099","72.2769","16.1228","35.0476","61.6364","68.4054","73.0862","105.0815","59.0385","35.7938","79.3423","31.4750","11.0000","31.8672","40.8515","33.6764","17.9203","61.6878","88.6903","116.9152","78.9521","109.4952","55.9919","31.1073","35.6669","39.3646","30.7726","37.0612","32.3314","35.7430","77.5893","55.2206","33.4612","90.8920","80.5778","54.1840","31.8634","36.6405","43.7356","24.9838","26.3159","33.9503","35.8251","113.6638","120.6261","54.2230","99.7952","32.7079","103.7655","55.6981","71.0386","47.4929","29.8255","127.6798","55.4482","105.5990","146.8470","101.5413","105.8781","96.8212","68.3324","83.3109","114.8506","84.4454","92.3536","101.9194","94.4607","137.5715"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",82.7500,"60.9325","95.6836","105.6715","61.7816","103.0185","37.9723","106.8343","101.0155","112.4531","115.9477","89.6791","160.0613","111.5296","81.6196","64.9632","76.7593","75.8015","20.8771","87.2581","73.0907","60.1157","97.2053","63.0764","155.8304","90.1035","59.4658","45.6154","45.9059","58.9154","71.9933","17.8728","34.3130","58.3716","69.9839","71.3633","105.9724","61.3502","38.8726","79.0906","33.3042","11.0000","34.0010","38.3532","34.5669","16.5040","59.9568","91.0525","117.5031","79.9040","111.1363","54.4911","32.1490","28.4364","38.3315","31.1229","38.1391","34.3752","35.2214","78.1070","54.9984","36.2147","90.2824","77.1172","55.4898","29.2115","35.5010","43.4855","28.7572","25.4187","31.1138","36.8594","115.6639","123.0146","52.8216","100.7628","27.8668","101.8528","55.7621","69.0520","47.9055","29.0332","119.7455","54.7467","102.7866","148.1117","98.3021","106.1278","97.2534","70.7571","77.9593","116.4816","88.4429","91.5497","101.6938","95.2808","142.5381"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",83.0000,"58.0292","94.2290","99.3036","69.0769","106.4401","36.6083","107.1095","100.4894","107.1159","114.5076","87.6033","158.2464","115.0683","78.4938","66.0468","80.2768","76.6321","22.2790","84.6795","72.0728","60.9712","94.0603","63.4184","158.3553","93.6689","58.8942","44.5967","45.9614","60.7304","72.0712","13.5070","27.8005","59.9040","68.3221","70.4381","108.5846","57.5970","33.9268","83.2130","32.3366","11.0000","36.1233","44.2006","30.8054","12.1981","61.6952","87.9176","117.0703","84.2569","115.8951","61.6898","38.5329","33.4643","38.0744","35.7262","33.4019","31.7737","34.5620","76.6842","55.1919","35.5565","87.7883","74.3202","54.2879","31.5181","37.0539","35.0914","26.5549","26.2721","32.5020","37.6572","115.9429","122.1275","51.3034","103.4630","27.6515","101.6483","58.6972","66.5693","48.0818","23.4831","123.5216","57.3200","105.4202","149.3271","93.4252","108.1224","92.1954","68.4558","82.4662","116.5744","85.5179","91.4210","101.9383","89.1895","142.6631"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",83.2500,"60.2628","95.7859","101.8499","62.6308","105.8448","33.0426","99.8627","99.2940","107.6151","116.7149","85.1043","155.9969","111.9006","81.7564","64.6024","81.3962","72.8210","21.0045","86.4805","71.3884","57.8052","94.3552","62.3010","152.6777","88.9368","55.2327","46.3350","45.4152","59.6080","72.3559","13.0249","28.0901","58.2044","66.2015","68.4063","105.2037","58.5138","36.3903","80.6732","32.5933","11.0000","32.6818","42.1991","30.6774","17.1524","62.2813","88.6070","117.3644","81.0798","113.2976","57.3777","30.7068","31.5789","38.9498","33.9533","34.1963","31.9330","34.8893","75.0940","56.2020","35.9258","87.4030","71.3521","52.0768","25.5736","35.6029","35.5999","26.0817","25.2178","34.9266","38.3341","113.4843","117.9992","53.6156","102.7472","25.0468","99.4389","55.0282","66.5055","48.5251","25.7498","126.5576","53.8676","101.5574","150.8637","93.8702","105.3235","91.1128","67.9759","80.6964","111.9241","83.3898","92.2226","102.6774","88.2959","141.9523"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",83.5000,"57.0985","91.4396","101.4582","64.3832","106.3148","40.2712","107.3718","100.1242","109.2459","115.2768","85.8040","157.0224","107.7081","78.2301","63.1902","81.5881","74.3829","22.5976","83.9077","71.5187","56.9892","93.6671","64.0100","157.0680","90.7788","56.9981","41.1517","46.5720","57.8931","70.8378","11.8999","29.0878","55.9917","66.8441","67.3098","107.7968","59.1144","35.8976","79.1367","33.7805","11.0000","35.8730","42.4850","29.1416","12.6838","60.7836","87.8848","118.8675","82.3629","112.5280","60.3869","33.3469","32.5376","37.8869","31.7055","35.4037","33.1119","37.4418","77.1710","57.5593","35.3719","88.7834","72.3415","51.5162","27.3953","35.0983","38.3968","26.8705","24.8024","35.3413","36.3034","111.9282","122.4945","49.2160","100.1641","25.1088","99.8552","55.9535","66.5374","49.9501","25.8137","126.7493","57.6717","101.9312","151.5398","92.5351","105.9455","90.5870","69.5755","78.5727","115.1919","86.7885","91.2286","102.0668","92.4767","142.7868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",83.7500,"58.6807","91.2450","104.4941","66.6987","107.1921","38.4884","106.8472","101.1203","108.8798","113.5712","82.9051","158.3457","111.5279","80.8007","67.6196","80.5646","76.2885","23.3622","86.7056","73.9956","57.5114","94.6173","66.1461","157.9922","89.8578","56.4096","45.1024","47.7609","59.6080","75.4869","13.1213","30.0212","60.0964","71.5674","68.9868","110.7181","63.4137","37.6056","81.6766","33.2029","11.0000","35.2473","43.8829","29.4616","14.4324","62.8999","92.9732","117.8545","83.5543","115.7348","59.0529","33.5669","36.5000","38.1057","32.0220","36.6112","35.3740","34.6929","75.4185","56.1073","36.1720","87.7241","70.8265","53.0422","27.5871","39.0095","34.8371","30.5304","24.9622","36.7450","37.3026","115.1648","120.5985","51.0465","102.0003","26.8452","101.4882","56.2725","70.4611","48.4618","27.2823","131.2553","56.5848","103.1462","151.1403","93.8384","110.5792","93.2780","66.3124","81.5974","112.9925","85.7403","96.0064","101.3920","94.0724","142.1996"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",84.0000,"58.8358","91.3099","103.2210","67.1368","107.5995","39.5581","107.9620","104.9390","106.3504","116.2467","86.9369","156.9563","111.2174","75.4948","64.1210","79.8610","73.3521","24.5411","87.6061","70.4107","56.3690","98.2543","66.2119","157.9592","92.0809","54.2192","42.2263","47.4075","58.2049","70.6796","12.9606","31.0189","59.3589","69.7681","70.4703","109.7662","62.3705","36.0290","81.3003","34.7751","11.0000","32.9946","44.0100","31.9572","14.7562","59.7091","91.1348","117.0703","81.6602","113.9710","60.8832","33.7555","31.7387","40.5443","33.5734","34.5140","34.7049","34.4966","74.7695","57.1806","37.8645","89.6823","75.5260","52.3882","28.6418","37.1485","36.9030","32.0134","25.9846","36.9364","34.8851","117.2189","122.1581","48.4773","103.5564","28.4577","101.0399","55.5387","65.8037","48.1768","25.5264","126.3658","57.3840","102.8658","151.3247","93.5524","109.3042","94.0513","64.4569","80.5999","112.9925","84.8827","93.4732","106.0514","89.9874","145.6611"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",84.2500,"57.3467","96.9860","103.3189","66.2293","106.2521","41.2761","106.1258","99.3604","111.2760","117.9189","89.0361","157.1878","112.9565","79.9768","70.9577","80.3088","75.7262","21.1001","87.2202","69.1071","58.1642","96.0917","64.8644","157.2660","92.0492","54.6442","42.4475","45.2866","61.1669","71.6284","15.7247","30.6005","60.2247","66.8762","69.0513","110.0288","60.1260","32.9743","82.3977","33.5238","11.0000","33.3075","43.1840","26.9659","15.4686","61.7929","92.1525","120.1746","85.4483","115.6065","61.8449","32.0583","33.8797","38.3558","36.0745","33.8785","32.5702","37.9327","77.2034","52.2879","35.8950","90.1317","74.8768","54.2568","27.5871","36.3915","34.4557","28.8267","27.8057","36.8407","35.4975","117.1878","122.9532","52.3953","99.8529","24.9227","96.7813","58.0272","64.3044","49.7918","29.4852","131.2233","57.0963","106.9466","149.9417","92.3126","110.0817","94.1132","67.5920","82.0157","115.9774","86.3438","91.9341","102.7738","92.7639","144.8266"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",84.5000,"59.1828","90.1730","100.2039","61.5727","104.1481","41.1899","107.2783","101.0553","111.0235","113.4823","91.1618","158.9453","107.9095","80.6846","65.0909","79.2059","74.4868","24.1657","82.2590","71.4365","57.2325","90.5127","59.7759","156.5315","88.6718","52.6454","46.0590","43.6624","53.2823","71.8135","15.2247","31.6045","58.9266","70.2664","71.6273","108.7507","59.1324","36.3242","80.0230","31.4804","11.0000","31.6482","42.0937","31.3185","13.9174","63.7074","91.1689","119.0708","83.1849","114.7671","55.7204","31.8748","32.9662","38.2569","32.7786","35.2066","31.3752","37.3690","75.8311","50.9891","34.6916","90.7813","73.6933","53.5871","26.3839","36.0802","37.1930","27.9270","29.4548","34.8969","37.3997","112.5159","118.1901","56.4266","103.6855","27.5412","98.3850","60.1988","69.7614","48.2219","26.6616","127.3874","57.9241","101.6266","151.1075","96.4344","107.0595","94.9980","70.4486","79.2972","114.9092","85.8616","92.1681","99.8350","94.4381","141.9702"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",84.7500,"60.7940","96.6546","104.7128","65.9841","106.9230","45.4889","109.7344","103.0072","109.1946","117.3002","89.8031","162.0847","111.4454","81.0803","66.7330","81.0925","76.2936","20.0853","84.1989","70.4644","57.6241","93.8354","64.9698","158.4973","93.5382","59.7452","44.1025","41.3919","56.5008","71.1820","13.8165","31.1538","63.6328","67.0489","73.3256","108.5863","56.6242","35.7337","79.6126","36.2165","11.0000","34.6652","44.7589","33.6752","15.6678","64.3237","94.2170","120.1159","82.5091","117.4435","61.6852","35.5326","33.1581","35.7704","34.5564","33.9025","34.1260","37.3690","75.8635","53.1877","34.1678","92.9531","72.8603","55.3914","25.8700","35.6046","35.3175","27.2034","28.5972","33.5870","37.1103","116.1841","120.5749","57.6991","104.7719","29.4581","101.7509","60.1033","70.1412","49.8031","29.1177","128.9914","59.0421","103.4729","149.5896","92.9850","108.0598","93.8227","71.3060","82.0756","114.9092","92.2855","90.8089","101.2626","93.7741","145.2040"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",85.0000,"59.2023","98.7332","102.9570","57.4161","103.2852","41.5874","107.1581","102.7636","111.5692","114.5981","85.2470","163.0873","115.8184","87.0099","63.8422","83.3377","72.9687","19.9096","79.4173","70.5876","57.7037","93.0590","65.7708","159.6921","92.8575","56.1034","45.3696","43.8567","57.4089","74.4938","17.8502","31.3504","61.0903","66.8340","72.5765","109.8288","62.4387","38.1172","82.4510","36.2080","11.0000","33.1155","40.3312","32.5896","15.7394","60.4956","93.6827","122.0762","81.4765","116.7916","60.9523","31.6935","32.1507","37.0517","32.6619","34.8832","32.8575","35.6589","78.8569","52.8934","35.4985","92.7642","73.4329","54.2172","32.1622","39.7782","38.1439","28.5400","30.2476","35.1640","39.0907","113.2243","123.6001","52.7431","103.4481","27.2117","102.9306","54.8940","67.2102","54.8216","25.3975","127.4595","57.1067","103.0896","154.9392","100.7945","107.1506","94.2369","71.9281","85.7416","112.7534","91.9087","93.6737","106.6018","93.2406","141.4317"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",85.2500,"60.7241","93.3184","108.3585","58.9052","102.1756","37.2039","106.2451","100.9715","114.2445","116.0035","90.1680","160.9923","113.9511","82.4558","67.4620","82.4447","74.4113","18.4033","77.4672","72.9893","62.2735","95.0284","68.5027","162.4052","88.8026","57.6979","46.7305","48.4210","60.1187","74.9339","15.7792","29.6707","62.1459","64.8874","69.7834","108.7464","64.1408","37.2688","82.5138","30.0668","11.0000","35.8485","42.5238","30.9951","19.5761","61.8922","94.2735","124.1923","83.8318","113.8324","64.3822","35.7695","32.4711","41.9990","34.0297","34.7878","33.7458","36.3104","75.9617","55.8472","36.5449","92.5069","73.2786","51.3173","29.9917","36.8371","36.5565","28.5713","28.3450","34.7825","39.0262","114.6967","124.3900","54.1164","104.1009","26.3145","101.7850","57.9883","66.2229","55.4494","26.0389","129.1665","60.4959","102.1163","152.6974","101.5485","109.8915","93.9894","71.6096","82.1240","111.6471","89.1264","95.0875","105.2237","90.8508","140.7781"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",85.5000,"60.5999","97.8630","108.6839","62.5488","106.2969","41.9419","111.5601","104.9208","118.7362","117.2416","90.3010","165.7061","117.4990","84.3888","69.3688","81.5516","80.7462","23.3068","83.4801","75.1638","62.4356","96.4727","68.1077","164.3904","95.3918","62.6769","50.3384","48.6799","61.2400","79.1773","18.4874","27.2803","62.2098","67.1584","78.7406","113.9289","66.1580","42.1310","83.4246","35.2113","11.0000","32.1730","43.2547","34.1841","18.9635","64.1006","96.1116","122.9877","89.4601","117.8209","61.2018","36.8668","34.7785","39.2123","34.6341","36.0599","37.3622","39.5679","81.5243","56.2601","39.8996","91.4776","77.0110","58.6449","28.2362","35.4140","38.6836","29.9494","31.0403","38.5978","38.8974","117.1404","123.9039","56.8631","107.5513","31.4502","111.8086","59.4238","67.8790","53.9112","28.8286","133.8043","59.7605","102.1163","160.4057","101.1401","113.2243","99.3406","69.1572","84.5465","117.3685","93.2366","96.8226","110.8643","94.5789","145.8510"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",85.7500,"58.8917","99.3778","104.6816","57.3527","105.7896","37.0105","109.4080","102.0003","112.6592","117.0743","85.1472","162.2362","114.6669","85.2734","64.8764","82.0619","73.7214","18.4353","82.7651","69.6789","59.3890","94.5361","65.0137","158.4017","94.6632","59.8457","42.2049","44.4717","61.3957","74.7139","17.3404","29.9614","57.4759","67.7424","71.9344","109.4024","60.7052","33.5814","82.7965","29.7131","11.0000","30.7280","39.5049","30.4849","16.1263","62.4118","92.3041","122.4669","82.7306","119.3327","60.2040","34.4526","29.7151","40.9971","32.6937","38.1906","34.8878","39.2095","76.8075","54.2591","35.8678","89.2582","72.0139","53.9054","30.7578","38.2602","35.3501","30.2313","31.6745","35.8635","35.4827","118.4248","125.3927","54.6274","104.3495","27.7067","106.3354","58.4987","68.1338","52.3731","24.8524","130.2615","57.3944","99.7615","157.7339","106.6698","111.9784","97.2063","70.6223","81.0258","117.6214","91.0867","94.7983","109.4221","94.8656","142.3031"
