"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",79.0000,"36.5211","88.9964","77.9407","78.5650","71.1391","25.3345","71.6188","87.3348","80.5618","92.7035","58.0710","142.6727","74.3018","56.3000","38.0679","59.5531","45.2093","19.2908","51.6229","66.6187","49.7109","60.6207","69.2762","167.8589","79.7657","50.3536","39.6666","41.7873","25.6001","30.4475","11.0000","20.7719","47.3177","60.5987","68.9401","89.6796","64.4193","31.9228","62.8486","33.7701","65.8346","31.3050","30.9234","50.2269","45.1715","44.0725","124.2945","147.9188","56.3161","108.8422","82.6220","38.7160","33.1774","32.5065","33.7198","36.4390","21.3015","34.0762","62.1875","38.7091","41.5486","71.7188","66.7944","29.3181","37.2616","66.3359","69.0020","24.7901","27.3183","33.6700","33.6600","92.0600","123.8817","67.1586","75.6979","29.5109","63.1174","51.7647","63.0538","49.6654","33.8605","105.1675","39.5501","95.2015","175.4556","94.5856","97.1007","89.3990","70.6737","77.5520","79.7462","89.5591","97.0193","111.3346","79.3862","155.5181"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",79.2500,"30.6149","84.9062","76.4695","74.1360","71.5829","25.2062","64.8728","84.8979","75.4969","94.1200","54.3040","142.4564","70.4644","54.9234","32.8191","59.0323","41.7948","21.2041","50.0031","72.0795","50.0895","60.1466","71.0373","172.5587","75.8336","48.7256","38.4320","36.6868","24.3222","26.6330","11.0000","22.8143","45.4414","51.3009","63.8632","81.8954","53.4336","30.0036","60.6844","31.4555","62.7882","28.3061","31.5619","51.4822","42.4605","44.8530","120.4726","145.8618","59.6672","106.0131","83.8817","31.8500","33.3338","34.8549","34.2894","33.8983","20.5066","30.7704","60.7524","34.8739","36.8277","68.8735","62.1037","31.4452","38.6503","62.5680","66.1225","24.3167","24.5776","30.7255","34.5989","93.3967","112.0786","59.9195","71.4394","29.8548","63.5204","48.3886","66.2076","47.0749","38.5350","103.9698","38.4557","98.7721","180.8729","84.2426","96.8447","80.7363","68.8371","74.8682","78.9676","84.9399","92.2186","112.7647","79.3862","157.2289"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",79.5000,"36.2527","85.8290","76.8649","69.0918","73.4245","26.6741","67.4114","85.2184","76.5447","93.6745","55.6292","141.3556","72.1564","55.4141","31.7668","56.9018","41.9027","22.2159","50.0364","70.7887","46.7191","60.0507","70.1374","175.2382","77.3457","49.2033","36.6013","34.9597","26.3434","24.5110","11.7584","17.5725","45.5023","52.3556","64.9129","85.5381","55.1763","30.3510","63.3831","30.0565","62.5431","27.4399","29.3019","54.8277","42.7560","44.9104","122.8320","145.5449","57.7896","111.9876","81.2497","31.8033","35.7038","32.7124","31.6597","37.1655","23.1148","33.1137","66.6728","38.4645","32.0226","68.0072","63.1968","32.5541","36.5923","64.9026","68.5511","22.5726","24.4567","38.6039","33.7258","91.3468","113.5207","58.5980","74.3120","28.8442","64.4611","44.8945","65.9591","50.2028","33.7667","105.7971","37.2823","95.3955","180.9819","84.5181","95.3621","79.3130","69.9829","70.2548","78.6914","84.9836","88.1650","113.3671","81.2911","154.8105"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",79.7500,"31.2632","87.5232","79.3101","72.8717","73.8454","29.6022","64.3948","81.9918","71.7923","98.5132","51.8830","139.6037","72.3468","54.4329","33.9524","62.6378","42.4005","23.9999","53.3867","67.8307","50.1394","58.2010","67.0082","173.8977","79.2114","49.3517","32.1851","38.0075","24.0980","28.3942","11.4747","15.5333","48.9991","52.8710","70.7868","84.4522","59.1956","29.0556","65.6234","30.4005","61.0299","29.8875","31.5753","54.6834","41.6164","47.9833","126.8302","148.3850","59.3928","110.9384","82.7776","33.0040","33.8928","32.3722","31.5225","35.7247","23.0274","34.2824","63.0369","34.1314","35.2996","70.0495","64.4523","31.8510","39.3907","62.9674","69.8423","25.4480","24.5316","35.6841","34.7155","92.4719","109.8884","55.1077","74.6348","25.2014","64.5790","45.1167","67.5205","49.3521","36.7063","104.1697","37.4897","100.6037","182.8394","81.0956","95.3504","83.5285","68.6150","75.3006","77.9050","87.8278","92.6719","111.8147","82.7601","154.6118"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",80.0000,"34.7387","86.8649","78.1549","70.4779","74.4167","26.4004","65.8868","83.9251","75.7766","96.5257","56.9776","144.3473","74.1179","56.8043","34.8363","58.2836","41.4353","22.6999","51.9392","72.3090","49.5421","60.0140","66.0110","177.6860","78.5129","51.9816","36.2894","35.7364","25.4684","26.2356","11.3481","17.9574","47.9841","55.9525","68.6437","83.1815","59.5267","28.0770","62.4673","32.6811","64.6852","33.4289","33.9884","53.7707","40.6695","48.2106","122.8759","151.1774","56.4972","111.7005","82.5929","32.5298","32.8621","32.6815","30.1565","35.7564","26.2158","34.1225","64.7207","37.4132","35.6955","67.8567","62.1725","34.5007","39.9438","61.7785","68.7028","24.3415","23.3015","36.5006","33.6504","93.2694","112.5105","55.1399","71.7639","26.5268","60.8539","46.7971","62.7549","48.9054","35.3012","108.6941","35.0639","98.6855","179.7838","82.5710","97.3565","81.4572","66.5606","75.6537","82.7415","89.8885","95.2771","111.4873","83.9446","156.5568"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",80.2500,"32.3604","88.2470","77.2908","73.2637","76.1021","26.0525","68.5989","87.2821","76.1060","93.6398","54.5435","145.0182","71.8628","58.3538","32.8725","59.7735","39.5574","24.9589","48.0241","64.4498","52.9633","58.2539","64.3299","179.0820","77.1609","49.2494","36.1349","32.2655","26.2637","22.5938","12.6783","19.3598","45.6185","52.0457","64.6276","86.2617","54.9072","33.3339","60.9533","29.6264","68.7309","29.4918","30.6736","57.8071","36.0973","48.3085","122.9272","147.1877","61.9487","110.1667","83.1108","36.3985","32.1579","31.3367","35.7693","35.6226","23.4684","35.0578","65.4352","32.7546","32.7690","64.8600","58.8288","31.3271","39.4091","64.3552","63.9065","26.7139","26.2281","36.8985","31.9927","96.5441","112.9507","60.4335","76.4186","26.5703","66.5016","48.4310","61.7115","49.6132","35.2030","108.1989","35.7545","99.2375","184.1068","86.4168","98.4560","79.5795","69.3901","77.7302","82.1135","91.5036","92.7773","109.3676","84.2363","157.7496"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",80.5000,"34.7234","84.9513","79.2747","74.1497","72.0490","25.9562","73.7209","85.6348","75.4649","95.8585","57.1682","144.0892","74.0637","55.2988","33.6679","63.5394","40.3578","23.1783","50.7525","68.9171","49.7619","61.2647","69.0232","177.1395","80.4038","52.0664","38.1867","37.4273","26.5817","24.7046","11.0000","19.7055","46.3822","53.0025","66.9069","87.8683","55.7225","33.9578","58.6327","30.5952","66.9011","29.3671","32.2627","58.9687","39.2782","46.7540","123.0890","148.2752","62.0709","113.2865","85.3796","31.9869","34.8105","32.2021","37.2877","34.8324","25.9621","34.1929","63.1552","32.6265","37.9289","67.0923","59.9764","30.8205","39.2555","63.4499","65.6224","25.5779","24.7463","35.0442","31.4245","98.4423","112.7703","56.7540","74.6190","27.9887","68.0987","48.4627","63.7859","49.5493","34.7202","108.7776","36.4663","98.1021","185.0117","84.4815","99.3786","82.0976","74.4607","71.7280","80.9821","90.9247","90.1298","112.5271","82.3358","160.3609"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",80.7500,"35.8116","85.2651","80.4039","73.8136","73.5372","27.9461","72.6525","86.3634","79.5039","93.4790","59.7295","141.9836","73.2689","59.4449","33.5149","63.6007","43.5273","25.8174","52.4340","69.2656","56.6982","60.8527","68.8303","176.8003","80.7069","52.6611","38.4885","36.0055","30.7157","25.1457","15.3700","22.3769","48.8640","55.3944","67.9516","88.1772","58.3497","33.3028","63.5487","31.0015","69.7403","29.8972","35.6953","56.3317","43.3816","51.5147","123.4448","148.6170","63.5065","108.9569","87.1578","35.2956","39.9283","37.5181","37.0979","39.6684","27.8245","35.4422","67.2719","36.6314","35.6695","68.5072","64.1638","34.2400","42.2961","65.8538","68.8636","28.7964","26.9217","37.0871","34.0446","100.9732","114.9651","62.2892","75.4399","32.3698","71.1088","51.8886","65.7965","51.5917","32.5638","111.3499","40.4141","99.5295","184.5291","83.9196","100.6830","82.7504","72.5009","73.5576","84.3115","93.5299","92.8753","114.8071","85.0555","165.0355"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",81.0000,"32.0184","85.2651","76.8636","74.3330","77.4636","26.2130","68.5046","83.7024","75.5610","96.1479","57.7690","140.7450","74.1860","58.7591","31.9854","61.4268","41.6704","21.2069","48.7538","66.9211","53.8421","58.2539","68.7982","179.7604","77.5853","48.2791","35.3504","34.6455","25.6596","24.5786","12.5200","20.2084","46.4140","52.3008","67.4451","84.0990","57.0210","35.4239","63.4265","29.1888","70.5290","28.5563","31.1503","54.1969","38.5466","50.2841","124.1565","146.6284","61.9487","112.0768","85.4716","32.3020","31.9707","32.2021","29.9170","36.9185","23.6578","32.9756","68.0952","31.6973","33.4102","66.6207","60.7519","29.6490","39.1327","63.2625","67.0206","24.6944","22.6024","36.6785","31.5192","97.0187","115.4762","60.7534","77.4289","26.3182","67.3001","46.9083","66.2114","51.3364","31.8557","109.8709","34.2983","94.8581","184.4084","87.9776","98.7742","80.1391","72.0343","74.1674","80.3680","90.8925","93.0388","113.3739","86.3335","161.9084"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",81.2500,"30.2150","85.2337","79.7630","75.0051","75.5954","21.7197","74.3808","83.3539","76.9715","93.6398","55.0495","144.6776","71.7099","56.7951","32.7808","59.5592","44.9680","20.1576","49.8008","67.2379","50.2641","59.9336","65.1657","178.3728","78.2520","46.5262","34.4452","34.2436","27.3131","25.5867","11.0000","20.3341","48.6095","51.3760","66.6536","88.8878","57.9572","34.3009","61.5945","30.5327","71.8224","29.0864","35.1549","57.2421","34.3160","47.4341","125.0299","147.1255","62.3763","110.1667","87.7710","34.3188","30.5352","31.8003","35.7376","36.6656","23.5947","36.4353","65.0869","31.2488","33.1660","66.5264","58.4566","32.4352","38.7334","65.6041","68.8953","25.3886","25.9128","35.2327","32.1506","99.9925","117.6408","61.9373","76.1976","25.5617","66.6858","48.7799","65.4774","50.3152","32.3385","108.8098","35.5279","102.2545","183.8353","87.3221","97.9470","80.4188","75.8917","72.0169","83.4711","90.0885","94.2481","112.9505","85.3176","159.5872"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",81.5000,"36.1847","89.8057","82.4794","73.0272","78.7610","30.6045","71.0286","87.6451","79.1401","97.9595","60.0603","145.7780","73.7907","60.2686","39.5316","67.5835","43.2359","27.1296","55.0528","69.4616","50.4591","60.2965","69.2134","180.5799","78.1564","50.8007","39.5816","40.6025","28.2952","30.3239","11.0000","19.6889","52.8800","53.3760","66.8046","83.9657","58.0405","33.9764","64.2890","35.4983","69.9449","35.2333","35.4045","55.9855","39.1432","53.1624","124.2061","149.3678","58.7107","118.1295","89.6186","33.4286","37.8139","32.3906","35.8332","37.2975","28.0465","38.3935","64.1448","34.6289","36.8115","70.4587","67.4444","37.2322","38.7463","69.4905","73.9314","26.2146","31.2097","38.1678","38.9738","101.2079","116.0220","62.3267","77.7257","29.5820","68.6438","51.7854","69.7756","51.1016","38.7673","112.7265","39.0922","100.2759","184.6628","86.8828","100.3139","85.9455","72.1988","74.4113","81.0954","90.2830","95.9218","114.1267","85.8822","164.4039"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",81.7500,"34.9099","88.8671","82.1131","75.4554","76.6741","26.7479","71.1233","86.0615","77.6623","99.3362","56.2476","145.2203","77.8911","60.1751","36.3142","67.1878","45.9943","25.3269","53.6929","72.0845","49.4781","65.0109","71.2730","179.9930","82.7994","51.1765","38.8852","35.8895","30.1008","29.6662","11.0000","21.5531","51.5831","54.8066","71.0413","88.4778","55.6476","35.7704","64.6550","32.9146","72.2950","32.0913","34.4207","58.0461","42.4709","47.0280","123.6237","151.4529","58.8655","118.4148","86.5229","31.4590","37.6892","35.0799","35.9907","37.5823","28.8643","35.3105","66.5576","35.9131","35.8305","70.3336","66.6183","34.6691","39.2097","68.6240","74.1838","27.8876","26.6523","35.9981","33.4863","98.4935","113.1591","60.5722","82.3350","31.6536","69.8755","54.2438","66.8766","46.6708","38.6078","112.1782","39.9641","104.3575","185.4801","85.8489","101.7199","85.3279","74.0033","77.3651","82.6143","89.0473","92.0113","114.0939","84.8973","166.2486"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",82.0000,"34.4493","89.6319","81.3019","74.2150","79.3216","28.3411","72.9785","85.4888","82.9069","96.6659","60.1870","142.1545","74.1744","61.0128","36.5513","62.7837","46.0282","25.5743","52.3627","72.6986","53.7778","67.9380","69.8299","180.9630","80.4793","53.4408","36.5164","42.3309","28.5379","30.3224","12.0805","21.0316","51.0266","55.2312","69.9280","90.7106","60.2819","34.1595","62.9815","34.6975","74.5573","31.9551","37.1958","58.3027","43.8434","53.3774","126.4716","149.0875","64.1749","116.7255","89.6504","34.4754","35.9890","35.1435","35.4859","39.0630","29.6892","37.1080","69.1828","36.7498","37.2244","71.7858","63.0377","36.7021","41.7295","71.5101","69.2559","29.3114","30.7981","39.5216","30.7535","98.3891","116.8444","65.0475","76.0208","31.2247","70.4908","48.6843","69.5067","54.7360","42.1577","110.0529","37.9180","103.3109","188.6115","90.0647","98.5047","86.6243","75.8553","80.4432","87.5714","89.7791","89.8498","115.6199","86.9281","166.4737"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",82.2500,"35.2857","86.7543","79.5850","75.2574","77.4299","28.7257","71.8407","88.8071","80.0370","98.9708","59.7787","145.4318","73.7754","60.3585","36.0018","63.8261","47.9440","25.3525","52.7439","71.7547","51.6626","63.0485","71.4588","180.6857","81.9950","52.9734","37.7618","41.1999","29.4893","29.8542","13.0338","19.7342","50.0728","58.4653","70.0855","87.9333","60.9149","30.7249","63.0121","34.8530","76.7370","31.1479","37.7349","58.0509","43.4633","53.3774","127.1822","150.4921","62.6697","116.4712","86.3440","33.6823","34.8318","38.1421","35.3912","38.7780","32.6006","36.8838","65.5504","35.4719","34.3207","71.0979","64.2098","35.5338","43.2016","68.9616","70.2979","24.5919","28.1584","37.9841","31.3224","97.1850","116.3036","63.5842","75.3901","31.7874","71.0761","51.5636","67.8850","56.0988","35.3370","109.5055","38.6935","100.1971","188.9419","89.4108","100.7035","85.8817","75.7619","79.6443","81.5280","93.3966","94.0239","112.1468","83.9370","168.5028"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",82.5000,"36.8345","91.5085","80.3208","78.5683","75.6958","32.3478","71.4614","87.7326","82.8431","98.8747","59.4018","144.0714","76.2311","62.1969","35.6049","61.5266","46.2836","25.2892","51.2190","78.0788","49.3580","66.2345","73.5028","183.5513","80.2368","54.0328","38.1567","42.0864","31.3604","29.2923","13.1291","17.8987","52.0757","57.9263","70.2430","87.9641","59.4982","30.6934","65.9798","34.3865","76.3579","32.6070","34.3733","58.4600","45.8703","57.7022","131.0581","152.2089","63.5605","116.1533","88.8850","34.5071","34.0499","34.5252","39.5563","37.7644","30.3466","35.7946","71.8361","38.8903","37.3466","73.0678","64.5183","35.5654","43.2630","67.0658","75.0026","27.2348","28.1270","38.7685","32.5234","101.4943","118.4367","62.7889","77.4082","32.8502","69.8130","52.9874","71.1919","52.2957","37.2903","109.7953","39.7599","102.5649","192.2460","89.7533","103.0616","83.4063","75.6374","80.6030","82.4280","88.0026","94.5456","115.3906","84.3314","169.3081"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",82.7500,"36.3389","91.9777","80.4128","79.7640","81.3079","29.0783","73.0733","91.0193","84.9477","103.3885","64.3645","148.3072","75.3102","62.2593","41.0693","64.3473","45.9324","24.5288","54.5547","74.9954","50.1157","63.4586","74.8762","182.2880","84.5717","53.2227","37.2758","42.7894","28.8867","31.0404","12.9385","20.3038","50.7404","56.2141","71.7863","91.1735","59.5887","33.4663","66.0716","33.0803","78.6639","34.0972","37.7032","60.4742","42.4498","53.9260","126.3747","150.9291","61.7481","118.2513","90.3546","34.3168","35.8951","35.3290","37.0004","42.1988","30.0023","36.1470","68.3300","39.7849","39.3333","73.1616","64.8268","38.3440","44.4590","70.8574","78.2233","27.1404","29.5097","40.4943","33.8192","99.3080","117.2951","65.8428","80.2777","29.4742","70.1827","52.7659","72.8772","54.1972","40.6847","110.3749","36.6254","101.7216","186.8092","94.6423","102.2968","86.4696","74.6099","79.4206","84.7747","90.0698","96.6000","112.8349","86.8295","167.8909"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",83.0000,"34.4882","91.1851","81.5789","76.1083","78.6581","24.9807","74.0795","89.1536","81.3574","98.0907","57.0308","144.0473","74.6781","59.9254","36.4933","62.6826","47.6346","27.2974","55.7866","71.9350","53.7272","64.6996","72.6770","181.6288","82.1315","55.0215","38.1225","41.5912","25.1146","26.6941","12.4237","21.8021","53.3796","54.1034","67.6052","90.2873","58.0873","31.5294","65.8877","36.4213","78.1905","33.6787","31.5428","56.8222","46.2984","54.0429","127.1817","151.4472","63.2011","117.3137","89.5108","37.6899","37.6580","35.7999","37.2821","39.0616","25.7939","35.8220","68.1330","37.3732","35.0751","70.2432","65.9619","38.5688","39.8754","66.1326","73.1651","26.6541","27.1166","36.8676","37.4646","98.4525","116.3244","62.9196","74.7547","31.5274","73.4413","51.1069","68.5547","48.3354","40.4336","113.5718","40.0074","104.8215","189.6494","87.4950","100.6929","89.7106","77.0932","76.2215","82.2995","89.5742","97.1115","118.1821","87.0101","163.8090"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",83.2500,"32.3699","89.2025","82.7084","79.1780","79.7621","31.2014","71.9391","94.1570","83.4107","97.0325","57.3481","146.3754","78.8703","61.6772","40.0306","63.6033","46.0390","26.1242","58.3062","75.7808","51.4236","65.3336","74.2494","183.8788","86.0125","54.5841","39.1214","41.8668","30.2443","27.9836","12.9299","22.3060","52.1127","56.3065","69.0672","91.0022","57.7837","34.0207","68.6230","38.4364","77.0786","36.4398","32.3108","58.2433","48.8850","54.7215","129.2455","152.5013","64.2790","115.7845","92.7462","41.3907","39.5911","36.6967","39.9672","43.8333","29.7537","36.2727","67.5633","36.9267","38.8072","73.6967","63.0660","37.5290","39.3189","68.5433","74.2690","25.0096","28.6246","37.2782","35.2097","101.2725","116.3545","65.6657","77.0915","28.7884","69.1763","49.5874","68.1723","51.6799","40.2421","114.4410","39.1675","105.1456","185.8246","89.9169","99.6437","89.2481","79.0161","78.6633","88.3429","94.3676","95.8038","117.6309","89.5383","172.1012"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",83.5000,"35.2359","89.3599","80.4189","76.9986","79.8882","28.8606","73.5759","89.0270","80.8120","99.7581","55.0957","144.2335","75.9021","61.9274","37.4386","64.6774","47.3793","27.2340","56.9519","72.1241","50.4769","60.7371","68.3448","180.6733","81.5857","52.6471","38.0317","39.0802","29.3522","28.9901","13.2780","19.5661","53.9181","55.3806","69.2579","90.5049","56.9336","32.0971","65.8877","33.8171","75.9985","31.5380","33.0148","56.2853","43.6171","56.2403","130.7288","150.2690","61.8152","119.6713","90.5585","38.3485","38.5310","34.1610","36.9978","41.0840","28.8667","31.7655","68.3229","38.3936","36.6658","69.9606","65.3150","36.4263","40.5865","68.1363","73.4490","25.7053","29.8812","35.1937","35.8360","97.1217","115.7826","65.0909","79.3335","27.1512","72.9197","52.8163","69.6064","47.6279","40.4336","109.7406","37.4878","103.2659","186.8185","85.0101","99.1350","87.6757","78.7370","78.1492","89.6287","94.7887","95.6731","116.6583","85.8609","169.7136"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",83.7500,"35.5162","88.7305","83.8074","79.2701","79.1312","27.8666","73.2297","90.4203","85.8811","99.2771","57.5067","142.7124","80.0636","60.9890","37.8655","62.8053","46.4858","26.6949","58.9046","78.3027","50.2245","65.4287","69.5963","180.9199","84.4965","53.4281","37.2447","41.5912","25.5925","27.3232","15.6192","22.3060","57.4022","52.1877","69.7982","85.2833","59.4535","30.5834","66.7083","40.4515","74.8866","36.8431","33.4627","61.8749","45.4151","52.2010","127.8589","149.6800","64.6793","117.7279","90.6201","41.0771","35.0078","36.4802","35.8290","42.6009","29.9121","35.5644","69.9056","38.5850","37.5529","67.6688","65.2533","37.8441","41.5139","66.5083","73.7328","25.9583","30.6038","38.3521","34.9278","100.3219","115.6020","61.0357","80.3124","29.9533","68.9615","53.5443","70.6581","51.0367","39.7313","111.3503","41.9455","100.5760","191.1552","87.9982","99.0396","88.8165","75.6665","77.8279","89.1144","90.3191","95.7711","120.5164","88.9801","169.8103"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",84.0000,"32.0896","88.1325","85.2117","76.5381","79.7621","28.9248","74.0481","90.8320","81.1329","99.4695","58.5536","144.0162","78.8703","57.1412","37.8046","61.5163","50.0918","27.5510","55.3456","71.4936","52.9383","64.6679","69.7247","182.9849","81.2825","56.0526","38.0922","40.6113","27.5680","28.9586","11.9492","22.7469","53.1262","53.6245","69.8618","91.4373","58.2391","32.4755","67.7416","38.4984","77.8728","33.8338","34.1347","60.2012","44.1533","54.4630","129.7936","154.9506","63.4475","118.3969","93.0543","38.0976","35.0078","35.7381","38.6089","39.3776","27.2828","33.9547","69.4941","37.5964","37.9812","67.3862","65.1301","36.0167","43.2452","68.1050","72.6920","28.1720","25.5458","38.6364","35.5542","103.0786","116.3244","66.6555","77.0283","28.5680","69.6366","51.8666","69.7657","49.4610","36.8263","110.2235","38.3923","103.6872","192.9622","89.0047","100.1206","86.0109","78.8921","78.4705","86.9284","92.6834","100.2827","117.5661","85.0073","170.2298"
