"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",75.5000,"49.9673","41.1854","111.6140","165.6230","164.5853","153.1737","70.0241","115.1787","26.0534","107.4196","33.4508","109.6742","50.7255","29.1485","46.3629","144.7602","144.6460","132.1374","47.8267","218.7626","134.2344","64.6128","26.8557","45.2806","169.0864","22.9860","22.9135","25.8342","68.3891","35.2141","18.5801","22.1159","16.3493","17.1852","24.3084","201.9430","160.0330","78.1937","18.5457","113.5397","94.8874","51.3997","144.0268","30.6984","14.7803","87.1306","36.6485","40.8367","20.9849","93.3248","21.4789","19.1894","65.0068","33.1286","94.8916","21.1838","22.7600","34.7783","23.3268","97.1452","67.5721","22.3673","26.6530","20.5701","96.1401","102.7599","56.1813","36.1793","177.5125","30.7585","27.7916","70.5718","34.3657","32.5367","19.9265","78.3645","33.8039","33.1225","128.9780","23.5818","88.4488","31.7208","31.6001","25.1688","142.1330","108.6781","135.7235","60.8127","18.2859","11.0000","26.9217","55.4480","154.8120","15.0091","49.5321","25.7333"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",75.7500,"71.9709","53.2032","110.2501","167.8449","171.4405","154.5036","74.3878","114.1489","37.2362","112.5951","40.6966","90.6137","63.0389","37.7761","51.2676","148.2974","147.7037","128.9018","45.5196","222.6256","136.6159","70.2345","32.5318","55.6865","166.7499","26.5963","25.2548","27.5224","59.3111","40.4383","17.6801","19.0576","16.1806","24.6776","26.7669","205.6274","163.5907","77.4687","22.7157","110.5487","98.1169","44.7136","152.2225","33.9446","15.7862","88.0300","37.6889","47.2968","23.5476","95.0221","22.0055","19.2613","68.1693","29.8242","91.0586","22.0324","26.2274","39.4111","20.7112","106.5844","66.2345","24.6848","25.1646","21.1168","99.1642","100.3611","55.1752","41.7145","177.5144","32.3285","27.5485","80.9134","28.5270","32.7228","16.0919","74.9686","29.9792","32.5394","135.0506","23.8283","82.6156","36.7449","33.0351","34.5470","146.3777","116.5682","137.3446","64.0204","20.7544","11.0000","37.3815","61.6305","159.0939","16.0557","57.0401","30.5857"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",76.0000,"70.2987","52.2997","109.7298","164.3398","170.4934","151.1520","73.3062","110.0030","37.1040","112.5619","41.1275","91.6634","62.0459","40.5029","49.2381","150.1153","148.7916","127.7565","46.2609","222.7876","137.6006","69.7428","32.4008","56.5440","171.5358","28.7408","23.4611","28.0065","61.2210","45.3447","17.7120","18.9934","12.7376","23.6206","26.6706","205.4960","161.1037","78.7142","26.2021","115.0109","99.0359","43.7360","151.6831","31.7806","18.2439","86.6626","37.6563","47.6565","24.6772","91.5480","22.7806","21.0517","71.3825","33.2069","88.4410","25.0124","26.8950","40.6421","22.3888","105.3736","61.4745","25.8413","26.8274","21.8927","98.5582","100.9274","58.8802","44.5960","180.0718","34.6342","28.1224","82.4726","33.6695","35.5340","18.4348","73.3062","31.0674","35.0065","135.8734","24.5829","79.3908","37.4182","33.4509","37.5411","146.9035","118.2489","137.6249","66.0966","21.4852","11.0000","38.5148","60.6217","160.8264","14.4778","59.1807","29.5581"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",76.2500,"49.1064","46.5246","117.8566","172.5484","171.2055","155.1520","75.3889","119.0665","28.6557","110.4531","39.5940","104.8996","53.8870","35.0956","53.4329","149.6859","146.2358","135.3096","50.0723","221.9572","138.9186","72.7121","30.8435","50.9477","174.0180","24.6875","24.0638","26.6430","68.7706","41.8999","21.8040","26.9502","17.7035","24.6858","25.9671","210.0840","161.5493","79.1526","21.7631","117.0484","101.2764","52.8373","154.2591","34.8728","17.5608","87.3950","41.4708","44.6932","22.3051","98.9542","24.7278","21.0188","66.6771","37.2651","99.5839","24.4624","28.9223","40.0779","24.3321","100.0902","71.1459","26.5231","27.2964","19.3898","103.3568","99.3503","56.6056","40.4633","180.0874","36.0000","30.6307","69.4811","39.1989","33.9618","23.0345","76.0094","36.7817","36.9926","132.0072","24.3543","89.0124","36.7508","34.2644","24.4326","146.6141","110.7666","137.9842","69.3600","21.4218","11.0000","28.8146","60.5796","157.9386","19.8689","49.1083","28.2251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",76.5000,"46.4115","44.7384","118.3862","172.5710","170.8380","156.3363","73.5471","117.0595","27.4409","108.5000","37.2387","109.3909","54.0570","32.9177","48.4224","148.7624","144.3211","134.1663","47.7204","226.3126","138.0552","70.2855","33.0290","47.5031","173.4833","23.5240","22.1260","32.6227","72.6083","44.7746","21.0749","24.8855","21.7554","24.3954","26.8599","207.8044","161.4187","81.5443","22.0001","119.3654","104.9110","56.5213","151.1315","32.3957","15.5682","89.4259","41.2500","43.8711","27.1887","96.5690","20.6860","21.6989","68.6358","36.3069","96.1336","25.9706","29.7815","36.1920","21.1847","101.6072","76.8438","29.7528","25.2601","26.6767","103.8880","103.5260","61.1633","43.3585","180.4332","33.5561","28.6385","70.9307","37.6292","37.5844","16.9119","75.5978","34.9775","30.4227","131.8861","23.5426","86.3682","34.0318","32.4818","28.3240","145.6733","109.1640","143.9452","73.1013","21.8462","11.0000","27.1845","61.4715","157.2685","15.0745","56.3392","27.6928"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",76.7500,"43.7067","42.5690","116.9254","166.2540","169.0335","151.0894","74.4611","116.9601","27.8070","108.9333","30.9945","108.8313","53.8692","33.5083","51.8654","151.0408","146.6283","134.8668","45.7689","223.0797","136.4641","71.2037","30.1486","47.5691","172.0633","22.0889","24.4018","31.5946","69.2290","43.7044","21.4907","24.4686","22.7157","28.7858","21.7127","210.4368","164.1708","78.9594","21.8425","116.4487","108.3939","55.4634","153.5772","33.6449","14.8282","89.5890","42.4235","45.8683","27.0971","94.5000","22.8973","20.5661","67.1309","34.4948","96.1018","26.2871","29.2056","38.7699","24.1687","101.8302","77.6090","28.8598","24.9829","25.7509","101.4629","104.6644","60.5954","41.7233","180.7835","35.3234","28.7675","75.9771","37.1412","32.7654","17.8503","73.9239","35.1696","33.2339","133.9114","22.4712","86.1766","34.6395","30.9473","27.4171","150.3630","112.4644","145.8498","75.7070","27.1425","11.0000","30.7248","59.0636","157.3324","14.9462","56.8135","29.4271"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",77.0000,"46.8137","46.9109","112.4609","168.4039","171.7808","154.0385","73.8175","118.7994","27.2716","111.9007","35.9083","107.4216","54.2579","31.3401","49.0047","155.1776","147.5803","130.6543","51.7858","221.9658","137.6436","71.9631","28.7496","49.9996","168.0845","25.0458","28.0864","26.1636","67.3041","45.9941","19.8535","24.0907","19.4429","22.9252","29.3626","207.9239","162.3716","82.2649","25.4244","118.7044","102.3213","52.1007","152.8589","34.5067","17.1207","91.1213","40.6769","46.6160","25.8288","105.0039","20.2540","23.0224","67.2797","36.4316","99.5918","23.6036","32.2421","41.0219","27.8022","99.9313","79.1589","28.7070","26.7670","22.9333","97.8463","101.0119","62.8935","45.7150","183.8232","37.8862","28.5032","71.1578","40.9488","34.9927","22.4639","74.1436","34.5188","32.1973","132.8587","23.3124","87.3297","33.0863","31.9548","28.1009","151.9865","110.1741","137.3118","80.4104","25.6869","11.0000","28.4043","61.8204","155.3414","15.0809","52.6491","29.4175"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",77.2500,"42.4849","44.7718","114.3211","168.7839","171.2740","152.9691","71.9029","122.3927","29.5102","110.2959","35.1123","104.3240","58.5306","33.4829","46.7102","154.2839","147.6743","136.7530","47.3546","227.6782","138.7507","71.7988","28.3867","51.0563","173.1569","22.4653","29.1817","30.5099","68.6873","42.9703","21.5215","23.0961","20.4380","24.1145","25.4209","204.4991","166.1416","81.6749","25.1101","116.7116","100.9858","49.3397","149.3348","36.2586","20.1488","90.2373","41.6553","40.8165","25.8288","103.6610","20.8772","21.1655","67.4401","34.6756","98.3882","27.4768","32.4964","38.7075","25.0234","102.0941","80.1445","25.3449","27.9064","23.9588","98.5218","105.3673","61.5444","42.4477","179.2133","36.3836","29.8546","73.2311","40.4320","32.9800","20.4809","74.1127","34.7744","30.3777","133.0488","26.6589","85.6968","35.1408","29.8689","28.5682","148.1217","111.7905","142.5372","108.4889","22.3562","11.0000","30.9313","62.0734","153.9613","16.5708","54.8883","29.1380"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",77.5000,"42.9357","46.8813","118.0111","168.7177","168.9244","151.7097","74.6829","114.5282","36.4377","108.9198","32.8689","99.7932","55.8270","29.0633","47.7702","152.7947","145.5495","135.1684","45.9745","226.5637","136.9054","68.5205","28.4110","48.8474","169.0922","25.0339","27.2575","25.7843","71.8839","38.7759","23.3606","24.3730","18.6207","22.2191","27.9691","209.0158","166.0912","80.6920","22.7898","120.7997","102.1146","51.1469","152.6667","37.4139","14.7414","92.1228","38.0182","42.5956","28.7896","99.2033","20.0598","22.3895","64.2130","34.8616","99.2446","27.6406","30.9716","37.3350","22.7488","98.7621","76.0185","28.4508","27.5692","20.6350","101.7580","105.1053","55.8121","41.3390","180.7140","33.3028","30.1691","74.7797","43.0749","37.8645","19.2893","76.6994","33.8969","33.4102","129.3990","22.1734","87.9145","34.4476","33.8512","28.9599","150.5490","115.2673","141.6615","109.5359","21.3061","11.0000","31.0516","60.6438","154.1063","16.0023","45.0152","33.4123"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",77.7500,"72.6377","56.1879","118.6242","174.1074","173.2704","150.2101","79.4126","116.4504","39.3997","118.0919","45.7773","90.5890","65.7816","36.8366","47.7356","160.5700","149.3467","131.4626","44.7286","227.7595","142.5260","71.7001","30.6765","53.0137","174.1853","28.9256","25.8509","29.6717","66.3394","43.3194","17.5637","20.7124","17.4340","23.9899","27.5835","209.5564","164.4188","77.4957","24.1056","118.4812","103.2119","53.0191","154.0047","33.5202","16.3380","92.2701","42.4307","51.7180","23.8890","98.0735","25.0685","18.9808","72.5891","33.5608","96.8368","27.1497","29.1793","38.0902","23.0623","106.7322","76.2652","25.8559","29.8418","27.6295","102.8151","101.8494","59.2586","47.9003","178.2849","34.9243","23.2039","82.4688","37.4119","38.0321","21.3651","76.9403","31.2167","33.2558","134.5225","24.1940","84.6577","38.4400","36.4144","37.7337","149.0072","126.5649","142.1790","106.2926","27.9772","14.0799","41.3887","63.0201","164.4749","22.1800","53.5191","30.9277"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",78.0000,"69.3327","57.5265","113.5167","173.9381","173.8640","154.1454","75.8238","119.8019","41.2361","116.5087","42.6011","92.5361","61.1834","42.7506","51.6659","159.8507","148.9534","133.5808","47.1999","227.3577","144.9307","74.8433","38.9290","56.8072","172.2102","26.4191","27.8885","29.8710","67.4345","42.8742","21.7401","22.1258","20.6758","21.9914","27.1072","214.8838","164.9313","78.5319","26.2805","120.1182","103.1013","54.4681","155.7232","37.5010","23.3870","90.5283","43.4070","52.2440","24.2937","100.6839","23.4827","20.7922","73.0257","36.3634","97.4994","23.7357","31.8361","40.7966","22.4497","106.5986","76.4439","27.6434","31.7965","25.5193","101.9731","100.0485","60.1618","48.4720","173.2849","35.2439","28.4018","79.0793","35.1467","39.9976","20.6195","74.6229","33.6943","33.1723","136.9460","25.4105","81.4280","42.9501","34.5986","40.4370","150.1964","126.5685","141.4830","102.0381","25.8149","11.0000","43.1069","59.9872","161.7183","25.1023","54.4060","38.0292"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",78.2500,"44.6741","43.2468","114.7371","170.2298","167.6741","152.2238","71.6673","120.1537","30.8223","111.3301","31.0152","100.8175","51.1744","28.2627","47.8082","155.8697","147.5043","134.9650","45.4006","225.6958","136.9078","66.5368","21.0039","47.3050","169.6044","22.7286","23.8578","30.9434","70.6871","39.9845","21.0117","21.6546","15.8070","19.0195","27.8253","207.5369","164.4396","83.4228","22.4028","116.4044","104.9024","53.3209","152.0403","36.1594","19.0086","90.5613","38.1089","38.2499","25.6214","102.3837","21.1287","18.2495","66.8207","34.5294","99.5735","24.9573","28.5710","37.9619","24.4781","102.2890","78.7897","23.8496","26.6984","22.2088","97.0650","102.6796","56.1823","41.1099","174.5329","36.7162","31.0469","67.6813","48.1259","32.8030","23.3031","77.6727","35.1597","33.8773","133.9383","22.9642","87.9443","31.7372","31.9548","26.2564","152.4616","115.1852","139.9666","118.1473","25.7021","11.0000","30.5348","59.1454","155.7675","11.9083","38.6255","28.6902"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",78.5000,"42.9703","43.9301","116.6563","173.5582","171.5450","151.2840","70.5828","119.6258","32.1836","110.2279","32.0110","103.1603","56.8557","31.4314","51.8301","159.6880","147.0350","135.7300","44.0675","227.3873","135.3450","67.5940","26.2377","49.2523","171.4793","23.6409","22.3136","30.0777","69.9022","39.0966","21.1396","27.5098","20.1012","21.1860","28.4675","209.7137","166.9487","82.6091","20.8551","117.5319","107.2784","52.4412","155.8943","34.3418","13.5087","92.1245","39.1854","39.3399","24.5202","99.3943","21.2538","18.5978","66.0837","33.9662","98.2382","23.1809","30.7153","38.5487","26.2644","99.9727","81.9563","24.3957","25.7095","21.5549","99.0217","103.6536","59.6187","42.8567","176.2280","39.1956","30.2758","73.8362","51.8385","36.2138","20.9479","78.1344","35.7669","33.0796","132.2348","20.3161","88.4238","33.1197","31.5055","25.6960","149.0773","116.4777","141.2460","119.1683","26.9035","11.0000","30.5030","60.5986","154.9335","12.7842","41.4866","28.9082"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",78.7500,"44.7051","40.5785","116.8840","171.7370","173.3852","149.2425","72.4889","119.4608","28.0332","117.2751","34.9652","103.9523","57.7921","30.3422","48.0335","158.5107","147.5669","131.5543","47.5466","226.5415","137.7218","70.4022","27.2977","49.9454","171.5428","25.3024","26.5995","29.9815","68.3323","41.3481","19.9881","26.0060","18.3707","21.1537","25.3208","208.7902","164.2490","84.5946","22.3397","115.9534","102.5896","51.4986","154.6521","33.6084","15.4706","91.7663","37.2607","39.7363","24.9485","101.3551","18.9404","14.9888","67.5577","35.1865","96.5214","25.9407","24.9544","38.9725","24.6081","103.4630","83.3705","24.8133","25.4314","23.9524","98.9576","105.3816","61.5278","42.1262","177.0596","38.5598","30.5007","72.8313","52.4167","34.1100","21.1958","77.7035","32.0599","33.2391","133.4651","22.1347","88.0083","33.7948","32.6287","31.5183","151.1079","116.6353","141.7764","121.7364","24.9116","11.0000","27.0090","61.5779","154.7731","13.0762","42.4721","27.3821"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",79.0000,"42.5985","46.7936","116.4612","173.2442","170.3076","153.9089","68.9067","118.4709","28.8301","115.0373","35.3967","100.3226","58.0107","30.6062","50.2857","161.8198","146.6909","135.8575","46.1484","229.0138","138.6009","69.0477","25.6415","51.6286","172.9411","21.1974","25.5280","32.9955","70.5615","41.0944","20.2120","25.5581","21.7356","20.8303","25.1602","208.8892","164.3761","84.8550","22.6239","118.3050","104.9974","52.5669","155.5758","36.3827","14.6344","94.0785","39.6095","39.4390","23.3579","99.8765","23.1607","19.7374","67.6218","34.7171","100.2729","22.7368","33.0197","39.9832","23.8936","104.6371","86.5679","24.4599","28.1199","20.9011","98.6689","107.4238","59.8414","42.4438","176.8357","37.7651","30.8220","67.7755","56.2814","33.0899","23.0242","79.1810","32.9227","33.7177","132.3925","21.1456","87.9443","32.2838","33.6235","27.5952","151.6309","114.0504","142.9934","121.4270","27.3145","11.0000","29.1689","63.1891","157.7564","14.3413","42.9807","27.4444"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",79.2500,"63.5403","55.8721","117.5997","176.6040","174.4323","153.2932","76.3341","118.3389","39.2891","117.6758","44.1264","86.9919","65.4712","37.9668","49.9318","162.9016","147.3166","135.9212","47.2214","232.0716","142.2476","71.0299","33.5916","56.7774","173.0682","27.9414","24.5826","32.1618","69.5568","46.2951","21.8433","22.7425","19.9730","20.3129","28.1143","210.8681","167.4569","79.5169","24.3612","115.8245","110.4465","51.5929","156.4040","33.5446","21.2921","91.4406","41.9257","47.8948","26.3555","101.2265","19.0967","16.7616","73.1975","36.6884","94.0098","24.4498","28.9550","39.6898","25.8422","110.5390","88.3817","26.3874","26.3276","22.9560","102.2295","98.7837","60.0005","46.8904","176.9956","38.4963","24.2361","81.7496","40.4268","35.4806","22.6523","75.5180","34.3288","34.4835","135.7365","20.6671","84.6837","38.2316","35.5809","38.3681","151.8770","128.5512","142.5877","113.4134","28.6425","14.6741","38.9204","63.7893","159.4565","22.0297","55.0927","34.2339"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",79.5000,"40.4004","43.2062","120.0996","171.8951","172.6910","152.9167","76.4223","117.5323","26.9071","113.6691","34.2077","103.5161","59.1049","32.1428","48.9979","162.3086","149.8385","135.9568","55.5590","228.5607","136.9356","73.4990","28.8100","48.7535","173.9225","22.5095","24.3227","29.3567","71.6066","41.1876","24.1948","24.9031","21.2617","21.9395","26.2627","207.8915","164.4476","81.8279","21.0926","122.4922","108.7708","51.1104","150.8360","36.1540","15.1575","93.4325","44.2062","44.9462","24.4882","100.7458","22.0406","20.1275","70.0153","35.9354","101.5577","22.9723","27.2553","43.0210","25.0630","103.0517","86.1918","26.2988","26.5071","24.4650","101.8185","104.1771","62.0926","42.7396","180.6389","39.9088","28.3739","75.7374","55.0056","39.3949","19.3652","72.6630","33.7307","35.7256","129.0856","26.6422","92.3185","37.6502","33.1831","30.0029","151.7741","114.4738","141.7140","122.6813","20.9083","11.0000","31.0052","64.5728","157.6504","17.7588","43.5896","29.5686"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",79.7500,"41.7173","42.5636","118.6571","174.2013","172.6456","155.9173","78.2744","116.0242","27.8846","116.7833","34.6074","102.4181","59.5750","32.6057","51.3165","164.3502","147.1514","137.7527","51.0700","231.4545","138.3892","73.3941","26.7640","46.9352","172.4848","20.3805","24.2021","30.7263","73.8965","43.7891","18.2734","25.2992","21.5626","22.0712","25.4177","210.6172","165.4120","80.7076","23.2557","120.8264","108.9621","55.0664","153.4070","37.0881","19.1520","94.2330","37.8259","45.3803","24.1652","101.9888","23.1687","22.9194","66.5700","34.5831","100.2309","24.9604","29.9783","35.6181","24.3342","104.2178","88.2867","26.0272","26.6300","23.7046","102.9497","104.6189","61.6073","44.3606","179.0270","38.9756","32.6102","77.6287","58.5335","35.2510","21.2368","74.9331","33.0921","32.7413","131.2476","26.5645","89.6245","35.4482","32.7718","29.5568","149.9612","117.8531","142.5232","122.1462","22.5491","11.0000","29.6768","64.6639","156.5867","18.5173","39.8940","26.7164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",80.0000,"42.0596","43.3788","119.7696","173.2842","172.5823","152.2887","75.0600","119.8673","29.8417","117.1500","32.3099","99.7769","59.1079","31.6835","49.1555","164.6685","151.1862","135.4214","53.0734","232.2013","135.6836","73.5593","24.9463","48.9981","172.7386","21.9494","23.3473","31.2090","73.3925","48.0058","21.2213","22.6061","21.5306","22.3295","27.0590","209.0977","166.1142","83.0684","20.4129","120.6019","107.4697","50.5371","157.6907","36.1632","16.2843","93.0919","37.3031","43.8340","24.4414","101.4747","23.0439","19.9238","63.9727","31.5249","98.7040","24.4211","31.7356","37.8591","24.0734","107.0331","97.0042","24.9355","26.3217","24.7608","99.9795","104.4292","64.0853","45.3083","180.1480","40.0235","30.3913","78.0346","59.8733","34.2912","22.6681","73.3503","32.3836","32.9661","131.1205","26.3755","89.7841","32.8459","32.2259","30.6777","151.8981","118.6150","140.1584","119.9839","24.3576","11.0000","29.8988","61.6526","158.7073","16.7105","40.7223","24.7127"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",80.2500,"40.3777","44.6396","118.1906","173.8478","175.7419","153.3121","73.2047","117.7141","29.3029","117.4175","29.6927","101.9188","62.1215","32.7789","51.3301","166.1921","147.0492","138.4745","53.4129","232.0169","137.9510","76.3821","29.1852","51.7921","172.3473","23.4914","22.6326","30.1594","69.4606","43.2085","21.4576","22.0632","18.0587","21.2059","21.9696","210.9181","166.3613","82.9908","19.3433","121.5508","107.9398","53.3115","155.1930","34.7617","15.1253","90.7018","37.9976","44.2794","26.2935","99.1688","21.7871","19.8607","68.7160","34.7837","101.1236","25.8862","32.9707","41.4081","27.2938","99.3158","98.2674","27.0148","28.1035","21.1451","99.2855","105.3326","65.3671","43.3201","181.5897","36.2706","29.3402","74.7061","58.2663","35.6851","20.7547","78.0354","38.0638","35.7866","130.8352","23.8423","92.1003","36.1859","30.8797","27.9490","149.9988","115.3693","138.9620","121.4571","23.1356","12.8926","31.0048","62.7265","156.1501","17.8403","42.9728","32.8314"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",80.5000,"43.4179","49.1443","124.2555","172.2080","175.1745","154.5383","78.1431","116.8853","26.8692","121.9060","31.3920","102.6422","59.3004","32.1547","49.6188","162.8108","145.7553","137.4843","47.8611","231.0760","139.1854","70.8925","31.0596","50.2485","169.8660","23.8175","26.6787","31.3769","69.2725","42.6395","22.0315","23.8642","19.3101","21.4643","25.4320","209.1278","161.1104","79.4695","20.5488","118.7854","109.7162","51.7095","156.4615","35.1764","13.9328","93.9642","38.8474","48.4393","26.3854","105.2948","20.3218","24.8114","66.8284","35.0661","99.3777","28.0354","30.9070","41.7976","24.9939","100.7824","96.0741","26.7265","24.6520","21.5196","100.9186","107.9740","63.7848","43.1304","181.5897","36.8457","29.6288","73.3580","59.5174","32.9922","20.8482","76.1210","36.5939","35.8503","129.9164","23.5569","87.4898","35.7709","32.7775","28.0423","151.1730","116.7659","140.3981","123.0746","22.5304","11.9303","32.6166","64.6916","156.3745","17.1304","42.5274","32.8935"
