"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",5.0000,"11.0000","11.0000","21.1074","11.0000","11.0000","11.2542","11.0632","11.0000","11.0000","18.2505","11.0000","13.1726","11.0000","12.6868","11.0000","11.0000","41.9359","11.0000","11.0000","11.0000","64.0936","11.0000","11.0000","19.8471","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6081","11.0000","11.0000","13.9222","11.0000","11.0000","11.0000","11.0000","11.0000","30.4575","11.0000","11.0000","11.0000","11.0000","14.1530","24.4734","38.6879","11.0000","11.0000","11.0000","32.4856","12.0301","11.0000","11.0000","11.5053","11.7384","13.1155","41.9323","37.1223","11.0000","33.6782","11.1586","27.9877","11.0000","20.9859","11.0000","44.2595","11.0000","20.9686","16.8988","24.5738","21.8148","15.0020","11.0000","11.0000","11.0000","11.0000","17.4394","12.6990","13.3561","23.0770","24.9111","41.6431","16.7800","11.0000","21.6661","11.0000","12.9514","17.8543","17.2595","123.7303","17.6829","23.2162","23.0672"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0960","12.0414","12.4749","11.0000","13.0244","11.0000","15.9905","11.0000","14.9670","11.0000","11.0000","41.9457","11.0000","11.0000","11.0000","64.1684","11.0000","11.0000","20.6535","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5068","13.1185","11.0000","15.3016","11.0000","11.0000","30.3636","11.0000","11.0000","11.0000","11.0000","15.8424","23.1553","38.5415","11.0000","11.0000","11.0000","34.1301","13.0516","11.0000","11.0000","13.5174","11.5153","13.3383","41.5443","36.5055","11.0000","35.5050","11.6007","27.8852","11.0000","21.0227","12.3863","44.8122","11.0000","20.7500","19.4618","19.3209","17.9898","16.3829","11.0000","11.0000","11.0000","11.0000","15.4760","13.6201","16.6757","26.6882","23.6020","37.7759","18.0490","11.0000","22.8383","15.9617","15.7961","16.2014","19.0426","125.5147","19.5948","24.5961","17.9397"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",5.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3559","14.1061","11.0000","13.7390","11.2836","13.7581","11.0000","13.5947","11.0000","11.0000","41.2797","11.0000","11.0000","11.0000","65.8844","11.0000","11.0000","20.2290","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5722","11.0000","11.0000","16.2469","11.5753","11.0000","14.3670","11.0000","11.0000","33.8491","11.0000","11.0000","11.0000","11.0000","13.8506","18.7386","34.8301","11.0000","11.0000","11.0000","34.4060","15.7381","11.0000","11.0000","14.0905","12.7915","11.0000","43.1782","39.6022","11.0000","38.4530","12.3929","30.5392","11.0000","21.1514","11.0000","43.8843","11.0000","18.4423","15.4827","17.2620","18.6163","14.9805","11.0000","11.0000","11.0000","11.0000","16.1213","13.8246","11.5516","22.2336","25.3175","41.1697","16.6759","11.0000","23.4973","11.0000","12.2502","15.7110","19.2991","123.5261","23.4472","19.9456","22.0831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",5.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3482","11.0000","16.1720","11.0000","14.7684","12.1918","15.0364","11.0000","11.0000","41.7429","11.0000","11.0000","11.0000","67.1635","11.0000","11.0000","21.9869","13.7184","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2049","11.0000","11.0000","16.3958","11.0000","11.0000","13.4051","11.0000","11.0000","33.8394","11.0000","11.0000","11.0000","11.0000","13.8082","22.1687","32.7980","11.0000","11.0000","11.0000","32.1688","11.0000","11.0000","11.0000","11.0000","11.8642","11.0000","38.4711","40.7397","11.0000","36.4500","11.0000","32.0108","11.0000","17.3841","11.0000","44.9862","11.0000","17.7150","15.0822","22.2960","15.6252","14.4447","11.0000","12.8090","11.0000","11.0000","14.8982","11.9907","13.3878","23.1760","24.1974","40.9058","12.3204","11.0000","20.0130","14.4171","11.0000","15.8399","20.2659","124.1130","21.5305","23.8421","21.4733"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",6.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4816","12.9623","11.0000","16.1401","11.0000","18.0118","11.0000","16.0610","11.0000","11.0000","41.5192","11.0000","11.0000","11.0000","70.0252","11.0000","11.0000","22.9744","11.7249","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9805","11.0000","11.0000","14.5662","11.0000","11.0000","13.8922","11.0000","11.0000","29.9552","11.0000","11.0000","11.0000","11.0000","16.0676","20.9898","36.7192","11.0000","11.0000","11.0000","35.1037","11.0000","11.0000","11.0000","14.5414","11.0000","13.2892","40.5250","41.0136","11.0000","37.2212","11.0000","35.7835","11.0000","19.5121","11.0000","44.9862","11.0000","19.3859","14.8271","21.9646","16.3960","15.4244","11.0000","13.8822","11.0000","11.0000","17.0071","11.0000","16.3242","24.0457","23.5828","43.0119","12.9491","11.0000","21.1859","15.6908","11.6768","12.6891","21.3026","126.4034","21.4979","25.8404","22.4632"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0335","15.4737","11.0000","14.2715","11.0000","14.2440","11.9786","14.0201","11.0000","11.0000","42.4189","11.0000","11.0000","11.0000","70.5650","11.0000","11.0000","24.3654","12.8444","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0954","11.0000","11.0000","14.8755","11.0000","11.0000","13.9622","11.0000","11.0000","32.6735","11.0000","11.0000","11.0000","11.0000","19.1737","21.8870","37.6551","11.0000","11.0000","11.0000","31.6235","11.0000","11.0000","11.0000","13.4898","14.7238","15.7912","40.2462","39.6654","11.0000","39.0910","13.2367","29.0923","11.0000","19.8852","14.7747","43.1484","11.0000","18.5271","16.1670","22.8715","19.7819","15.7050","12.2204","12.4738","11.0000","11.0000","17.3141","11.0000","18.7799","26.7634","23.5799","41.9124","17.7882","13.6991","19.3339","17.5879","11.7057","16.2046","21.3706","126.3385","20.3284","25.5859","22.9678"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",6.5000,"11.0000","11.0623","11.0000","11.0000","11.0000","12.2491","12.9311","16.2613","11.0000","15.9713","11.0000","19.8052","11.6116","15.2967","11.0000","11.0000","45.7043","11.0000","11.0000","11.0000","69.9656","11.0000","11.0000","24.8604","12.8444","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7034","11.0000","11.0000","17.8518","12.3933","11.0000","12.9850","11.0000","11.0000","33.2963","11.0000","11.0000","11.0000","11.0000","14.9415","18.4244","39.7838","11.0000","11.0000","11.0000","33.6546","13.4441","11.0000","11.0000","15.4123","13.0866","19.0379","42.7155","39.3598","11.0000","35.7029","13.9612","32.8964","11.0000","19.6314","11.3775","45.2853","11.0000","21.5380","16.1032","21.6393","21.6274","17.1576","13.7536","13.7326","11.0000","11.0000","19.0449","11.0000","17.2689","30.1412","25.5202","39.9841","16.8498","11.0000","21.5418","18.1137","11.5774","18.1442","22.9859","125.4558","17.4051","23.4128","23.2244"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",6.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8255","11.0000","11.0000","13.3021","11.0000","11.7765","11.0000","12.5577","11.0000","11.0000","42.2100","11.0000","11.0000","11.0000","70.7178","11.0000","11.0000","25.6979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8189","11.0000","11.4729","15.0074","12.2417","11.0000","18.6023","11.0000","11.0000","29.1402","11.0000","11.0000","11.0000","11.0000","17.9286","23.0050","33.2200","11.0000","11.0000","11.0000","32.5879","11.0000","11.0000","11.0000","15.1985","13.1208","16.2703","44.7879","40.7344","11.0000","36.2925","13.0195","28.1767","11.0000","16.9483","11.2837","45.4824","11.0000","19.0343","13.0766","22.5215","18.1288","16.7159","11.0000","11.0000","11.0000","11.0000","15.3439","11.0000","17.6749","24.4895","27.3696","40.2456","17.4938","11.0000","26.6791","15.4083","14.8686","15.2764","19.7875","125.6836","15.8078","18.7718","18.5159"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",7.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8871","11.0000","13.9107","11.0000","15.6591","11.2760","16.2140","11.0000","11.0000","41.6125","11.0000","11.0000","11.0000","73.2465","11.0000","11.0000","23.7908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4519","11.0000","11.0000","15.1554","11.3633","11.0000","14.9939","11.0000","11.0000","31.2809","11.0000","11.0000","11.0000","11.0000","16.7537","20.7099","38.2310","11.0000","11.0000","11.0000","35.2349","11.0000","11.0000","11.0000","15.1250","18.0780","13.9086","41.1407","36.9936","11.0000","38.5994","11.0000","32.2762","11.0000","17.8058","11.0000","43.8109","11.0000","18.0300","17.6421","19.5368","19.2112","13.3388","11.0000","11.0000","11.0000","11.0000","22.2728","11.0000","19.3795","25.6440","22.5366","38.9175","11.7537","11.0000","25.5400","11.9329","13.6290","13.3128","22.9691","125.5383","21.0728","22.5849","19.9376"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",7.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3400","12.9327","11.0000","14.6144","11.0000","17.6339","11.0000","14.7553","11.0000","11.0000","39.3461","11.0000","11.0000","11.0000","72.6489","11.0000","11.0000","24.9339","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1535","11.0000","11.0000","13.5119","12.6347","11.0000","11.0000","11.0000","11.0000","32.1492","11.0000","11.0000","11.0000","11.0000","15.6286","19.7482","36.9709","11.0000","11.0000","11.0000","33.8625","11.0000","11.0000","11.0000","14.9361","17.9511","14.8886","42.0976","38.6125","11.0000","34.4055","11.0000","31.5362","11.0000","22.0476","11.0000","43.4648","11.0000","19.2540","17.1018","18.3905","16.6552","13.0544","11.0000","11.0000","11.0000","11.0000","21.9552","11.0000","16.4789","23.4781","23.0565","38.2816","13.2297","11.0000","23.8694","12.3994","11.0000","11.5863","19.3137","127.1015","23.4371","22.6834","19.6813"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",7.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6049","11.6020","11.0000","17.0134","11.0000","18.5595","11.0000","14.8794","11.0000","11.0000","41.7402","11.0000","11.0000","11.0000","71.4222","11.0000","11.0000","28.0544","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0220","11.0000","11.0000","16.5199","11.0000","11.0000","11.0000","11.0000","11.0000","36.5217","11.0000","11.0000","11.0000","11.0000","16.7537","21.0821","39.0916","11.0000","11.0000","11.0000","36.3578","11.0000","11.0000","11.0000","14.0859","20.2364","14.3196","44.1388","41.3615","11.0000","38.0752","11.0000","35.9456","11.0000","19.7684","11.0000","45.4152","11.0000","22.8631","22.4727","18.9637","12.6934","18.2061","11.0000","11.0000","11.0000","11.0000","22.5586","11.0000","15.8343","25.1915","22.4391","38.1000","14.6115","11.0000","30.2422","11.4354","11.8977","13.8991","24.7806","130.6839","21.4938","21.4691","19.6172"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",7.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","12.0593","14.7314","11.5703","11.0000","14.7104","11.0000","16.9551","11.0000","15.4381","11.0000","11.0000","44.1343","11.0000","11.0000","11.0000","73.4982","11.0000","11.0000","25.7372","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0171","11.0000","11.0000","13.6049","11.0000","11.0000","11.0000","11.0000","11.0000","33.6377","11.0000","11.0000","11.0000","11.0000","18.0073","21.2993","39.2145","11.0000","11.0000","11.0000","35.7652","11.0000","11.7873","11.0000","15.6603","19.5381","14.6357","40.5666","40.5673","11.0000","35.6390","11.0000","33.9721","11.0000","23.6937","11.0000","46.2961","11.0000","21.1370","17.8646","18.6017","12.0544","13.9077","11.0000","11.0000","11.0000","11.0000","22.6538","11.0000","19.2183","24.6742","25.4288","38.4633","13.6694","11.0000","23.9313","12.7414","11.0000","13.3779","21.4487","128.3716","26.3521","23.5367","21.1549"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",8.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6563","12.8059","11.0000","18.2609","11.0000","16.4305","12.1654","16.8967","11.0000","11.0000","44.9323","11.0000","11.0000","11.0000","74.7248","11.0000","11.0000","28.3324","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6103","11.0000","11.0000","18.4115","11.2119","11.0000","11.0000","11.0000","11.0000","35.2193","11.0000","11.0000","11.0000","11.0000","20.1287","23.2847","41.2430","11.0000","11.0000","11.0000","33.6130","11.0000","11.6299","11.0000","16.0382","18.4272","20.0419","47.6792","40.9644","11.0000","37.7051","11.0000","35.7606","11.0000","20.3066","11.0000","44.0625","11.0000","21.9216","18.2142","18.8430","15.2174","16.4046","11.0000","13.3491","11.0000","11.0000","25.5435","11.0000","17.1557","26.4199","24.8439","37.6458","12.8843","11.6715","22.2917","13.5188","13.5328","14.8764","23.0014","128.9579","25.2509","25.3417","19.3289"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",8.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5818","16.0764","11.0000","12.8423","11.0000","17.5004","11.0000","16.2810","11.0000","11.0000","39.5798","11.0000","11.0000","11.0000","75.0674","11.0000","11.0000","29.3587","11.8772","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9450","11.0000","11.0000","15.9487","11.2425","11.0000","11.0000","11.0000","11.0000","33.4891","11.0000","11.0000","11.0000","11.0000","17.2770","18.9220","37.3285","11.0000","11.0000","11.0000","33.4413","11.0000","11.0000","11.0000","12.7712","14.4010","16.6020","39.0082","39.4726","11.0000","35.8610","11.0000","32.7013","11.0000","19.0447","11.0000","43.1285","11.0000","17.6367","15.4008","20.3983","11.0321","14.6709","11.0000","11.0000","11.0000","11.0000","21.4702","11.0000","15.5769","26.5342","23.3132","37.3704","14.9236","11.0000","14.9285","13.1624","11.0000","15.1756","19.5725","127.4880","18.4619","19.1858","19.5148"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",8.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0425","12.1103","11.0000","13.0609","11.0000","13.3833","11.0000","11.0000","11.0000","11.0000","41.9137","11.0000","11.0000","11.0000","70.2449","11.0000","11.0000","25.9685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2434","11.0000","11.0000","15.7157","11.0000","11.0000","11.0000","11.0000","11.0000","32.7372","11.0000","11.0000","11.0000","11.0000","16.1384","18.9004","37.6650","11.0000","11.0000","11.0000","35.3745","11.0000","11.0000","11.0000","15.9624","14.0313","11.6018","42.6095","43.1444","11.0000","33.6051","11.0000","35.1804","11.0000","21.0108","11.0000","43.0022","11.0000","21.7220","20.4620","21.1583","14.0008","14.0131","11.0000","11.0000","11.0000","11.0000","23.5961","11.0000","19.7234","26.1924","24.5590","38.0879","14.4277","11.0000","18.5854","12.8369","14.1003","14.2540","20.0501","127.6057","21.3587","20.6082","16.8756"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",8.7500,"12.1431","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5719","11.0000","15.8636","11.0000","14.5406","12.1589","16.2134","11.0000","11.0000","46.8859","11.0000","11.0000","11.0000","73.1278","11.7262","11.0000","31.9001","12.8469","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2868","11.0000","11.0000","20.4203","12.0307","11.0000","11.0000","11.0000","11.0000","32.3982","11.0000","11.0000","11.0000","11.0000","16.0561","23.2333","38.0564","11.0000","11.0000","11.0000","35.5373","11.0000","11.0000","11.0000","15.6721","18.4094","16.1934","44.1617","41.9312","11.0000","34.4606","11.0000","37.6163","12.1802","23.3574","11.0000","51.1693","13.9857","20.1570","17.4606","20.6481","13.1157","21.6571","11.0000","13.3392","11.0000","11.0000","27.6230","11.0000","15.5626","30.4447","26.6020","35.4821","15.5632","11.0000","24.3197","14.4204","12.2515","20.5838","23.6716","129.8788","24.2415","27.2947","24.4251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",9.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6142","13.8738","11.0000","15.7013","11.0000","17.4886","11.0000","15.6669","11.0000","11.0000","46.1131","11.0000","11.0000","11.0000","74.7484","11.0000","11.0000","28.5622","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1542","11.0000","11.0000","16.6778","11.0000","11.0000","11.0000","11.0000","11.0000","30.5086","11.0000","11.0000","11.0000","11.0000","16.3000","21.1836","33.8399","11.0000","11.0000","11.0000","36.6925","11.0000","11.0000","11.0000","13.3972","14.9097","13.9207","45.8267","39.7299","11.0000","33.8435","11.8848","37.5663","11.0000","22.4256","11.0000","50.3172","12.0714","20.8464","17.8533","18.3491","15.3078","15.4863","11.0000","11.0000","11.0000","11.0000","22.2280","11.0000","21.8295","27.3735","26.2843","32.9801","15.1756","12.8735","18.9526","15.2920","14.3578","18.4442","21.7305","128.3766","19.1114","21.7353","19.7986"
