"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",67.7500,"52.2696","231.1835","155.1223","110.3331","62.6956","162.1125","47.2398","130.8743","95.1768","119.8931","120.7408","144.3896","45.4831","134.0636","151.0958","26.5919","41.0248","74.7341","19.6061","181.6062","40.6512","31.5957","91.9191","112.0839","51.0997","36.7892","37.5192","241.8279","76.2881","82.7209","132.1918","59.9525","121.3411","144.7885","81.4051","59.7748","54.5534","22.6314","25.7985","19.2562","64.1528","38.9663","33.0812","42.1684","24.3644","18.9281","154.5214","34.2886","86.9761","20.7448","21.3628","24.0925","60.0103","15.5564","36.7172","138.4465","164.7390","156.2089","32.3377","54.0203","40.5019","26.0677","199.1338","17.7010","43.6553","26.5943","21.9592","50.2181","131.1696","26.8849","124.1844","82.5085","45.7125","12.5274","34.4932","25.7040","102.2640","107.6704","17.3206","28.6964","29.3478","26.0755","43.0888","43.3444","87.2473","85.0010","101.3266","152.1952","31.2668","232.7588","24.9809","30.7227","91.7379","51.9821","128.7011","57.8063"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",68.0000,"50.6918","232.1847","155.4143","109.5950","58.7931","166.7247","49.4028","133.0633","96.8944","123.9185","118.9869","143.7612","50.3053","136.6690","150.1061","26.0597","35.5894","74.9100","18.3947","186.6460","37.0581","31.4314","99.8316","110.0723","49.5703","35.3369","34.5744","242.6915","73.9722","83.0243","133.8885","55.4251","123.8037","142.3589","85.4729","59.4935","51.4218","16.6444","22.0733","17.2070","63.4538","41.1940","25.5201","41.4227","23.6173","19.6728","158.8858","37.2044","90.6246","22.6925","18.8600","25.7848","56.8433","16.5625","42.1462","136.4575","166.0956","158.5785","31.8346","52.9483","35.0700","24.7521","198.8772","16.7231","44.8902","26.2644","22.4020","50.3677","128.8259","26.1854","128.1491","85.8946","41.0601","16.6184","41.5879","23.7064","101.6109","104.1044","13.7444","32.8199","23.6396","27.3548","42.9448","44.9240","84.4503","87.8424","102.4230","154.8266","34.6731","233.6037","24.1793","30.3526","93.0913","53.0885","127.7303","55.9055"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",68.2500,"52.5185","232.4429","156.1932","111.5776","60.1568","165.4662","49.7930","132.6025","93.4825","124.4481","122.9282","143.0392","51.5472","136.4061","148.8526","28.6278","35.3400","77.9518","21.3136","189.0362","40.2535","34.2370","101.7111","114.2867","53.6137","37.6501","39.7992","241.9134","77.3525","84.4470","134.8406","58.5799","122.3103","145.2258","83.3213","62.9455","52.6592","15.9552","22.6081","15.7276","67.7747","40.8811","27.5899","43.2569","21.3793","20.8466","159.2452","34.6328","86.8722","20.9947","18.2050","27.5223","57.9280","14.9375","38.9809","141.2001","164.0892","155.5846","33.3923","49.4922","38.5834","25.1047","201.7379","19.3358","46.2624","27.5285","23.7285","53.4398","134.4977","23.4943","125.3115","85.2029","42.3139","12.7141","41.7726","25.6850","106.7176","104.5830","16.2016","31.1196","29.0933","27.4186","38.5187","43.1172","86.7023","83.3952","103.2952","153.4624","31.7060","232.9904","28.5410","31.8364","89.8809","54.4817","127.1896","56.6835"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",68.5000,"49.1597","230.1724","154.7428","113.6035","60.6422","167.8043","46.2642","130.0847","94.7399","120.4271","122.1861","142.6334","47.9715","137.0159","151.5035","26.6850","36.5817","78.6876","22.8109","187.1276","40.3810","31.8026","102.3321","106.8692","51.7003","40.0518","37.6216","243.9620","80.5171","86.4287","132.7490","59.5869","121.7694","142.9914","82.5833","61.6110","55.5534","19.9958","22.0176","16.8030","66.5354","40.1418","29.1266","41.5553","25.3295","18.0110","160.8642","31.0969","86.6496","18.2581","19.6914","29.1702","56.0158","15.7637","37.9188","140.3921","164.5077","154.1538","30.7960","51.2761","34.0347","23.8245","198.2860","22.2665","43.9951","25.8414","22.7695","51.7660","134.2439","25.5014","131.0835","88.4520","42.6379","11.0000","37.8281","24.0168","101.4830","107.3350","19.0612","31.9896","32.0754","27.1890","40.9481","42.6304","91.2590","85.5647","102.6292","153.7271","33.4273","234.4696","23.4656","31.1462","90.4270","56.2914","129.9438","54.2014"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",68.7500,"51.0120","232.5181","156.9739","105.7719","61.9736","167.5077","47.3034","132.5947","97.1768","123.7811","118.5667","143.8578","48.2598","138.8738","146.5157","26.2048","37.0045","73.1944","17.6588","181.8881","44.8160","34.5966","101.0206","108.7891","46.7684","39.2592","34.8956","243.3346","73.4106","79.9241","135.0285","62.0820","120.5430","142.7752","85.5331","61.5858","54.4893","21.8297","23.4843","15.7466","66.3839","39.9437","30.4948","41.4868","26.6689","17.3048","158.9838","31.9470","84.8477","22.9407","23.2823","32.3271","54.6464","13.4166","33.5562","139.6557","164.6583","153.4048","32.8998","47.5130","36.0381","24.9548","199.7529","21.2166","40.6862","24.0711","19.0003","50.1393","134.7157","21.9566","129.5800","86.2046","46.0613","11.0000","36.0164","21.0687","102.5891","109.5410","17.0342","25.2143","28.4120","22.9273","41.1335","42.0144","89.9264","86.2429","103.1949","155.3786","32.2309","233.5637","25.9719","30.3813","91.7356","55.6674","131.1591","56.8593"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",69.0000,"50.1121","230.7018","155.8349","107.9944","58.5680","165.3872","50.4706","129.4768","96.7535","123.5324","121.2939","139.1667","46.6794","142.0576","150.4622","24.3414","36.0238","70.4124","21.9115","181.9041","42.7092","29.6922","103.2836","110.2843","47.9344","37.9533","38.3052","243.5150","71.6245","82.4200","131.9461","56.4540","121.3768","143.5874","84.6304","63.2022","53.5826","18.2876","21.4810","16.1004","66.0914","40.7632","28.7416","40.3411","27.7320","18.6324","158.5019","33.9641","83.7561","21.7121","22.1834","29.8167","57.0251","12.6028","37.1054","135.9476","163.2626","155.1356","32.2776","50.6908","36.1468","26.8187","201.3643","17.0162","45.5852","22.8259","23.8941","53.0563","132.8458","22.7841","130.0810","85.6804","41.5861","11.9556","36.3124","23.3658","100.8736","110.1167","18.0776","25.3437","24.4601","20.2937","41.6347","46.6217","88.8852","90.1242","103.0392","154.8686","30.5238","237.5529","25.2433","28.9622","93.3618","52.0767","132.6505","53.9663"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",69.2500,"48.7543","231.8422","152.8402","109.6207","63.2808","165.0479","51.0391","125.5933","95.5412","120.2053","123.1421","141.3338","47.8113","138.6611","148.6774","25.8702","35.9137","74.7819","22.1033","184.1433","39.5574","36.5289","99.9000","108.3151","52.2474","36.2382","41.1013","243.1171","78.4047","87.0991","135.4675","60.1786","120.5371","145.5715","90.6594","66.4220","57.3780","19.8596","23.2445","16.6221","66.5439","37.4938","31.3044","40.5779","25.9246","17.0360","162.0468","33.5793","88.8355","19.8341","18.4660","29.7936","56.4521","11.4393","40.0555","139.1096","164.6298","152.2334","34.9757","51.0602","36.4105","21.0709","200.4235","20.0597","44.4190","25.3038","21.8032","54.9808","133.6480","26.0041","126.1290","89.0477","46.1587","11.0000","34.3862","23.1685","97.8705","108.8784","14.7400","31.1988","29.5812","28.2198","40.5455","45.6850","93.1548","87.2878","108.6490","156.6209","33.4135","238.0941","21.9786","30.9732","92.9266","58.8305","133.3494","56.2220"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",69.5000,"50.1354","230.0735","151.8682","108.7932","56.9665","166.2754","47.2528","126.4292","97.2954","130.7947","120.9201","144.4820","49.1438","136.8882","150.5272","28.5297","36.6228","71.5818","21.4439","184.7053","41.7416","35.5563","98.5934","106.6374","49.5473","35.7608","34.2799","245.2466","73.8247","86.1003","130.7652","56.9295","117.4592","144.2984","84.8433","61.9881","54.0131","20.0822","20.7145","19.7988","64.4565","41.2562","26.7207","42.3671","23.8398","17.8280","160.6746","31.7733","84.6199","17.8123","20.6527","24.2546","57.2729","13.8566","38.5225","142.4744","166.7982","155.1584","29.1142","49.7858","29.6229","19.7368","203.3438","14.9202","42.7451","25.5563","22.1584","55.3167","129.7392","21.8062","133.3913","89.1624","39.8337","12.3407","33.5077","22.6907","98.6653","108.9493","15.9648","25.7810","30.5531","23.7709","41.6164","44.9003","89.2165","88.8120","103.5514","156.2034","31.4719","238.1824","23.9496","28.7839","89.3047","55.8690","132.1370","55.1377"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",69.7500,"51.1757","230.2401","151.0264","109.4469","62.7823","164.8425","46.8805","127.6402","101.2411","123.8670","121.1988","145.8725","46.8290","138.3882","150.5551","23.0952","37.7655","75.6033","21.3769","184.0060","41.0443","37.1995","100.9267","108.0127","49.7628","38.8065","37.0788","247.4790","77.0923","90.2910","134.6451","55.9197","118.1664","144.8882","82.5942","63.8576","54.5027","22.3996","24.8621","17.9557","66.7299","42.1343","27.6791","41.4753","25.9530","18.2139","159.0784","32.0176","85.8520","19.8775","21.0546","28.6729","57.8391","15.3316","35.5615","137.2647","162.6921","156.7505","29.0451","48.6808","34.0113","24.7686","200.8356","15.7129","46.0917","25.9461","20.7046","55.9380","135.1229","21.2437","128.7851","88.3014","42.9359","11.0000","36.2161","23.9762","103.0828","110.1009","15.0691","33.2528","29.6725","25.5181","38.0323","44.3724","93.6885","89.8474","107.1366","156.9905","34.6748","236.1673","24.1773","28.6105","90.8263","55.4797","139.5318","57.7472"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",70.0000,"53.1767","235.1538","150.9939","111.2700","56.3055","167.6896","45.3418","130.5076","97.8201","122.5890","119.5326","144.2262","48.7708","140.7552","153.3669","22.4856","38.0778","78.5326","22.5048","187.8773","42.2123","36.0902","101.1575","108.3429","47.2967","36.6275","40.3505","247.1254","76.7481","85.8947","135.7601","57.6895","119.9991","146.7254","89.5382","62.4423","53.8363","20.4185","22.8773","15.7439","69.9822","42.2597","28.3158","40.2665","25.1151","17.7569","164.2947","33.2616","83.5819","20.4865","19.3425","27.3498","56.8812","13.0403","38.3012","141.0755","165.0573","158.3104","33.5563","51.7067","36.9109","24.5444","201.2953","17.4607","42.7040","28.3476","18.6364","54.6432","131.2361","25.0731","128.8173","85.7773","42.5401","11.0000","34.9086","24.8103","100.4821","111.6294","17.2626","34.0061","28.9384","26.8001","37.6452","45.8044","87.8020","89.5319","105.9771","155.9404","32.9861","238.3647","27.1549","28.1980","88.4453","55.7047","135.2274","58.6146"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",70.2500,"51.9017","233.5343","152.2539","111.4855","59.9593","170.8779","48.9599","128.5680","99.2263","130.5886","122.5579","142.1160","45.4823","140.6766","153.7362","29.7866","36.0607","74.6623","15.7442","186.3428","45.2077","35.5528","104.0693","108.8046","49.3451","35.7078","39.9965","246.3985","78.7905","89.2480","133.0565","60.7463","124.1235","145.7758","91.4815","62.1072","55.7970","19.3205","25.7290","18.7103","67.0419","42.5129","32.2785","42.0142","26.0755","21.1537","160.4337","31.2474","86.3849","18.6167","22.4302","30.2997","59.5796","19.3187","41.2576","143.4491","168.2739","161.3665","30.9041","47.8872","37.1553","23.3954","201.9349","20.4479","47.3710","32.2955","25.3816","56.6894","136.8015","24.1719","130.5889","90.8239","45.4183","11.0320","37.1356","25.3057","103.1602","112.1267","15.0655","27.4876","28.8679","23.3693","44.4492","44.9774","94.9887","92.6293","113.3171","160.1362","34.0031","236.2938","28.4059","28.8771","95.5593","56.0782","140.3093","57.9194"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",70.5000,"51.6602","236.4111","154.4270","108.9921","59.3858","168.0793","51.1832","128.9382","98.5234","124.7672","122.9420","139.6545","48.6943","141.9709","154.5806","26.9587","38.5408","74.6413","24.1135","192.0850","43.8449","34.7298","100.3409","109.5018","50.9248","38.4341","39.8530","245.2746","75.7357","88.4599","135.2741","59.2331","121.5558","145.7278","90.1985","67.0230","59.2316","15.3082","25.5313","16.9019","67.9998","43.4611","32.0333","39.1328","24.0968","24.5321","160.4240","29.4598","88.4752","21.7181","21.6793","27.8095","57.5244","15.3733","37.2087","140.5256","165.1855","156.9692","32.3262","49.4222","38.1113","25.3053","202.6365","18.3512","45.4968","26.6169","25.4207","59.6164","136.3725","22.7736","131.2248","91.2539","43.7297","11.0000","38.6931","26.0889","101.4638","116.6196","18.7123","27.6518","29.8882","24.7138","40.9943","46.5950","92.8162","92.3027","108.5323","157.5571","32.3247","238.1041","24.2941","36.1831","93.5648","60.5201","135.5629","59.4087"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",70.7500,"46.2016","232.7222","155.8129","111.4171","58.1024","175.3098","46.7162","126.6243","103.7898","126.3890","122.1426","146.0980","45.8911","141.4271","153.7830","23.9820","39.3770","71.9699","22.2446","185.4566","43.3710","34.4329","103.5172","110.5624","54.0412","35.1578","39.0351","241.6339","74.8956","89.7620","133.2088","55.6285","122.8101","146.1173","86.2042","59.1801","53.6242","15.4737","23.6475","17.1142","67.8823","41.0816","30.9095","42.4474","23.6668","17.6716","158.9285","32.0619","86.4964","18.3891","19.0142","26.4913","55.8984","16.3893","34.1801","139.3252","164.0827","153.4523","32.7924","54.7680","36.4078","24.2081","201.9108","17.8263","45.9148","21.9982","27.0360","53.5095","133.2118","24.1924","128.7793","90.8068","44.8269","11.0000","37.9688","24.2065","103.6800","109.4507","17.1406","27.1637","29.1938","20.6357","46.0154","42.9547","93.2272","93.9523","111.5232","161.5131","32.8876","237.6992","24.3318","33.6853","91.4995","51.3115","136.8600","59.6060"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",71.0000,"52.5177","230.3475","157.1290","105.8644","60.1136","170.4357","46.4494","124.8577","99.0329","124.7559","121.4360","144.0313","47.0291","138.6888","156.4184","26.9762","39.4145","82.3828","24.2510","189.2924","46.1398","32.2516","98.7309","108.4926","54.7676","40.5328","36.9727","247.4283","70.7308","88.5095","134.8186","58.4426","123.1936","148.9874","89.6907","64.1661","53.2735","19.9401","24.8117","19.5482","67.6751","42.3108","31.9478","43.3964","25.5098","17.7403","162.8740","34.9725","81.1683","20.5780","23.3373","30.3053","59.8586","14.3166","38.7188","140.1039","163.7936","157.6060","36.4050","52.6245","37.6587","24.5809","204.1398","18.1478","44.6006","29.6965","18.2179","55.7021","135.9683","21.4610","132.3549","88.1608","45.4323","11.9876","38.3292","23.9465","98.1391","113.8737","16.6608","24.4281","28.9015","26.3067","41.3366","41.8750","92.1922","93.1407","113.3506","160.4613","33.9128","238.7596","24.8422","28.9872","90.5286","56.7148","138.8183","57.8905"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",71.2500,"50.9007","234.0701","154.4179","111.0870","58.0219","175.4849","47.0081","127.2359","101.2031","130.0373","120.6602","144.8960","48.8617","141.5221","158.0463","23.9080","33.5555","76.6145","25.2930","189.0498","40.0360","35.4030","102.6345","110.9304","49.7202","35.8801","34.6217","244.8820","77.4804","89.7916","133.0319","56.8020","122.5063","147.4984","83.3908","62.8863","59.1061","20.2668","24.4056","16.2548","68.2524","43.7212","28.3495","41.4591","23.7946","15.9191","159.1329","34.4821","82.4120","16.3990","22.2708","26.7873","62.3911","11.9752","39.0562","141.2404","165.3542","160.1728","32.3627","49.3055","34.0440","26.1030","206.4069","19.5279","43.2348","30.5489","24.7322","52.6897","130.2455","23.3253","133.4517","92.0672","44.7331","11.0000","33.1793","26.7900","101.4932","116.8772","16.1918","25.1454","29.1490","24.6736","41.5591","46.1222","93.5730","92.9408","112.4600","158.0452","33.8947","241.3774","24.7127","28.8861","92.2022","50.0786","137.3522","61.2259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",71.5000,"52.9715","232.9387","149.9147","105.7663","56.5673","170.9966","49.2871","124.1403","99.6335","127.6366","119.9246","142.0562","48.3311","139.6210","157.3083","22.2062","33.6813","79.1577","22.6271","188.2376","37.7773","34.7461","102.3717","111.9165","51.9455","33.6452","36.8352","247.0396","75.6060","91.4370","134.1838","57.2216","120.8791","148.9080","85.9217","62.9851","56.8018","20.6257","24.0923","17.0238","64.2241","42.2509","31.1242","43.2042","23.4715","16.6358","158.9032","30.0015","80.5069","16.3667","22.4882","33.3601","61.1531","12.6358","38.3262","143.4581","170.0084","156.0756","30.4681","43.8789","35.6525","22.1910","206.1603","18.6596","46.1129","28.9093","22.1633","57.6150","131.7481","23.9001","136.1693","89.7188","44.6416","11.3504","38.0838","23.6630","100.3689","115.8302","16.1285","23.5488","30.1715","23.9069","41.5913","44.6652","88.8915","91.5996","113.0199","160.0545","35.4231","243.7933","25.7215","30.1185","90.9148","49.4300","139.7434","57.6339"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",71.7500,"50.8078","233.1058","149.5806","109.4201","58.9549","171.5771","46.1558","126.8819","100.3761","131.5418","119.4099","139.4044","51.3432","140.1380","153.7488","28.9059","36.7386","76.5363","16.1857","187.5485","39.6631","31.0860","97.9993","112.1763","51.9927","33.6851","37.8095","244.6352","79.5211","86.4926","137.6689","58.3043","123.7303","148.4230","87.1774","64.9766","56.2871","21.9903","22.0373","18.2018","67.0628","41.1469","33.5830","38.0758","26.4522","17.9992","159.4361","28.6236","85.8618","18.5720","20.3527","28.4268","55.5028","15.0310","36.2687","142.1079","168.7504","156.4852","32.5457","48.3115","35.6606","23.4034","203.0507","22.0880","43.6354","25.2694","21.9407","59.4762","130.6416","23.2627","134.1311","92.1872","43.5869","13.8667","36.5231","23.4973","96.9663","114.5806","15.1620","29.8036","27.3991","25.4839","42.8518","43.6659","89.4549","99.2051","110.2502","161.6388","34.3559","241.7956","22.0555","31.0947","91.9371","53.9117","141.2149","60.4619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",72.0000,"51.7138","233.4943","156.1022","108.1375","56.6931","173.0345","47.6143","124.9391","103.4969","126.8059","119.4618","146.1120","46.2503","139.8090","155.1268","26.1935","38.9268","77.9419","21.1490","191.7959","42.6534","32.1610","106.3955","108.5698","53.5507","39.4069","36.8340","245.1053","74.5711","92.0830","134.4210","60.8216","122.6961","145.4818","89.9911","64.3671","53.1509","19.4230","21.2349","15.4963","69.8840","42.8444","30.1507","43.2781","24.2551","22.1280","161.2791","33.2908","86.6912","20.1979","18.6523","29.4632","59.5222","14.6689","31.8664","142.4633","168.2061","161.3736","34.4454","50.4770","38.4569","25.3359","203.2773","18.6242","43.7764","26.6378","26.6471","59.3091","137.6106","25.3611","135.1758","94.5242","43.2247","15.1024","38.8241","27.2460","100.7593","113.4588","15.5250","29.6838","27.5901","24.1562","43.8600","42.7955","92.0021","98.7160","113.7945","158.2821","37.2730","243.4003","26.5438","32.8490","92.8159","55.1324","140.3921","61.8240"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",72.2500,"52.2309","234.7097","153.8425","111.7729","58.1906","175.1832","49.6127","126.3779","102.1633","127.7498","121.8985","141.9918","46.2084","145.1516","158.0735","24.2272","40.5026","79.5956","22.6438","188.9577","43.8248","36.7209","105.0830","108.2740","48.7375","37.9186","39.1031","246.6883","78.3460","92.0716","135.6042","61.3907","121.9324","149.8984","90.2860","63.6140","55.8189","18.3022","21.9805","19.3132","61.7030","41.9370","32.1368","46.4034","22.8531","19.4155","159.5542","35.1992","81.3334","18.5438","23.5474","29.5508","52.5263","11.3149","42.3278","140.2223","171.0719","157.7868","32.9035","53.1527","41.5941","20.5570","205.3596","20.0982","49.2846","29.6150","27.0526","58.9078","134.6479","23.4218","133.4484","92.4043","46.8109","16.1090","39.3686","27.1764","103.7621","118.5206","18.6679","31.6547","30.3008","26.2357","46.6907","42.7536","90.4286","98.3379","115.1356","163.4310","34.3740","242.8591","27.7315","31.1232","89.8242","51.6637","142.2164","56.5645"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",72.5000,"52.0090","232.5460","150.8994","110.5882","55.9151","177.1273","48.7056","126.4039","101.3614","131.9908","120.5836","143.2616","46.6611","147.1530","154.9402","27.9757","38.5532","79.7183","20.9410","193.3183","46.4517","35.1380","104.7563","110.4702","52.0945","36.9918","35.3902","246.9714","75.4462","90.2261","135.3278","58.6584","122.3813","144.5070","90.5003","64.3801","52.7323","19.5457","25.6584","16.0515","64.4282","41.8017","30.7763","40.7248","22.8665","18.1857","165.1345","32.9153","81.7925","20.7745","22.6816","29.1133","55.2841","11.0000","39.0615","142.5439","170.2835","158.0789","35.7604","48.4010","41.8525","26.5068","204.1425","19.6469","46.3928","30.5261","22.6091","57.2918","132.7647","25.4344","135.7883","92.7356","42.8727","13.9532","37.1510","27.3973","101.9293","119.6742","17.7014","29.5307","29.9875","26.9854","42.3299","40.9646","93.1542","100.4123","116.6847","158.8746","38.7132","245.3113","25.5016","30.8506","91.0534","54.2045","141.1742","61.3839"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",72.7500,"52.3676","235.1505","153.5959","106.4390","61.0092","174.2523","49.5919","126.9904","107.3453","131.7205","121.5013","140.1131","50.2834","143.6053","155.6185","24.5291","38.5549","78.8919","23.5151","190.4480","45.4814","29.2934","103.2104","110.2892","51.1976","43.0644","34.9294","248.4924","75.2913","92.0546","138.7869","65.6123","121.3884","147.5463","86.1440","63.3118","56.4664","21.7566","21.3474","18.4466","71.2913","40.8257","31.7046","41.6189","23.4610","16.8474","161.5283","30.9623","82.4203","17.7327","20.1599","30.9008","56.6831","13.7936","40.1113","144.8162","169.1299","158.3947","32.1556","49.8009","42.7527","22.2498","204.2720","21.9070","51.3166","24.3139","24.2005","60.6680","134.5103","24.1627","131.9833","95.7626","44.0884","11.0000","35.4267","22.8786","107.6677","114.5669","14.9887","30.4678","29.4366","21.4685","46.1933","41.3059","86.2887","96.5312","113.6617","161.4247","32.6940","245.8075","27.1628","27.4096","93.9338","55.0769","143.7093","60.7909"
