"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",15.2500,"26.9061","21.5498","38.9277","17.0176","21.2998","23.1724","26.5858","15.5921","20.5803","23.3835","25.5775","34.9586","26.9301","19.9542","45.0640","28.2384","67.2376","13.6076","40.5999","12.8238","131.6911","38.0299","15.3913","24.7341","18.6625","21.0733","15.2497","16.5785","17.3363","13.7663","11.0321","14.7795","18.7343","11.0000","16.5849","25.8061","21.9317","23.9284","11.0000","11.0000","11.8882","17.2947","12.0748","44.6036","13.5418","14.3352","24.3966","17.0546","49.7863","56.2648","12.3056","11.0000","46.1237","11.0000","11.0000","11.0000","11.0000","11.0000","16.2501","38.8308","29.9624","11.0000","17.2826","23.8044","39.2009","11.0000","11.9740","11.0000","56.7333","12.9528","28.3021","24.4446","21.1183","17.4898","11.9603","18.7970","11.0000","20.7635","11.0000","11.1895","34.0895","38.0402","11.8683","14.7308","26.5130","34.3370","13.2150","11.5558","11.0000","11.0000","11.0000","17.2132","123.0320","11.0000","25.2408","22.2144"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",15.5000,"26.5998","18.0143","34.7539","18.7536","22.5655","27.1920","25.3512","18.5769","25.7359","18.5487","22.2903","39.5767","30.0966","18.7201","36.7302","31.5681","67.9694","11.0000","35.2018","11.4901","129.2238","37.1008","19.1368","25.6848","19.8522","22.6855","15.2182","16.3920","17.9406","11.0000","11.0000","13.4726","17.5522","14.3753","16.7889","25.8903","21.0374","19.8487","11.0000","11.0000","11.7912","13.5523","13.0256","37.7007","13.8079","11.0000","25.8980","17.7045","53.1019","55.1458","11.0000","11.0000","44.8566","11.0000","11.0000","11.0000","11.0000","11.0000","17.8382","38.2877","29.2214","11.0000","18.7177","21.8471","45.3787","11.0000","11.0000","11.0000","55.6728","11.0000","26.1578","28.0050","23.1996","17.4708","11.0000","17.6970","11.0000","21.8370","11.0000","11.0000","31.5754","41.6704","14.5164","11.3434","28.4307","32.0480","16.8360","11.0000","11.0000","12.0928","11.0000","18.6876","126.9906","12.3490","27.6816","22.5833"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",15.7500,"27.6331","22.8974","36.9885","19.7254","21.0060","26.3591","28.6770","17.3482","20.7303","22.6204","23.1457","42.6067","23.7744","13.5451","40.6579","32.5820","69.2508","12.0513","40.0493","13.3663","133.0089","39.3725","19.0114","27.3182","22.6521","20.7874","15.3152","14.9328","16.0379","13.7796","11.8944","17.0691","20.0832","14.4789","18.5400","21.9900","23.0646","18.3576","11.0000","11.0000","13.4103","18.6698","11.0000","40.5041","15.3266","11.0000","21.2857","18.5044","51.3700","55.1333","15.9321","11.0000","47.3983","11.0000","11.0000","11.0000","11.0000","11.0000","18.2351","43.9261","35.1652","11.0000","16.6071","20.7241","42.0718","11.0000","11.0000","11.0000","61.0874","11.1279","28.0862","25.1405","21.2916","15.1516","11.0000","18.4534","11.0000","22.5833","11.0000","11.0000","35.8149","44.2206","18.9463","13.2142","25.1864","32.4052","17.6586","11.0000","11.0000","11.0000","11.0000","17.3659","126.9822","11.0000","22.5020","21.6537"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",16.0000,"28.6812","22.9677","36.9515","21.2148","20.9889","22.7534","30.3744","14.2108","19.3699","24.5378","24.6840","39.7681","27.8643","15.1336","40.8579","27.7994","75.1468","11.0000","39.7655","14.7162","132.8383","37.4513","20.1423","27.1776","16.6013","24.4132","16.9093","15.3361","16.3066","11.0000","11.0000","14.9008","16.2714","14.0839","21.0908","21.6390","20.1917","18.9479","11.0000","12.5299","13.7423","13.3545","11.0000","41.2295","14.5481","11.1955","26.1306","18.1484","53.4878","54.1295","14.3760","11.0000","46.9024","11.0000","11.0000","11.0000","12.2404","11.0000","13.5475","43.0719","34.0294","11.3520","21.2763","22.2716","40.1892","11.0000","11.0000","11.0000","60.3750","11.0000","25.0557","24.6591","23.2711","22.7730","11.2478","16.8787","11.0000","22.4934","11.0000","11.0000","34.8717","40.4335","11.7109","17.3886","24.7656","32.5701","16.3786","11.0000","14.1338","11.0000","11.0000","15.3716","126.5163","11.0000","25.3998","23.2258"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",16.2500,"28.2062","23.7662","36.4994","20.7360","17.3786","22.5225","26.2487","17.9797","25.3765","21.6682","26.7555","41.0482","28.0948","18.0916","45.1161","30.1137","68.0784","14.8325","40.1331","11.6485","136.6143","36.4026","21.5543","20.0708","22.2658","22.1448","15.1388","11.8396","15.1846","14.6605","12.1460","13.3429","18.1313","13.3233","19.8441","22.3206","22.1356","16.1966","11.0000","11.0000","11.0000","11.9793","17.1489","39.3205","14.2025","12.9795","24.7076","20.2441","48.9996","55.9606","13.1739","11.0000","45.7115","11.0000","11.0000","12.7383","12.2407","11.0000","18.2138","46.2192","32.3258","11.0000","20.2765","21.0590","45.4449","11.0000","11.0000","11.0000","59.2120","11.9913","26.0918","25.9989","21.1096","12.3102","11.0000","22.2458","11.0000","18.9778","11.0000","11.5051","37.7797","40.9030","11.9037","14.5406","27.4363","31.1232","14.1567","11.0000","11.0000","11.0000","11.0000","17.5740","124.9514","11.0000","28.6595","24.5777"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",16.5000,"26.1442","23.1252","38.6541","20.8837","19.2281","26.1463","26.4301","17.8955","20.3133","25.0424","28.0599","39.5303","26.9211","16.6956","45.3061","30.2586","72.3059","11.0000","37.5847","11.4218","136.9887","33.9605","19.1970","24.5884","21.2497","22.6630","16.0430","15.3134","15.0261","13.6454","13.8074","14.4587","19.1633","14.6025","22.8198","24.7564","20.9283","20.8496","11.0000","11.0000","11.0000","14.6981","11.0000","38.5049","11.0000","12.1699","22.5264","17.2418","52.9523","55.3375","14.7140","11.0000","47.0305","11.0000","11.4778","11.0000","11.0000","11.0000","17.5859","45.5431","30.2326","11.0000","19.4772","21.5138","42.6289","11.0000","11.0000","14.4642","57.0571","11.5742","23.9597","26.0196","25.3727","14.5607","11.9623","19.5996","11.0000","22.5544","11.0000","11.0000","36.7614","38.6631","14.5609","16.3541","31.2807","30.5617","13.8566","11.0000","11.1583","11.0000","11.0000","19.3024","121.6872","14.2928","28.1366","22.4055"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",16.7500,"25.9652","20.8212","38.2461","16.7531","21.6501","26.5736","25.9927","16.6645","23.1162","22.6493","25.5362","40.4823","25.7381","18.3873","39.6024","28.8682","70.8109","13.8789","37.3548","11.0000","139.1000","36.9434","18.4294","26.7821","19.1731","20.3989","18.9721","14.7935","19.2103","11.0000","12.2077","14.8317","18.5017","13.7039","17.4448","29.1414","23.9860","20.9885","11.0000","13.5837","13.2841","22.7015","15.0205","40.9237","12.2588","11.0000","24.1254","20.1356","54.2633","57.8755","11.5620","11.0000","49.9376","11.0000","11.0000","11.0000","11.0000","11.0000","18.8584","43.2206","34.5700","11.0000","17.7009","23.8345","45.8434","11.0000","11.0000","11.0000","59.9059","15.4469","23.1190","24.2989","25.3913","19.2297","11.0000","20.8300","11.0000","21.4749","11.0000","11.0000","39.7692","37.0230","12.3891","14.4967","28.3777","25.2134","18.5543","11.0000","11.6646","11.0000","11.0000","19.3122","127.5395","11.0000","24.9515","20.1700"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",17.0000,"27.2720","23.7059","37.0488","19.9141","22.5926","26.5736","26.7456","19.8776","19.3549","24.3468","26.9964","45.3684","24.8638","20.1352","37.5040","24.7447","68.4122","14.5116","37.9355","11.0000","135.8894","40.0265","17.8655","24.6450","20.1271","22.9356","16.1159","16.4652","17.8055","11.0000","13.1294","15.4703","16.4500","11.9013","15.9625","29.7625","18.1407","19.9766","11.0000","12.9457","11.0000","19.9556","11.0000","38.1453","12.5816","12.6310","25.5036","18.7000","51.0575","51.6983","11.0000","11.0000","47.4841","11.0000","11.4767","11.0000","11.0000","11.0000","21.3162","46.6523","33.4594","11.0000","17.7936","21.1930","45.0790","11.0000","11.0000","11.0000","59.9697","13.0964","23.2797","23.2300","21.7630","16.8241","11.0000","22.9254","11.0000","22.2733","11.0000","11.0000","34.3152","36.8305","14.6827","15.4645","27.4857","25.4365","18.7408","11.0000","11.0000","11.0000","11.0000","17.5990","127.3790","11.0000","26.2170","20.1388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",17.2500,"27.6453","22.4742","37.5018","16.5318","22.3099","27.3151","26.5492","20.9376","22.0511","23.9141","30.3152","43.8167","25.7069","20.1022","41.8298","26.8544","72.0258","14.2269","41.8387","11.7169","140.6566","39.4033","15.7097","26.6835","19.9045","23.1958","17.0575","14.9542","18.7420","13.5944","13.3201","17.7055","16.2897","15.3456","19.7004","32.9659","22.8802","22.0004","11.0000","11.2552","14.9020","19.9244","14.7989","39.0395","15.5834","11.0000","25.4707","20.3313","53.4084","52.5026","11.5308","11.0000","51.0529","11.0000","14.4003","11.0000","11.0000","11.0000","19.6022","47.3196","33.7370","11.0000","19.3067","23.8656","45.2382","11.0000","11.0000","11.0316","59.3317","15.0658","24.4370","24.8334","23.4094","17.6471","11.0000","21.2306","11.0000","22.2414","11.0000","12.1101","35.5591","37.7931","11.0000","15.4020","30.1001","27.2530","17.6528","11.0000","12.9938","11.0000","11.0000","17.3452","128.1174","11.4195","30.7410","19.4526"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",17.5000,"31.2396","27.6654","35.0499","20.5886","19.1152","29.1972","28.8136","23.2039","17.9152","25.7785","27.0446","42.5633","28.9029","20.3530","42.9273","27.1376","75.1303","12.7763","35.3319","14.4505","136.6715","40.5189","17.2140","26.6209","20.0689","19.2410","12.0747","11.8399","17.5356","11.7614","12.2461","15.3937","19.1583","13.0993","20.8509","30.4032","26.4803","17.1075","11.0000","16.6319","13.3837","14.5894","11.2547","37.2105","17.4677","13.6138","24.7581","17.5767","51.7870","55.0662","12.6138","11.0000","49.3064","11.0000","13.6403","11.0000","12.5240","12.1419","18.8595","44.1572","31.8025","11.0000","20.0766","22.4412","41.5179","11.0000","11.0000","13.5746","59.7878","11.0000","23.3603","24.9087","25.3049","22.0666","13.6047","20.5551","11.0000","23.0621","11.0000","11.0000","34.1242","42.7545","15.4848","17.9326","29.1107","28.2880","17.8548","11.0000","11.0000","11.0000","11.0000","18.8457","128.3226","12.3490","27.2912","25.0222"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",17.7500,"29.9366","21.2382","33.9378","18.5434","19.8495","24.7662","27.8591","21.9068","20.1789","23.1962","24.4523","40.8118","31.7960","22.4483","46.1499","26.8534","76.1665","13.1272","34.1162","13.4347","137.7132","36.0810","20.0035","24.4429","21.8991","20.1279","12.8041","14.1515","18.0258","12.1708","11.7342","15.5875","17.3878","16.4890","21.6538","29.2345","27.7044","17.7558","11.0000","11.0000","13.4948","14.4550","14.5762","36.4502","13.5808","11.0000","26.8587","16.4030","53.6307","53.9413","14.1344","11.0000","49.2378","11.0000","11.5083","11.0000","11.0000","11.0000","16.5671","48.4738","34.9919","11.0000","21.4719","22.9124","44.3903","11.0000","11.0000","11.0000","61.4071","18.9252","19.6570","26.8650","23.0222","13.6905","12.4936","17.0286","11.0000","21.2329","11.0000","11.0000","31.7098","37.1927","14.2263","14.2433","25.3644","30.9690","15.2190","12.3007","11.0000","11.0000","11.0000","16.5758","126.4595","12.1588","23.8788","21.4409"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",18.0000,"29.0369","24.4360","35.8918","23.2119","17.5600","28.7862","26.4557","22.8826","21.0373","21.4798","28.3646","48.0737","27.1961","22.2643","40.4456","26.6475","75.0851","12.4690","40.0535","14.5747","138.9622","34.4776","18.6393","26.8955","25.2486","20.9087","15.2642","15.6052","18.3081","14.4797","12.7834","12.4841","18.4387","17.6517","18.1364","28.4612","22.9907","18.1374","11.0631","11.3858","16.7232","19.6550","16.5429","35.9232","15.6049","11.0000","29.0879","18.6355","50.5477","54.9224","11.0000","11.0000","46.9349","11.0000","14.6857","11.0000","11.6372","11.0000","23.6513","52.2038","35.2647","13.2889","17.3779","22.1174","42.1461","11.0000","11.0000","11.5049","64.7687","14.4672","22.2647","24.0260","23.8355","17.5189","11.0000","20.8205","11.0000","20.3673","11.0000","14.7402","32.6722","36.5019","17.1260","17.1097","26.4046","29.4714","16.6667","11.7106","11.0000","11.0323","11.6591","21.5500","128.2867","11.0000","27.6698","22.6898"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",18.2500,"30.2574","25.4446","29.0907","19.2362","21.4060","29.4965","28.8459","20.8589","24.6103","27.5181","29.4638","41.6891","30.4087","18.6865","45.3601","28.0305","76.6273","13.4914","38.1880","16.5704","139.7869","37.5728","22.0663","29.9700","25.0103","25.2846","16.7347","16.0514","15.2926","15.1235","13.4932","14.2566","18.3731","14.9471","24.3916","29.5469","25.5074","18.2596","11.0000","13.8082","13.7730","17.6254","11.7335","35.8581","13.5767","13.7252","30.1468","21.0262","52.9450","54.1257","15.5606","11.0000","53.5921","11.0000","16.3117","11.0000","11.9252","11.5879","19.9688","53.3918","35.5873","13.6762","20.0432","20.7901","47.4085","11.0000","11.0000","12.3251","62.5190","13.4642","24.9402","27.3726","24.2755","19.8515","11.0000","19.4963","11.0000","21.3433","11.0000","11.0000","33.9297","40.3048","17.4399","13.7719","29.0510","26.9312","17.0656","11.0000","11.0000","11.0000","11.8216","17.0077","133.2514","14.4160","28.8984","23.6949"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",18.5000,"32.2160","23.0280","32.5276","24.5551","26.7128","25.5736","28.1862","16.3468","28.5503","25.3079","32.0868","44.5317","28.7435","25.3295","40.7095","24.0148","77.5768","13.6473","35.8681","16.4870","138.7310","40.0576","21.0031","22.9867","21.3535","23.8008","13.2988","15.1190","17.4056","13.4592","14.8888","15.1315","20.8978","15.7543","17.5831","25.7101","23.4319","21.6479","11.5350","15.4626","11.2543","18.3605","13.4400","33.0120","13.8445","11.2934","30.3256","17.4798","57.0866","51.0639","12.0594","11.0000","48.5009","11.0000","13.5744","11.0000","11.0000","11.0000","22.4113","53.5095","34.9206","11.0000","15.3333","20.0934","45.7931","11.0000","12.9474","13.2548","61.1488","16.5000","22.7497","25.9524","25.1859","17.1520","15.4290","16.4128","11.0000","18.9995","11.0000","11.0000","34.2785","36.9768","15.4999","15.1512","27.7917","22.8364","14.0876","11.0618","11.0000","11.3228","11.0000","17.9485","131.5692","11.0646","28.9295","24.0194"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",18.7500,"32.6002","24.4416","32.7915","22.5111","20.0963","29.3184","26.8158","20.6981","21.9213","24.8325","26.2408","48.3742","29.9580","25.6078","40.4246","25.5561","76.5415","15.1336","36.7213","16.3336","137.8282","35.9479","18.5916","23.3774","26.4895","19.1335","14.6519","13.5783","13.2368","11.7302","11.7032","13.6854","22.3920","13.3855","18.8549","31.4203","26.1763","17.5991","11.0000","11.0000","17.6416","16.1856","13.6602","31.3369","15.6954","12.1751","28.5687","21.0675","51.5313","53.2259","11.4674","11.0000","49.2727","11.0000","12.9369","11.0000","11.0317","11.0000","23.3104","54.5134","36.7117","11.0000","17.8310","17.7697","45.3425","11.0000","11.0000","11.7228","63.4711","12.0229","18.2658","25.3399","25.2206","16.4720","11.0000","18.4339","11.0000","21.3573","11.0000","11.8531","30.2367","32.9789","14.0263","14.7740","26.8345","23.4590","14.6285","11.0000","11.0000","11.0000","12.8270","16.0637","136.2080","14.6297","27.0879","23.3669"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",19.0000,"35.8082","27.9573","32.3359","23.0816","20.6663","24.4102","29.5664","18.3636","23.9262","27.7741","29.0879","49.5706","29.7170","26.5217","37.4037","19.6342","75.3797","11.7032","35.2241","14.6133","135.3045","33.3857","21.2751","22.7762","22.2703","20.3097","14.2666","17.4986","18.8884","11.9809","11.0000","15.7108","18.1311","13.4856","16.7672","32.2171","24.5324","19.8745","11.0000","12.4419","12.1110","17.0988","15.4400","34.4024","15.2558","11.3900","27.9073","16.9215","49.9917","46.7986","15.9128","11.0000","50.4412","11.0000","14.9008","11.0000","11.3817","11.0000","22.7434","55.5744","38.8049","11.0000","14.9615","16.7922","44.8130","11.0000","11.0000","11.1259","62.8114","13.9114","15.3509","25.4872","22.2445","18.6217","13.0727","17.5633","11.0000","17.9333","11.0000","11.0000","32.0063","33.8508","13.5775","18.7324","26.6904","18.9040","17.7609","11.6170","11.0000","11.0000","11.7568","13.0032","137.3262","12.7710","30.2492","23.7401"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",19.2500,"30.8093","26.9182","30.2103","23.7143","21.1581","32.9633","29.7332","21.8118","24.6003","21.7514","30.4327","49.9600","29.9860","21.5549","42.6660","25.4582","79.2357","16.0379","35.6704","14.3601","139.5692","33.1600","18.4347","25.6095","25.0329","20.8837","18.6953","15.2838","19.3573","15.5915","13.9022","13.2424","23.1302","14.9248","18.8076","35.6798","26.1900","21.3007","12.9858","12.8327","15.2788","18.7318","13.2688","27.5808","17.0347","12.5352","32.3215","19.8487","53.4357","47.0115","14.8350","11.0000","51.5112","11.0000","15.3981","11.0000","11.8295","11.0000","24.5029","61.3277","35.4790","11.0000","17.6406","15.7174","47.1136","11.0000","11.0000","11.0000","59.4646","14.5701","20.7093","25.9770","25.8163","18.6289","11.0000","21.3170","11.0000","20.0303","11.0000","13.5944","34.2899","37.0295","21.3821","17.3204","31.8619","24.4876","17.9229","11.0000","13.5922","11.0000","11.6958","16.9596","136.1002","11.0000","29.5735","24.4380"
