"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",83.7500,"40.4760","98.1562","106.6721","139.6022","112.0456","51.7168","151.5270","165.5770","144.6569","135.1691","118.0502","182.7476","170.7477","112.7917","45.9132","119.4368","80.8146","41.7397","107.2336","79.3656","140.8497","121.9742","73.0078","246.4325","146.4499","95.9065","73.9225","59.3752","38.5646","85.9039","22.4848","25.7528","125.8760","107.6502","103.3538","154.7327","79.8780","45.2134","141.4380","40.7522","26.0445","51.9620","52.3996","32.4360","106.5586","26.4703","180.5546","232.3139","83.8448","120.2948","131.8131","31.1144","41.7128","39.0593","43.7333","38.8404","38.8278","37.0460","119.3805","37.5405","45.9231","91.8703","88.7101","76.2681","46.4989","144.5554","138.6166","38.0191","31.9150","41.3999","44.9069","172.3106","145.2487","75.6365","119.2815","35.2498","105.7454","73.4870","140.5226","100.7664","39.8543","131.4312","73.9701","183.9299","194.4163","184.1156","167.5889","195.5963","84.3113","149.6198","129.7259","155.8739","162.1177","173.9481","146.8132","243.1431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",84.0000,"46.3394","101.6987","108.2504","138.4202","113.7975","54.9998","147.8327","160.8826","149.7153","133.1534","122.1476","187.3675","172.6249","112.8616","44.1248","122.7891","83.2455","41.3685","104.8972","75.4702","141.9762","120.4639","73.9465","245.3623","139.6574","99.1227","77.9389","67.7404","42.5982","83.9090","19.1627","27.1712","121.1746","108.6119","108.6866","160.1533","85.6667","42.2746","139.7722","35.7439","30.1274","51.2671","54.7313","31.7479","108.0517","27.6293","179.8046","227.6965","88.7326","118.6654","131.5270","39.1630","42.6270","42.2697","41.5730","37.4203","41.2243","41.8530","120.7983","40.5502","47.7427","94.2062","91.1260","71.2432","43.9635","138.0316","134.9346","36.3854","29.2484","36.4981","42.9373","170.4510","156.8807","76.6681","120.2316","32.3257","108.0356","68.0900","137.0542","100.4300","40.0815","130.9500","71.8340","183.8583","193.1559","182.7077","161.2512","195.8068","81.8489","151.8469","132.3409","155.0454","162.2060","173.1749","145.1429","238.4264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",84.2500,"46.9238","101.9705","109.7825","142.0325","109.1823","55.7739","149.0509","162.3114","145.6000","132.2679","122.5452","192.2023","169.7199","110.4354","45.7014","118.7992","81.1475","41.1944","106.6392","75.2640","140.7734","118.9696","73.8241","247.3162","144.5107","99.2359","81.6880","66.0437","41.2727","85.1341","22.5054","29.6016","121.8737","111.2244","105.6171","157.0033","90.9598","45.3969","141.9423","41.6446","32.3908","54.7376","55.2156","31.9274","109.5822","22.6336","180.0636","225.8660","92.4729","117.8297","133.9357","38.5248","38.1250","42.6943","39.3503","38.9125","38.0969","48.7600","120.9012","42.4969","47.9752","92.8539","89.9921","71.4016","43.8273","144.1750","133.5400","40.1427","29.0750","37.5349","45.3216","175.0712","159.1786","78.0326","120.8708","34.4072","113.4397","75.0632","139.7125","100.8797","42.8630","135.3143","76.0628","183.9989","198.4222","185.7886","162.2059","191.2814","82.1919","148.4877","134.5713","155.9851","167.4539","174.0669","149.5083","242.2899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",84.5000,"43.1669","98.3606","106.0525","139.0684","110.5840","55.2302","150.7852","168.1931","148.0449","133.8428","120.0867","180.5796","172.7669","109.1493","40.3368","123.2474","82.8382","38.6623","109.3908","76.1784","144.3414","123.9863","75.5541","249.8394","139.5018","96.8842","78.6813","62.1756","41.0489","87.8647","20.1852","30.3583","126.5451","107.9176","107.1396","151.9923","84.5763","44.8648","145.1353","43.4709","28.6886","51.9631","51.6694","32.7142","109.5822","20.1244","179.6788","229.6639","89.4418","121.2605","135.2890","34.5029","38.6267","46.7719","41.1003","39.0394","37.3425","44.0041","121.9784","35.9737","41.5167","95.1460","91.8464","76.2236","47.7383","143.0836","138.1443","42.2758","35.1001","37.0610","46.9173","169.9351","148.7077","72.0584","118.4412","36.6035","114.6713","74.3356","140.3506","99.6903","40.9056","132.9378","77.8326","190.2223","195.9565","188.5704","165.6439","196.1212","82.4102","151.8544","130.1522","157.9957","160.6841","175.7442","145.6261","241.5875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",84.7500,"50.1642","108.4969","108.9029","140.6027","118.7527","51.9866","149.6480","164.3704","148.2547","134.6149","117.8123","190.2101","170.4862","114.1170","42.8811","119.8186","80.6250","42.0356","107.2425","76.0571","142.6605","124.1838","75.9064","248.0489","144.2243","100.6800","78.6686","63.8480","43.6431","89.1689","23.6411","28.6241","124.7302","105.2781","110.5453","161.6455","88.4132","45.9302","142.7396","40.1359","34.0875","55.8450","55.0262","31.8836","106.9331","21.1812","181.7543","227.1128","91.7005","116.5343","133.5600","39.9465","47.0238","46.3885","40.3103","41.4672","41.0849","47.2941","125.6660","41.8219","51.4076","97.9439","89.4701","75.4553","44.9186","142.5180","137.4335","38.4539","34.8757","37.8711","45.8093","173.1719","155.2417","79.3772","119.9234","35.5331","113.4463","74.5152","140.4381","101.6077","36.0360","132.6495","71.8614","187.2281","200.0389","184.8422","163.8802","196.1914","88.4450","151.0870","133.9121","154.9887","164.8641","180.1934","151.0947","242.4801"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",85.0000,"46.4270","100.8936","109.0558","138.2698","112.6153","53.1385","154.1918","164.9076","149.4462","135.8290","119.0793","180.8139","170.4862","112.4067","43.6758","119.9720","79.4752","39.9708","107.6542","76.0887","147.1507","124.4681","75.6809","249.8353","143.4083","99.1864","79.7269","60.9855","39.0072","89.2944","22.8153","25.2446","126.7882","110.1847","109.5672","157.3989","85.4136","45.8047","144.6028","41.9356","33.0438","55.4402","55.3462","34.4311","108.1654","19.8107","181.4964","228.0471","87.9792","119.1743","136.5493","34.7808","39.7381","42.2993","38.9176","39.7379","39.3522","39.1648","125.8239","41.7902","46.6592","95.8746","89.9339","79.0924","46.9845","147.2762","138.3829","39.9966","32.4631","39.1371","45.9664","169.1558","146.3398","74.4223","121.3429","36.2547","111.3254","76.2173","141.4598","102.1169","38.7426","131.2642","75.5627","188.7723","198.8689","189.0800","168.1490","198.6656","83.2882","151.1510","133.3334","159.5572","165.4181","180.7463","148.5223","242.9289"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",85.2500,"45.6863","105.6801","111.0646","140.5638","115.5653","56.3812","151.1471","166.0979","152.5813","135.1042","120.8648","192.7552","174.8250","117.3351","49.0525","124.7893","80.7308","41.0930","109.4214","74.9574","143.1023","119.8546","73.1068","250.0857","140.9797","97.9872","79.8442","67.7097","43.0344","89.3250","20.7895","31.4282","124.0576","109.9882","112.8094","162.2827","87.1032","45.2484","142.7307","38.6415","25.9039","56.3811","58.8014","31.6210","110.3277","26.6567","180.9677","227.3155","91.3077","120.5942","137.5192","42.9110","41.7075","44.4426","38.5319","40.6195","39.3082","43.4356","124.8427","37.2811","46.6746","97.7712","92.0375","72.7233","45.0850","144.0115","137.4269","38.9863","29.8190","38.4741","43.9521","173.9352","157.8018","78.3726","122.5397","33.6191","113.8096","75.0198","141.4035","102.7911","38.2436","130.9943","75.3521","185.0633","201.2043","184.7781","163.7638","197.5975","81.2109","153.7346","135.6134","161.8721","168.1396","182.7109","152.4366","238.4407"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",85.5000,"39.5289","103.1488","103.7590","142.8165","116.0746","52.2659","154.2354","164.6700","152.1299","136.0489","120.4932","183.4039","173.1159","114.8584","42.2711","121.8229","81.9184","41.4904","106.7076","77.1997","142.5266","123.8985","79.9267","250.8417","136.3720","93.0735","82.1751","68.3041","40.0961","89.9367","21.2874","30.2336","124.3081","109.0696","106.1317","160.6548","84.2466","43.1965","142.2306","41.1308","28.5402","52.2658","52.6235","30.4045","109.4922","22.8299","185.1761","229.4071","85.7771","122.8271","136.4133","36.4742","39.7908","43.1671","39.3461","36.6058","35.6960","40.4310","125.3805","36.6656","44.2553","93.9459","92.7284","78.3477","43.0796","147.4370","142.7066","40.0195","31.1195","36.7003","45.4297","174.8657","149.2356","74.1696","123.6506","34.1915","111.6278","73.3067","138.9377","99.3540","43.6036","132.6394","78.2748","188.6546","199.5236","189.1956","167.7399","196.5625","83.3484","149.7532","130.7160","159.7158","163.5960","175.3556","148.8628","246.3189"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",85.7500,"44.8352","105.6418","112.2167","142.7860","114.9702","54.0978","150.0346","164.9560","148.5227","133.9051","121.9523","190.9200","172.0150","118.5665","46.7297","120.7506","85.3941","41.7118","108.5493","72.6135","142.2741","121.0175","77.1786","249.3604","140.8712","96.1391","83.7434","66.8025","44.3665","88.8988","18.3891","31.0534","127.5608","111.8361","109.9066","163.0945","87.8211","44.2655","140.3026","36.6889","29.0168","50.8212","54.9501","29.5815","110.9443","27.5294","181.2249","230.8372","88.0262","120.4188","136.1372","39.8749","41.8807","45.2891","37.7163","38.4439","37.5982","45.7587","125.7282","39.1906","47.9911","91.3470","91.8367","73.2059","43.6065","141.9895","137.0092","37.5015","31.4033","39.7239","42.7281","174.6758","156.3084","80.7385","117.8076","33.9083","110.8854","72.3857","142.6442","102.1330","45.0128","133.8583","75.6662","184.4634","202.3284","189.1018","165.1923","199.4537","83.3484","151.0386","131.1361","157.8259","165.3285","179.7755","147.9723","241.3729"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",86.0000,"42.6691","106.2328","110.8889","141.7339","114.2102","51.9161","150.1711","163.7423","152.8596","134.6672","124.2426","189.4851","175.9573","114.9698","48.8932","120.0027","82.2682","40.4662","109.5594","77.3914","148.4053","121.8282","77.8338","249.1188","143.2619","101.1782","80.6365","65.3187","41.1191","91.7908","21.7744","27.7013","126.1465","113.2936","109.3010","161.5856","90.5040","47.0902","142.8398","38.5865","23.9876","55.9382","56.4877","34.0240","112.3498","27.5155","178.4516","225.5771","88.9493","122.4047","136.9452","36.8418","43.0513","40.3972","37.9584","38.9880","39.4444","48.0454","126.9004","39.0237","51.4443","95.2726","92.9459","77.6648","46.9762","146.8395","142.0472","36.8063","35.3365","38.4071","44.8190","174.3730","153.9257","78.5375","118.4378","32.1637","114.4217","74.8559","143.5726","107.6331","45.9162","132.2947","74.4357","185.8913","199.2656","190.7933","166.0000","198.3013","87.6429","153.8601","135.4076","160.5830","166.2379","183.4353","150.9515","240.8954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",86.2500,"44.6523","107.1008","113.5841","142.5076","116.4278","50.2545","152.1611","164.0431","152.9453","136.6408","122.9838","192.4002","175.8172","115.3521","45.5305","123.9960","83.2618","43.2119","111.6405","76.9286","147.6195","125.2765","77.0682","249.3201","142.6721","101.2485","82.2215","67.3024","48.1633","89.7618","24.8772","27.0551","127.9399","110.5613","111.8116","159.4752","90.2588","44.3450","145.9461","39.5441","28.5746","58.5553","56.7678","35.2316","113.9324","24.6468","183.4304","228.8226","92.1808","120.8830","136.1193","41.0515","44.6634","43.4965","41.9567","38.8980","41.1542","46.2130","124.4346","39.3014","49.5225","95.4425","95.8705","75.7589","45.1110","143.7775","137.5444","36.8939","29.7000","42.3813","42.4885","173.4906","154.1839","77.4704","122.2315","36.7966","110.0117","72.8814","140.3756","102.4137","44.5417","134.2152","77.5060","186.2878","199.3067","190.3835","168.5886","198.7150","83.0302","155.3366","133.3226","162.1889","169.4862","182.2452","148.9340","242.8678"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",86.5000,"44.8167","100.8698","108.4251","136.6442","115.6895","50.4420","150.8412","168.9783","156.7280","133.9722","126.2099","181.8130","173.8670","114.8535","42.1408","125.7712","87.2585","42.7538","109.9159","81.0470","146.9318","124.9711","71.4932","252.8433","144.0029","97.1041","81.9545","66.5960","41.0741","93.7221","21.3294","35.2347","127.1501","113.4016","109.7716","158.3101","83.4617","44.8613","145.5319","40.6099","25.4966","55.7368","57.1154","34.4463","109.7996","26.3824","185.4794","230.1781","87.6110","120.5525","137.4643","33.0902","39.0590","46.0586","46.1407","33.9730","36.4753","43.5002","121.9291","36.5141","42.6852","92.7247","91.4497","75.5320","45.7165","148.1644","137.8837","41.1243","32.7383","40.9789","46.3851","171.0307","148.9065","76.1592","120.6252","34.3763","118.5197","72.8907","140.4986","104.0047","43.6335","132.8138","76.6509","187.6187","200.9587","189.8647","169.9714","198.6028","87.3021","151.2590","136.6019","159.1440","163.9816","180.2827","153.4590","244.9881"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",86.7500,"45.0967","106.0092","113.7086","142.0376","117.6944","55.0109","152.4656","162.5154","154.6015","136.3503","125.3710","190.1442","176.5383","118.9340","46.4167","120.1503","83.5812","45.2220","111.8711","77.2457","142.3924","124.4261","79.7105","252.2354","147.1621","104.6127","84.1356","70.4126","44.7383","92.4377","21.8942","36.6581","127.3008","110.0325","109.8453","164.2311","90.0189","44.3093","144.9196","35.7318","31.7379","55.4713","60.5860","31.0146","111.1562","25.6071","181.7543","225.6154","92.5917","121.2205","138.3825","40.0668","42.6214","44.6585","42.2379","41.1861","41.8117","44.2429","126.8832","36.0246","48.8356","97.4051","98.2557","82.4055","46.4885","145.0781","138.5538","37.8341","33.4311","39.1950","47.1555","178.8262","153.8090","81.3503","123.9108","38.2565","116.5390","74.2009","139.1441","105.3662","43.4533","134.2861","76.9538","188.2257","197.8125","191.8918","172.2364","202.8360","89.0903","154.3441","138.3815","160.1801","164.9855","186.0787","148.2960","240.5013"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",87.0000,"48.5726","104.6382","112.3666","140.6673","116.4183","55.2969","150.6849","164.6133","155.3523","134.4821","125.7709","195.1098","176.8983","116.6824","49.6253","124.2249","86.8223","42.2253","107.6183","78.6935","144.8493","123.0997","75.4173","250.2994","144.6389","104.0955","85.0523","64.8520","47.6511","93.7088","21.6171","30.2092","129.4898","114.0313","113.3979","164.5084","91.6306","46.1310","147.4228","38.7865","27.2716","56.2314","61.2422","35.1832","112.9874","24.2388","183.6179","228.2139","92.2096","124.0424","138.9478","40.2722","43.6106","46.7156","43.0499","42.6751","37.0934","43.8010","129.7453","37.8651","49.8087","98.3735","98.1661","76.6599","48.5607","150.2620","140.5600","40.1195","33.7375","40.2755","44.2803","173.4249","156.7082","82.4095","121.0331","37.6172","113.9490","74.4959","144.9953","106.6313","41.3136","130.3283","75.5374","187.0432","202.0340","190.8210","166.0676","202.0276","84.9793","153.7547","135.1810","164.6800","170.5333","184.8949","149.3568","240.7644"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",87.2500,"44.8315","100.6514","109.8578","145.6607","117.6064","48.3248","155.9799","171.3863","157.0837","138.0241","123.0037","183.9327","180.3152","117.8688","46.7978","124.4152","89.0554","44.6474","107.8177","80.2212","149.8000","125.1107","76.0402","253.5925","143.7670","100.7477","82.0349","64.4286","44.2160","96.3139","24.7936","35.3496","130.3439","112.3712","110.7365","160.9964","84.6199","46.6435","149.0488","43.3085","29.7234","55.6117","57.6580","36.0260","112.1151","25.3255","185.3888","231.9802","87.5641","124.1574","136.6886","34.8775","39.4085","44.8019","41.2014","44.1460","41.2093","42.5467","127.8568","39.8637","48.8843","95.5172","93.3277","84.6663","48.3532","150.4003","142.4498","41.5049","36.3820","40.3493","47.6017","173.0247","149.6670","73.4783","121.8586","34.1451","117.3970","72.9560","141.4861","106.6511","44.8865","134.3580","82.6024","195.9814","201.0872","193.3794","173.7978","202.8749","89.9375","157.3413","136.9020","159.0878","164.3680","183.0300","158.2495","242.5537"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",87.5000,"47.6202","105.1011","114.7898","143.4337","118.6784","53.1360","151.6185","166.6432","152.5272","135.4641","127.0095","195.8109","177.6174","117.5787","45.5571","123.7126","85.0485","42.4368","110.3658","75.3136","143.4935","123.0339","76.0324","251.5445","146.5658","100.1154","80.6165","67.4436","43.8919","97.5481","22.5089","25.5707","127.9760","112.2843","113.1756","165.2331","88.4599","47.1635","149.4444","37.8716","31.8368","60.9963","64.3594","33.9696","110.0285","27.2751","180.2736","229.8097","92.2814","124.0859","134.8449","38.9082","44.8515","41.7827","42.4450","43.5712","38.7037","46.6588","124.5978","39.1862","44.7984","98.3335","94.5924","80.0775","46.6943","143.0038","142.4732","37.4542","33.2493","39.8253","45.3606","176.2512","154.1836","77.8987","123.0578","33.7266","115.2470","75.6099","141.8878","108.0971","42.2783","133.3166","76.3722","190.8114","202.9695","193.2949","171.8801","202.8554","88.4740","154.0982","134.2271","162.9936","170.5137","185.2604","150.4361","242.7715"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",87.7500,"50.5529","104.9483","112.2341","143.8681","119.6687","57.5284","151.9724","168.6211","155.5469","135.1422","125.9634","194.3885","181.3052","116.6755","51.0387","125.8914","88.7606","43.6704","112.5529","81.2399","147.4159","124.8670","76.8758","250.0257","144.5436","100.9852","87.0928","69.9021","47.1041","96.1935","23.3110","30.5388","127.4205","113.6124","110.6327","166.7694","90.1500","44.0195","147.4408","38.1627","31.1054","60.4186","66.4651","34.3361","115.8800","25.5424","186.5065","229.4995","94.6433","122.2981","139.5355","40.3915","42.9788","43.5142","38.6918","42.8282","38.3512","50.8080","126.3167","41.7341","52.3487","97.5717","91.6605","79.1092","47.4480","149.5424","139.8841","37.0094","30.5246","38.8319","46.1895","175.6719","158.1734","83.9530","124.0135","34.0992","117.0266","76.1467","139.2471","104.9784","44.1483","132.9130","80.1162","189.3931","203.5193","189.8398","172.1209","199.4129","89.8256","157.0529","139.5655","166.4374","171.2417","184.7873","153.4701","239.1944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",88.0000,"46.8251","104.3049","110.4967","145.4975","118.6612","55.2494","152.9816","168.3515","156.0034","134.9010","124.8061","193.1207","176.4746","115.9545","47.1372","126.0737","85.5530","43.5362","111.7986","78.5698","145.5406","120.9350","78.9553","252.9359","142.5743","103.3124","90.6517","70.9935","44.7170","92.4011","24.0584","29.1350","129.7705","113.0089","112.0114","164.6713","90.6405","45.6804","145.8152","40.5074","32.9310","58.1319","59.0676","29.7495","112.9987","28.4853","184.3228","229.7473","93.1638","122.8354","137.7490","38.0328","44.5683","40.5191","39.8007","44.3944","38.1727","45.0806","131.3332","41.2754","48.2635","97.5142","94.4799","80.2455","46.3603","147.4845","139.2262","35.9740","30.7212","38.4957","45.4535","176.0932","156.8784","77.8865","124.5491","38.4103","115.7557","75.6306","144.3967","101.8314","43.5002","132.4796","77.6495","189.7922","200.7803","191.3173","170.2830","203.2899","88.2245","155.9667","138.5905","164.6234","169.0191","190.8778","150.8976","242.6557"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",88.2500,"46.7940","106.5562","113.3080","143.9657","119.1342","52.0336","152.4147","170.5204","155.1022","137.0764","129.3445","194.5799","178.5510","116.6100","48.4463","127.9906","81.6730","44.0753","115.4382","80.1831","144.3054","127.3108","78.0935","256.9779","148.5329","102.4046","87.6067","69.0671","47.5533","95.8361","23.9633","30.2130","130.0558","113.1360","112.9279","169.0760","94.1894","43.8501","151.9088","41.0665","33.8158","57.6319","61.8370","31.9349","115.3248","25.8901","185.5415","230.3689","94.8557","123.4392","135.1528","38.4122","42.0968","43.5610","42.7505","45.3072","36.8773","46.5847","127.0877","42.2294","51.3636","95.1895","96.4264","82.6430","48.6049","147.7967","139.0988","38.0262","32.1727","41.6210","46.9925","178.3294","155.9715","78.5631","126.3720","36.4367","117.8200","76.5792","146.1077","105.2560","41.0667","133.3229","79.4009","189.5978","200.6592","193.2640","173.3560","201.6496","87.2892","155.5167","139.9798","166.0492","172.3091","188.5988","152.2821","241.5063"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",88.5000,"46.9882","106.7892","109.9519","145.7494","117.6160","53.9660","154.3033","169.8365","156.3837","138.9266","123.7981","191.9649","175.1244","117.2968","49.2707","124.4578","88.6433","47.4231","111.9974","82.0336","146.5500","125.8932","77.6881","250.5534","151.1056","98.1132","86.8136","67.3431","45.1489","101.8323","24.9682","26.7985","126.7933","115.4188","112.5747","165.1688","91.8618","47.2513","146.5832","37.6713","31.8907","57.9862","63.5750","34.5236","111.6230","25.2890","185.1295","227.0891","91.6141","126.0876","137.8652","41.6937","43.8006","45.3873","40.3180","43.6923","40.0858","44.9127","129.1119","39.4356","48.9902","97.5961","94.0080","79.2364","48.6419","147.6530","140.8364","37.2740","28.4188","43.1360","46.1537","176.1998","158.5249","79.3856","122.8338","37.0792","116.9866","73.2114","141.9982","104.8540","42.7694","134.3321","80.8608","189.5416","203.5587","193.1564","173.0825","205.1071","89.4219","154.4375","139.9935","166.9926","168.1264","187.4114","153.4228","237.1545"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",88.7500,"44.2362","104.9662","110.3994","145.1606","115.7551","57.7051","153.6168","170.5916","156.7737","136.8003","129.1816","194.9746","177.0602","122.1064","49.8407","123.6536","87.3141","46.5645","114.4467","83.7040","144.8841","126.9695","78.9526","254.9093","150.2992","99.7273","88.0765","67.2288","49.4086","97.8783","21.2905","33.1501","129.5044","113.9523","113.1482","164.8976","91.8297","50.9879","146.0763","39.0775","31.8959","61.8075","59.8418","31.7132","113.1149","27.7494","184.3375","230.2687","91.4840","124.0912","143.3036","41.3301","46.3025","45.3999","40.8006","42.5718","41.3684","43.9072","126.0672","39.3547","49.0176","99.6752","94.0431","77.3550","45.6826","147.4893","141.5593","37.9991","32.8280","37.4540","46.5425","180.3728","155.8482","80.8670","127.3852","36.5101","118.0368","75.4982","143.4252","107.7617","40.3780","131.2339","79.6918","192.3342","206.9559","194.5632","174.7509","203.2619","87.7750","156.0402","142.1359","163.0690","169.5128","189.2619","149.7493","239.3204"
