"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",83.2500,"44.0459","197.7848","171.0717","57.0754","52.6654","149.9911","55.6487","109.1785","98.1092","165.0609","138.6709","125.3862","51.1791","184.5165","174.8437","36.3983","57.6549","61.3657","36.0223","256.1265","58.5612","35.1301","139.9825","83.2522","60.3833","50.0971","53.2131","256.7074","53.9334","172.4881","182.9012","70.7705","141.5770","141.9017","137.0529","55.9593","98.4402","40.1509","35.1070","31.9957","60.8383","46.7823","50.7755","52.0162","57.0308","51.3065","161.9093","55.7385","99.8611","43.5184","39.9661","45.3164","55.0741","22.3267","40.2253","115.2191","144.3117","125.7660","52.9375","78.3283","79.3307","42.6762","165.7809","56.7284","49.5719","34.5818","50.6450","56.5301","86.9411","38.8973","159.3209","68.9575","77.7313","31.6519","88.5658","93.7999","123.0575","116.1784","39.4460","47.3495","49.4675","63.9717","60.5458","65.0986","94.3386","115.3657","133.4673","161.5402","53.3397","240.3388","50.5865","71.2727","90.4121","76.6568","77.1629","95.6075"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",83.5000,"45.0754","203.4995","171.0328","52.9101","51.7016","148.0926","57.3625","106.5837","100.9600","164.7363","140.3602","124.0859","48.8813","182.7288","173.9754","33.8250","52.7901","66.7078","35.3629","256.9710","56.4916","40.9282","140.2219","87.4710","60.5022","54.3610","53.1992","255.2132","46.9416","173.0924","187.1153","70.7696","142.5318","145.2693","132.3787","52.2513","101.5255","38.4346","36.2291","34.4448","55.8839","46.2658","47.7614","52.2410","54.8681","52.9625","160.8630","54.7564","98.0229","47.4231","39.4973","47.6963","57.5420","22.0482","36.8065","115.6513","145.8091","129.6568","53.3739","72.5970","75.4348","39.6760","168.7841","57.4567","50.7812","32.5965","52.3700","56.0624","86.3081","42.7929","155.9534","75.0407","75.8931","36.1373","90.7349","89.9520","119.8324","113.6278","40.1300","41.6936","50.1418","65.1383","54.6586","68.5202","95.7828","118.8623","131.0004","161.2541","59.1331","241.3946","50.6413","67.2871","83.5075","84.5325","71.8893","94.3885"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",83.7500,"47.0159","203.9596","176.1193","55.7352","53.0786","149.1797","54.5922","107.0074","100.7158","166.7283","142.6419","123.4575","48.9975","184.4668","176.3672","37.2115","58.2116","64.7469","36.7949","256.5089","59.8868","38.4112","144.5824","85.1491","63.1426","56.3375","52.7059","255.6783","48.1148","174.3237","188.4746","70.1700","143.3191","147.1311","132.2323","53.6116","101.0992","36.0166","35.1269","32.4078","59.3461","48.7487","45.3189","51.4762","55.2524","53.4228","164.9645","56.1598","99.2780","49.7830","38.2030","49.7400","58.4228","23.7627","42.6035","112.1860","147.9451","125.6667","54.7197","76.3428","74.9851","43.6489","167.6536","60.0773","50.3541","35.5204","58.4112","58.4567","85.7280","42.7860","159.7122","75.4419","74.5915","34.4694","92.6678","94.6493","120.4102","113.7767","43.8238","43.6336","51.5113","66.0441","57.6948","63.4780","95.5467","115.5652","135.0111","162.1180","58.7833","242.6339","47.8726","68.1165","86.5752","86.2068","76.5718","96.5298"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",84.0000,"47.1123","204.6135","169.6556","56.4393","50.9697","149.3587","55.4579","105.8845","98.6755","164.3661","140.8874","125.9641","51.2920","184.7602","174.8212","36.4219","61.0431","65.2634","38.6449","258.4082","59.3127","37.0915","143.0666","87.0386","56.7157","54.8428","50.5921","257.1416","49.6306","175.6867","184.3288","71.0420","141.0442","143.5779","133.6157","52.0109","100.6549","37.0990","37.3266","32.9563","62.4482","47.4098","50.6375","51.6115","59.4469","51.2655","162.5526","55.2967","101.3487","45.4784","33.9855","49.9804","54.3234","18.7086","37.0555","114.4057","142.3923","126.9558","52.3728","77.7274","76.7276","38.7564","166.1441","60.6214","47.3959","35.1073","52.4487","58.9361","85.4411","41.2200","160.2407","69.9825","74.2703","32.9535","92.0245","94.5678","121.7572","111.1774","40.6467","46.4911","48.8027","64.2426","62.8717","65.1920","93.9618","119.9768","134.4138","162.7172","61.6552","243.1579","49.4542","67.0230","85.4530","84.4953","77.9891","94.7481"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",84.2500,"44.4399","201.7933","169.2476","56.8675","51.1394","152.1656","57.8263","105.8344","96.8622","160.5198","142.7172","125.4956","52.3482","183.8356","174.0229","35.6337","58.4030","63.6344","35.6372","256.9564","57.5416","37.0932","144.0488","86.6950","58.7821","52.5154","52.4627","255.3965","46.7390","173.8628","186.0280","69.2641","140.9723","141.4953","134.7984","49.0026","103.0611","36.7898","36.3917","32.6369","58.1484","45.0112","49.5609","50.2743","59.4583","50.9191","162.2657","52.4353","100.5865","46.0064","36.4668","53.0413","50.3234","21.5030","34.4821","113.6103","145.6043","130.8235","50.9180","75.6885","73.6251","39.7603","168.3662","56.8722","51.2489","33.8870","50.9787","54.7297","84.9720","37.6612","158.0167","72.4435","79.8389","32.5840","89.5378","92.8309","126.1253","114.2604","36.6532","41.9886","47.1306","65.5942","62.2587","63.7864","101.2381","120.3054","135.1162","160.9088","56.9957","242.1769","48.2230","68.4622","86.9324","79.7394","78.3130","96.6641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",84.5000,"40.8692","202.2327","171.3572","60.8400","50.3430","152.9971","54.1685","104.8225","101.3982","161.2269","140.5109","126.4539","49.9106","181.7967","174.7587","35.7257","57.0313","65.0903","38.1041","253.8661","58.6152","37.5664","146.6438","85.1565","56.9607","54.4909","54.6877","255.9184","46.0677","174.6474","186.5048","69.0119","139.7330","140.8275","133.4662","50.3720","100.6409","38.1357","37.9122","39.5087","60.3001","49.7186","47.9635","51.9108","55.4358","45.9985","164.6709","55.9843","101.0151","44.3227","38.2814","51.8473","53.4592","23.9125","34.5139","115.1011","147.5847","129.4510","52.7872","74.6013","74.5434","40.4197","164.6577","54.0488","47.8923","35.2278","51.6138","59.3411","83.9626","36.8715","161.1454","70.6046","76.0394","32.2307","90.7999","95.6549","119.4438","112.4888","37.6742","41.4742","48.5746","67.4247","59.3627","65.7212","98.9227","118.3674","134.1930","163.2045","56.8709","241.1830","50.9647","68.3649","89.9267","79.7723","77.7538","95.3231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",84.7500,"43.6163","199.7046","172.0108","56.4623","55.5121","150.3416","57.5421","107.4530","97.7262","164.9355","136.6913","122.3900","47.6205","184.1781","174.8989","32.9600","59.9611","62.8424","37.8238","257.0377","60.8947","36.3345","141.7791","82.8292","60.9289","52.5416","49.4604","255.6643","46.0730","175.5941","187.2443","67.0939","140.4979","144.6907","133.9566","50.7692","100.1085","38.6178","32.1064","36.6918","58.7880","47.4366","45.7154","52.4841","56.8178","47.1237","161.3167","54.2599","101.1730","47.0369","37.7801","51.0022","56.6136","23.2983","37.6832","118.2168","144.9801","127.0197","53.7590","76.4530","72.6683","39.1870","167.0126","56.2262","52.4732","33.3913","51.1612","52.7475","89.8650","36.4468","159.4421","69.2965","75.8182","32.8973","90.9970","94.7953","120.7310","113.0025","37.0217","42.9530","45.0580","65.3492","62.8497","65.2389","101.0942","121.0561","136.8658","164.2437","56.7898","239.8462","50.9955","68.3168","83.1747","82.4242","75.6718","96.9554"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",85.0000,"45.8401","201.8949","174.4263","57.1376","56.4611","155.3970","57.6052","108.2431","98.5313","162.4434","137.8633","128.4991","47.0071","185.8573","178.2918","33.6654","59.2904","60.8094","36.1136","256.8800","59.4817","36.8083","143.1642","86.6795","60.7475","55.0621","50.4582","255.1103","48.6627","177.0382","184.3858","67.6625","140.5612","144.6270","138.8155","52.6600","101.3508","36.6406","34.1529","33.7130","59.3256","51.6719","48.4351","50.5971","56.5651","44.4805","163.8311","55.9417","98.4358","45.4148","37.4412","52.3251","54.2161","24.3744","40.8801","116.2989","143.8145","127.7558","55.1485","75.9769","73.2810","41.3191","166.9199","54.9295","48.8655","35.7549","54.2627","57.1553","85.4784","37.7761","162.3324","73.1531","76.0898","38.0440","88.0949","93.2267","123.4358","114.5155","39.3206","45.2762","49.6334","66.3802","59.2772","68.3272","101.0942","119.8947","136.1649","165.9447","59.2129","242.3757","46.8480","66.7940","87.8669","82.6844","79.2665","94.8715"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",85.2500,"43.8281","202.1377","172.8728","58.1950","54.8193","150.7331","54.1490","103.6473","97.6766","162.1547","139.4597","129.6003","52.9392","184.8116","178.6308","36.8101","58.6803","64.4213","39.4132","256.3810","56.5471","34.7593","143.1011","84.2652","60.2912","54.2436","48.8993","256.5883","45.0846","175.9624","185.1390","68.8588","141.6493","147.2078","138.7745","47.4791","103.0184","37.8154","32.2607","36.0862","54.0202","48.5009","49.5526","50.0033","57.9802","49.6069","160.9791","54.2320","97.1499","45.0153","37.3185","53.2241","55.5774","22.8907","36.4385","115.8561","146.7849","125.9524","53.8297","74.4514","74.1662","39.5469","167.5595","56.9743","50.0730","36.0918","51.7665","55.8348","85.1744","38.1912","155.8756","72.0175","82.5726","32.9464","91.8059","91.6024","119.9156","112.7588","46.1525","44.3177","46.7692","66.7197","60.3559","64.5853","100.0926","118.8190","135.2283","166.2914","57.6517","240.4648","50.5941","69.8178","82.2405","83.0802","79.3523","92.7532"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",85.5000,"44.1485","205.1139","171.5126","59.9351","56.3115","155.5270","54.0180","103.4245","96.8309","165.2633","135.1790","127.3750","52.5000","184.0974","175.8452","34.8988","60.2666","65.9713","34.8793","258.0548","57.7664","37.0876","150.0996","82.9957","58.9721","51.6101","53.8559","256.5188","47.2028","174.9744","186.1405","71.3179","144.6138","144.8122","141.1836","51.7027","102.8158","38.3544","33.8307","36.1608","59.0131","46.2361","48.7672","49.0493","55.4162","49.6982","164.4883","56.0805","100.7818","52.1945","40.6119","50.2346","54.3890","21.6096","32.0918","112.9480","145.8613","127.2155","52.7826","74.1251","73.7747","44.1909","171.9662","58.0330","49.4335","37.2726","51.8952","57.3304","84.9501","40.6687","157.4521","74.6851","76.6115","35.1390","91.7968","94.5462","121.2173","114.4316","36.9774","41.6652","48.9842","67.1042","60.9489","63.5361","101.6578","121.8682","140.0986","162.2728","56.9519","239.0527","47.8357","65.8723","85.9250","82.6682","78.2823","94.1180"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",85.7500,"43.4930","202.0287","172.6465","59.1109","55.8066","155.3984","58.8820","105.8400","97.6683","161.3275","137.9069","124.2381","49.7170","185.7177","175.9673","34.6843","60.4260","63.4094","38.6898","255.6193","59.4073","35.4096","145.6579","86.4829","60.0665","50.4724","54.2178","259.0929","47.2665","175.4147","187.3508","73.5250","147.1718","143.0632","136.0448","53.9879","103.1490","41.4043","33.4328","34.2038","55.2318","45.3882","48.0660","49.0810","59.3937","54.0088","166.8333","52.4429","98.4710","45.3815","37.7274","53.2575","54.6385","26.2225","36.0226","115.7368","144.8468","126.5094","52.0240","77.3533","73.4685","43.5646","167.0158","57.1497","48.0697","35.6539","55.8834","56.1029","83.7517","40.3538","160.8762","77.0274","77.3940","34.0867","88.2156","93.8854","121.1554","114.7492","38.6069","41.0902","50.0090","69.9271","59.7895","64.3159","99.9689","121.6182","137.2644","162.2728","57.2330","242.0733","47.0279","63.7869","87.6903","80.9002","81.0858","92.6727"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",86.0000,"44.8757","202.5282","171.5901","58.7263","56.2255","159.0192","52.4309","105.5396","99.1317","161.7785","135.7599","123.3795","49.1258","184.6047","177.5237","32.1608","58.0879","62.4226","39.6821","255.4153","62.4520","34.4542","143.0976","86.3403","58.4980","50.3076","52.1543","256.3399","48.5207","180.1833","190.8590","72.5111","142.5098","147.2962","138.4367","50.9799","100.0070","39.0388","37.7091","34.4984","52.6566","51.2422","47.3710","52.0154","56.7984","53.9404","161.5806","51.3855","100.3737","48.2406","38.2314","47.6777","55.5972","19.0570","36.2715","115.3705","147.2816","129.0662","53.2811","76.9759","74.9556","41.0033","169.4532","57.3590","50.3336","34.1739","58.5815","57.3190","86.9073","39.6414","160.0423","70.4898","77.9605","26.8779","90.6915","96.9420","120.6794","111.7918","41.3594","42.7733","46.9704","65.1027","59.0925","61.0477","100.6689","123.5386","140.3631","161.0403","57.4455","240.4904","48.8969","68.4873","85.0729","83.2736","80.2336","93.5480"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",86.2500,"47.5705","200.5139","170.4093","60.5828","58.0219","157.0497","55.3992","105.1731","97.8712","164.7526","135.7503","127.7559","47.8674","184.7335","179.6493","34.4578","61.9146","63.3443","40.0024","256.8290","67.2717","39.3879","145.0682","88.4294","61.2361","56.4658","51.9788","257.2384","50.5098","179.4436","189.5151","69.8369","142.7633","147.3136","139.0273","49.1651","104.5212","40.2594","39.4688","36.2899","56.0011","48.7507","49.7266","50.6288","57.2087","49.4709","161.3946","55.8085","98.2386","45.2269","39.6610","51.8763","56.0403","19.7837","39.0851","114.4761","148.8250","127.5084","52.3986","77.1324","73.6563","40.0349","168.2864","57.2019","50.7859","34.7458","55.4144","57.2504","85.5167","40.4003","159.2294","72.9300","75.4780","35.2527","92.7526","96.1508","118.5365","107.9869","34.6448","44.0584","54.3115","66.3868","57.6381","62.6143","103.4616","123.1536","141.5085","164.8526","56.6784","241.4663","48.5806","71.5398","82.4613","79.0590","79.9999","92.3256"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",86.5000,"47.3251","197.0007","171.6827","54.5276","52.6984","154.2671","52.7104","107.0025","99.2063","162.1104","140.1738","127.2645","49.8300","186.5143","179.3559","34.2549","63.4554","64.8103","37.5546","257.1238","64.6656","37.7664","144.9814","84.6206","59.4478","50.8369","49.2785","254.6233","46.6990","181.7177","188.7932","72.9818","139.6050","148.6546","136.0410","52.8135","102.8210","37.8620","32.1599","35.0366","57.8107","49.4438","51.0367","49.4040","58.0036","52.4390","164.3051","51.6600","100.2562","46.9459","41.4867","51.4043","57.1726","18.9145","42.1345","110.5496","145.7275","128.0647","49.2602","73.6928","72.5880","41.0181","170.6613","54.9875","51.0101","32.5111","51.0602","55.9200","86.1390","39.2135","160.7403","75.2793","78.0480","37.5924","90.7649","91.4446","121.5671","111.7546","36.7788","45.5975","51.5611","62.7278","57.7549","64.4491","97.9559","121.1165","144.2381","163.7841","58.5795","239.1667","49.4779","66.8911","83.4771","83.2190","80.7934","94.4431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",86.7500,"45.2207","197.1591","170.1570","58.8615","54.4587","159.9697","56.3452","103.4867","99.5403","167.0191","139.0766","127.3587","50.1016","186.4200","177.5012","33.9563","61.5231","63.5224","37.8631","256.1630","58.5633","41.0320","146.0207","85.2977","61.3576","55.0660","47.8258","254.4906","48.6643","180.1470","193.8646","74.2547","146.7212","145.2576","144.9327","51.8719","101.1423","39.4025","34.6077","35.7006","57.5970","48.9314","50.6815","47.1277","58.3908","49.8984","162.7028","50.6629","99.5800","45.7179","37.8678","50.5965","53.5780","22.0132","39.6956","118.0692","146.7858","128.3981","50.5776","75.5370","75.2623","39.4776","169.8501","60.2626","48.3968","36.0950","54.8575","57.9598","87.4724","43.0298","160.3694","77.5697","73.5946","35.3312","87.8714","96.3137","124.9475","111.8936","36.1225","44.8439","47.9384","64.2702","62.8944","66.4656","103.9829","121.4874","145.8442","165.3941","60.3724","240.3763","54.7524","69.5984","83.7991","80.1306","79.5985","97.9595"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",87.0000,"48.6344","199.2188","171.4258","54.9602","53.3954","160.4498","57.9938","106.4365","97.7976","164.7043","136.5840","133.4608","52.4135","187.2203","179.5161","35.7996","61.1555","64.9144","35.7333","256.2544","61.7129","37.6197","145.4306","81.9515","60.3166","57.5946","51.6230","255.5496","50.0352","176.9841","190.0372","72.6651","147.4026","150.7897","141.0576","54.9570","107.6295","37.6706","34.8877","29.5244","59.6877","49.1454","50.1547","51.7146","58.6089","51.6550","163.7091","54.3432","97.1174","47.0888","40.2268","52.3348","56.2300","20.7715","41.3481","118.5252","147.5155","126.4301","53.8231","76.2712","76.1400","40.2605","171.4557","56.7371","49.8549","36.6666","54.5459","57.5409","85.5024","41.1588","161.2646","70.5920","75.1914","33.7896","91.4635","96.5755","123.1116","114.5754","43.4924","46.8182","47.5688","65.0903","63.3964","63.4563","105.2934","122.8900","141.0411","165.8621","60.4750","239.8683","48.4000","69.4152","90.9614","79.5695","80.1126","96.8728"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",87.2500,"45.9468","198.6177","168.7200","61.4672","56.4305","157.1753","56.8681","109.2307","100.4534","159.8915","138.9274","137.3121","50.7148","184.3837","176.4201","34.3213","62.3036","64.8043","36.2692","254.2352","61.8406","36.8811","146.0091","87.2733","59.9732","58.0062","53.4879","256.9313","47.0477","177.9553","187.6526","70.2518","142.7795","143.8763","139.7238","53.3943","110.7724","41.7930","32.9207","32.7053","58.3630","48.0721","53.2461","51.4897","60.0859","56.0507","163.0900","55.8968","99.4261","45.8152","40.8202","48.4991","51.1853","21.3696","39.0216","119.5207","147.2710","127.1624","51.8428","79.8656","76.0230","42.8507","170.5948","63.9682","49.8633","37.1725","55.2063","59.0304","86.1735","42.1993","164.6266","75.1341","78.0385","31.5909","92.4138","94.9405","120.8311","113.8159","38.0446","46.7465","52.7604","68.3377","62.1768","66.9066","104.2662","125.3894","145.0463","163.3486","59.6869","241.9644","46.9628","68.7904","87.4719","82.6033","88.7793","95.5540"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",87.5000,"44.5321","201.5119","170.2981","58.3174","60.5697","162.3094","55.7870","103.9399","100.5889","160.7368","139.2227","136.9638","52.1182","182.8718","179.3165","36.8810","58.2575","62.1880","38.5366","254.9306","57.7326","36.5127","151.3112","83.9250","57.9114","52.1230","49.4586","255.9267","49.0803","179.8514","185.8650","65.3697","139.9980","147.4335","141.8227","55.3540","105.2964","38.0126","33.4743","34.8236","57.7402","48.9660","52.0286","52.1433","56.7493","52.2064","160.8493","55.7727","94.8844","47.0669","36.9440","51.2522","53.3690","19.9059","35.4960","119.8015","148.4127","127.5534","49.0564","74.3469","73.8344","41.5917","170.4367","59.9535","52.8645","36.6605","50.8916","55.6258","85.6358","44.3469","159.2866","72.7660","78.4479","30.1691","89.3616","94.2781","121.1783","114.2491","35.9188","41.4669","52.1911","61.9275","58.3407","69.8686","103.5303","125.4038","143.0600","164.7947","56.3932","239.8609","52.9236","70.0188","81.9095","85.2968","80.0918","97.6738"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",87.7500,"50.7693","200.1144","168.5771","59.2487","58.1414","161.6329","58.7482","111.0779","98.5633","165.0105","139.4419","136.4747","52.3555","184.7140","179.3388","36.5485","65.8991","64.8919","36.0409","258.1157","60.9666","37.9244","150.5810","84.2363","59.6470","54.5817","52.6014","253.4129","51.4188","183.4466","189.1437","71.1290","141.9453","143.6939","138.4651","52.9367","109.5591","34.0002","33.3139","35.7075","58.7147","49.4124","52.9710","51.8066","58.3062","53.0725","165.7528","54.5196","100.5367","46.5363","38.8704","50.9624","55.4081","20.2324","38.5648","117.7181","148.3868","128.5782","49.2058","75.7942","74.4889","39.3543","171.1449","59.0509","48.4381","34.4628","53.3159","52.9691","86.5121","39.9109","160.6258","74.5789","80.1552","31.4511","89.9516","95.2553","123.3740","115.2536","38.3926","44.5889","49.9812","66.8055","60.6086","69.0385","103.2093","123.5888","142.8436","163.4996","59.9787","242.1867","51.8487","69.9668","82.7945","78.8749","83.0440","97.8487"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",88.0000,"46.3598","199.8298","170.9098","58.7328","58.3028","160.6311","58.2747","106.8694","98.2595","164.6846","139.6504","138.8819","48.8646","184.6962","178.1991","38.6883","60.2851","67.1614","39.1034","255.0231","58.5389","38.5863","151.5708","82.2447","61.6637","55.0745","54.8054","255.4384","48.4456","179.2226","187.7954","69.6218","144.8268","148.4309","142.7636","48.7199","107.0919","36.0241","36.0713","35.7241","59.1913","51.6622","54.3563","48.6574","62.1723","52.5560","164.9186","54.1403","98.7316","48.8823","36.4672","47.6445","52.2330","20.0016","37.8024","121.6643","152.3928","129.3062","49.0200","76.0984","74.8452","38.1103","172.3060","62.2637","52.1102","33.2271","53.1051","56.5278","83.9527","41.2421","162.0050","70.0029","74.8709","30.1058","93.2469","95.6429","120.9935","112.0565","40.8796","42.3973","51.6973","67.3120","58.9033","65.2305","104.7852","124.4715","144.8348","165.4695","57.7961","237.6109","50.4177","68.1916","82.6966","82.9511","83.8166","97.7751"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",88.2500,"46.3598","200.7366","169.8708","55.7610","55.1178","160.9527","56.1015","107.0266","99.6758","162.4452","138.2636","136.5534","52.5290","186.8190","180.7565","40.4530","56.2448","64.7513","38.3438","258.0916","58.9190","37.9551","150.3579","85.7005","61.9964","54.4172","53.2980","257.9153","46.8841","178.4032","188.9048","70.9534","143.0201","145.3493","140.3616","51.9769","111.0619","36.0872","36.7080","35.5377","59.5389","47.4741","49.1039","53.8516","58.3689","53.3670","163.7960","54.7930","99.3161","46.7212","36.9618","48.7195","54.2665","22.0813","38.8491","122.1364","151.3818","129.1142","51.3962","74.5719","72.5430","39.6810","172.4296","62.5792","49.6196","35.3812","53.5191","57.5381","84.9940","39.8216","160.7802","71.4405","75.0220","28.3660","89.4127","96.7706","121.4865","114.6177","40.0558","40.7330","46.5741","63.5168","56.1790","62.3797","105.3906","125.5390","143.6184","164.9433","56.6114","238.3824","49.7069","72.3716","88.4297","81.1930","82.3333","96.8812"
