"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",5.0000,"20.3124","17.2277","14.2946","25.1814","14.4857","36.0228","25.3247","13.2026","13.1998","16.3113","16.6996","31.6240","19.2880","17.0409","11.0000","11.0000","43.9564","15.4069","22.6381","11.0000","65.5941","11.0000","13.2075","20.7928","15.1256","11.0000","11.0000","11.5817","11.0000","11.0000","11.0000","11.4187","11.0000","11.0000","12.0301","13.2327","14.7805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4171","12.6750","11.0000","11.0000","21.4995","50.0917","11.0000","16.1879","11.0000","34.1023","11.0000","11.0000","13.8819","11.0000","11.0000","14.2620","25.0661","15.5884","21.7421","29.4435","11.0000","27.1761","11.0000","21.3543","11.0000","35.8845","11.0000","25.3812","24.2007","18.8934","11.0000","11.0000","11.0000","11.0000","19.5228","11.0000","15.8210","11.0000","11.0000","15.6619","19.4186","15.5550","16.1559","11.0000","12.6652","11.0000","13.8035","11.0000","11.0000","101.9343","18.0147","20.5377","31.2646"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",5.2500,"19.7805","14.5046","22.2444","25.8840","16.8892","36.7028","21.4646","11.9591","15.0559","13.1008","19.1750","31.5018","19.7186","16.0827","11.0000","11.0000","47.7541","21.6440","28.5006","11.0000","67.5486","11.0000","11.0000","23.0215","15.7444","11.0000","11.0000","11.0000","12.8775","11.0000","11.0000","13.9226","11.0000","11.0000","12.9600","17.6633","17.7019","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4919","12.7415","11.0000","11.0000","25.9627","49.3436","11.0000","16.8305","12.6302","37.5645","11.0000","11.0000","13.8855","11.0000","11.0000","15.9935","21.9449","14.4200","18.4353","29.0197","11.0000","31.5005","11.0000","20.3942","11.0000","32.1446","14.3632","29.9017","29.9566","17.1955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2235","11.0000","11.0000","16.7069","16.8006","15.8503","12.6755","11.0000","13.0448","11.0000","13.3651","11.0000","11.7597","101.3680","18.2949","20.3832","26.6866"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",5.5000,"15.0024","11.0000","17.3471","23.8932","17.3931","37.4454","22.0240","12.5544","11.0000","12.2338","19.2747","27.2828","22.1785","16.0497","11.0000","11.0000","49.9581","19.5849","25.8304","11.0000","64.0389","11.8856","11.8221","18.9045","14.0364","11.0000","11.0000","13.1906","11.0000","11.0000","11.0000","13.3766","11.0000","11.0000","13.7954","12.5504","18.1128","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2805","12.1933","11.0000","11.0000","25.6687","44.7423","11.0000","15.3962","11.0000","37.6284","11.0000","11.0000","14.9954","11.0000","11.0000","12.8807","25.8059","18.1788","20.5506","27.5744","11.0000","32.3333","11.0000","20.9674","11.0000","33.4542","11.0000","28.8088","30.7024","16.4363","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3873","11.0000","11.0000","16.3221","15.7091","15.8194","14.3826","11.0000","12.8279","11.0000","11.7128","11.0000","12.6461","99.5980","20.9301","22.9508","23.5741"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",5.7500,"23.0385","11.7139","18.0903","27.8342","15.6748","38.9792","26.2347","14.5893","17.1690","13.9470","18.3711","31.0295","22.5454","18.8106","11.0000","11.0000","48.0340","18.6880","27.3028","11.0000","68.8701","12.6375","11.3973","21.1955","16.1860","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3741","11.0000","12.5113","17.2911","18.8436","19.8581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7386","13.9415","11.0000","11.0000","21.6496","46.6950","11.0000","14.9410","11.0000","37.2479","11.0000","11.0000","16.0037","11.0000","11.0000","16.5683","28.9693","17.2690","20.1897","29.4622","11.0000","34.4192","11.5356","22.1676","11.0000","36.1626","11.0000","26.8818","24.2005","17.1210","11.0000","11.0000","11.9290","11.0000","11.0000","11.0000","12.0791","11.0000","11.0000","19.1983","18.5748","17.3768","14.4274","11.0000","16.1016","11.0000","15.6607","11.0000","11.9470","101.8282","17.5216","20.9642","29.7191"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",6.0000,"19.9975","15.8387","13.6072","26.3096","17.7301","36.8704","24.0542","11.2326","11.0666","12.7327","20.4680","30.4374","19.4975","18.4464","11.0000","11.0000","45.2813","18.1704","30.0491","11.0000","69.1572","11.0000","11.5931","15.2523","11.0000","11.0000","11.0000","11.3866","11.3429","11.0000","11.0000","14.7458","11.0000","11.0000","12.1912","12.9530","20.3660","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5306","16.6323","11.0000","11.0000","25.1230","46.6291","11.0000","13.8026","11.0000","37.8304","11.0000","11.0000","16.7351","11.0000","11.0000","13.7006","26.1012","20.3221","23.6361","27.2491","11.0000","32.0301","11.3462","26.6364","11.0000","37.4790","11.0319","30.5830","29.0844","14.9680","11.0000","13.9790","14.5753","11.0000","12.0826","11.0000","14.7975","11.0000","11.0000","17.3025","16.9171","15.3609","13.6907","11.0000","12.4257","11.0000","13.6623","11.0000","11.0000","101.0136","21.8859","21.6758","30.0401"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",6.2500,"21.7098","15.6452","15.3344","26.2780","17.1325","38.4570","23.4952","12.2957","11.7331","16.0980","18.2831","32.4041","20.2160","20.2177","11.0000","11.1596","45.8464","15.9715","25.8982","11.0000","72.8945","11.0000","11.0000","16.4815","11.0000","11.0000","11.0000","12.3852","13.1197","11.0000","11.0000","11.7684","11.0000","11.0000","11.0000","16.0315","22.1635","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2176","14.6691","11.0000","11.0000","25.3196","46.6905","11.0000","16.0136","11.7537","35.6713","11.0000","11.0000","11.0000","11.0000","11.0000","13.0824","26.1968","16.1687","20.2218","29.1879","11.0000","31.3558","11.2518","23.4078","11.0000","35.5058","11.0000","26.4075","30.3425","16.7993","11.0000","11.8689","14.2055","11.0000","11.0000","11.0000","17.4241","11.0000","11.0000","16.5951","16.4788","17.8791","15.3051","11.0000","11.0000","11.0000","15.2857","11.0000","11.0000","103.8025","20.4688","16.9416","30.4128"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",6.5000,"18.6549","14.5352","16.7105","29.6727","11.4747","40.0963","26.4498","16.4132","13.2291","15.4576","18.7802","31.0182","19.4706","18.8552","11.0000","11.0000","48.4072","18.9680","23.1058","11.0000","67.5752","11.0000","14.4475","20.4145","11.0000","11.0000","11.0000","11.8736","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9790","19.4684","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4771","15.7749","11.0000","11.0000","25.0989","47.9140","11.0000","16.7668","11.0000","36.5147","11.0000","11.0000","13.8632","11.0000","11.0000","15.1803","25.0817","17.1344","19.2275","29.8248","11.0000","32.9684","11.0000","25.1477","11.0000","38.2982","11.0000","30.2642","26.6289","14.6517","11.0000","13.6277","13.0633","11.0000","11.0000","11.0000","13.8823","11.0000","11.0000","21.2602","14.6078","16.5075","16.8844","11.0000","11.3084","11.0000","19.8340","11.3759","11.1262","104.1169","15.9483","16.9112","32.2592"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",6.7500,"22.8547","17.1398","18.4584","26.8528","12.2138","38.7013","29.3451","18.3787","15.4921","15.4316","19.8986","32.1168","20.2920","23.5221","11.0000","11.0000","50.7776","18.5043","26.8851","11.0000","74.7256","11.0000","13.0326","22.0509","11.8891","11.0000","11.0000","11.9986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9896","17.4629","22.5260","11.0000","11.0000","13.9523","11.0000","11.0000","11.0000","18.8020","17.7374","11.0000","11.0000","26.7637","46.4649","11.0000","16.0995","12.4801","34.0082","11.0000","11.0000","15.6384","11.0000","11.0000","14.3961","27.2364","16.6502","24.5275","26.0968","11.0000","34.1510","11.0000","27.9585","11.0000","37.5705","11.0000","29.4518","28.9405","21.4669","11.0000","13.9755","11.3691","11.0000","15.8198","11.0000","17.3648","11.0000","11.0000","20.0453","19.0265","15.7746","14.3260","11.0000","15.0830","11.0000","19.0298","11.0000","13.0588","99.6847","19.6231","21.0231","31.8631"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",7.0000,"22.2961","15.8795","18.2314","27.9559","11.0000","40.4104","29.4428","16.2376","15.4261","12.2329","15.9659","32.6102","18.7329","22.6742","11.0000","11.0000","48.5971","14.9278","24.9841","11.0000","77.1941","11.0000","12.5408","22.3469","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5942","11.0000","11.0000","14.4978","14.7920","19.8905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7701","16.6145","11.0000","11.0000","25.5561","46.9219","11.0000","15.6642","13.0784","37.1587","11.0000","11.0000","16.7428","11.0000","11.0000","14.6872","27.2998","14.5507","19.3271","22.5392","11.0000","32.0406","11.0000","26.1336","12.4767","35.5905","11.0000","28.7137","24.3767","21.4064","11.0000","14.2544","14.9981","11.0000","11.9830","11.0000","19.1520","11.0000","11.0000","16.9769","14.7021","12.8912","16.0682","11.0000","12.8868","11.0000","17.4497","11.4734","12.9638","97.0944","19.3987","20.4839","32.7607"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",7.2500,"21.3628","15.1957","15.3251","27.5991","15.7859","38.3344","30.2826","15.9965","16.6125","11.0000","19.4660","32.7957","17.4191","20.7150","12.1834","11.0000","51.3542","18.3963","22.9328","11.0000","71.2458","11.5908","14.7706","18.1825","13.2834","11.0000","11.0000","12.7722","11.0000","11.0000","11.0000","13.3315","11.0000","11.0000","11.3219","14.1766","19.0958","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6787","14.4878","11.0000","11.0000","23.9136","45.6126","12.0903","15.2250","11.0000","35.3277","11.0000","11.0000","14.7856","11.0000","11.0000","13.5622","28.7863","17.5020","22.1623","26.7065","11.0000","35.6312","12.9289","24.6882","11.0000","38.5015","19.2321","26.5646","27.2785","16.5132","11.0000","14.4000","13.2634","11.0000","11.0000","11.0000","16.9142","11.0000","11.0000","18.6901","13.8521","17.6672","16.4703","11.0000","15.7147","11.0000","22.5968","11.0000","12.2388","102.8893","18.0253","21.5181","33.2901"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",7.5000,"21.7067","12.5281","13.1517","30.2062","11.1273","42.9924","30.3256","11.0000","14.4098","15.7996","15.5216","28.6601","18.5993","23.9301","11.0000","11.0000","45.0997","18.2870","22.4786","11.0000","73.2746","11.0000","11.0000","19.4722","14.1252","11.0000","11.0000","11.0000","11.5322","11.0000","11.0000","13.7541","11.0000","11.0000","16.0188","15.6939","23.0112","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0035","14.9163","11.0000","11.0000","29.9361","45.6364","11.0000","16.5247","16.1397","35.0735","11.0000","11.0000","11.8269","11.0000","11.0000","12.9710","28.4126","16.6051","21.7445","23.8910","11.0000","35.2117","12.2868","27.7485","11.0000","42.2579","14.4416","25.8784","30.0729","18.9109","11.0000","14.6886","12.9428","11.0000","11.5403","11.0000","18.1762","11.0000","11.0000","19.5249","17.3200","22.2060","16.8592","11.0000","15.2445","11.0000","19.6096","13.5532","16.0122","101.1496","18.7548","21.4978","30.7653"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",7.7500,"21.2697","11.0000","13.3015","21.4868","15.5604","39.1160","24.3365","13.7087","12.0630","13.9927","11.0000","29.1144","25.3678","14.0468","11.0000","11.0000","50.6292","19.8284","25.7751","11.0000","72.6579","13.3934","11.0000","22.3281","11.0000","11.0000","11.0000","13.7434","11.0000","11.0000","11.0000","11.0000","11.8889","11.0000","14.6646","16.5036","19.0798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2941","22.2275","11.0000","11.0000","24.9156","49.9734","11.0000","15.8607","11.0000","40.2289","11.0000","11.0000","11.0000","11.0000","11.0000","24.0879","25.6279","17.2911","21.7656","27.7694","11.0000","32.5076","11.0000","29.0320","11.0000","38.4863","11.4147","26.9314","27.9849","16.9511","11.0000","11.9006","13.7453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3445","16.8151","16.1502","11.0000","11.0000","15.1130","11.0000","12.8380","11.0000","14.3916","99.8151","17.8767","18.8119","28.7430"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",8.0000,"20.2277","21.0427","13.5342","33.8725","15.6755","41.0316","26.2667","11.5990","12.3320","12.3055","18.1089","33.2351","17.2518","23.4952","11.0000","11.0000","48.0083","17.4375","24.1773","11.0000","71.1983","11.0000","11.0000","19.7261","13.8179","11.0000","11.0000","11.0000","12.2494","11.0000","11.0000","15.7756","11.0320","11.0000","12.2926","16.0971","20.6988","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3465","14.9230","11.0000","11.0000","28.9297","46.6386","11.0000","17.7194","12.5988","34.9125","11.0000","11.0000","11.0000","11.0000","11.0000","12.9387","26.7608","15.9713","20.2176","24.8339","11.0000","38.0457","11.0000","26.9665","11.0000","40.0170","11.0319","31.9111","25.1740","16.2649","11.0000","12.1558","11.0000","11.0000","12.2084","11.0000","11.6363","11.0000","11.0000","19.1123","18.7409","16.4839","18.8052","11.0000","14.4724","11.0000","22.9980","11.0000","15.6023","104.3438","17.7987","24.4895","35.9382"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",8.2500,"24.9654","19.0989","11.9097","31.8247","14.8542","40.6760","26.2996","12.6306","11.0000","16.1217","17.6417","30.0117","18.2521","24.6371","11.0000","11.0000","47.0376","16.0352","23.2730","11.0000","72.3372","11.0000","11.0000","19.8252","11.0000","11.0000","11.0000","11.0000","12.0620","11.0000","11.0000","14.5256","11.0000","11.0000","11.0000","16.2944","19.4587","11.0000","11.0000","11.8047","11.0000","11.0000","11.0000","18.2633","13.8940","11.0000","11.0000","31.7985","44.5260","11.0000","17.5949","13.1631","32.7620","11.0000","11.0000","12.6647","11.0000","11.0000","13.3588","28.7667","16.3418","20.9857","26.9290","11.0000","38.2685","11.0000","26.1094","11.0000","40.7789","13.4858","29.0844","24.7960","17.7562","11.0000","11.0000","11.0000","11.0000","12.3356","11.0000","15.0406","11.0000","11.0000","20.1024","18.2415","16.9152","16.7745","11.0000","15.1545","11.0000","23.0301","11.1584","11.6665","101.3109","17.6376","20.0142","33.8986"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",8.5000,"25.3091","14.8109","15.8281","31.7649","13.6289","40.7917","26.4047","14.0437","11.3990","11.1005","15.9725","30.0749","16.7766","14.8077","11.0000","11.0000","45.9529","16.3535","22.1475","11.0000","70.5556","11.1307","12.3528","22.5008","11.5697","11.0000","13.1872","11.0000","12.0302","11.0000","11.0000","14.5973","11.0000","11.0000","13.0011","15.7679","17.9662","11.0000","11.0000","11.4834","11.0000","11.0000","11.0000","15.4000","12.6415","11.0000","11.0000","28.5298","43.4751","11.0000","17.3233","11.0000","37.5884","11.0000","11.0000","15.9813","11.0000","11.0000","11.0000","24.3888","17.4114","23.2893","25.9819","11.0000","38.7659","11.0000","27.3559","11.0000","37.8099","11.0640","26.3092","22.7013","14.7692","11.0000","11.4038","13.3170","11.0000","12.9376","11.0000","16.9405","11.0000","11.0000","18.4696","15.2191","17.3134","18.0623","11.0000","17.6866","11.0000","20.2601","11.0000","13.3880","102.3620","14.6148","18.8945","32.6631"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",8.7500,"24.9065","15.2344","16.8974","27.9722","11.6968","40.1778","33.8133","11.7609","11.6317","12.5072","18.3086","33.1939","20.4299","15.4367","11.0000","11.0000","47.0472","13.7086","22.1799","11.0000","71.7330","11.0000","11.0000","20.1874","13.7852","11.0000","11.0000","11.8720","11.0000","11.0000","11.0000","14.1156","11.0000","11.4814","11.9360","16.5899","16.2485","11.0000","11.0000","11.4189","11.0000","11.0000","11.0000","15.0788","14.2831","11.0000","11.0000","33.6589","44.7950","11.0000","16.9806","11.0000","36.2478","11.0000","11.0000","12.4912","11.0000","11.0000","11.0326","24.3251","14.3906","22.5252","25.3051","11.0000","37.6183","11.0000","23.8307","11.0000","38.6078","11.0640","26.2768","24.2783","14.3708","11.0000","12.1494","12.1122","11.0000","11.0000","11.0000","13.2435","11.0000","11.0000","19.5596","15.0628","19.3152","18.3461","11.0000","17.3151","11.0000","20.7102","13.8317","13.1014","104.3482","18.7460","19.4357","33.0345"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",9.0000,"20.2959","19.5601","16.9434","32.1180","12.3370","41.0275","29.8503","13.4170","12.3626","12.3980","18.3253","29.4581","20.7988","22.6240","11.0000","11.0000","48.7805","16.5607","22.7097","11.0000","72.1920","11.0000","13.6688","19.6171","11.7942","11.0000","11.0000","12.3195","11.8767","11.0000","11.0000","18.6571","11.0000","11.0000","19.1245","18.0597","18.3270","11.0000","11.0000","14.1146","11.0000","11.0000","11.0000","18.7894","14.7779","11.0000","11.0000","30.3701","45.6344","11.0000","18.2436","11.0000","33.4815","11.0000","11.0000","11.0000","11.0000","11.0000","12.6231","29.2030","17.1865","21.4524","24.3710","11.0000","34.8231","11.2516","27.7368","11.0000","38.0257","11.2869","31.7943","31.9022","15.2717","11.0000","11.0000","13.0123","11.0000","13.0023","11.0000","14.2298","11.0000","11.0000","18.0684","17.3136","18.0396","16.3141","11.0000","16.0474","11.0000","16.0133","13.4651","11.0000","106.6884","13.5019","21.8240","33.8813"
