"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",71.0000,"59.3446","234.3716","198.5806","70.9674","64.5900","155.3854","72.2099","127.1142","129.5275","174.1947","164.8966","145.8630","61.9763","170.8843","144.9068","50.5891","68.2974","70.3694","42.1770","211.7965","61.7395","45.5750","103.6451","105.5071","58.7408","44.0988","45.1464","248.9679","62.1484","169.5769","171.2171","81.3481","136.9342","124.9812","127.0023","63.5743","80.4242","26.3259","39.0932","30.2174","54.1237","45.3724","44.0039","46.8300","66.3690","57.2056","139.7041","61.4496","105.4786","37.4520","34.4005","56.0667","63.5485","21.2628","33.2384","77.6598","96.1401","130.6583","45.7460","65.9305","59.9461","31.6289","138.9282","32.7244","43.0966","36.8175","35.4520","46.1388","80.7335","36.6887","138.0233","61.9041","66.5910","24.9214","84.0124","73.8698","115.8689","108.2307","30.1327","28.1422","44.6931","51.5402","53.2854","52.0000","76.0090","78.6230","87.2093","138.7059","47.1831","226.6426","37.7679","53.7633","110.2257","101.6581","41.7528","86.9950"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",71.2500,"59.9255","234.0377","196.5459","69.6543","64.5045","158.7264","69.9609","124.7394","125.0146","178.5859","166.3630","141.1977","59.2869","171.5140","147.0732","47.0589","66.7439","69.0167","45.3674","207.7611","59.4480","42.2017","108.8748","103.1726","59.8294","40.5801","45.3099","248.4886","61.7351","173.2031","171.1709","79.0090","137.0228","130.6484","119.1806","63.4460","86.7576","28.9463","41.7576","31.7630","53.9472","45.6920","43.1158","45.6155","64.9570","55.1745","140.2265","55.4459","108.6231","35.5379","34.6905","55.7517","61.9467","19.6825","29.3444","79.7477","99.9083","134.3438","38.8630","64.2447","60.4287","28.0590","137.2639","38.1032","41.4120","33.3551","38.0521","43.1570","79.5102","35.0440","135.4978","64.0428","69.4158","26.0045","83.5046","75.0581","118.5189","109.6114","30.8808","26.5823","40.5560","48.9538","47.4396","51.9500","75.8326","74.8346","89.4745","138.9729","47.1729","226.2702","43.6268","55.6520","106.4601","97.1026","45.3380","88.2896"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",71.5000,"60.3891","234.6842","197.6554","68.4894","62.8601","159.3722","69.9934","123.3414","126.8848","177.7523","161.9165","141.4289","57.0084","174.2018","145.9181","47.9258","67.3416","70.4472","47.5515","209.2879","62.8524","45.9787","108.6121","106.2955","58.4942","38.1808","46.5432","246.6531","59.4233","172.8867","173.0906","80.8811","136.6400","128.2138","118.9860","61.2072","85.4003","32.6008","42.1648","33.4932","57.9121","44.5971","42.0952","46.4087","60.8213","59.5724","136.6487","58.4548","107.1174","36.3138","32.1755","56.0662","64.1369","19.6195","34.4224","79.6209","97.8362","131.0332","37.9810","64.6597","62.9651","33.1895","137.1097","39.3747","42.2434","35.3731","36.4030","45.4449","78.4872","38.0774","137.6719","65.7023","68.4711","22.6914","80.6306","74.0364","119.2899","111.9276","31.0708","27.1251","45.9241","48.9858","48.9177","55.0500","76.4794","78.5708","87.5149","139.0966","47.1411","225.8837","42.7757","56.3472","113.1223","98.8863","41.3845","89.7760"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",71.7500,"60.1139","230.1427","201.6657","65.7305","65.2647","162.2514","64.1456","126.8488","130.1020","179.1979","163.5410","146.6595","62.1738","172.6359","147.6094","47.4524","65.8357","68.2011","40.3531","210.6799","60.1367","45.2450","110.9981","110.6254","60.2228","40.1618","46.9146","246.5433","55.7830","169.6586","173.2368","79.9493","135.7481","124.4798","122.3188","60.8955","83.4277","31.9043","37.1742","32.8293","54.4249","46.5001","40.6860","44.8447","66.4992","56.3160","138.9971","53.2703","107.5299","35.4560","31.3319","52.2309","61.1016","23.5616","28.2185","83.4119","100.0300","134.7851","39.2402","62.6939","56.6919","29.9755","141.9801","37.7909","40.6773","29.8458","31.6091","49.4163","79.4303","35.3653","135.2323","61.1570","68.7123","25.0467","81.8593","76.3013","119.9958","112.0230","26.9172","27.7742","40.1789","49.5169","51.5037","53.1908","73.2004","76.5712","85.4768","139.8273","46.7676","224.7283","39.8776","56.7995","111.3864","101.2626","46.6511","88.4334"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",72.0000,"63.8170","233.1062","203.1624","67.8157","65.6986","162.2019","73.4174","127.7685","129.0408","175.5118","167.0905","147.1989","61.3798","172.5497","148.7133","47.5412","66.2594","71.9225","45.0232","208.8063","64.9894","42.8074","114.4322","107.1120","60.0775","44.2118","47.9867","248.9160","60.6011","178.0544","173.0139","84.5037","137.9099","127.3748","125.6386","64.2686","87.5889","30.0659","35.0393","32.1328","60.1016","47.0840","40.9171","48.2512","68.3637","60.5262","146.5892","55.0899","108.7882","39.2690","31.1146","57.5977","60.3193","18.7142","26.9869","76.9708","99.9151","137.8454","43.4603","64.6033","62.7269","31.7216","140.7204","37.8705","39.6914","32.5770","37.9636","44.6996","82.2184","40.6416","137.6238","63.3753","67.7216","25.8197","83.6965","76.0150","119.2571","109.6357","34.3527","29.3031","41.0094","50.6607","51.5540","54.0486","76.0043","81.5590","93.3414","140.4757","51.1392","226.1866","44.6677","60.8776","109.9559","100.4907","43.9761","89.1264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",72.2500,"61.2695","234.2252","202.8050","69.1189","65.1806","162.7603","71.8630","130.7025","136.2795","177.5613","167.3356","146.2333","60.1730","174.7400","147.5270","48.6639","67.2326","69.3508","44.0338","212.7463","64.4297","49.7612","108.9935","105.1031","56.2405","39.7198","48.1777","247.6640","61.3685","176.1845","173.7157","82.9457","134.7187","127.9772","124.0213","58.8999","82.5702","27.7001","37.8378","31.2855","55.6161","48.2999","39.9157","50.1887","63.5477","56.9767","142.9385","58.8447","110.2870","34.7920","33.8641","55.3771","56.0406","19.0616","30.7343","80.9082","100.7138","133.4582","41.7685","66.3826","62.1745","31.9421","141.9681","34.2753","42.8457","38.2621","39.2892","48.2124","78.2360","38.0527","139.9183","65.8124","68.7037","27.2156","82.4977","82.6205","121.5863","110.6749","32.4512","29.4755","43.0297","51.6499","52.5327","52.8089","77.1029","79.0773","89.1095","139.6184","48.5131","229.2997","42.2574","56.5471","110.5928","98.6528","43.0815","90.5596"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",72.5000,"59.2313","231.9948","203.4633","68.5833","66.2972","162.7419","68.6577","131.3985","129.5931","175.7633","165.6001","148.9964","61.4496","173.9259","146.3179","50.6952","70.1942","70.4226","43.6724","211.8345","66.3630","47.9150","108.3471","109.4145","59.0906","42.1771","48.9718","248.4867","57.4452","174.4156","171.1152","83.7588","136.8131","127.5650","129.5260","65.3015","84.1429","29.1677","38.8070","29.5972","57.6867","42.9646","46.2424","44.6561","61.2712","59.3073","145.9774","59.3310","110.7461","38.9500","31.5435","54.2006","62.2931","17.9579","28.2637","79.2736","98.8081","134.5751","43.9061","66.6888","60.3455","33.9411","141.2036","39.3581","45.8835","33.6175","35.7724","43.9257","81.1021","35.8362","137.0414","66.0209","68.6395","24.9084","82.8996","73.1861","120.3141","110.2645","32.4002","27.9759","42.9117","50.6284","54.7660","55.8382","78.1892","82.7946","92.5556","136.9661","45.8876","227.7019","37.1281","55.1020","110.0616","99.9827","43.1217","89.5605"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",72.7500,"58.9270","233.9173","202.5109","69.2153","68.0187","163.3408","73.3733","123.6773","132.4096","178.8244","164.7149","149.8904","64.2998","175.9112","148.3409","48.2611","71.9945","69.4792","46.9368","208.7941","63.0800","45.2465","110.3747","105.7254","61.4446","43.8124","46.3243","247.0394","62.7719","173.2670","174.5915","84.3375","136.0170","126.5293","125.5036","60.4386","81.5525","30.7259","37.2303","31.1892","56.2342","47.6071","44.9899","45.6015","62.7211","56.8974","147.3736","56.9132","110.5658","38.2209","31.0645","55.9100","60.2981","18.5646","31.1686","81.9071","97.5275","133.1279","41.4966","65.1371","63.2750","31.3264","141.9242","40.6843","40.5272","33.3167","38.1256","48.7792","77.7503","35.5407","139.8239","66.3003","68.0668","21.8516","79.7847","79.8587","119.4564","106.0955","27.6886","26.7325","41.2590","49.5984","54.0743","52.2185","79.1272","78.9002","92.1475","138.8067","48.0131","225.9429","40.1688","54.4205","111.9491","100.8019","44.2250","90.3997"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",73.0000,"59.1584","232.5130","202.3464","62.9814","65.3803","167.2157","65.1800","128.6098","130.8727","178.3867","168.0485","146.5072","58.0275","172.0589","148.7437","51.6831","68.1349","68.7259","46.1373","206.5865","65.8565","43.0518","111.2869","105.8219","58.2541","41.7079","47.6635","248.3602","58.8208","178.7191","174.8001","79.3638","137.4793","128.7012","128.3268","56.7396","82.7619","29.8911","40.3854","32.1264","54.7645","43.0035","46.1704","45.5435","62.8886","55.2920","144.8714","57.7691","109.8622","36.6302","31.2664","54.5266","60.2531","20.8618","26.8506","80.3949","99.5923","134.7251","38.6147","66.4568","63.0678","31.1151","141.0426","39.2918","40.7677","33.4911","35.7776","45.5685","81.5197","34.7364","139.7244","63.0877","65.2566","28.2816","83.3365","77.4508","118.5905","111.4175","29.2628","30.1190","41.2383","51.3017","51.8205","51.2915","75.9742","79.5156","91.3690","140.3088","48.7799","225.7686","37.4733","57.1309","109.4897","103.0133","44.7834","90.0886"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",73.2500,"60.5134","234.9494","202.3843","68.1794","63.4117","166.3938","67.0045","127.3003","127.4896","180.2204","167.5159","149.6047","64.3965","175.1651","149.6737","52.4580","68.3139","71.9006","40.0537","210.4958","64.6153","42.4446","113.6594","107.1546","56.9339","41.5788","45.2849","247.8387","60.5237","179.7988","174.3168","79.6706","135.1465","129.7924","131.4188","55.6204","85.3506","27.2628","39.6106","32.4394","56.1137","43.9923","43.0112","43.7710","61.6717","56.1114","143.5979","56.2933","109.1688","37.2758","30.8645","55.4459","58.9590","20.1492","30.2054","82.4879","102.2722","132.6550","44.4411","64.9728","62.5478","26.6311","144.4016","38.8913","41.5885","32.9235","37.6118","45.7996","82.2969","34.4739","141.9208","61.5616","69.7730","28.0266","83.6663","82.1000","124.3697","109.2089","31.6421","32.4914","42.2349","49.2574","49.3247","55.4202","73.4872","76.9070","91.2660","141.0989","45.8774","226.2782","41.1181","58.8575","114.1472","99.4975","44.1094","93.3447"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",73.5000,"58.1188","231.5011","204.0196","63.1498","62.6444","167.0610","66.7270","131.0627","128.8310","179.6123","168.9298","144.3489","58.7325","173.3909","151.6839","48.7693","71.2992","73.1804","42.0707","212.1878","61.8745","46.6076","113.1047","101.5759","58.6411","39.4883","45.5426","246.8023","62.8636","174.1725","174.5034","82.7607","137.2284","125.3026","129.6897","57.5030","85.3512","26.6257","38.3706","30.6774","52.0513","44.9900","39.7558","49.0460","67.1854","54.6968","144.0508","55.6766","112.1020","35.5815","33.1734","54.9590","59.7312","22.4746","27.5113","82.9893","101.4499","133.7371","41.8706","67.4765","61.2477","31.7786","142.7531","37.0210","38.9550","30.4374","33.3751","48.0248","76.3061","37.8790","139.9286","64.5020","66.5281","24.2106","81.2069","77.9195","123.2672","105.6043","28.2006","31.8182","38.7480","45.7200","52.0155","56.4713","80.3715","78.3718","90.4966","140.6275","43.2906","229.3528","44.9370","54.9852","107.8667","96.9224","44.6281","91.5714"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",73.7500,"57.8394","231.8899","203.5330","67.7298","66.8770","167.5789","65.4157","134.2057","134.4309","179.4795","168.6656","146.8904","59.8570","178.0850","152.6133","52.4890","68.3936","72.6085","45.0129","209.2383","65.8608","47.2621","118.0104","99.5182","62.9490","43.7452","47.0499","247.5456","62.6136","177.1340","174.2792","82.9846","135.7551","127.2410","132.5431","60.9709","86.7457","30.7773","37.9302","32.6611","55.6651","44.2374","44.6281","46.8602","67.8592","56.1968","148.3859","57.8337","112.6503","38.1454","31.3671","51.9404","62.5113","20.6249","30.7245","84.0345","103.6730","134.4567","41.6104","66.5257","63.0609","29.1813","144.9413","36.6795","41.1153","34.7042","34.6428","48.0248","78.2513","39.7261","140.7615","66.1671","70.2382","25.1974","87.2956","83.1380","122.2457","109.2811","29.6604","32.1637","42.3047","47.2574","50.1599","55.3213","81.5675","83.4685","93.7376","139.6998","47.1668","225.7832","42.4500","58.0318","109.6968","96.5354","46.6661","91.3233"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",74.0000,"60.9508","231.6169","206.7941","70.9670","67.0683","170.3588","67.2996","134.5788","132.6512","178.6141","164.0013","147.1256","63.8749","174.8816","145.2139","46.7629","71.7992","71.6413","43.5004","213.0018","63.8932","44.4846","115.0481","110.6089","58.0288","43.7723","49.7849","246.0631","64.5502","177.9868","175.7287","83.5383","135.5812","127.0119","133.4973","65.7258","87.0740","29.2543","37.5526","33.8718","54.6949","40.4067","42.5263","45.8847","66.4951","58.3887","146.9869","56.3403","111.3626","36.6778","36.7660","53.1180","61.4292","21.5891","31.9465","78.9452","99.5869","134.3253","46.2900","66.4155","60.5510","30.0082","144.1218","39.0484","44.9257","35.4325","35.6294","51.0843","82.1348","38.0977","138.5933","64.7064","70.0125","25.3456","88.1005","77.5539","121.5639","116.1880","28.4261","28.4414","42.2986","50.9842","51.0616","60.1730","77.4911","82.9892","92.6260","142.5476","46.5829","223.6625","40.7775","59.3873","117.1223","99.0917","44.5711","86.8751"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",74.2500,"61.5126","232.5602","201.1067","67.1119","65.4321","171.6900","68.5385","133.0635","133.6972","175.9024","165.5364","150.7935","61.3520","173.2966","147.2270","47.5892","69.1050","71.2683","40.2636","213.7263","61.3542","48.0917","112.5759","110.8813","62.7209","45.4040","46.3641","248.7555","56.2081","180.3680","176.7455","81.9243","140.4685","132.1300","133.9078","60.9766","83.8935","27.2643","35.9276","30.6218","53.8220","45.6567","45.8418","45.4077","69.1334","57.6563","148.2518","61.4718","113.6788","37.0644","35.7769","57.6586","63.4452","19.3377","28.9223","84.5082","101.1120","136.2518","45.0855","64.6013","63.0339","30.4765","147.6435","42.4700","43.9336","33.4264","39.8746","47.0116","80.9577","37.6264","143.6454","61.5417","69.6964","25.0792","83.5450","80.5190","121.0386","111.7795","30.4945","32.3338","45.6495","48.9602","49.9682","54.4279","79.4032","86.3481","94.6980","142.1882","42.6643","225.1290","41.9715","57.8032","110.0379","94.1902","43.7780","92.7736"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",74.5000,"58.7525","230.9177","205.1855","66.5615","61.1839","172.6410","66.1114","131.5789","131.8239","177.6640","163.1724","148.6181","62.9677","173.8937","152.9986","51.2333","68.9758","69.8222","42.1537","208.7083","62.9589","46.7532","114.8699","105.9352","60.6902","44.0291","45.8288","248.8099","59.6493","181.7389","173.1154","80.3845","135.2752","128.5085","129.4468","56.8764","80.9880","26.6233","37.2322","35.5069","52.3878","46.3041","46.3691","46.1862","66.4012","56.7707","143.9885","55.2695","115.8425","41.7578","31.0272","54.1000","64.7018","16.6700","25.4625","84.2398","104.7692","137.8313","40.5968","67.6413","64.2673","34.9374","147.0957","40.6541","36.6891","31.6815","35.6400","43.9286","82.3049","39.9497","142.6847","66.5319","66.1222","22.0281","82.9608","84.9385","120.2455","109.4460","30.8101","29.6127","41.2403","47.3128","53.8614","55.0387","82.7301","87.0633","94.2242","141.4394","44.4202","222.7560","40.1373","55.0909","107.4635","100.3347","48.9696","94.0857"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",74.7500,"60.1522","231.2420","210.3688","65.9726","67.6561","169.3752","66.8976","131.6441","130.3872","177.2045","167.3758","149.0986","61.1052","172.3040","149.7958","46.6033","73.1032","67.9288","44.3078","212.4695","63.9585","45.2026","116.4271","109.5149","59.9551","41.2241","44.2485","250.5390","59.3305","179.3968","175.2381","79.5992","139.3844","128.4892","131.0494","61.5286","84.2453","26.9634","37.3458","33.5253","56.8464","44.2653","43.3231","47.0387","63.3097","54.9644","148.6035","55.4430","111.0684","35.9791","32.9329","55.8691","59.2597","22.9153","29.0728","88.4883","107.1963","134.3829","38.4404","62.6001","60.0587","29.6268","143.1494","44.3188","44.4736","37.9851","39.0300","47.1830","82.9651","37.7137","137.8661","66.9293","66.8766","25.2487","85.3098","83.5060","122.0077","108.3455","30.1097","30.4659","42.1759","46.3257","51.2628","50.0524","80.1968","86.7010","92.4630","143.1563","51.9769","227.1094","39.2278","58.9793","109.2131","101.1164","44.3327","94.4755"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",75.0000,"61.4417","234.4622","205.0744","69.5392","64.6975","169.2495","70.5516","137.4526","133.1059","179.5115","166.4075","155.7087","60.6619","174.1825","152.9139","49.2468","73.0226","73.1232","43.5704","212.2592","66.7819","46.0972","111.8805","107.4166","58.8105","45.3032","45.1433","250.2196","61.5693","178.7882","180.3131","82.3428","135.5069","128.4932","132.6821","64.0266","79.6472","25.4240","38.7092","30.9789","56.2485","46.0952","44.1827","48.3872","63.3431","57.9649","149.0289","56.8330","114.3239","37.4620","34.7244","54.6942","64.1685","21.3902","33.7718","82.4046","101.0626","136.4098","46.1154","64.5808","63.4357","31.4804","147.5631","40.3328","44.3709","34.9851","36.8969","47.9771","80.4027","40.1717","142.9165","60.0118","70.4155","28.6977","85.9560","79.0310","124.7122","113.7626","28.8222","33.4348","45.9520","50.5119","50.5349","57.0513","77.7460","87.8320","98.7221","144.9351","48.4130","223.6124","39.4851","59.5300","111.8415","98.0210","45.1419","91.5602"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",75.2500,"61.9228","230.8701","205.4466","72.7264","67.5890","171.5902","69.5264","138.6219","133.6828","179.8265","169.9293","150.4018","65.7008","176.8950","147.3492","46.8295","71.0994","68.3334","44.5331","213.7379","60.0699","43.9345","114.0792","107.7541","58.7212","46.7428","47.9865","252.1649","62.1638","178.8587","176.4236","83.0524","136.3090","132.4470","135.3887","58.7105","85.7117","29.0655","42.4687","33.3870","56.2700","47.2030","42.6344","44.9705","65.0252","56.7813","148.0220","56.8983","114.7513","37.0616","33.9502","55.2617","62.8067","19.3020","31.4578","84.0593","104.5613","138.3402","44.9431","68.5551","62.8646","38.0124","146.9963","38.1615","42.8053","31.1854","37.5743","47.3154","84.6218","39.8136","142.9730","66.2253","72.0233","21.5729","82.2915","80.3720","117.8053","113.6125","28.6101","33.9899","43.9008","49.1608","55.5690","54.2998","79.5285","84.7436","96.0250","146.3862","49.8648","226.7305","42.7757","57.0076","111.7407","99.0111","45.1529","94.0534"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",75.5000,"63.6964","232.7476","208.1997","68.5254","62.8401","172.6872","67.0184","137.1822","135.3170","181.1466","166.5105","154.5304","64.2466","174.9328","150.2621","51.0985","70.1934","71.0353","44.9910","214.2212","64.9791","45.4230","113.7039","104.7437","56.3713","46.5440","45.4723","251.6490","63.6416","178.3678","179.4561","81.5813","137.5397","132.6868","130.0773","63.0408","84.2287","27.1852","38.5302","35.8128","54.8967","46.5891","47.6632","42.5267","69.1998","55.8329","149.0899","53.1851","114.9031","37.7628","35.1913","58.0930","61.5345","23.2849","34.5970","87.6098","106.4173","138.8171","41.7347","65.3337","61.0654","34.9609","146.5310","39.6710","43.3806","35.7788","37.1854","48.3564","83.4917","43.1777","145.3498","66.0226","70.0584","23.6575","84.8522","79.4400","125.6516","113.9208","30.1548","32.8841","41.9689","48.8155","49.2458","56.5591","83.5880","87.8099","101.3233","145.1748","47.7051","225.0073","42.4205","60.8402","112.8136","100.4003","48.5842","94.2798"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",75.7500,"63.9814","228.6814","209.9190","68.0007","67.9357","173.9167","68.5264","132.7042","136.4153","178.6316","170.7610","150.4697","63.9692","176.4235","150.7176","48.7785","73.5595","72.7322","39.1691","214.8133","68.7727","50.4491","117.5632","111.1475","61.7216","45.8339","42.2066","248.9767","62.6487","183.3092","176.7269","83.4876","139.0067","131.7620","132.9042","62.5052","80.0149","30.9561","38.2638","32.1136","55.0213","45.7227","46.6745","47.3115","67.3179","57.9965","148.9997","58.6476","110.3793","37.8748","32.6576","60.2531","62.9886","21.9933","35.5946","82.2191","104.8843","138.6865","43.7422","69.6819","62.5049","31.4742","148.0988","41.4591","42.4032","34.1420","37.6340","45.8241","81.8386","37.0783","140.6435","67.4958","70.4799","22.6478","84.5487","81.0724","121.3526","112.4107","33.6346","31.4968","42.8981","50.7073","51.1754","57.2294","81.8127","86.1962","98.2768","145.6868","49.5381","225.5309","46.2571","57.7494","111.9487","100.2439","46.7183","93.3569"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",76.0000,"62.3059","231.2732","208.6722","65.8458","63.8722","173.1885","63.6628","132.8187","130.6486","180.3993","166.9055","153.4237","64.0976","175.5714","153.4745","50.7157","74.8813","68.5967","45.8615","213.8550","66.1817","43.6720","113.9124","110.8280","59.8137","47.6625","52.3888","249.3483","57.1252","180.1615","178.4504","83.3662","136.6172","133.4451","133.0751","62.3407","79.1604","31.4584","34.7108","32.5507","58.1062","45.2529","43.8574","47.4651","67.6967","58.8247","148.2515","52.5300","114.1776","41.9666","33.7400","51.7103","60.6728","22.6516","30.3038","83.5045","104.9110","137.1330","47.1613","65.4635","61.6151","36.9586","148.4855","43.1843","45.9381","32.8710","37.7029","48.4842","79.8299","38.0805","144.2238","69.2230","68.9978","28.2134","86.7615","81.8025","122.2867","110.8836","33.8754","27.4756","41.5997","52.9208","56.3949","54.3597","82.5395","89.0019","101.4202","145.1306","44.3601","226.8617","43.0552","56.9750","111.7019","97.9633","46.6861","97.4564"
