"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",86.0000,"41.0841","131.4552","121.5847","145.4735","125.2955","32.1180","145.9836","137.3385","155.2068","140.3395","145.7268","186.2264","150.2857","110.5496","100.8559","102.9634","79.8501","41.6435","108.2356","87.9192","123.1528","114.9411","121.8556","194.7253","158.4286","85.5934","116.7823","77.5703","68.6749","133.5998","14.2101","42.7009","127.9258","103.7602","122.2221","148.0827","124.6420","37.5038","109.9484","48.6037","152.5811","89.7740","106.3899","129.5483","100.9870","18.5130","258.8064","205.2125","110.5424","150.5731","139.3985","55.2596","58.9678","50.0719","67.1765","74.2730","53.6509","60.2768","122.7770","53.3399","53.3630","97.9062","118.7863","50.1904","65.3340","149.1413","144.0126","39.6421","43.4382","52.3005","62.7028","169.9272","202.6051","117.6043","158.8853","44.8179","135.6609","80.5116","124.1895","115.9928","78.6282","204.4962","113.9219","176.7769","222.8214","164.4219","145.9363","145.5071","160.9616","127.2317","156.0668","162.2908","157.7997","157.6748","125.4218","177.6365"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",86.2500,"42.9138","132.9777","123.1871","146.2370","126.3571","35.0850","148.5902","140.5395","160.7901","142.0715","147.4714","192.9262","151.7998","112.8631","96.4706","107.3149","83.1662","40.6438","108.5793","87.5837","126.5842","118.5969","121.0814","199.5572","157.1470","90.7826","116.3956","81.9152","73.6259","138.7448","20.5976","45.5485","129.2702","105.9276","126.6192","151.7922","128.7551","35.5138","110.2617","51.1353","155.4422","90.3109","110.4729","131.4009","101.8656","15.0940","258.3523","206.9134","108.5707","150.9670","141.1572","60.8760","59.9989","51.0697","69.6631","73.7070","52.0160","59.0440","126.5552","50.6539","53.4633","98.8878","119.0535","46.8748","65.3124","152.2315","143.4811","44.4450","40.4352","52.5693","60.2205","169.5702","205.0067","117.9878","158.4574","44.9032","135.8651","76.9984","120.9804","115.8606","80.3429","205.3247","116.2421","176.6324","223.7096","167.8282","147.9988","151.8715","161.3985","130.1583","155.9032","163.5386","163.1953","158.2263","129.9302","182.0342"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",86.5000,"45.4051","131.3851","124.0560","146.5215","127.4765","34.1367","144.3140","142.8016","158.7801","136.8664","147.1400","191.8042","154.6041","111.8247","98.9216","101.4732","84.0256","42.2150","107.2604","93.2510","123.6662","115.4365","122.1191","196.1931","159.7561","86.0941","117.2651","79.3151","71.2440","141.4332","17.2294","46.0196","129.5133","109.7908","125.2988","152.0039","131.3473","34.8353","111.2119","51.7875","157.2754","92.1556","112.1420","132.2708","101.3891","20.8680","263.0008","206.2989","109.8788","153.0371","140.3532","57.1313","60.6020","52.6127","70.1461","73.4418","52.4132","61.4954","127.4357","55.7301","51.0137","99.2941","120.1752","46.3238","68.2453","150.1966","142.5219","45.2621","43.1034","52.9578","64.5823","175.0680","201.7404","120.7452","159.2211","44.9760","137.6658","79.4789","123.8857","118.3990","81.8386","208.1636","115.5432","180.4230","225.2409","164.9682","149.8962","150.4931","162.8548","126.8241","156.9061","159.2090","162.4744","159.8723","128.1366","183.7407"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",86.7500,"43.4229","134.4367","124.3252","145.5568","125.3449","35.1867","148.7820","140.9839","157.6800","142.4013","146.4808","193.4520","152.6360","112.8808","99.4193","102.9484","77.9392","44.1437","108.6437","90.7232","126.0633","118.7042","122.9465","198.4763","160.8328","89.6109","117.6826","80.1363","73.2418","140.7923","19.9048","49.8779","130.9124","104.6993","124.8918","151.7193","125.2735","38.2073","108.5154","49.5966","158.1567","91.8767","111.9236","130.8970","100.8814","16.8623","259.5721","205.2706","110.1238","150.8879","138.4444","56.7125","57.5112","56.3214","66.3256","77.6741","53.7205","56.7534","130.7143","54.0140","54.4023","101.7645","120.9661","54.4040","67.6031","155.7621","145.7684","44.0388","43.1115","54.3770","57.4991","177.1249","203.6663","119.7261","158.4368","45.0941","135.3035","79.3912","124.8845","119.1533","78.1491","208.8515","116.1400","181.1676","221.2775","162.2297","149.5511","151.1760","163.9243","130.8808","161.2506","158.2721","164.3630","162.2845","126.3987","182.6137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",87.0000,"44.5900","131.9978","120.7119","143.6184","125.8289","37.8408","148.2182","142.8443","157.3746","134.6742","147.4287","191.8847","152.5141","114.2876","98.1129","104.8886","84.5614","42.5426","107.9988","90.4085","119.5401","117.1316","122.5967","199.1355","159.3128","91.3624","118.9653","79.9921","71.0468","135.6297","19.1524","43.2046","128.5088","107.8943","123.1861","152.4187","123.6889","36.9472","109.9722","45.9281","160.0503","91.0367","117.3767","131.8843","102.6431","18.5419","259.6977","203.7886","109.8961","154.7542","138.6411","56.1872","56.6986","51.5704","69.2697","75.7040","50.3618","57.6154","130.0304","53.4776","51.0320","100.6968","119.8576","49.4204","65.1072","151.9339","145.3139","44.2390","41.8828","49.8973","59.8824","170.7742","205.5095","118.8024","159.1640","41.6833","139.8945","83.7426","127.2117","118.5179","77.3050","207.8125","114.5690","179.0029","221.1585","162.8955","141.1695","147.6082","165.5822","128.5382","157.6857","158.5276","163.1962","161.8529","126.6700","178.5098"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",87.2500,"43.4373","135.1303","121.4162","146.6994","127.0790","35.4431","148.4144","140.8003","159.3297","134.8083","148.3296","192.3783","154.5418","111.1014","99.0614","106.0343","83.0609","45.3109","111.0598","94.4309","121.9136","120.3706","123.8780","198.3792","160.8895","87.2636","122.9806","77.1555","73.6778","142.0783","16.9296","45.3352","131.5494","106.6633","123.7635","154.5004","126.6150","40.3848","112.0366","48.3294","162.1498","91.4325","114.7584","131.4277","102.6840","18.6165","258.6747","209.3767","109.6860","149.8157","140.4778","56.4371","55.7270","52.4166","69.0335","77.1027","55.9531","56.5106","129.2826","55.2662","49.6169","102.0065","115.2057","53.4310","64.8107","153.7533","145.4833","43.4174","42.3746","52.9544","59.5930","169.6458","202.8449","119.4390","161.9049","40.0418","138.0328","79.7449","124.3952","122.8621","77.3385","211.8588","122.8081","182.1014","223.3192","168.3206","151.5735","152.1125","162.3460","132.0407","162.4698","157.6235","164.7921","167.2519","131.0414","179.7201"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",87.5000,"39.8844","134.4082","123.6773","146.2801","128.7556","33.1311","145.8692","141.0585","160.3148","136.7518","148.7218","193.1473","156.4455","112.1323","98.1732","106.6219","83.5866","40.4363","111.7569","92.8996","122.4733","115.4594","124.1583","202.4242","157.3284","86.8156","116.4787","77.8177","69.5776","142.5231","12.9128","43.6091","129.9478","103.7036","125.0513","153.8428","126.6448","37.2893","108.8564","51.5562","158.1556","90.4317","113.8098","130.7699","103.9539","18.0677","260.2408","208.5086","110.7503","149.1773","139.9472","55.8615","57.0193","55.3122","64.9738","80.7098","51.7184","61.4394","124.2487","56.7825","52.1419","106.9042","119.2873","52.2888","67.2718","152.2105","141.7079","42.4302","42.7084","53.8611","61.9735","168.8890","205.5983","120.2894","163.8777","39.3924","133.6929","77.0351","123.3914","120.6743","76.9250","207.9433","113.9216","182.2305","223.7564","164.9678","146.1341","147.0683","161.3961","130.4461","157.4751","162.3792","166.4329","164.1863","129.5042","177.9345"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",87.7500,"44.4916","129.3019","122.3117","145.6790","124.6327","36.3296","150.3313","142.3246","158.0524","140.4507","148.5121","191.6984","151.7307","113.2596","96.6450","106.4157","83.9343","42.7849","110.0898","90.5043","124.6694","115.0590","122.4402","196.4782","159.3109","84.4932","118.0442","76.1525","70.3591","143.2215","14.5629","44.0268","128.2786","105.7678","121.6008","149.9947","121.7919","37.0879","110.1190","48.7294","164.1494","89.5709","113.0291","130.5815","103.1873","18.7084","259.8510","203.3256","112.6611","152.1244","141.1949","53.4718","50.5676","58.7060","66.6377","72.0543","51.4747","59.7496","124.5050","51.4564","47.4321","98.5777","116.9482","48.0379","62.6089","156.2771","142.8998","38.6528","40.4289","47.4322","60.2904","167.0050","198.7199","118.4643","160.9164","42.0198","138.3182","80.9443","124.3057","119.9957","78.0935","208.0954","114.8035","184.0137","226.6770","162.9430","147.2544","146.7380","161.8806","129.9388","158.6861","159.1110","160.3559","158.8690","128.1458","178.3425"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",88.0000,"45.4913","132.1650","124.9812","146.6311","132.4106","38.2700","154.3359","144.7771","160.8315","143.2507","152.2569","192.7171","156.2292","114.8306","99.3489","110.0997","82.6991","46.0414","108.8237","91.9825","123.6872","118.7887","130.9512","201.7779","161.8718","91.1981","122.2169","81.9098","71.2317","143.7377","21.2058","44.1947","136.9975","106.4328","128.4779","152.3255","131.0021","38.8642","115.5296","51.0990","166.8871","94.0122","115.6027","133.7905","106.9323","21.8351","262.9338","209.9176","113.4048","155.4739","140.5306","54.5370","53.4844","55.2631","67.6815","78.5757","54.1604","62.0090","129.1154","57.8123","47.2812","100.7812","121.0811","53.6514","69.9748","155.5387","147.5389","42.4148","43.6583","55.4162","65.5854","169.4166","201.2827","122.1876","159.4342","47.5888","139.8803","81.2905","129.9797","119.0503","77.8895","206.8594","118.6770","188.4316","226.3305","164.4094","150.1165","148.1996","163.8591","127.0055","158.4608","162.2256","162.3739","166.1344","129.6691","186.1465"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",88.2500,"40.3114","133.1031","124.5534","147.3971","129.4147","35.6973","151.5643","146.5059","159.8981","141.9710","149.8932","192.0961","156.9315","113.1761","101.2668","108.5480","81.1920","43.3776","111.6404","90.9070","122.6737","119.9566","125.6526","203.1047","159.6638","85.8140","119.5337","84.4783","74.8647","142.4456","19.2724","43.2436","133.6376","106.2422","127.7825","156.3580","132.4758","34.8881","113.1952","50.4468","163.4109","95.6687","111.9100","133.9805","110.2327","17.2285","263.2866","207.1204","113.0664","152.0099","139.0780","55.4539","57.5513","55.1389","68.0938","78.0721","53.4652","60.9209","130.3827","56.8901","52.5300","100.4042","118.9493","50.4021","69.5136","154.8207","143.4940","44.4986","37.2529","52.7645","62.8216","171.7806","205.4843","120.1900","161.2570","46.9623","139.8187","79.8360","129.1559","118.2182","81.8600","212.8929","113.0013","183.9934","225.4526","163.3105","151.3329","149.6542","164.0461","124.4019","160.4964","160.1194","167.5858","161.7392","127.5923","182.5388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",88.5000,"48.7181","131.2134","123.7004","147.7418","126.3999","36.7410","150.0270","144.0818","164.5142","142.2627","155.0278","193.5207","157.4301","111.9040","97.2310","103.3700","82.5605","45.4313","110.2412","91.5533","129.2140","119.0358","124.8209","200.4511","161.2275","84.6456","119.2183","83.1032","73.4101","145.1990","21.2307","45.1771","130.8685","107.7451","130.1051","150.0915","124.3635","41.6451","113.0987","48.5823","163.0276","95.9438","115.5443","132.7750","106.0275","18.5017","262.1613","205.3994","107.4330","155.8697","143.8125","58.3444","54.8803","53.2083","69.6678","79.8391","56.6204","61.8047","127.5915","56.0496","51.3799","101.0387","119.5087","55.1214","67.2016","154.4214","149.9717","41.3842","39.3333","53.1352","61.5216","172.0506","198.3932","121.7089","160.9425","50.5727","136.4485","76.8634","130.3802","120.8592","78.9539","212.7664","117.7849","185.9637","227.0637","160.9389","148.6792","150.6866","164.2100","126.3296","159.7013","164.3126","165.0519","163.8768","133.4008","180.5352"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",88.7500,"42.7722","134.1520","124.3620","151.4633","127.1068","40.4996","154.4403","148.4453","166.0866","144.4827","151.2796","197.2975","156.3487","116.0048","105.4445","107.9595","81.8974","47.4195","113.0569","95.5271","126.4030","119.1559","127.0284","203.8808","162.5396","87.6481","119.4544","85.9513","78.3022","146.9711","16.3523","49.7392","134.1939","110.2970","126.0395","156.9304","132.7749","42.8220","114.3940","51.6188","163.8786","98.5776","117.1221","133.5688","105.4129","17.6868","263.4020","208.1618","115.3013","156.0435","144.7370","61.5712","62.3972","56.1731","71.8097","79.1153","57.7327","63.3946","133.0131","57.8093","52.3595","101.3086","121.4455","53.3865","70.3854","155.8934","147.7794","46.3695","43.3483","55.7950","63.7790","176.5717","206.9622","126.9965","165.1181","44.9296","142.1039","87.4949","126.8162","122.9175","81.1147","212.9659","117.3311","185.3797","225.6645","169.9881","156.6733","154.1167","166.1676","130.1801","161.7483","163.6541","168.1398","163.2462","130.7975","185.0883"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",89.0000,"45.6140","137.6872","128.3066","148.9327","132.4782","38.6053","148.8593","147.9874","160.2268","141.7275","148.2169","196.2881","158.7553","115.6173","105.9746","111.6144","90.5147","48.0414","112.3512","92.5602","129.8307","120.4277","126.5601","206.5518","165.6114","92.2454","124.0432","83.0219","78.5963","148.5286","18.7544","45.7992","131.5974","110.7417","127.5343","158.0412","133.6340","40.9017","113.7656","51.0802","163.4090","98.7453","116.7162","137.3590","107.8374","18.4096","261.7410","210.3950","117.0119","155.6889","146.0136","58.2889","61.2465","54.6001","71.6330","84.9733","54.3861","64.5521","131.1978","58.5872","53.2515","105.1521","120.9464","52.1229","71.6572","156.5844","149.9919","46.8064","43.3580","56.3375","64.9493","172.7229","205.8370","127.3353","164.8723","46.1865","144.6639","84.5376","129.3556","124.6572","84.1386","210.9486","122.7660","187.7256","228.7967","171.0062","153.2585","153.9843","162.6657","129.4933","164.1361","166.8927","168.3397","165.2523","128.2788","187.9588"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",89.2500,"44.3711","138.3100","127.0255","148.4138","131.0572","38.9256","150.5456","147.6071","163.2874","142.7171","152.8245","195.3604","155.4705","114.6532","103.3305","109.9604","83.3323","46.7500","112.3828","93.2570","129.5799","118.0385","127.1999","209.1710","162.9519","91.8059","122.3808","80.4904","79.7071","145.3623","16.6251","45.6409","135.3809","112.0686","129.4993","155.9868","135.1158","40.0222","118.0564","53.1356","159.9060","95.7883","118.4053","137.0142","106.4500","19.8333","259.0992","213.1213","113.9093","158.5322","142.4430","55.3195","63.1707","58.1947","71.6014","81.2557","55.2722","61.3588","132.3423","59.9268","52.3310","103.3355","121.9073","53.0073","70.0295","153.8890","150.2122","48.9555","47.9538","55.9277","61.6521","174.8558","209.3998","127.0482","164.6840","49.0742","140.3800","84.1581","130.7939","121.0775","85.4223","213.3455","123.0551","189.4038","229.2481","172.0973","154.7169","155.9916","162.0434","133.7686","165.9014","167.3780","168.4702","167.4349","132.0291","183.3472"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",89.5000,"43.9140","133.2257","124.1626","152.0947","131.7995","37.2147","153.1188","149.7260","160.8839","137.7807","149.8755","197.2144","160.0763","114.6623","99.4563","111.3718","86.9473","44.8867","111.1584","94.8239","130.4238","119.4439","128.1101","203.7775","163.3351","90.2181","128.1032","80.8190","82.7056","151.2666","18.9501","45.7693","134.2437","110.6556","127.9960","156.1075","130.9349","37.9951","111.2015","55.1623","163.4939","96.8841","121.8640","137.3009","106.8262","13.5704","259.8018","210.5514","119.6026","156.5466","144.8321","57.8000","60.5833","57.1466","73.1920","78.4396","54.4079","64.2694","131.8858","59.5139","56.3032","108.1224","125.7232","56.0022","71.3746","156.2922","145.4744","46.0593","45.9578","55.0759","62.6267","174.4003","207.1329","125.4984","161.4035","44.2415","144.8289","85.9462","132.2782","119.5434","83.8535","213.4303","124.5181","188.0887","230.2360","171.8870","157.0325","151.8617","165.4041","134.5986","165.0576","168.6796","168.5715","166.6739","134.1489","184.3044"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",89.7500,"46.5833","136.1603","123.0740","151.2272","132.7002","37.9244","151.0112","147.9244","163.8083","142.4132","151.7253","195.8447","159.3851","116.4007","103.3953","113.8112","89.3990","42.7088","112.5869","97.7366","127.4843","121.7800","131.5139","205.4947","163.2076","91.5830","125.1337","85.8692","78.4325","151.2127","20.4916","50.4589","139.1540","113.1674","131.6352","163.3585","134.0717","43.0102","115.6858","51.6248","163.0182","96.6502","120.6118","138.1785","110.1603","22.9355","259.2289","209.8014","113.3354","155.4854","143.6365","63.8343","63.5651","59.7740","69.3284","81.4416","60.3127","64.6832","133.8066","60.2661","51.4135","107.1957","125.6650","50.3319","69.6004","155.0455","146.2114","44.5601","46.0473","54.9840","66.0152","176.5639","208.2632","126.9959","162.4045","48.0272","141.5671","87.9839","132.4058","123.8189","85.7849","214.7504","124.4795","192.0946","229.0762","170.9167","155.3534","152.3161","165.3327","133.3611","166.9865","170.2138","168.7040","167.2239","130.7733","186.2026"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",90.0000,"47.3625","132.1146","123.2439","151.3144","129.1718","39.8282","152.1279","150.2068","160.9905","139.4099","152.8145","197.0822","157.9840","114.5659","100.1282","110.1442","84.7385","44.6445","113.7848","90.2078","128.2174","120.2912","128.4679","202.8956","161.9984","89.0523","127.2321","80.7472","74.0639","153.1457","19.5376","48.4206","132.3832","109.2745","131.7954","152.6252","129.4803","38.0894","115.4355","49.5710","164.5127","97.8383","119.3620","131.6872","105.8652","21.3746","265.5477","204.7973","113.5830","158.9695","143.0466","54.4620","56.7870","54.0764","66.1214","76.7177","51.8538","62.7927","131.1149","55.7790","51.7271","99.0433","119.1740","56.1559","67.6873","161.1057","148.7488","41.5350","43.1230","54.6728","61.9116","169.7007","197.8378","123.6313","163.8888","48.0930","138.9114","82.1025","132.5883","125.3631","79.6250","214.4930","118.1083","189.6836","231.2698","169.9035","152.9642","151.4892","165.6864","132.5469","167.8314","166.6370","164.1349","167.8164","132.8873","182.3798"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",90.2500,"44.0749","131.1976","124.8847","150.6232","132.8278","39.5827","157.1322","148.3846","165.8634","141.0515","153.6571","196.6138","157.7240","118.0601","101.4204","111.7335","85.4710","43.1341","111.0131","94.6216","125.8828","120.3629","128.4313","207.7856","164.8598","89.1537","125.4859","83.3672","76.7144","152.8018","18.2606","49.5250","134.7511","109.9189","128.2819","154.1810","131.4972","39.5915","119.5817","53.5962","168.6481","100.1074","119.5140","132.0809","106.4637","21.4179","264.8802","209.6501","115.5037","156.9299","141.5181","54.7052","55.8845","58.4624","67.7792","78.2404","56.8414","56.8242","130.6494","57.8547","51.0101","103.1247","120.6236","54.8540","71.2086","155.2965","146.0964","39.2392","44.0931","50.6616","61.0610","171.0079","201.1506","125.2956","164.1977","48.0191","142.2835","79.2900","133.0103","123.7089","82.3094","213.4983","122.7415","192.3282","232.4742","166.8917","152.5170","152.2768","164.5397","134.1578","163.6909","167.9013","165.9558","167.7539","129.2301","184.2541"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",90.5000,"42.2701","138.4342","126.2092","149.5763","134.5040","38.6847","153.0699","148.6747","167.3399","145.9865","148.8353","196.4461","161.3620","113.9790","102.6667","110.7943","87.2509","46.4035","117.0215","93.5896","129.6974","124.0245","130.2100","208.0452","162.8398","88.1554","123.6182","83.8914","79.3886","150.5204","18.5694","50.2807","139.1711","116.4210","131.3702","158.7072","135.0519","41.3235","117.6308","52.0398","164.8228","101.0891","122.5006","137.4145","108.8949","22.8602","261.3504","211.0605","117.2963","155.7367","144.7120","58.0322","60.4310","57.4013","72.4005","84.5449","54.7626","65.7235","134.3586","61.7558","53.6742","106.1333","122.2543","50.9227","70.6670","153.4136","145.9671","47.1555","42.9395","56.2060","64.7601","178.2420","205.7134","121.2887","168.1857","47.3739","146.0977","85.1246","131.9915","124.0561","83.2706","215.8165","120.4209","192.6493","231.8043","175.8086","160.7340","149.9686","170.0841","136.8681","163.9807","167.3073","169.8663","167.0777","134.8145","187.8484"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",90.7500,"46.2848","133.3604","126.7183","153.2897","133.0886","37.2834","154.6918","149.3677","167.1615","146.1080","154.1818","199.9095","160.6037","114.8702","99.7932","111.5524","84.8800","45.5510","117.2421","96.0945","131.6140","122.9905","131.3342","208.3501","163.7495","89.3455","126.3714","81.2209","79.1980","156.4464","20.4423","49.2312","136.7835","106.4237","129.4084","156.2055","130.9643","40.5309","115.6168","50.6160","166.1153","100.2410","123.0379","136.3286","109.1423","22.6270","263.3367","209.5345","111.3121","163.1914","143.7181","54.0803","56.9089","55.6261","71.3370","80.8217","56.3254","59.0240","131.5432","53.7301","49.6113","107.1899","123.6966","60.1490","70.4797","157.6652","149.9508","41.6480","41.4605","54.6916","61.4711","172.1937","201.2711","125.2924","169.4303","47.1541","144.2887","80.7506","133.6249","127.5988","83.4989","215.1104","125.7895","194.1578","230.6998","172.0066","156.6653","155.3886","169.1568","136.2968","166.8451","167.3485","168.5150","169.9085","133.5569","186.3627"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",91.0000,"45.8356","135.6491","126.5203","146.9546","128.1057","40.6945","153.1227","149.1567","165.6596","141.9960","154.8466","195.4275","160.8707","119.4787","102.9651","111.5136","87.5128","45.1325","115.6758","94.7361","130.6872","125.4973","128.6202","206.1976","165.3797","92.0356","126.1779","83.9661","77.0906","156.6715","24.7995","47.8125","138.2333","113.3829","132.0725","156.2107","134.4730","38.0928","114.3117","50.7748","164.2708","99.5236","121.1875","137.4533","107.8715","18.6559","263.8493","210.1389","115.7730","162.9541","144.7075","54.9252","59.3182","55.7760","71.1186","82.9362","54.0153","60.7762","132.2925","57.5188","48.1132","104.3095","125.6022","54.5124","71.5641","155.0493","151.4425","45.1874","42.2421","52.5140","63.2564","173.2176","199.4345","126.1228","164.2409","50.2370","143.3040","81.3994","134.2328","125.9207","83.6632","214.6090","123.4650","194.2587","234.0708","171.4812","155.0017","155.2951","166.2069","129.5949","165.5220","166.2028","168.6792","168.9534","134.1446","185.4491"
