"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",80.2500,"65.6916","254.6118","197.0672","67.9211","74.4253","169.4795","88.5433","168.9329","100.8808","205.0101","206.6233","113.6576","41.7845","174.0623","169.5435","40.8581","54.1091","91.3942","35.4019","263.8781","46.7334","30.7888","182.2299","131.6685","50.6370","33.0474","66.8237","214.1926","73.7260","40.6482","188.6200","94.2312","164.2387","157.4036","120.4050","48.2981","89.1262","23.8788","19.4385","21.8686","70.3186","58.0547","35.1643","32.6886","37.2986","46.5281","177.3981","37.4990","148.9480","32.3607","24.2813","51.3621","45.8728","12.5688","19.6029","128.5727","196.4494","175.9569","33.7401","59.5259","60.7347","17.0216","64.5603","37.0026","51.6363","23.9865","49.4810","41.2645","20.9545","26.5905","182.8597","56.0520","69.9532","17.3796","81.4957","102.9228","155.7767","117.3693","28.5856","19.1810","32.9640","53.4234","67.4222","59.8567","49.4425","147.6196","135.9339","184.0422","51.9934","165.1343","26.5172","46.6887","125.4083","126.9296","140.9592","32.6144"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",80.5000,"71.5237","255.2275","199.0132","65.3982","73.3850","169.8667","88.4779","170.0601","104.2480","204.3737","207.6895","116.7157","43.7996","177.8071","168.9946","44.4628","53.6988","90.4998","35.5956","264.5594","47.0582","33.5172","187.3928","136.0695","54.6452","32.6561","69.6686","216.9480","73.3183","44.7573","188.0461","96.1930","163.6291","159.5675","120.6315","50.2542","91.2583","25.2808","19.2481","23.7014","69.8745","57.9605","33.2299","31.4765","37.6531","47.4090","177.3654","39.1040","148.4576","36.4981","24.8113","51.3936","48.1123","13.4788","21.9837","127.1504","196.7668","174.7236","33.1246","59.6215","62.1557","17.5981","66.5942","39.7183","47.3773","24.6782","55.4620","41.3278","23.9979","30.5520","182.7635","57.4942","74.4388","19.4955","83.5214","102.8301","157.6619","119.9148","28.6489","20.4811","33.4443","53.0084","67.3257","61.8159","52.9036","154.9521","144.9871","186.4684","55.5927","167.7326","29.8671","48.7172","125.0236","126.1875","144.4269","36.2736"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",80.7500,"68.3285","255.5516","197.1970","69.0879","74.0786","170.4799","88.5106","165.6841","102.7144","207.4218","202.6249","115.6963","41.7535","176.7559","167.6707","45.6431","52.9730","93.7258","32.8520","264.7541","45.8238","30.2629","185.1895","132.3253","53.5000","32.5908","70.7118","215.6664","74.5728","44.5992","189.3852","94.4885","167.6077","160.4395","120.0167","45.7785","94.9180","24.5635","19.1529","18.3958","68.1615","57.8976","36.6230","33.1670","39.7802","49.1055","177.2674","41.0694","146.6187","34.2530","24.3436","54.8938","49.8400","13.6043","21.7615","131.9229","197.5923","173.8799","33.3838","59.7809","60.7965","17.2778","63.5125","38.5009","47.8256","22.2570","54.5443","42.1184","19.6230","31.0951","186.2905","56.8985","72.4859","20.7779","78.9090","104.7754","160.3140","120.5830","26.9696","22.7642","35.4614","52.0189","64.1411","61.7537","50.8022","152.5080","140.3668","185.0998","51.1334","164.7173","29.5511","45.0406","125.1839","127.1555","140.2593","35.4053"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",81.0000,"63.9854","256.6859","196.8402","72.1468","74.0786","170.8994","96.3598","162.6673","103.7145","204.3067","202.0584","123.7524","42.8076","172.3213","164.0865","40.8900","56.8547","91.3303","34.9500","261.4447","45.5315","38.3165","185.7485","133.6719","58.3035","27.9596","68.0881","215.2819","72.8478","46.9698","185.9100","93.6523","165.9713","158.4048","113.5449","49.5580","91.5447","25.5090","22.6743","19.9714","70.1282","54.0968","37.4158","37.6004","38.5878","48.7792","175.5351","40.3815","148.6415","36.3377","26.8377","52.9072","53.9671","15.5496","24.0471","125.1909","191.2742","173.5554","39.3117","65.6155","72.0100","17.0536","73.0042","35.6603","58.6172","24.4896","48.6266","45.4706","23.3639","28.8907","181.5771","62.1969","84.3558","17.6041","80.1556","100.9157","158.3649","118.9284","27.4766","19.4664","34.7570","54.6683","66.1998","62.0336","63.6885","163.1734","145.7987","186.8106","62.4727","165.2626","32.6482","46.5302","116.7531","129.1882","145.6040","35.8395"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",81.2500,"68.4526","254.6118","198.4943","65.8397","75.5286","171.6093","88.1835","167.4743","100.4474","203.8042","204.2909","115.3675","42.6836","177.0187","167.4770","41.7194","51.9947","89.9249","33.6266","265.2732","46.5060","32.4324","184.4660","137.7117","54.7406","32.9496","69.1629","218.6461","75.2001","46.1164","189.7041","94.9065","166.8697","161.2793","124.9676","45.2148","92.2767","25.8677","19.2164","18.2672","71.9046","55.3847","35.5766","32.7842","39.2646","49.4970","178.5421","40.4470","149.0706","35.5359","27.1183","50.5737","52.0155","15.1104","25.5391","130.3110","193.1474","173.7825","33.2866","55.8912","60.6111","16.3169","62.6188","38.2200","51.1560","23.9550","52.5506","42.8457","21.2715","28.5712","182.4108","57.1807","73.1267","20.4252","78.0052","104.3740","158.7483","119.9148","25.9873","19.3713","36.6460","52.7850","65.4921","60.3853","52.9036","155.9679","141.3346","187.5260","56.8667","167.0910","29.2983","48.3686","124.3184","125.4131","144.5542","34.3200"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",81.5000,"69.2417","257.3398","197.0772","67.8801","71.6242","169.9891","86.4740","169.2553","103.6936","205.0966","205.8764","117.0842","41.6595","173.1706","167.3170","40.0506","58.9071","92.8075","36.7312","263.9066","45.9614","30.2495","185.6797","133.1151","51.0697","34.2935","62.9536","218.0611","73.2334","43.4302","186.1091","97.1180","159.5456","160.1499","121.7059","54.4087","93.6450","20.8692","23.9111","17.7338","71.6106","61.7948","34.4406","32.4992","40.2704","48.3823","181.2400","35.6948","146.6031","36.5576","28.1118","52.2572","52.0365","17.0812","24.8673","128.0372","198.0025","175.3225","32.6381","60.5100","62.7311","18.5051","68.0006","39.3416","47.1010","23.8023","49.9937","42.8231","20.3689","33.2378","183.4694","56.2923","73.5662","20.5531","82.8855","99.0115","154.3102","119.3165","30.0403","19.2113","39.9585","50.1287","64.6461","61.5990","53.8483","153.8515","141.9774","184.8819","52.6754","165.8854","30.9307","46.6643","121.9926","128.0080","142.5218","33.5738"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",81.7500,"60.9435","257.3721","197.6280","75.2884","70.0794","171.3076","94.0083","163.2834","108.9903","206.0995","200.6077","119.9353","40.6635","173.1049","163.1158","38.3905","63.1094","93.3776","41.1754","264.8167","46.1240","35.1440","181.8515","135.0571","61.4534","29.0955","70.4569","216.0775","73.9235","47.4682","188.4430","95.6167","160.6724","163.5863","115.7861","57.6774","94.1186","24.9678","26.3867","20.9234","68.7063","52.7243","35.5478","34.9590","40.6242","47.2111","178.3859","38.5846","150.4005","35.9812","27.8634","55.2853","52.2278","13.5572","23.7957","127.8790","189.2103","171.7006","35.1933","64.3111","73.5750","19.4673","72.5827","38.8439","55.0233","24.3699","50.5010","42.7601","23.0684","32.2834","182.1189","56.9833","83.4563","20.5850","81.9881","94.7805","151.8610","117.0592","30.7056","19.6851","37.6062","52.2117","66.9548","61.5677","68.5524","166.5784","150.4998","185.9964","60.5711","163.1450","30.9622","46.9489","113.7935","129.9420","143.0317","32.2113"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",82.0000,"69.8590","254.3968","198.7537","65.5374","72.6410","171.7357","89.4721","165.9204","106.4425","207.8225","204.7100","120.2155","42.0779","178.1792","172.3441","40.4186","62.4747","94.5407","40.2682","262.6068","47.8692","32.4203","186.0464","135.6986","55.4129","32.8647","71.3090","217.5641","72.3293","47.0100","188.3246","98.3760","164.7336","161.8906","125.2182","51.6223","94.1887","24.3631","21.3206","22.2003","68.6534","56.1861","32.2356","35.4575","37.8763","51.5633","177.9291","39.2179","145.7988","34.1034","25.5075","52.1616","50.3838","15.9466","22.7171","129.3849","194.8080","174.8126","36.3673","60.5220","63.5642","16.5186","69.3387","41.9345","49.5957","17.8058","57.4927","38.5871","19.7474","25.6663","183.0946","58.5347","72.4886","19.2178","80.9126","103.7519","159.7755","117.1940","30.5504","22.3921","41.9638","52.5594","68.1067","62.7034","53.1977","155.1302","140.9071","186.6555","54.6135","165.6480","33.3007","47.8338","123.1264","126.7449","144.5498","36.9128"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",82.2500,"62.1723","260.4018","194.3104","71.7864","71.5335","170.0883","96.3779","165.9204","105.8481","208.1543","201.4898","121.5918","42.7920","171.6038","166.7296","40.6750","63.6551","93.9354","37.2449","259.6547","48.3228","39.2001","185.6846","133.3012","64.0303","29.3612","66.5801","216.4027","74.6065","41.9692","189.1201","94.9908","163.9014","159.9900","121.8682","54.5263","92.2253","22.2670","25.0964","19.5045","71.7913","54.3974","27.3991","36.1890","41.0307","50.1916","172.9751","36.7685","148.4395","31.4970","25.2261","56.3283","52.4314","15.5709","20.1699","128.3704","189.0600","173.6064","38.5352","66.5535","71.3298","17.0641","73.5342","40.6287","57.5832","18.2806","52.5526","40.2677","17.8889","21.0569","179.4420","61.0349","80.8177","19.9504","77.2609","99.7742","154.8981","114.6343","31.7486","15.0301","33.9139","51.3756","68.6487","63.5069","71.0885","166.1058","149.1492","186.7482","58.1549","162.1663","35.5590","44.4391","120.3611","130.1947","145.2122","34.7225"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",82.5000,"68.4333","258.9167","197.1645","65.8530","70.3310","172.2203","88.2668","166.9103","106.8388","208.0880","206.6022","123.7544","42.6988","175.6805","170.6116","39.4252","59.8031","92.5016","35.4116","263.2556","49.1651","32.6823","187.3623","132.2175","53.2033","34.5516","71.4981","216.6608","76.3534","44.2376","189.0246","95.3741","163.1012","158.8947","127.9300","51.0283","89.2170","25.0509","19.3068","22.3286","70.4918","58.5081","31.5309","35.1076","43.2516","50.0283","174.1234","36.5072","144.5091","31.3040","23.0687","51.6881","50.6718","15.5083","19.8197","131.0970","195.5424","176.0514","34.7495","61.6013","60.2538","19.3101","71.2068","39.9137","49.9472","18.3756","56.0544","45.1826","19.8114","25.0538","183.7734","59.3786","68.0484","18.1667","81.1935","102.3027","156.9702","116.2981","28.9422","20.1391","37.9072","50.7998","68.0429","62.9197","52.8584","155.5390","142.6866","184.8033","51.9016","166.7119","31.6697","47.9924","119.5893","128.5504","144.5813","36.3266"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",82.7500,"71.2538","256.1725","195.1537","65.7267","71.9132","169.4100","90.2538","171.3649","108.4571","209.2493","207.7310","120.8053","41.6432","177.5545","174.7503","39.7457","61.8223","94.5407","38.0490","265.4939","46.8972","34.4510","188.4809","134.6806","55.3497","34.7463","73.9886","217.2415","75.4176","45.8443","189.6928","95.7573","163.7414","163.0181","126.4624","49.9724","90.6420","26.2628","21.8555","20.2747","71.5377","58.7905","30.5700","33.8990","40.1938","49.3751","175.6982","39.9691","146.5971","33.4921","24.5695","50.0152","50.3199","16.9484","21.5709","132.6505","194.4247","174.1280","34.4907","60.0775","63.8736","16.5186","73.7180","40.4111","49.8832","21.3828","56.3046","43.7874","20.7407","23.2810","184.0320","61.5350","69.2733","22.3074","81.2559","105.8179","160.8275","118.3139","29.0053","21.0911","41.2032","55.3748","69.7647","64.0941","54.8634","158.6839","143.4983","187.0877","54.2625","167.5179","30.1956","47.1358","124.1233","125.6488","141.9318","35.8948"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",83.0000,"67.9252","257.9625","193.8424","69.2646","75.5772","173.5963","85.9923","167.0005","104.2870","203.7683","204.7240","119.3755","41.1553","176.2412","170.7802","41.0647","60.1694","92.2467","36.5354","260.7336","44.6840","32.0026","186.8235","130.9903","52.0962","28.1635","67.0683","220.7365","77.9412","43.5439","184.9148","94.6804","163.8692","160.6352","125.5546","50.7166","90.9483","22.3320","26.6153","24.9891","66.6298","59.9951","33.5256","30.6774","38.5886","49.1273","180.2318","38.2855","147.3104","36.8790","24.7427","53.9337","51.0395","15.3769","24.8353","130.9215","192.6103","174.7888","30.1795","63.4937","63.6826","17.0031","67.6729","37.2842","47.5619","20.2734","48.2813","42.3938","18.6361","29.6946","182.3538","61.0128","72.2822","17.7761","80.9619","98.9086","157.1388","118.8053","28.2896","19.5184","35.1042","54.3341","66.7503","59.1291","56.8529","155.7289","143.8242","186.5058","54.0279","166.0311","31.9264","45.6226","127.2064","129.7661","143.0286","33.9329"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",83.2500,"67.1807","255.9840","193.7771","69.4837","73.4465","167.9560","84.0904","164.6761","103.1554","204.8051","206.6899","119.6402","40.2236","177.8230","173.9258","40.8408","59.8883","91.2590","36.4711","262.8518","43.4437","32.0681","186.4292","131.8155","53.9700","29.9288","68.0797","219.4833","76.5381","43.4807","186.4897","90.6251","164.2861","161.5670","122.3295","52.4562","90.5373","23.9743","23.2916","19.0213","68.6018","61.8723","32.3501","30.1975","39.9486","50.7227","178.4919","38.8083","150.0293","33.5119","26.6971","55.7567","48.8665","16.1273","24.2971","129.0150","194.6495","173.3816","32.0293","63.2727","63.3749","16.5216","65.1994","38.1873","49.2877","23.4276","51.9999","44.4762","18.6041","29.1204","180.8066","58.7098","71.8847","18.4505","80.8063","99.4047","156.5304","114.8173","26.2481","17.7134","36.3174","53.5991","68.4126","60.5932","56.0539","158.5898","143.9485","187.0935","54.4437","165.9667","30.3553","47.2108","122.7493","125.2352","139.0393","35.4473"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",83.5000,"69.1350","254.3947","191.7205","68.0443","74.5119","172.2024","86.7793","166.2699","103.7212","206.0425","205.5237","117.4898","41.8075","173.9013","171.1975","43.0477","55.7960","89.9208","34.8952","263.8947","45.2389","32.4613","186.6592","131.1223","52.8902","30.5827","69.6915","219.1298","76.5069","43.9867","187.1325","89.0803","160.3096","163.5592","125.6836","50.5196","92.2128","20.0328","24.5458","18.8609","69.1743","59.4633","36.5438","31.4133","37.4552","47.2714","175.9313","39.5599","149.1433","33.7684","27.4106","52.2365","50.8158","15.1581","24.2021","131.0804","195.9239","171.8435","33.8791","62.5152","62.4517","16.0400","69.7134","41.8621","48.7124","22.9545","53.2712","40.1852","19.9460","29.1204","181.4190","61.0751","71.3648","17.2302","82.4869","104.9552","153.4245","118.6777","24.6212","18.2200","35.3596","54.7815","67.7413","60.9982","56.0846","158.5580","145.9389","188.0215","53.7719","166.8998","29.0671","47.1472","122.4928","127.8059","140.0606","37.0545"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",83.7500,"73.4781","256.2434","193.1568","72.4250","77.2065","171.5541","89.3041","168.8268","105.5184","209.6878","203.5245","122.8491","44.7267","179.8663","174.4393","39.6894","60.7005","94.1265","39.1082","261.5809","47.7848","34.1979","189.9785","135.2486","55.3992","33.1981","69.7863","220.0938","78.7830","46.5168","191.9536","93.2321","163.3881","163.7198","128.1024","55.6401","92.2444","25.4853","26.7407","25.4383","72.4186","59.9013","35.1459","35.5088","43.1219","54.6949","177.2444","40.2134","150.8846","37.3601","30.2336","58.6168","52.4455","14.7204","23.1257","134.1626","197.9949","176.2941","35.0150","70.0278","65.2213","19.2502","73.4236","42.4849","50.4702","26.4872","52.1270","48.7673","22.5340","31.8640","185.8350","61.1684","74.9121","18.4505","80.8374","104.6761","157.1388","122.6658","25.9929","22.3684","37.1155","57.3700","74.2625","60.9982","60.6330","157.0957","152.2209","188.9185","56.1712","168.3800","31.9892","52.1024","128.7135","130.6658","142.6137","37.4254"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",84.0000,"70.9033","259.1302","196.6172","66.1981","78.0838","170.3547","88.8123","167.7642","110.0779","207.4137","207.7229","121.5258","42.8012","172.9126","175.8837","42.1202","61.4190","97.1852","39.3333","263.0474","47.3931","33.9030","192.3776","130.9903","55.0816","33.2308","73.3578","220.8329","77.5047","44.5560","188.1289","92.5240","165.4726","162.5631","128.0701","54.2615","95.7218","23.4816","26.9602","21.2993","71.8142","58.4621","35.1142","30.9654","38.0705","53.0018","177.7040","39.8867","147.8603","37.0073","30.4197","57.6111","53.9474","15.6270","24.1388","132.3196","195.5097","174.6252","34.9825","65.1035","64.6981","19.6676","69.0642","41.3327","53.7301","24.7524","52.2541","45.5174","18.6680","30.8112","181.6769","62.5378","71.3036","22.2079","82.4869","102.1955","158.0994","121.9320","22.8667","20.8800","37.1475","54.8454","70.0429","63.6149","59.7110","156.8096","149.1110","187.0317","55.3395","169.3775","33.3089","48.4813","124.5129","130.9872","146.7626","35.6637"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",84.2500,"67.1186","259.5518","189.0763","74.8971","73.3839","172.1376","97.9281","165.0745","102.5564","210.0223","204.8240","123.3784","42.4907","173.2751","172.6419","40.2331","62.9184","97.3446","40.5233","262.0697","47.0015","38.1953","189.1240","133.0369","58.4163","29.3404","69.4387","218.2943","75.5404","47.6870","188.0003","94.1011","165.1198","162.4667","121.2007","57.5110","94.4573","24.7627","28.8102","20.9464","67.3295","56.8039","37.6876","37.3965","39.0095","52.3832","175.0121","41.6186","150.9457","33.8646","27.8139","57.5482","53.9474","18.7847","26.9882","130.1589","193.3750","173.9379","37.3191","69.7437","75.5916","17.2278","74.4439","39.3396","61.8798","22.6706","49.4254","45.2019","20.5211","28.2590","183.7721","67.0193","85.5233","17.8724","82.2068","100.5520","157.8432","116.7954","21.0484","20.2784","35.2638","57.8494","70.8101","65.7643","79.6872","168.9207","153.8381","189.1041","59.0504","165.9989","36.9537","47.9731","117.5867","130.6015","141.4967","39.2489"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",84.5000,"72.9714","256.5887","193.1707","66.3937","74.1603","178.3756","86.8110","166.4297","105.8028","205.6828","208.2729","121.8020","43.8873","174.8725","172.7254","44.4155","65.2348","96.2423","37.9646","264.7686","49.6304","34.3900","187.2593","131.1101","56.8333","30.9517","72.0930","217.9373","76.6953","47.8165","189.7183","94.7058","164.9604","160.0669","131.9021","53.1844","90.9772","26.9752","20.9777","25.0483","71.4187","57.9848","36.9854","38.9618","41.6651","54.0092","179.0072","42.2226","148.7963","37.4738","28.8632","55.1775","53.2698","14.8084","24.8735","138.6177","194.9843","177.0365","36.3814","60.7395","63.0660","23.3281","73.0454","43.4458","49.4115","20.7023","54.9304","48.0318","22.5620","28.1240","184.6078","60.7547","74.7454","24.6153","84.8132","102.7649","155.3167","121.6496","29.7644","23.4600","42.0999","56.1370","72.9372","61.6019","60.1290","159.4162","149.8221","188.2431","60.0959","170.1448","30.8613","46.8089","122.8813","128.3219","144.7413","34.6629"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",84.7500,"69.8419","255.7461","196.7713","70.6160","70.9125","179.2098","90.5770","168.5140","106.9334","210.4720","208.6706","123.7187","42.8860","177.6427","177.2973","43.4562","62.8984","93.7877","34.3758","266.5833","46.8898","32.8109","188.4912","129.6109","55.6565","29.2425","70.9569","218.5861","77.0739","48.0059","191.8626","93.0961","167.9058","162.5444","134.0811","55.6832","94.4379","23.2684","23.6300","26.8723","72.0235","65.2132","38.2546","37.3057","39.7202","50.4738","178.1551","42.9738","147.9670","37.6995","26.7396","54.8938","53.0140","16.5710","26.1752","133.4646","197.3833","172.1147","38.0994","63.5116","64.0826","23.4559","73.7550","40.9883","51.9166","23.6828","52.2285","47.2137","23.1020","30.6159","183.6110","59.1871","74.4091","22.3249","82.0816","101.0335","158.4581","119.4856","28.4038","23.6814","39.9628","53.5064","73.1289","63.6986","58.1775","159.4801","148.4154","188.7689","61.7790","167.7541","31.7440","50.8477","123.3667","127.9650","143.6030","34.7251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",85.0000,"72.6815","258.7609","195.8576","64.4181","72.4072","173.1227","93.3980","169.4043","108.9931","206.9196","207.0746","127.7989","40.8147","180.8427","177.5095","43.0225","59.2327","94.1668","36.6443","266.4544","48.9204","33.3857","190.2557","132.1308","56.3321","36.4154","70.2133","217.1715","78.3085","48.5305","191.5907","92.1431","167.1884","159.6851","131.2315","55.0843","94.8716","27.5118","24.3794","24.8580","77.3082","58.0268","34.0391","35.4279","43.5956","53.5130","176.7920","39.3225","151.8918","37.5685","26.6218","57.4035","51.8272","16.1352","22.0377","133.6280","201.1191","177.5536","32.7298","63.5652","62.5515","15.8891","72.4458","42.2748","52.4307","25.7053","51.4777","50.3710","19.9103","33.1927","184.3760","56.4574","78.3291","26.3303","83.6156","102.1444","156.4852","121.0859","28.4841","25.1259","36.3961","50.9041","73.1257","56.7151","60.3822","160.1757","150.5071","188.2999","59.0609","170.4961","31.4518","47.8342","128.1827","130.2218","146.2302","31.7583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",85.2500,"73.4269","256.9237","193.4171","66.2557","71.1391","175.7979","90.9524","167.9772","110.3472","209.8977","209.8343","128.4863","42.8065","180.6789","175.6673","44.3302","58.9818","95.0642","36.0268","265.8377","52.8097","31.6132","188.9720","133.9506","54.8115","35.4391","69.7386","219.9554","80.6757","51.2966","190.9217","93.9197","165.3652","160.3340","129.5300","53.9691","95.2183","27.8708","24.5050","23.0574","72.8729","61.2938","35.6280","34.8219","43.4344","53.1882","180.8621","41.3083","150.7906","35.7994","28.3056","58.1874","52.2438","16.6049","24.2644","132.9919","198.3908","177.4885","35.5274","63.4382","65.4138","20.1028","72.5383","38.6577","51.7604","21.3412","53.9857","48.0845","23.3032","33.7968","186.5344","56.2381","77.2353","24.5737","81.6572","102.3919","157.2807","118.8849","27.8153","27.5116","36.4923","53.5451","72.0066","62.3039","61.3956","162.7835","152.0333","188.1452","59.8572","167.3631","30.2190","51.7547","122.9774","132.8818","142.1835","38.7296"
